25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.86117333,0.8409090909090909,0.8306351,0.8142905291540276,0.87187237,0.8480924046202309,,,0.81395453,0.815734989648033,0.7967303,0.8336820083682008,0.91736686,0.8659237958303379,0.85259485,0.8498780912574015,0.8804388,0.8524251805985553,0.8810597,0.8430092751631743,0.80405354,0.8445595854922279,0.83622694,0.8488934993084372,0.845806,0.8503472222222223,0.9056151,0.872746553552492,0.85777783,0.8590186592950934,0.8547458,0.8533939818054583
,,0.86095697,0.8405698778833108,0.8337791,0.813953488372093,0.87280977,0.8480924046202309,,,0.81439257,0.815734989648033,0.79437023,0.8333333333333334,0.91736686,0.8655643421998562,0.85900617,0.8516196447230929,0.8797656,0.8524251805985553,0.8810597,0.8430092751631743,0.8046515,0.8438687392055267,0.8370453,0.8492392807745505,0.845806,0.85,0.9056151,0.872746553552492,0.85443664,0.8610919143054595,0.84673357,0.8533939818054583
,,0.86071104,0.8402306648575305,0.8325054,0.8142905291540276,0.87129784,0.847742387119356,,,0.81471336,0.8150448585231194,0.7941693,0.8329846582984658,0.92123973,0.8655643421998562,0.86186934,0.8519679554162314,0.8565254,0.8321293429652563,0.88104236,0.8430092751631743,0.8420223,0.8476683937823835,0.83835685,0.8492392807745505,0.84893346,0.85,0.9056151,0.872746553552492,0.8577677,0.8607463718037318,0.84673357,0.8537438768369489
,,0.8601773,0.8402306648575305,0.8355559,0.8142905291540276,0.86049163,0.8449422471123557,,,0.81471336,0.8146997929606625,0.793556,0.8347280334728034,0.9211379,0.8655643421998562,0.86322105,0.8519679554162314,0.8404006,0.82593739250086,0.88104236,0.8430092751631743,0.8445115,0.8476683937823835,0.84224427,0.8492392807745505,0.845806,0.8503472222222223,0.9056151,0.8723930717568045,0.8577677,0.8583275742916379,0.8491694,0.85444366689993
,,0.8601773,0.8398914518317503,0.8339962,0.8142905291540276,0.8608352,0.8445922296114804,,,0.81201226,0.8143547273982056,0.8141098,0.8385634588563459,0.9191091,0.8655643421998562,0.86500394,0.8519679554162314,0.84047776,0.82593739250086,0.88139087,0.8426657506011679,0.84717405,0.8480138169257341,0.84108007,0.8495850622406639,0.8455279,0.8503472222222223,0.9056151,0.8723930717568045,0.8556068,0.859364201796821,0.85232663,0.8572428271518545
,,0.8598092,0.8395522388059702,0.83557594,0.8142905291540276,0.8620685,0.8449422471123557,,,0.81722504,0.8140096618357487,0.81018305,0.8378661087866109,0.9191091,0.8655643421998562,0.8646675,0.8519679554162314,0.8415224,0.82593739250086,0.88139087,0.8426657506011679,0.84987664,0.8483592400690846,0.84070915,0.8495850622406639,0.8477272,0.8503472222222223,0.9056151,0.8723930717568045,0.85590583,0.8600552868002763,0.8531724,0.8540937718684394
,,0.86178225,0.8392130257801901,0.83579195,0.8142905291540276,0.85928917,0.8449422471123557,,,0.810181,0.8136645962732919,0.8073771,0.8368200836820083,0.92123973,0.8652048885693745,0.86500394,0.8516196447230929,0.8402697,0.8255933952528379,0.88139087,0.8426657506011679,0.853158,0.8487046632124352,0.8416338,0.8495850622406639,0.8477272,0.85,0.9056151,0.8723930717568045,0.8578495,0.8590186592950934,0.854756,0.8558432470258923
,,0.8618186,0.8392130257801901,0.8354748,0.8142905291540276,0.86062205,0.8449422471123557,,,0.81284,0.8133195307108351,0.80466866,0.8364714086471409,0.92123973,0.8652048885693745,0.8650161,0.8512713340299547,0.8427388,0.8255933952528379,0.88116026,0.8423222260391617,0.85622597,0.8493955094991364,0.84335023,0.8499308437067774,0.84692323,0.85,0.902162,0.8723930717568045,0.8564562,0.8590186592950934,0.8588649,0.855143456962911
,,0.8611691,0.8388738127544098,0.83549607,0.8142905291540276,0.85909915,0.8449422471123557,,,0.81284,0.8129744651483781,0.80271214,0.8357740585774058,0.92123973,0.8652048885693745,0.86500394,0.8512713340299547,0.84445584,0.825249398004816,0.87823176,0.8423222260391617,0.85923886,0.8493955094991364,0.8478204,0.8499308437067774,0.8471712,0.85,0.9056151,0.872039589961117,0.85590583,0.8586731167933656,0.8588649,0.8579426172148356
,,0.8576387,0.8381953867028494,0.83549607,0.8142905291540276,0.8634285,0.8449422471123557,,,0.80954945,0.8126293995859213,0.80271214,0.8357740585774058,0.9191091,0.8648454349388929,0.86500394,0.8509230233368165,0.8421375,0.825249398004816,0.8814923,0.8423222260391617,0.860921,0.8497409326424871,0.8469799,0.8499308437067774,0.8471712,0.85,0.9055718,0.8716861081654295,0.85652316,0.8559087767795438,0.85829556,0.8554933519944016
,,0.8576387,0.8381953867028494,0.83516955,0.8142905291540276,0.86344755,0.8445922296114804,,,0.812765,0.8122843340234644,0.8044423,0.8361227336122734,0.92123973,0.8648454349388929,0.8647429,0.8509230233368165,0.84363675,0.825249398004816,0.8781317,0.8423222260391617,0.8605727,0.8497409326424871,0.84664917,0.8502766251728908,0.8475629,0.85,0.9030446,0.872039589961117,0.8582547,0.8572909467864547,0.85561836,0.85444366689993
,,0.86025107,0.8378561736770693,0.8377851,0.813953488372093,0.863273,0.8449422471123557,,,0.8125064,0.8119392684610076,0.80271214,0.8354253835425384,0.92123973,0.8648454349388929,0.8647429,0.8505747126436782,0.84288573,0.824905400756794,0.87823176,0.8419787014771556,0.8614209,0.8497409326424871,0.8464219,0.8502766251728908,0.8474582,0.85,0.9030446,0.8716861081654295,0.85853815,0.8576364892881825,0.85884774,0.85444366689993
,,0.8567059,0.837516960651289,0.83557236,0.813953488372093,0.8634285,0.8445922296114804,,,0.8114002,0.8115942028985507,0.8068,0.8357740585774058,0.92123973,0.8644859813084111,0.86182415,0.8495297805642633,0.84748006,0.825249398004816,0.8884679,0.8488491927172793,0.8636311,0.8493955094991364,0.85087377,0.8502766251728908,0.8474582,0.85,0.902162,0.8713326263697418,0.8563086,0.8565998617829993,0.861807,0.85444366689993
,,0.8568207,0.837516960651289,0.8376353,0.813953488372093,0.86344755,0.8445922296114804,,,0.8101597,0.8112491373360938,0.8033886,0.8354253835425384,0.92123973,0.8644859813084111,0.86167085,0.8495297805642633,0.8448291,0.824905400756794,0.8909421,0.8491927172792855,0.8634721,0.8493955094991364,0.849874,0.8502766251728908,0.8474582,0.85,0.9056151,0.8713326263697418,0.85613954,0.8583275742916379,0.8565264,0.85444366689993
,,0.8580655,0.8368385345997287,0.83720744,0.8136164475901584,0.8635878,0.8445922296114804,,,0.8105849,0.810904071773637,0.80495,0.8357740585774058,0.91453207,0.8641265276779295,0.8612576,0.8491814698711251,0.8450095,0.824905400756794,0.89824915,0.8529714874613535,0.8610778,0.8490500863557859,0.8495096,0.8502766251728908,0.8474582,0.8496527777777778,0.902162,0.8713326263697418,0.85590583,0.8576364892881825,0.8568937,0.85444366689993
,,0.85695213,0.8364993215739486,0.8370502,0.8136164475901584,0.86344755,0.8442422121106055,,,0.8102704,0.8105590062111802,0.8057661,0.8357740585774058,0.91583884,0.8641265276779295,0.8581524,0.8491814698711251,0.8446139,0.824905400756794,0.8891449,0.8515973892133287,0.8634721,0.8490500863557859,0.8535756,0.8502766251728908,0.8474582,0.8496527777777778,0.9030446,0.8713326263697418,0.85652316,0.8579820317899102,0.8565264,0.8540937718684394
,,0.8552575,0.8364993215739486,0.8397921,0.8136164475901584,0.862004,0.8438921946097304,,,0.8097893,0.8102139406487232,0.80466866,0.8357740585774058,0.91453207,0.8641265276779295,0.8601954,0.8488331591779867,0.84550285,0.824905400756794,0.8891032,0.8509103400893163,0.8634721,0.8487046632124352,0.8511263,0.8502766251728908,0.8474582,0.8496527777777778,0.9030446,0.8709791445740543,0.85754097,0.8565998617829993,0.85556483,0.8540937718684394
,,0.8552575,0.8361601085481682,0.8368701,0.8132794068082237,0.8635878,0.8438921946097304,,,0.8094765,0.8098688750862664,0.80271214,0.8350767085076709,0.91583884,0.8641265276779295,0.8600318,0.8488331591779867,0.8464011,0.8245614035087718,0.88437986,0.844383373411199,0.8634721,0.8487046632124352,0.8527009,0.8502766251728908,0.8474582,0.8493055555555556,0.9030446,0.8709791445740543,0.85846496,0.8572909467864547,0.855844,0.8537438768369489
,,0.8552575,0.835820895522388,0.8368701,0.8132794068082237,0.86341244,0.8438921946097304,,,0.8088855,0.8095238095238095,0.8068,0.8350767085076709,0.91591406,0.8637670740474479,0.8601954,0.8484848484848485,0.84652257,0.824905400756794,0.88296133,0.8440398488491927,0.8618746,0.8487046632124352,0.8532865,0.8506224066390041,0.8474582,0.8493055555555556,0.9030446,0.8709791445740543,0.85537857,0.856945404284727,0.855844,0.8537438768369489
,,0.85095406,0.835820895522388,0.839567,0.8129423660262891,0.863254,0.8438921946097304,,,0.8088855,0.8091787439613527,0.8057661,0.8354253835425384,0.9149523,0.8637670740474479,0.85985124,0.8481365377917103,0.84621215,0.8242174062607499,0.8833374,0.8436963242871865,0.8606967,0.8483592400690846,0.8532865,0.8502766251728908,0.8474582,0.8493055555555556,0.9030446,0.8706256627783668,0.85664916,0.8579820317899102,0.8616609,0.8537438768369489
,,0.85379815,0.8351424694708277,0.8368701,0.8129423660262891,0.8634285,0.8431921596079802,,,0.8115644,0.8088336783988958,0.80395246,0.8347280334728034,0.9149523,0.8637670740474479,0.86016655,0.8477882270985719,0.8463889,0.8242174062607499,0.8833239,0.8433527997251804,0.8606967,0.8483592400690846,0.8532865,0.8502766251728908,0.8481202,0.8489583333333333,0.9030446,0.8706256627783668,0.85590583,0.8548721492743607,0.8609996,0.8537438768369489
,,0.85379815,0.8351424694708277,0.83720744,0.8126053252443546,0.85909915,0.8435421771088555,,,0.80871844,0.8084886128364389,0.80466866,0.8361227336122734,0.91614014,0.8637670740474479,0.85971946,0.8477882270985719,0.84650433,0.8242174062607499,0.8792298,0.8430092751631743,0.8615638,0.8480138169257341,0.85291445,0.8499308437067774,0.8474582,0.8486111111111111,0.8988428,0.8706256627783668,0.8569659,0.8583275742916379,0.8626686,0.8533939818054583
,,0.8537533,0.8348032564450475,0.8374541,0.8122682844624199,0.85909915,0.8431921596079802,,,0.80900836,0.8081435472739821,0.8114408,0.8364714086471409,0.91453207,0.8637670740474479,0.8556552,0.8477882270985719,0.847314,0.8242174062607499,0.8808991,0.8426657506011679,0.8606967,0.8483592400690846,0.85291445,0.8475103734439835,0.8475629,0.8489583333333333,0.9030446,0.8702721809826794,0.858102,0.8524533517622668,0.8616609,0.8537438768369489
,,0.8538178,0.8344640434192673,0.8368701,0.8122682844624199,0.85909915,0.8431921596079802,,,0.80663216,0.8077984817115252,0.8086734,0.8347280334728034,0.91474295,0.8637670740474479,0.8562995,0.8450017415534657,0.84628963,0.8238734090127279,0.88329077,0.8423222260391617,0.8606967,0.8480138169257341,0.83413386,0.8454356846473029,0.8474582,0.8489583333333333,0.9030446,0.8702721809826794,0.8573257,0.8548721492743607,0.8590541,0.8558432470258923
,,0.8509419,0.8341248303934872,0.839567,0.8122682844624199,0.85909915,0.8431921596079802,,,0.8096843,0.8074534161490683,0.80395246,0.8347280334728034,0.9149523,0.8634076204169663,0.85510856,0.8463949843260189,0.84356153,0.8238734090127279,0.8828268,0.8423222260391617,0.86306393,0.8476683937823835,0.8296212,0.8450899031811895,0.8474582,0.8489583333333333,0.9036628,0.8702721809826794,0.85568976,0.8562543192812716,0.86129117,0.8537438768369489
,,0.85198784,0.833785617367707,0.83720744,0.8119312436804853,0.8612696,0.8431921596079802,,,0.81031585,0.8071083505866115,0.8165934,0.8371687587168758,0.91453207,0.8634076204169663,0.85436845,0.8463949843260189,0.84714127,0.8238734090127279,0.87761575,0.8419787014771556,0.8610233,0.8476683937823835,0.83185446,0.8450899031811895,0.8474582,0.8486111111111111,0.8990843,0.8699186991869917,0.85846496,0.8521078092605391,0.8581298,0.8537438768369489
,,0.8523344,0.833785617367707,0.83720744,0.8119312436804853,0.8634285,0.8428421421071053,,,0.81017816,0.8067632850241546,0.8179323,0.8371687587168758,0.9149523,0.8630481667864844,0.8528484,0.8463949843260189,0.84735894,0.8238734090127279,0.87894773,0.8419787014771556,0.8610778,0.8473229706390327,0.83185446,0.8450899031811895,0.8474582,0.8486111111111111,0.9036628,0.8699186991869917,0.8565585,0.853144436765722,0.85947585,0.8533939818054583
,,0.8523344,0.8331071913161465,0.83720744,0.8115942028985507,0.8613688,0.8428421421071053,,,0.8065535,0.8064182194616978,0.814914,0.8368200836820083,0.91474295,0.8630481667864844,0.8538407,0.8463949843260189,0.8500993,0.823529411764706,0.8777852,0.8416351769151494,0.8634721,0.8469775474956822,0.83185446,0.8447441217150761,0.8474582,0.8486111111111111,0.9068065,0.8699186991869917,0.85412145,0.8555632342778161,0.8582442,0.8530440867739678
,,0.8502933,0.8331071913161465,0.8393829,0.8112571621166161,0.85909915,0.8424921246062302,,,0.80463946,0.8060731538992407,0.8158423,0.8364714086471409,0.9149523,0.8630481667864844,0.8570652,0.8460466736328804,0.84729147,0.823529411764706,0.87910134,0.8416351769151494,0.8634721,0.8469775474956822,0.8296212,0.8447441217150761,0.8516678,0.8486111111111111,0.9023891,0.8695652173913043,0.8547654,0.8562543192812716,0.85947585,0.8589923023093072
,,0.849185,0.8327679782903664,0.8368701,0.8112571621166161,0.85909915,0.8424921246062302,,,0.80928373,0.8057280883367839,0.8152466,0.8357740585774058,0.91505224,0.8554996405463695,0.8567172,0.8460466736328804,0.84591126,0.823529411764706,0.8790837,0.8412916523531432,0.86158544,0.8469775474956822,0.8296212,0.8447441217150761,0.8474582,0.8482638888888889,0.9023891,0.8695652173913043,0.85537857,0.8565998617829993,0.8644683,0.8530440867739678
,,0.85086435,0.8324287652645862,0.8390366,0.8112571621166161,0.85909915,0.8424921246062302,,,0.8038105,0.8053830227743272,0.81487054,0.8354253835425384,0.8954852,0.8580158159597412,0.8568617,0.8460466736328804,0.8471713,0.8231854145166838,0.8790837,0.8412916523531432,0.86158544,0.8466321243523316,0.832324,0.8447441217150761,0.84800935,0.8482638888888889,0.9023891,0.8695652173913043,0.85537857,0.8541810642709052,0.85947585,0.8526941917424772
,,0.85082173,0.832089552238806,0.8371155,0.8112571621166161,0.8612696,0.8424921246062302,,,0.80424416,0.8050379572118703,0.81084687,0.8343793584379358,0.8985214,0.8583752695902228,0.8538407,0.8460466736328804,0.8446363,0.8231854145166838,0.8794356,0.840948127791137,0.8593497,0.8462867012089811,0.83208126,0.8447441217150761,0.8472452,0.8479166666666668,0.9023891,0.8692117355956168,0.85568976,0.8562543192812716,0.8647839,0.8547935619314205
,,0.8517934,0.8310719131614654,0.83720744,0.8109201213346815,0.85909915,0.8421421071053553,,,0.8070305,0.8050379572118703,0.80818963,0.8333333333333334,0.9008261,0.8590941768511863,0.8538407,0.8460466736328804,0.84740865,0.8231854145166838,0.8790837,0.840948127791137,0.85903263,0.8462867012089811,0.832109,0.8447441217150761,0.8471712,0.8479166666666668,0.9023891,0.8692117355956168,0.85537857,0.8555632342778161,0.86129117,0.8530440867739678
,,0.85177207,0.8314111261872457,0.8390366,0.8105830805527467,0.85909915,0.8421421071053553,,,0.80424416,0.8046928916494133,0.8032006,0.8329846582984658,0.90348727,0.8594536304816679,0.8569884,0.8456983629397422,0.84379566,0.8228414172686618,0.8807448,0.8406046032291309,0.85932004,0.8459412780656304,0.832109,0.8447441217150761,0.84738296,0.8479166666666668,0.9023891,0.8688582537999293,0.8581734,0.8548721492743607,0.8647861,0.8530440867739678
,,0.85177207,0.8310719131614654,0.8368701,0.8105830805527467,0.85909915,0.8421421071053553,,,0.8077625,0.8043478260869564,0.8013149,0.8315899581589957,0.9061845,0.8598130841121495,0.8567172,0.8456983629397422,0.84335303,0.8228414172686618,0.8798971,0.8406046032291309,0.8614209,0.8459412780656304,0.8348044,0.8447441217150761,0.84713787,0.8479166666666668,0.9023891,0.8688582537999293,0.8547654,0.8538355217691777,0.8585745,0.8526941917424772
,,0.85177207,0.8307327001356851,0.83994985,0.8102460397708122,0.85909915,0.84179208960448,,,0.8079171,0.8036576949620429,0.8010609,0.8326359832635983,0.9127575,0.8598130841121495,0.85606825,0.845350052246604,0.84351254,0.8228414172686618,0.87833667,0.8406046032291309,0.85961264,0.8459412780656304,0.8320191,0.8447441217150761,0.8486449,0.8479166666666668,0.9014516,0.8688582537999293,0.85544556,0.85348997926745,0.8587378,0.8526941917424772
,,0.8497869,0.8307327001356851,0.8397174,0.8102460397708122,0.85909915,0.84179208960448,,,0.8062811,0.8036576949620429,0.8158423,0.8354253835425384,0.9088395,0.8598130841121495,0.8533168,0.845350052246604,0.84351254,0.8224974200206399,0.8794532,0.8402610786671247,0.8596848,0.8455958549222797,0.8320191,0.8443983402489628,0.84839857,0.8479166666666668,0.9014516,0.8688582537999293,0.85568976,0.8510711817553559,0.8582442,0.8523442967109867
,,0.8476557,0.8300542740841249,0.8372663,0.8099089989888777,0.85909915,0.8414420721036051,,,0.8058585,0.8033126293995858,0.8158423,0.8350767085076709,0.9088395,0.8598130841121495,0.8561779,0.845350052246604,0.84351254,0.8228414172686618,0.8794356,0.8399175541051185,0.8596848,0.8455958549222797,0.83399665,0.8447441217150761,0.8471712,0.8475694444444444,0.9014516,0.8685047720042417,0.85733676,0.8510711817553559,0.86119187,0.8523442967109867
,,0.8484378,0.8297150610583447,0.8352028,0.809571958206943,0.85909915,0.84179208960448,,,0.80914235,0.802967563837129,0.8158423,0.8350767085076709,0.90578973,0.8598130841121495,0.8561779,0.845350052246604,0.8438425,0.8224974200206399,0.8805349,0.8399175541051185,0.8596848,0.8452504317789292,0.8339423,0.8443983402489628,0.8471712,0.8475694444444444,0.9014516,0.8685047720042417,0.8552726,0.8562543192812716,0.86501086,0.8526941917424772
,,0.8484378,0.8297150610583447,0.83539057,0.809571958206943,0.85909915,0.8414420721036051,,,0.8024572,0.8026224982746721,0.8114408,0.8347280334728034,0.9117924,0.8598130841121495,0.8561779,0.8450017415534657,0.84286416,0.8224974200206399,0.880228,0.8395740295431123,0.8600656,0.8452504317789292,0.8338367,0.8443983402489628,0.8477272,0.8472222222222222,0.90216637,0.8685047720042417,0.8553119,0.8555632342778161,0.85947585,0.8523442967109867
,,0.8484378,0.8290366350067843,0.83536935,0.8092349174250083,0.85909915,0.8414420721036051,,,0.80302894,0.8022774327122153,0.81354994,0.8329846582984658,0.9109603,0.8598130841121495,0.8533168,0.8450017415534657,0.8433821,0.8224974200206399,0.8748195,0.8395740295431123,0.86043936,0.8452504317789292,0.83668464,0.8447441217150761,0.8475629,0.8472222222222222,0.90216637,0.8685047720042417,0.85537857,0.8559087767795438,0.8583623,0.8523442967109867
,,0.8457999,0.8290366350067843,0.83536935,0.8092349174250083,0.85909915,0.8410920546027301,,,0.80072,0.8019323671497584,0.7988844,0.8319386331938634,0.9114356,0.8598130841121495,0.8538407,0.8450017415534657,0.8469224,0.8221534227726178,0.8794517,0.8395740295431123,0.8596848,0.8449050086355786,0.83648527,0.8443983402489628,0.8471712,0.8472222222222222,0.8985363,0.8681512902085542,0.8553119,0.8565998617829993,0.85947585,0.8519944016794961
