25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.83161616,0.835820895522388,0.82786834,0.8129423660262891,0.83814925,0.8438921946097304,,,0.8142184,0.8091787439613527,0.81501824,0.8354253835425384,0.8780082,0.8637670740474479,0.8351919,0.8481365377917103,0.82673854,0.8242174062607499,0.8458481,0.8436963242871865,0.8354045,0.8483592400690846,0.8451921,0.8502766251728908,0.8405862,0.8493055555555556,0.84362954,0.8496551724137931,0.88062865,0.8706256627783668,0.8446884,0.8579820317899102
,,0.83273053,0.8351424694708277,0.8267644,0.8129423660262891,0.837945,0.8431921596079802,,,0.8155776,0.8088336783988958,0.81601894,0.8347280334728034,0.8780082,0.8637670740474479,0.83500886,0.8477882270985719,0.8266746,0.8242174062607499,0.84588844,0.8433527997251804,0.8354045,0.8483592400690846,0.8451921,0.8502766251728908,0.84118295,0.8489583333333333,0.8426702,0.8496551724137931,0.88062865,0.8706256627783668,0.8442453,0.8548721492743607
,,0.83273053,0.8351424694708277,0.82673997,0.8126053252443546,0.8350038,0.8435421771088555,,,0.81442297,0.8084886128364389,0.8150039,0.8361227336122734,0.8772702,0.8637670740474479,0.83532363,0.8477882270985719,0.82693714,0.8242174062607499,0.84321505,0.8430092751631743,0.83572173,0.8480138169257341,0.84505826,0.8499308437067774,0.8405862,0.8486111111111111,0.84269446,0.8496551724137931,0.8781458,0.8706256627783668,0.84562695,0.8583275742916379
,,0.83281046,0.8348032564450475,0.82688916,0.8122682844624199,0.8350038,0.8431921596079802,,,0.8143239,0.8081435472739821,0.81987923,0.8364714086471409,0.8779557,0.8637670740474479,0.83370924,0.8477882270985719,0.827337,0.8242174062607499,0.84450513,0.8426657506011679,0.8354045,0.8483592400690846,0.84505826,0.8475103734439835,0.8405163,0.8489583333333333,0.8425774,0.8496551724137931,0.88062865,0.8702721809826794,0.84554857,0.8524533517622668
,,0.83495635,0.8344640434192673,0.8267644,0.8122682844624199,0.8350038,0.8431921596079802,,,0.81386316,0.8077984817115252,0.817855,0.8347280334728034,0.8768524,0.8637670740474479,0.834404,0.8450017415534657,0.82658404,0.8238734090127279,0.8459579,0.8423222260391617,0.8354045,0.8480138169257341,0.8343641,0.8454356846473029,0.8405862,0.8489583333333333,0.8395448,0.8493103448275863,0.88062865,0.8702721809826794,0.8458767,0.8548721492743607
,,0.831943,0.8341248303934872,0.82786834,0.8122682844624199,0.8350038,0.8431921596079802,,,0.81488574,0.8074534161490683,0.81601894,0.8347280334728034,0.8780082,0.8634076204169663,0.8331846,0.8463949843260189,0.8257356,0.8238734090127279,0.84567785,0.8423222260391617,0.83672196,0.8476683937823835,0.83119786,0.8450899031811895,0.8405862,0.8489583333333333,0.8395448,0.8489655172413794,0.8809409,0.8702721809826794,0.8447737,0.8562543192812716
,,0.8323457,0.833785617367707,0.82673997,0.8119312436804853,0.83498585,0.8431921596079802,,,0.8150316,0.8071083505866115,0.8203058,0.8371687587168758,0.8779557,0.8634076204169663,0.83148634,0.8463949843260189,0.82782304,0.8238734090127279,0.84183496,0.8419787014771556,0.8356587,0.8476683937823835,0.8325262,0.8450899031811895,0.8405862,0.8486111111111111,0.83943117,0.8489655172413794,0.8786752,0.8699186991869917,0.84621334,0.8521078092605391
,,0.8324338,0.833785617367707,0.82673997,0.8119312436804853,0.837945,0.8428421421071053,,,0.815097,0.8067632850241546,0.8216678,0.8371687587168758,0.8780082,0.8630481667864844,0.83241904,0.8463949843260189,0.8274136,0.8238734090127279,0.8417578,0.8419787014771556,0.83555824,0.8473229706390327,0.8325262,0.8450899031811895,0.8405862,0.8486111111111111,0.83943117,0.8489655172413794,0.8809409,0.8699186991869917,0.84379554,0.853144436765722
,,0.8324338,0.8331071913161465,0.82673997,0.8115942028985507,0.8380701,0.8428421421071053,,,0.813701,0.8064182194616978,0.82116103,0.8368200836820083,0.8768524,0.8630481667864844,0.8317715,0.8463949843260189,0.82822216,0.823529411764706,0.8413343,0.8416351769151494,0.83701307,0.8469775474956822,0.8325262,0.8447441217150761,0.8405862,0.8486111111111111,0.83943117,0.8486206896551723,0.8832597,0.8699186991869917,0.84351087,0.8555632342778161
,,0.8322428,0.8331071913161465,0.8280158,0.8112571621166161,0.8350038,0.8424921246062302,,,0.8134647,0.8060731538992407,0.8200515,0.8364714086471409,0.8780082,0.8630481667864844,0.8344072,0.8460466736328804,0.8274602,0.823529411764706,0.8419844,0.8416351769151494,0.83701307,0.8469775474956822,0.83119786,0.8447441217150761,0.8443002,0.8486111111111111,0.83943117,0.8486206896551723,0.88095397,0.8695652173913043,0.8434559,0.8562543192812716
,,0.8317112,0.8327679782903664,0.8267644,0.8112571621166161,0.8350038,0.8424921246062302,,,0.81387466,0.8057280883367839,0.82079875,0.8357740585774058,0.87784344,0.8554996405463695,0.8344566,0.8460466736328804,0.82528585,0.823529411764706,0.8420438,0.8412916523531432,0.83423615,0.8469775474956822,0.83119786,0.8447441217150761,0.8405862,0.8482638888888889,0.83943117,0.8486206896551723,0.88095397,0.8695652173913043,0.8441527,0.8565998617829993
,,0.8321146,0.8324287652645862,0.82804406,0.8112571621166161,0.8350038,0.8424921246062302,,,0.81273735,0.8053830227743272,0.82139504,0.8354253835425384,0.8680434,0.8580158159597412,0.8342796,0.8460466736328804,0.8264041,0.8231854145166838,0.8420438,0.8412916523531432,0.83423615,0.8466321243523316,0.83073795,0.8447441217150761,0.84025544,0.8482638888888889,0.83943117,0.8486206896551723,0.88095397,0.8695652173913043,0.8441527,0.8541810642709052
,,0.8320459,0.832089552238806,0.82691425,0.8112571621166161,0.83498585,0.8424921246062302,,,0.81220156,0.8050379572118703,0.817232,0.8343793584379358,0.8695911,0.8583752695902228,0.8317715,0.8460466736328804,0.8248353,0.8231854145166838,0.8421026,0.840948127791137,0.8339168,0.8462867012089811,0.83091235,0.8447441217150761,0.84015656,0.8479166666666668,0.8398618,0.8482758620689655,0.88095397,0.8692117355956168,0.8447737,0.8562543192812716
,,0.8328198,0.8310719131614654,0.82673997,0.8109201213346815,0.8350038,0.8421421071053553,,,0.8139059,0.8050379572118703,0.81605077,0.8333333333333334,0.870791,0.8590941768511863,0.8317715,0.8460466736328804,0.8269857,0.8231854145166838,0.8420438,0.840948127791137,0.83501744,0.8462867012089811,0.83046407,0.8447441217150761,0.8397173,0.8479166666666668,0.83943117,0.8482758620689655,0.88095397,0.8692117355956168,0.8441527,0.8555632342778161
,,0.83279073,0.8314111261872457,0.82804406,0.8105830805527467,0.8350038,0.8421421071053553,,,0.81220156,0.8046928916494133,0.8151685,0.8329846582984658,0.8720648,0.8594536304816679,0.8350786,0.8456983629397422,0.8255666,0.8228414172686618,0.84280795,0.8406046032291309,0.83467036,0.8459412780656304,0.83046407,0.8447441217150761,0.8402164,0.8479166666666668,0.83943117,0.8479310344827586,0.88095397,0.8688582537999293,0.84565157,0.8548721492743607
,,0.83279073,0.8310719131614654,0.8267644,0.8105830805527467,0.8350038,0.8421421071053553,,,0.8133137,0.8043478260869564,0.814916,0.8315899581589957,0.8735725,0.8598130841121495,0.8344566,0.8456983629397422,0.8251686,0.8228414172686618,0.8423822,0.8406046032291309,0.83597696,0.8459412780656304,0.83478576,0.8447441217150761,0.8393115,0.8479166666666668,0.8398618,0.8479310344827586,0.88095397,0.8688582537999293,0.8434559,0.8538355217691777
,,0.83279073,0.8307327001356851,0.8280988,0.8102460397708122,0.8350038,0.84179208960448,,,0.813251,0.8036576949620429,0.8136334,0.8326359832635983,0.87724406,0.8598130841121495,0.8333417,0.845350052246604,0.825747,0.8228414172686618,0.84286594,0.8406046032291309,0.8336484,0.8459412780656304,0.8329489,0.8447441217150761,0.841292,0.8479166666666668,0.8398618,0.8475862068965518,0.8822193,0.8688582537999293,0.8441775,0.85348997926745
,,0.8328073,0.8307327001356851,0.8281671,0.8102460397708122,0.8350038,0.84179208960448,,,0.8142072,0.8036576949620429,0.8200515,0.8354253835425384,0.8750232,0.8598130841121495,0.83152044,0.845350052246604,0.825747,0.8224974200206399,0.84204316,0.8402610786671247,0.8335525,0.8455958549222797,0.8329489,0.8443983402489628,0.84024626,0.8479166666666668,0.8398618,0.8475862068965518,0.8822193,0.8688582537999293,0.8447737,0.8510711817553559
,,0.8299339,0.8300542740841249,0.82484293,0.8099089989888777,0.8350038,0.8414420721036051,,,0.8134597,0.8033126293995858,0.8200515,0.8350767085076709,0.8750232,0.8598130841121495,0.8341299,0.845350052246604,0.825747,0.8228414172686618,0.8421026,0.8399175541051185,0.8335525,0.8455958549222797,0.83220106,0.8447441217150761,0.8397173,0.8475694444444444,0.8397785,0.8472413793103448,0.8822193,0.8685047720042417,0.8460448,0.8510711817553559
,,0.8314743,0.8297150610583447,0.8255044,0.809571958206943,0.8350038,0.84179208960448,,,0.8150055,0.802967563837129,0.8200515,0.8350767085076709,0.8717064,0.8598130841121495,0.8341299,0.845350052246604,0.8255277,0.8224974200206399,0.8427658,0.8399175541051185,0.8335525,0.8452504317789292,0.83177197,0.8443983402489628,0.8397173,0.8475694444444444,0.8397785,0.8472413793103448,0.8822193,0.8685047720042417,0.844846,0.8562543192812716
,,0.8314743,0.8297150610583447,0.82539487,0.809571958206943,0.8350038,0.8414420721036051,,,0.8118237,0.8026224982746721,0.81987923,0.8347280334728034,0.87596667,0.8598130841121495,0.8341299,0.8450017415534657,0.8248887,0.8224974200206399,0.8440112,0.8395740295431123,0.835095,0.8452504317789292,0.83185005,0.8443983402489628,0.84036815,0.8472222222222222,0.8397785,0.8468965517241379,0.8826829,0.8685047720042417,0.84423256,0.8555632342778161
,,0.8314743,0.8290366350067843,0.8253564,0.8092349174250083,0.8350038,0.8414420721036051,,,0.8127,0.8022774327122153,0.8185313,0.8329846582984658,0.87537926,0.8598130841121495,0.83152044,0.8450017415534657,0.8249891,0.8224974200206399,0.83932483,0.8395740295431123,0.83392155,0.8452504317789292,0.83598673,0.8447441217150761,0.8405163,0.8472222222222222,0.8406544,0.8468965517241379,0.8826829,0.8685047720042417,0.8441527,0.8559087767795438
,,0.82935905,0.8290366350067843,0.8253564,0.8092349174250083,0.8350038,0.8410920546027301,,,0.8115165,0.8019323671497584,0.8124449,0.8319386331938634,0.87650675,0.8598130841121495,0.8317715,0.8450017415534657,0.8268983,0.8221534227726178,0.8434806,0.8395740295431123,0.8335525,0.8449050086355786,0.833977,0.8443983402489628,0.8397173,0.8472222222222222,0.8414969,0.8468965517241379,0.8772327,0.8681512902085542,0.84423256,0.8565998617829993
,,0.830479,0.8286974219810042,0.8255125,0.8088978766430738,0.8350038,0.8410920546027301,,,0.813641,0.8015873015873015,0.8200515,0.8347280334728034,0.87650675,0.8594536304816679,0.8317013,0.8446534308603274,0.8261789,0.8218094255245957,0.8401826,0.8392305049811062,0.835095,0.8445595854922279,0.833977,0.8443983402489628,0.83958054,0.846875,0.84178185,0.8468965517241379,0.8826829,0.8681512902085542,0.84370255,0.8527988942639945
,,0.8291424,0.8283582089552239,0.8261351,0.8085608358611391,0.8360983,0.8410920546027301,,,0.81294113,0.8015873015873015,0.8200515,0.8343793584379358,0.87650675,0.8594536304816679,0.8317013,0.8446534308603274,0.8261642,0.8221534227726178,0.8399209,0.8392305049811062,0.835095,0.8445595854922279,0.83408487,0.8443983402489628,0.83912075,0.8472222222222222,0.84240794,0.8468965517241379,0.877718,0.8677978084128667,0.84328055,0.8503800967519004
,,0.82917094,0.8280189959294436,0.8262905,0.8085608358611391,0.8349069,0.8407420371018551,,,0.81194174,0.8008971704623878,0.82079875,0.8343793584379358,0.87650675,0.8594536304816679,0.8315465,0.8443051201671891,0.82699,0.8218094255245957,0.8401826,0.8392305049811062,0.83438677,0.8445595854922279,0.8337941,0.8447441217150761,0.8401911,0.846875,0.84178185,0.8465517241379311,0.877718,0.8677978084128667,0.84637797,0.8503800967519004
,,0.82950264,0.8276797829036635,0.8262905,0.8082237950792046,0.83508676,0.8407420371018551,,,0.81432897,0.8005521048999309,0.82139504,0.8340306834030683,0.87650675,0.8594536304816679,0.83172077,0.8443051201671891,0.8263865,0.8218094255245957,0.8405911,0.8388869804191,0.835095,0.8445595854922279,0.8378957,0.8443983402489628,0.83951014,0.846875,0.84178185,0.8465517241379311,0.877718,0.8677978084128667,0.84615654,0.8562543192812716
,,0.82950264,0.8273405698778833,0.8275554,0.8082237950792046,0.8357855,0.8407420371018551,,,0.8116343,0.8005521048999309,0.8185313,0.8336820083682008,0.87650675,0.8594536304816679,0.8331846,0.8439568094740508,0.825986,0.8218094255245957,0.8407837,0.8388869804191,0.83438677,0.8442141623488774,0.8378957,0.8443983402489628,0.8402164,0.846875,0.84178185,0.8462068965517242,0.877718,0.8677978084128667,0.84370255,0.8552176917760884
,,0.8295084,0.8273405698778833,0.8275554,0.8078867542972699,0.8350038,0.8403920196009799,,,0.81265604,0.8002070393374741,0.81611276,0.8319386331938634,0.87500834,0.8594536304816679,0.8328646,0.8439568094740508,0.82532024,0.8214654282765738,0.84086704,0.8388869804191,0.83438677,0.8442141623488774,0.8378957,0.8443983402489628,0.84025544,0.8465277777777779,0.84178185,0.8462068965517242,0.8776041,0.8674443266171792,0.8441527,0.8541810642709052
,,0.8273982,0.8266621438263229,0.82755435,0.8078867542972699,0.8367872,0.8403920196009799,,,0.8115223,0.7998619737750172,0.81611276,0.8326359832635983,0.87650675,0.8594536304816679,0.8331846,0.8439568094740508,0.8249595,0.8214654282765738,0.8407188,0.8385434558570937,0.83438677,0.8438687392055267,0.83764946,0.8443983402489628,0.84025544,0.8465277777777779,0.84178185,0.8458620689655172,0.8776041,0.8674443266171792,0.8434559,0.8541810642709052
,,0.8289779,0.8263229308005428,0.8275554,0.8075497135153353,0.8339949,0.8403920196009799,,,0.8115206,0.7995169082125604,0.81987923,0.8340306834030683,0.8762592,0.8590941768511863,0.83403957,0.8436084987809126,0.8244519,0.8214654282765738,0.84031564,0.8385434558570937,0.83223,0.8438687392055267,0.83764946,0.8443983402489628,0.8329107,0.8465277777777779,0.8384162,0.8458620689655172,0.8781125,0.8670908448214916,0.8416181,0.8548721492743607
,,0.82823825,0.8259837177747625,0.82428604,0.8072126727334007,0.8340916,0.8400420021001049,,,0.8115223,0.7991718426501034,0.82079875,0.8336820083682008,0.87500834,0.8590941768511863,0.83403957,0.8436084987809126,0.82398534,0.8211214310285517,0.8416456,0.8381999312950875,0.83223,0.8438687392055267,0.83764946,0.8443983402489628,0.8388227,0.8465277777777779,0.8384162,0.8458620689655172,0.8806256,0.8667373630258041,0.8441527,0.8538355217691777
,,0.83028823,0.8253052917232021,0.824523,0.8072126727334007,0.8346826,0.8400420021001049,,,0.81192,0.7988267770876466,0.81973666,0.8333333333333334,0.87540245,0.8590941768511863,0.8331846,0.8436084987809126,0.8281371,0.8214654282765738,0.8416992,0.8381999312950875,0.83250105,0.8435233160621762,0.834937,0.8443983402489628,0.8388227,0.8465277777777779,0.8384162,0.8455172413793104,0.8806256,0.8667373630258041,0.8428042,0.8541810642709052
,,0.8265715,0.824966078697422,0.82428604,0.8068756319514662,0.8346826,0.8400420021001049,,,0.81192,0.7984817115251898,0.8193103,0.8329846582984658,0.87503535,0.8590941768511863,0.8310679,0.8432601880877743,0.8271824,0.8211214310285517,0.8407639,0.8381999312950875,0.8323988,0.8435233160621762,0.8358905,0.8443983402489628,0.84245574,0.8461805555555555,0.8384162,0.8455172413793104,0.8806256,0.8667373630258041,0.8416181,0.8552176917760884
,,0.8265715,0.8246268656716418,0.8256862,0.8065385911695314,0.8346826,0.8396919845992299,,,0.810374,0.7981366459627329,0.817232,0.8322873082287309,0.8752003,0.8590941768511863,0.83197296,0.842911877394636,0.82465386,0.8211214310285517,0.8416992,0.8378564067330814,0.83223,0.8435233160621762,0.835993,0.8440525587828492,0.83865356,0.8461805555555555,0.83879775,0.8455172413793104,0.8806256,0.8663838812301167,0.8441527,0.8548721492743607
,,0.82689154,0.8242876526458617,0.82688105,0.8065385911695314,0.8345822,0.8396919845992299,,,0.8108376,0.7981366459627329,0.815025,0.8301952580195258,0.8794082,0.8590941768511863,0.8334012,0.842911877394636,0.82539153,0.8211214310285517,0.8407639,0.8378564067330814,0.8334722,0.8424870466321244,0.835993,0.8440525587828492,0.84268177,0.8461805555555555,0.83879775,0.8455172413793104,0.8806256,0.8663838812301167,0.84423256,0.8548721492743607
,,0.8273822,0.8239484396200814,0.82688105,0.8062015503875969,0.83484495,0.839341967098355,,,0.81361437,0.797791580400276,0.81215715,0.8301952580195258,0.87500834,0.8587347232207044,0.83251715,0.842911877394636,0.8266512,0.8211214310285517,0.8416992,0.8378564067330814,0.82637715,0.8386873920552677,0.83568054,0.8440525587828492,0.84268177,0.8465277777777779,0.83879775,0.8451724137931035,0.8806256,0.8663838812301167,0.84423256,0.85348997926745
,,0.8273822,0.8236092265943012,0.82688105,0.8058645096056622,0.8344208,0.8396919845992299,,,0.8108271,0.7974465148378191,0.81738365,0.8326359832635983,0.87500834,0.8587347232207044,0.8334012,0.8425635667014978,0.8253389,0.8207774337805298,0.8407639,0.8375128821710753,0.8216666,0.8345423143350604,0.83568054,0.8437067773167358,0.84268177,0.8458333333333333,0.8387065,0.8451724137931035,0.8806256,0.8663838812301167,0.8416181,0.8489979267449895
,,0.82587314,0.823270013568521,0.8240405,0.8055274688237277,0.8345822,0.839341967098355,,,0.81116754,0.7974465148378191,0.8197911,0.8326359832635983,0.87500834,0.8587347232207044,0.831971,0.842911877394636,0.8242232,0.8211214310285517,0.8399131,0.8375128821710753,0.82408834,0.8376511226252158,0.83568054,0.8437067773167358,0.84268177,0.8454861111111112,0.8387065,0.8444827586206897,0.8806256,0.8663838812301167,0.83927715,0.8548721492743607
,,0.82587314,0.8198778833107191,0.8239081,0.8055274688237277,0.8345822,0.839341967098355,,,0.8119659,0.7971014492753623,0.8200633,0.8322873082287309,0.8752723,0.8583752695902228,0.8311438,0.8425635667014978,0.8278693,0.8207774337805298,0.8388101,0.8375128821710753,0.82683706,0.839378238341969,0.83568054,0.8437067773167358,0.84268177,0.8454861111111112,0.8387065,0.8448275862068967,0.87753713,0.8663838812301167,0.8441527,0.8486523842432618
,,0.81912,0.817842605156038,0.8240405,0.805190428041793,0.8345822,0.8389919495974797,,,0.81180537,0.7967563837129055,0.8185313,0.8319386331938634,0.8762592,0.8583752695902228,0.83267146,0.8425635667014978,0.8251283,0.8207774337805298,0.8395133,0.837169357609069,0.8288364,0.8404145077720206,0.8358905,0.8430152143845091,0.84268177,0.8454861111111112,0.8387065,0.8444827586206897,0.87753713,0.8660303994344292,0.8447479,0.8486523842432618
,,0.81970483,0.817842605156038,0.8257401,0.8048533872598583,0.8345822,0.8389919495974797,,,0.8115068,0.7964113181504485,0.8194138,0.8308926080892608,0.87500834,0.8583752695902228,0.82990295,0.8422152560083596,0.8245952,0.8207774337805298,0.8398407,0.837169357609069,0.8300363,0.841105354058722,0.83568054,0.8433609958506224,0.84268177,0.8454861111111112,0.8387065,0.8444827586206897,0.87753713,0.8660303994344292,0.84295666,0.8538355217691777
