25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8480043,0.8942123418934459,0.8160415,0.8331071913161465,0.8446036,0.8247387933940007,0.85408,0.8529926496324816,0.84716696,0.8099624701467076,0.84533304,0.8395445134575569,0.8241555,0.8441422594142259,0.9038427,0.8727534148094895,0.8539407,0.8568443051201672,0.8534686,0.8531131750945993,0.86422175,0.850223290965304,0.8510843,0.855958549222798,0.8843488,0.8659722222222224,0.8563564,0.8537931034482759,0.9091564,0.882290562036055,0.8665789,0.864201796821009,0.8687732,0.8663400979706087
0.8517522,0.8942123418934459,0.8158197,0.8331071913161465,0.8446036,0.824401752612066,0.85531265,0.8526426321316065,0.8444815,0.809280109177755,0.8459856,0.8391994478951,0.8244981,0.8437935843793585,0.9038427,0.8723939611790079,0.8539407,0.8568443051201672,0.8552635,0.8531131750945993,0.86604464,0.850223290965304,0.85081655,0.855958549222798,0.88520354,0.865625,0.8561374,0.8541379310344828,0.90978944,0.882290562036055,0.86451906,0.8638562543192813,0.8687732,0.8663400979706087
0.8502155,0.8942123418934459,0.8153863,0.8334464043419267,0.84474844,0.8240647118301314,0.8543961,0.8526426321316065,0.844964,0.8089389286932788,0.84348094,0.8388543823326432,0.8241555,0.843444909344491,0.9026754,0.8723939611790079,0.8529889,0.8568443051201672,0.8542447,0.8527691778465772,0.8636536,0.850223290965304,0.8528258,0.855958549222798,0.88520354,0.865625,0.8565828,0.8541379310344828,0.9104312,0.8819370802403677,0.86451906,0.8693849343469247,0.8687732,0.8663400979706087
0.85237974,0.8938290532771176,0.81583434,0.8331071913161465,0.84474844,0.8240647118301314,0.85531265,0.8526426321316065,0.84583634,0.8085977482088025,0.843917,0.8385093167701864,0.8241555,0.843444909344491,0.9054164,0.8723939611790079,0.8529889,0.8568443051201672,0.8540238,0.8527691778465772,0.8641674,0.850223290965304,0.851736,0.8563039723661485,0.88520354,0.865625,0.85470665,0.8551724137931035,0.9121156,0.8815835984446801,0.86705273,0.8676572218382861,0.87003344,0.8659902029391182
0.8518187,0.8938290532771176,0.81793106,0.8331071913161465,0.84474844,0.8240647118301314,0.85531265,0.8522926146307315,0.8441278,0.8082565677243262,0.8443907,0.8381642512077294,0.8219819,0.8427475592747559,0.90175205,0.8723939611790079,0.8539407,0.856495994427029,0.8534686,0.8527691778465772,0.8636536,0.8498797664032979,0.85110444,0.855958549222798,0.88520354,0.8652777777777778,0.85669434,0.8572413793103449,0.9121156,0.8815835984446801,0.86520964,0.8631651693158259,0.8704892,0.8659902029391182
0.8518187,0.8930624760444615,0.8185702,0.8331071913161465,0.84474844,0.8237276710481968,0.85531265,0.8522926146307315,0.8443318,0.8079153872398498,0.84429497,0.8378191856452726,0.82023424,0.8427475592747559,0.9081097,0.8720345075485263,0.8525842,0.856495994427029,0.8534686,0.8524251805985553,0.8646861,0.8498797664032979,0.853963,0.855958549222798,0.88520354,0.8652777777777778,0.8564374,0.8575862068965517,0.90632385,0.8812301166489925,0.8620812,0.8662750518313752,0.8704892,0.8656403079076278
0.8515722,0.8930624760444615,0.819287,0.8327679782903664,0.84474844,0.8237276710481968,0.85531265,0.8522926146307315,0.84374803,0.8075742067553736,0.843917,0.8374741200828157,0.8198586,0.8417015341701535,0.9075498,0.8720345075485263,0.8507306,0.856495994427029,0.8540238,0.8524251805985553,0.86433643,0.8498797664032979,0.85370535,0.855958549222798,0.88168967,0.8652777777777778,0.8573047,0.8575862068965517,0.91246235,0.8812301166489925,0.8636448,0.8662750518313752,0.8707058,0.8656403079076278
0.8515722,0.8926791874281335,0.8175203,0.8331071913161465,0.8446036,0.8237276710481968,0.85531265,0.8519425971298565,0.84282184,0.8072330262708973,0.8460115,0.8371290545203589,0.817994,0.8410041841004184,0.9075498,0.8720345075485263,0.8508122,0.856495994427029,0.8534686,0.8520811833505332,0.86433643,0.8495362418412916,0.85331786,0.8556131260794473,0.88168967,0.8649305555555556,0.8573047,0.8562068965517242,0.90632385,0.880876634853305,0.8636448,0.8676572218382861,0.870904,0.8656403079076278
0.8538086,0.8926791874281335,0.81777877,0.8327679782903664,0.84513366,0.8237276710481968,0.8568852,0.8519425971298565,0.84327203,0.806891845786421,0.84509426,0.8371290545203589,0.81419927,0.840655509065551,0.9035992,0.8716750539180445,0.8507306,0.8561476837338907,0.85260415,0.8520811833505332,0.8627792,0.8495362418412916,0.85331786,0.8556131260794473,0.8794301,0.8649305555555556,0.8573047,0.8513793103448276,0.90632385,0.8805231530576175,0.8633194,0.8693849343469247,0.870904,0.8656403079076278
0.8550491,0.8922958988118053,0.81842387,0.8331071913161465,0.84474844,0.8237276710481968,0.8535581,0.8519425971298565,0.84362876,0.8065506653019446,0.84299725,0.8367839889579018,0.817994,0.8410041841004184,0.9075498,0.8713156002875628,0.8507306,0.8557993730407523,0.85260415,0.8520811833505332,0.8627792,0.8491927172792855,0.8538815,0.8556131260794473,0.8798708,0.8649305555555556,0.8573047,0.8548275862068966,0.90632385,0.880876634853305,0.86601824,0.8683483068417415,0.87068784,0.8652904128761371
0.85449535,0.8919126101954772,0.81830484,0.8327679782903664,0.84474844,0.8233906302662622,0.8537927,0.8515925796289814,0.84476405,0.8062094848174685,0.84299725,0.8364389233954451,0.817994,0.8410041841004184,0.90175205,0.8709561466570812,0.8512609,0.8557993730407523,0.8534686,0.8517371861025111,0.8627792,0.8491927172792855,0.8538815,0.8552677029360967,0.8817956,0.8649305555555556,0.85802144,0.8527586206896551,0.90632385,0.8805231530576175,0.8630977,0.8624740843123704,0.870904,0.8652904128761371
0.85449535,0.8919126101954772,0.8186436,0.8324287652645862,0.84474844,0.8230535894843276,0.85359204,0.8515925796289814,0.84302086,0.8058683043329922,0.84321934,0.8360938578329883,0.8172057,0.8403068340306835,0.90175205,0.8709561466570812,0.8509341,0.8557993730407523,0.85328716,0.8517371861025111,0.8627792,0.8491927172792855,0.8538815,0.8552677029360967,0.8805906,0.8645833333333335,0.85802144,0.8568965517241379,0.9049235,0.8805231530576175,0.8620812,0.8673116793365583,0.870904,0.8649405178446465
0.85449535,0.891146032962821,0.8175203,0.8327679782903664,0.84474844,0.8230535894843276,0.8535581,0.8512425621281063,0.8437702,0.8055271238485159,0.84321934,0.8357487922705314,0.81741446,0.8403068340306835,0.903591,0.8705966930265996,0.8507306,0.8557993730407523,0.85257506,0.8517371861025111,0.8605504,0.8488491927172793,0.85430217,0.8552677029360967,0.8817956,0.8645833333333335,0.8554533,0.856551724137931,0.9049235,0.88016967126193,0.86503476,0.8676572218382861,0.870904,0.8649405178446465
0.85449535,0.891146032962821,0.817331,0.8324287652645862,0.84513366,0.8230535894843276,0.85359204,0.8512425621281063,0.8422983,0.8051859433640395,0.84163374,0.8354037267080744,0.81291026,0.8396094839609484,0.90175205,0.8705966930265996,0.8518128,0.855451062347614,0.85180134,0.8513931888544892,0.8603376,0.8488491927172793,0.85110444,0.8549222797927462,0.8817956,0.8642361111111111,0.85419977,0.856551724137931,0.9036456,0.88016967126193,0.8642035,0.8645473393227365,0.8716082,0.864590622813156
0.85449535,0.8907627443464928,0.8175203,0.8324287652645862,0.84513366,0.8230535894843276,0.85391575,0.8512425621281063,0.843557,0.8048447628795633,0.844354,0.8350586611456176,0.8155959,0.8396094839609484,0.903591,0.8705966930265996,0.85223216,0.8551027516544758,0.851652,0.8513931888544892,0.8627636,0.8488491927172793,0.8538815,0.8549222797927462,0.8817956,0.8642361111111111,0.8548029,0.856551724137931,0.9051524,0.88016967126193,0.86513066,0.8659295093296474,0.8667832,0.864590622813156
0.85449535,0.8903794557301647,0.8204625,0.8324287652645862,0.84560144,0.8227165487023929,0.85482067,0.8512425621281063,0.84230363,0.804503582395087,0.8424353,0.8347135955831608,0.8112913,0.8385634588563459,0.90175205,0.8705966930265996,0.8527818,0.8551027516544758,0.8527888,0.8513931888544892,0.86069536,0.8485056681552732,0.8538815,0.8549222797927462,0.88214403,0.8642361111111111,0.8551926,0.8562068965517242,0.9051524,0.8798161894662424,0.8625763,0.8669661368348306,0.8667832,0.8642407277816655
0.85263664,0.8903794557301647,0.8175873,0.832089552238806,0.84474844,0.8223795079204583,0.8544618,0.8508925446272313,0.8429937,0.8041624019106107,0.8424353,0.8340234644582469,0.81274396,0.8385634588563459,0.90175205,0.8702372393961179,0.85234565,0.855451062347614,0.85384715,0.8510491916064672,0.86240256,0.8481621435932669,0.8541386,0.8545768566493955,0.88214403,0.8638888888888889,0.85580283,0.8562068965517242,0.9051524,0.8794627076705549,0.8647191,0.864201796821009,0.8664583,0.8642407277816655
0.8538762,0.8899961671138368,0.817331,0.8324287652645862,0.84560144,0.8223795079204583,0.85489345,0.8508925446272313,0.8416476,0.8038212214261343,0.843648,0.8336783988957901,0.81407255,0.8385634588563459,0.90175205,0.8702372393961179,0.85023177,0.8551027516544758,0.8513952,0.8510491916064672,0.8604201,0.8481621435932669,0.8541386,0.8545768566493955,0.88214403,0.8638888888888889,0.85580283,0.8558620689655173,0.9051524,0.8794627076705549,0.8634227,0.861782999308915,0.8664583,0.8638908327501749
0.85449535,0.8896128784975087,0.8214193,0.8317503392130258,0.84560144,0.8223795079204583,0.85482067,0.8505425271263564,0.8423339,0.8034800409416581,0.843648,0.8333333333333333,0.81331164,0.8375174337517435,0.90175205,0.8702372393961179,0.8503512,0.8547544409613376,0.85148126,0.850705194358445,0.86129326,0.8481621435932669,0.8538815,0.8545768566493955,0.88214403,0.8638888888888889,0.8564957,0.8558620689655173,0.9051524,0.8798161894662424,0.86264974,0.8669661368348306,0.8664583,0.8638908327501749
0.8538762,0.8892295898811805,0.81845826,0.832089552238806,0.8442682,0.8223795079204583,0.85489345,0.8505425271263564,0.8417393,0.8031388604571819,0.8422991,0.8329882677708765,0.8113894,0.8371687587168758,0.90175205,0.8702372393961179,0.85206515,0.8547544409613376,0.85495204,0.8503611971104231,0.86074746,0.8478186190312608,0.85110444,0.8542314335060448,0.88214403,0.8638888888888889,0.8564957,0.8555172413793103,0.9084298,0.8833510074231177,0.8633194,0.8614374568071872,0.8664583,0.8638908327501749
0.8538762,0.8888463012648524,0.817331,0.8317503392130258,0.84504634,0.8220424671385238,0.8514742,0.8505425271263564,0.84058064,0.8027976799727056,0.8424089,0.8326432022084195,0.8129018,0.8375174337517435,0.9004689,0.8702372393961179,0.85116655,0.8547544409613376,0.8522036,0.8503611971104231,0.86074746,0.8478186190312608,0.85110444,0.8552677029360967,0.88069767,0.8673611111111112,0.85322666,0.8555172413793103,0.9164234,0.8837044892188052,0.8652555,0.8662750518313752,0.8664583,0.8635409377186843
0.8538762,0.8884630126485243,0.8186436,0.8314111261872457,0.8442682,0.8220424671385238,0.85489345,0.8505425271263564,0.84058064,0.8024564994882292,0.8429648,0.8322981366459626,0.8144774,0.8375174337517435,0.90100497,0.8698777857656362,0.85223216,0.8547544409613376,0.8531497,0.8503611971104231,0.85916024,0.8478186190312608,0.84911615,0.8528497409326424,0.8881587,0.8677083333333334,0.8527221,0.8555172413793103,0.9163744,0.8837044892188052,0.86503476,0.8614374568071872,0.8664583,0.8635409377186843
0.8538762,0.8884630126485243,0.8182375,0.8314111261872457,0.8442682,0.8217054263565892,0.8514742,0.8501925096254811,0.8407014,0.802115319003753,0.8429286,0.8319530710835058,0.81435174,0.8371687587168758,0.9004689,0.8698777857656362,0.8518128,0.8544061302681992,0.8541061,0.8500171998624011,0.8620489,0.8474750944692546,0.8506429,0.8531951640759932,0.89073765,0.8677083333333334,0.8533639,0.8551724137931035,0.85367304,0.8731000353481796,0.86402506,0.8652384243261921,0.8664583,0.8635409377186843
0.8538762,0.8880797240321963,0.8204625,0.8314111261872457,0.84504634,0.8213683855746544,0.8514742,0.8498424921246062,0.8426984,0.8017741385192767,0.8395592,0.831608005521049,0.81486213,0.8371687587168758,0.9004689,0.8698777857656362,0.85116655,0.8544061302681992,0.85372037,0.8500171998624011,0.859902,0.8474750944692546,0.85049236,0.8531951640759932,0.8189581,0.8444444444444444,0.8533639,0.8551724137931035,0.8623921,0.8745139625309297,0.8636448,0.8635107118175536,0.867573,0.8631910426871938
0.8550491,0.8876964354158681,0.81793106,0.8310719131614654,0.84504634,0.8217054263565892,0.8534388,0.8501925096254811,0.841484,0.8014329580348004,0.8402078,0.831262939958592,0.8129018,0.8371687587168758,0.9004689,0.8698777857656362,0.85170805,0.8544061302681992,0.85278714,0.8500171998624011,0.859902,0.8474750944692546,0.8503132,0.8531951640759932,0.8221646,0.8461805555555555,0.8533639,0.8551724137931035,0.87060004,0.872039589961117,0.8634227,0.8659295093296474,0.8682817,0.8631910426871938
0.85449535,0.88731314679954,0.81845826,0.8310719131614654,0.8430376,0.8213683855746544,0.85320836,0.8498424921246062,0.841484,0.801091777550324,0.8418054,0.8309178743961352,0.81338495,0.8368200836820083,0.9004689,0.8695183321351546,0.8507616,0.854057819575061,0.8531105,0.8496732026143792,0.859902,0.8474750944692546,0.8503132,0.8531951640759932,0.818724,0.8611111111111112,0.8533639,0.8548275862068966,0.86811775,0.8734535171438671,0.8648799,0.8631651693158259,0.8682817,0.8628411476557033
0.85532993,0.886929858183212,0.8186436,0.8310719131614654,0.8434952,0.8210313447927199,0.8534085,0.8498424921246062,0.84031266,0.8007505970658478,0.8418054,0.8302277432712215,0.81338495,0.8364714086471409,0.9036733,0.8695183321351546,0.85170805,0.854057819575061,0.85389155,0.8496732026143792,0.86182445,0.8471315699072485,0.8503132,0.8531951640759932,0.8338724,0.8402777777777778,0.8533639,0.8548275862068966,0.87603647,0.8734535171438671,0.863102,0.8680027643400138,0.8682817,0.8628411476557033
0.8550491,0.8865465695668839,0.8175456,0.8297150610583447,0.84390944,0.8210313447927199,0.8526416,0.8498424921246062,0.8389407,0.8004094165813715,0.8421416,0.8302277432712215,0.8122373,0.8354253835425384,0.9004689,0.869158878504673,0.8519035,0.8537095088819227,0.85360783,0.8496732026143792,0.8620527,0.8471315699072485,0.8501666,0.8531951640759932,0.8229173,0.8409722222222223,0.85410637,0.8582758620689656,0.8791443,0.8738069989395546,0.8682527,0.8676572218382861,0.8682817,0.8628411476557033
0.8560206,0.8861632809505557,0.8177199,0.8297150610583447,0.8434952,0.8210313447927199,0.85320836,0.8494924746237311,0.8389407,0.8000682360968953,0.84221655,0.8298826777087646,0.8128428,0.8354253835425384,0.9036733,0.869158878504673,0.85015917,0.8537095088819227,0.8540855,0.849329205366357,0.8620527,0.8467880453452421,0.8501666,0.8528497409326424,0.8218946,0.8423611111111112,0.86021894,0.8589655172413794,0.87657183,0.874160480735242,0.8675377,0.8676572218382861,0.8682817,0.8624912526242127
0.85532993,0.8861632809505557,0.8175501,0.8297150610583447,0.8434952,0.8206943040107852,0.8546043,0.8526426321316065,0.83907,0.7997270556124189,0.8433445,0.8295376121463077,0.8100247,0.8357740585774058,0.9004689,0.869158878504673,0.8519035,0.8537095088819227,0.8508436,0.849329205366357,0.8600122,0.8467880453452421,0.8501666,0.8528497409326424,0.8261194,0.8437500000000001,0.85874826,0.8589655172413794,0.88167316,0.874160480735242,0.8770143,0.8680027643400138,0.8682817,0.8624912526242127
0.8567343,0.8857799923342277,0.8434733,0.8395522388059702,0.8434952,0.8206943040107852,0.8594625,0.8533426671333567,0.83706385,0.7993858751279427,0.8410309,0.8291925465838509,0.8163181,0.8368200836820083,0.9004689,0.8687994248741912,0.8519035,0.8537095088819227,0.85121673,0.849329205366357,0.8605786,0.846444520783236,0.8503132,0.8431778929188255,0.8298078,0.845138888888889,0.8581707,0.8606896551724138,0.88251007,0.874160480735242,0.8638994,0.8673116793365583,0.8682817,0.8624912526242127
0.8567343,0.8853967037178996,0.8450793,0.8395522388059702,0.8450244,0.8233906302662622,0.8611231,0.8536926846342316,0.8371248,0.7990446946434664,0.8410309,0.8285024154589371,0.817994,0.8389121338912134,0.9025915,0.8687994248741912,0.8489096,0.8533611981887844,0.8517439,0.848985208118335,0.86054796,0.846444520783236,0.84438497,0.8459412780656304,0.8309894,0.8458333333333333,0.8558178,0.8600000000000001,0.8850687,0.8745139625309297,0.86377484,0.8666205943331029,0.8682392,0.8621413575927221
0.8546062,0.8850134151015715,0.84455407,0.8395522388059702,0.84811485,0.8233906302662622,0.87287647,0.8596429821491074,0.8377967,0.7987035141589901,0.8408443,0.8281573498964803,0.8160781,0.8465829846582985,0.9004689,0.8687994248741912,0.8520439,0.8533611981887844,0.8526848,0.848985208118335,0.8590945,0.8461009962212298,0.84458345,0.8473229706390327,0.831591,0.8465277777777779,0.8545911,0.8558620689655173,0.8818541,0.8745139625309297,0.8558415,0.8614374568071872,0.8689862,0.8617914625612316
0.8567343,0.8846301264852433,0.8440113,0.8392130257801901,0.8483779,0.8237276710481968,0.8679325,0.8589429471473574,0.83916193,0.7987035141589901,0.8410892,0.8278122843340234,0.8263006,0.8465829846582985,0.9012185,0.8684399712437095,0.84940976,0.8530128874956461,0.8512774,0.848985208118335,0.8590501,0.8461009962212298,0.8453333,0.8476683937823835,0.83523554,0.8475694444444444,0.85090077,0.8548275862068966,0.8879716,0.8745139625309297,0.8559508,0.8597097442985486,0.8689862,0.8617914625612316
0.8546062,0.8842468378689152,0.8450793,0.8392130257801901,0.809591,0.8082237950792046,0.8680084,0.8582429121456072,0.8392964,0.7983623336745137,0.83922845,0.8278122843340234,0.8264441,0.8465829846582985,0.90175205,0.8684399712437095,0.85115767,0.8530128874956461,0.8518745,0.8486412108703131,0.85945237,0.8457574716592237,0.8453761,0.8483592400690846,0.836849,0.8479166666666668,0.8529762,0.8548275862068966,0.8879716,0.8745139625309297,0.85567683,0.8586731167933656,0.86348796,0.8614415675297411
0.8546695,0.8838635492525873,0.8450793,0.8392130257801901,0.80925727,0.8115942028985507,0.85710865,0.8536926846342316,0.8388337,0.7980211531900375,0.83930933,0.8305728088336783,0.8337732,0.8493723849372385,0.90175205,0.8684399712437095,0.84940976,0.8530128874956461,0.85137516,0.8486412108703131,0.85945237,0.8457574716592237,0.84591854,0.8487046632124352,0.8380224,0.8486111111111111,0.8517749,0.8544827586206898,0.88742095,0.8748674443266171,0.8529152,0.8579820317899102,0.8680782,0.8614415675297411
0.8546062,0.8838635492525873,0.848777,0.8402306648575305,0.8105888,0.8112571621166161,0.8582316,0.8533426671333567,0.83896786,0.7976799727055612,0.8446078,0.8305728088336783,0.82928973,0.8486750348675036,0.90175205,0.8680805176132279,0.84995717,0.8526645768025078,0.8519601,0.8486412108703131,0.85945237,0.8457574716592237,0.8472859,0.8487046632124352,0.84019977,0.8489583333333333,0.8509769,0.8544827586206898,0.88746256,0.8745139625309297,0.854533,0.8579820317899102,0.86348796,0.8614415675297411
