25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8812365,0.8942123418934459,0.82462853,0.8331071913161465,0.85790724,0.824401752612066,0.85104674,0.8526426321316065,0.85728854,0.809280109177755,0.86214846,0.8391994478951,0.9122831,0.8723939611790079,0.85751206,0.8568443051201672,0.84619755,0.8531131750945993,0.85148925,0.850223290965304,0.84742707,0.855958549222798,0.8947763,0.8609958506224067,0.9083087,0.865625,0.8814545,0.8541379310344828,0.92959374,0.882290562036055,0.89027363,0.8638562543192813,0.896856,0.8663400979706087
0.87917775,0.8942123418934459,0.82447577,0.8334464043419267,0.85624427,0.8240647118301314,0.84752005,0.8526426321316065,0.86054724,0.8089389286932788,0.8569843,0.8388543823326432,0.91156,0.8723939611790079,0.85644907,0.8568443051201672,0.84748286,0.8527691778465772,0.84801537,0.850223290965304,0.85289353,0.855958549222798,0.8947763,0.8609958506224067,0.9083087,0.865625,0.8831726,0.8541379310344828,0.934092,0.8819370802403677,0.89027363,0.8693849343469247,0.896856,0.8663400979706087
0.8838224,0.8938290532771176,0.8259448,0.8331071913161465,0.85624427,0.8240647118301314,0.85104674,0.8526426321316065,0.8624827,0.8085977482088025,0.86031014,0.8385093167701864,0.9128557,0.8723939611790079,0.85644907,0.8568443051201672,0.84859735,0.8527691778465772,0.8508443,0.850223290965304,0.84786886,0.8563039723661485,0.8947763,0.8609958506224067,0.9083087,0.865625,0.87995,0.8551724137931035,0.93565327,0.8815835984446801,0.89352864,0.8676572218382861,0.89712006,0.8659902029391182
0.8819595,0.8938290532771176,0.8286552,0.8331071913161465,0.85624427,0.8240647118301314,0.85104674,0.8522926146307315,0.8567249,0.8082565677243262,0.8628488,0.8381642512077294,0.91063386,0.8723939611790079,0.85751206,0.856495994427029,0.8446727,0.8527691778465772,0.84801537,0.8498797664032979,0.8472397,0.855958549222798,0.8956694,0.8603042876901799,0.9083087,0.8652777777777778,0.8827769,0.8572413793103449,0.93565327,0.8815835984446801,0.8928345,0.8631651693158259,0.89716834,0.8659902029391182
0.8819595,0.8930624760444615,0.83145,0.8331071913161465,0.85624427,0.8237276710481968,0.85104674,0.8522926146307315,0.8587834,0.8079153872398498,0.8599667,0.8378191856452726,0.91389054,0.8720345075485263,0.8538328,0.856495994427029,0.8446727,0.8524251805985553,0.8542926,0.8498797664032979,0.85018486,0.855958549222798,0.8953077,0.8606500691562932,0.9083087,0.8652777777777778,0.8821232,0.8575862068965517,0.9266712,0.8812301166489925,0.8866237,0.8662750518313752,0.89716834,0.8656403079076278
0.8836488,0.8930624760444615,0.8322995,0.8327679782903664,0.85624427,0.8237276710481968,0.85104674,0.8522926146307315,0.85593015,0.8075742067553736,0.86031014,0.8374741200828157,0.9139032,0.8720345075485263,0.85110396,0.856495994427029,0.84859735,0.8524251805985553,0.85101706,0.8498797664032979,0.8513734,0.855958549222798,0.8953077,0.8603042876901799,0.901874,0.8652777777777778,0.88607305,0.8575862068965517,0.934642,0.8812301166489925,0.8894182,0.8662750518313752,0.89574105,0.8656403079076278
0.8836488,0.8926791874281335,0.8284864,0.8331071913161465,0.85790724,0.8237276710481968,0.85104674,0.8519425971298565,0.8587592,0.8072330262708973,0.8661348,0.8371290545203589,0.9139032,0.8720345075485263,0.85101503,0.856495994427029,0.8446727,0.8520811833505332,0.85101706,0.8495362418412916,0.85157615,0.8556131260794473,0.8953077,0.8603042876901799,0.901874,0.8649305555555556,0.88607305,0.8562068965517242,0.9266712,0.880876634853305,0.8894182,0.8676572218382861,0.89745563,0.8656403079076278
0.88638,0.8926791874281335,0.8300326,0.8327679782903664,0.85658246,0.8237276710481968,0.8526885,0.8519425971298565,0.86001605,0.806891845786421,0.8636735,0.8371290545203589,0.90866345,0.8716750539180445,0.85110396,0.8561476837338907,0.84704965,0.8520811833505332,0.85081214,0.8495362418412916,0.85157615,0.8556131260794473,0.8953077,0.8603042876901799,0.89967567,0.8649305555555556,0.88607305,0.8513793103448276,0.9266712,0.8805231530576175,0.88837785,0.8693849343469247,0.89745563,0.8656403079076278
0.8863699,0.8922958988118053,0.832136,0.8331071913161465,0.85624427,0.8237276710481968,0.8490296,0.8519425971298565,0.8571593,0.8065506653019446,0.8585444,0.8367839889579018,0.9139032,0.8713156002875628,0.85110396,0.8557993730407523,0.84704965,0.8520811833505332,0.85081214,0.8491927172792855,0.8522698,0.8556131260794473,0.8949513,0.8599585062240664,0.89949244,0.8649305555555556,0.88607305,0.8548275862068966,0.9266712,0.880876634853305,0.8947272,0.8683483068417415,0.898904,0.8652904128761371
0.8846523,0.8919126101954772,0.8312504,0.8327679782903664,0.85624427,0.8233906302662622,0.84839815,0.8515925796289814,0.85989267,0.8062094848174685,0.8585444,0.8364389233954451,0.91063386,0.8709561466570812,0.850396,0.8557993730407523,0.8446727,0.8517371861025111,0.85081214,0.8491927172792855,0.8522698,0.8552677029360967,0.8949513,0.8599585062240664,0.90531117,0.8649305555555556,0.8875285,0.8527586206896551,0.9266712,0.8805231530576175,0.8886669,0.8624740843123704,0.89745563,0.8652904128761371
0.8846523,0.8919126101954772,0.8295017,0.8324287652645862,0.85624427,0.8230535894843276,0.84970444,0.8515925796289814,0.85576195,0.8058683043329922,0.8600456,0.8360938578329883,0.91063386,0.8709561466570812,0.85065705,0.8557993730407523,0.848973,0.8517371861025111,0.85081214,0.8491927172792855,0.8522698,0.8552677029360967,0.8949513,0.8599585062240664,0.9045288,0.8645833333333335,0.8875285,0.8568965517241379,0.9253225,0.8805231530576175,0.8866237,0.8673116793365583,0.89745563,0.8649405178446465
0.8846523,0.891146032962821,0.8284864,0.8327679782903664,0.85624427,0.8230535894843276,0.8490296,0.8512425621281063,0.8575168,0.8055271238485159,0.8600456,0.8357487922705314,0.91246206,0.8705966930265996,0.85110396,0.8557993730407523,0.8487722,0.8517371861025111,0.84690124,0.8488491927172793,0.8526967,0.8552677029360967,0.8949513,0.8599585062240664,0.90531117,0.8645833333333335,0.88053864,0.856551724137931,0.9253225,0.88016967126193,0.8925249,0.8676572218382861,0.89745563,0.8649405178446465
0.8846523,0.891146032962821,0.8290228,0.8324287652645862,0.85658246,0.8230535894843276,0.84970444,0.8512425621281063,0.85888344,0.8051859433640395,0.8569965,0.8354037267080744,0.91063386,0.8705966930265996,0.8546242,0.855451062347614,0.8448879,0.8513931888544892,0.84782547,0.8488491927172793,0.8472397,0.8549222797927462,0.8949513,0.859612724757953,0.90531117,0.8642361111111111,0.8774218,0.856551724137931,0.9242467,0.88016967126193,0.8903348,0.8645473393227365,0.8977153,0.864590622813156
0.8846523,0.8907627443464928,0.8284864,0.8324287652645862,0.85658246,0.8230535894843276,0.8478276,0.8512425621281063,0.8587448,0.8048447628795633,0.8623,0.8350586611456176,0.91246206,0.8705966930265996,0.85159343,0.8551027516544758,0.845203,0.8513931888544892,0.84820217,0.8488491927172793,0.8522698,0.8549222797927462,0.8949513,0.859612724757953,0.90531117,0.8642361111111111,0.8787691,0.856551724137931,0.9253146,0.88016967126193,0.89127105,0.8659295093296474,0.8913054,0.864590622813156
0.8846523,0.8903794557301647,0.8358887,0.8324287652645862,0.8602012,0.8227165487023929,0.85127777,0.8512425621281063,0.8555781,0.804503582395087,0.8591601,0.8347135955831608,0.91063386,0.8705966930265996,0.85572284,0.8551027516544758,0.8504508,0.8513931888544892,0.84650654,0.8485056681552732,0.8522698,0.8549222797927462,0.8932392,0.8592669432918395,0.90774983,0.8642361111111111,0.8813006,0.8562068965517242,0.9253146,0.8798161894662424,0.89005286,0.8669661368348306,0.8913054,0.8642407277816655
0.8771902,0.8903794557301647,0.82726055,0.832089552238806,0.85624427,0.8223795079204583,0.85141176,0.8508925446272313,0.85717934,0.8041624019106107,0.8591601,0.8340234644582469,0.91063386,0.8702372393961179,0.85868746,0.855451062347614,0.8476246,0.8510491916064672,0.8494316,0.8481621435932669,0.85106343,0.8545768566493955,0.8949513,0.8589211618257262,0.90774983,0.8638888888888889,0.8850028,0.8562068965517242,0.9253146,0.8794627076705549,0.8940663,0.864201796821009,0.89614743,0.8642407277816655
0.87996644,0.8899961671138368,0.8290228,0.8324287652645862,0.8602012,0.8223795079204583,0.8513498,0.8508925446272313,0.8558206,0.8038212214261343,0.86213285,0.8336783988957901,0.91063386,0.8702372393961179,0.8522628,0.8551027516544758,0.84330463,0.8510491916064672,0.8440769,0.8481621435932669,0.85106343,0.8545768566493955,0.8949513,0.8589211618257262,0.90774983,0.8638888888888889,0.8850028,0.8558620689655173,0.9253146,0.8794627076705549,0.8912849,0.861782999308915,0.89614743,0.8638908327501749
0.8846523,0.8896128784975087,0.83710366,0.8317503392130258,0.8602012,0.8223795079204583,0.85127777,0.8505425271263564,0.8586661,0.8034800409416581,0.86213285,0.8333333333333333,0.91063386,0.8702372393961179,0.85189956,0.8547544409613376,0.8437003,0.850705194358445,0.8474199,0.8481621435932669,0.8522698,0.8545768566493955,0.8949513,0.8589211618257262,0.90774983,0.8638888888888889,0.88605756,0.8558620689655173,0.9253146,0.8798161894662424,0.8909423,0.8669661368348306,0.89614743,0.8638908327501749
0.87996644,0.8892295898811805,0.8298315,0.832089552238806,0.85844964,0.8223795079204583,0.8513498,0.8505425271263564,0.85495573,0.8031388604571819,0.8579584,0.8329882677708765,0.91063386,0.8702372393961179,0.8554134,0.8547544409613376,0.8499536,0.8503611971104231,0.8441683,0.8478186190312608,0.8472397,0.8542314335060448,0.8949513,0.8589211618257262,0.90774983,0.8638888888888889,0.88605756,0.8555172413793103,0.9280699,0.8833510074231177,0.88837785,0.8614374568071872,0.89614743,0.8638908327501749
0.87996644,0.8888463012648524,0.8290228,0.8317503392130258,0.86051005,0.8220424671385238,0.84502506,0.8505425271263564,0.8547184,0.8027976799727056,0.8571387,0.8326432022084195,0.9045283,0.8702372393961179,0.85335916,0.8547544409613376,0.84792846,0.8503611971104231,0.8441683,0.8478186190312608,0.8472397,0.8552677029360967,0.8892414,0.8589211618257262,0.90403026,0.8673611111111112,0.88013893,0.8555172413793103,0.9380984,0.8837044892188052,0.89221615,0.8662750518313752,0.89614743,0.8635409377186843
0.87996644,0.8884630126485243,0.8295017,0.8314111261872457,0.85844964,0.8220424671385238,0.8513498,0.8505425271263564,0.8547184,0.8024564994882292,0.8614965,0.8322981366459626,0.90456635,0.8698777857656362,0.85159343,0.8547544409613376,0.85072464,0.8503611971104231,0.8447908,0.8478186190312608,0.84750587,0.8528497409326424,0.8949513,0.8589211618257262,0.9121184,0.8677083333333334,0.87656707,0.8555172413793103,0.9364392,0.8837044892188052,0.8925249,0.8614374568071872,0.89614743,0.8635409377186843
0.87996644,0.8884630126485243,0.8326115,0.8314111261872457,0.85844964,0.8217054263565892,0.84502506,0.8501925096254811,0.8532005,0.802115319003753,0.86162597,0.8319530710835058,0.9045283,0.8698777857656362,0.8546242,0.8544061302681992,0.8497403,0.8500171998624011,0.850853,0.8474750944692546,0.8472325,0.8531951640759932,0.8949513,0.8585753803596128,0.91338605,0.8677083333333334,0.87804765,0.8551724137931035,0.87894315,0.8731000353481796,0.89353496,0.8652384243261921,0.89614743,0.8635409377186843
0.87996644,0.8880797240321963,0.8358887,0.8314111261872457,0.86051005,0.8213683855746544,0.84502506,0.8498424921246062,0.8585716,0.8017741385192767,0.8557412,0.831608005521049,0.9045283,0.8698777857656362,0.85335916,0.8544061302681992,0.8510582,0.8500171998624011,0.84831613,0.8474750944692546,0.84832805,0.8531951640759932,0.8949513,0.8585753803596128,0.8420713,0.8444444444444444,0.87804765,0.8551724137931035,0.8882429,0.8745139625309297,0.8894182,0.8635107118175536,0.89632314,0.8631910426871938
0.8863699,0.8876964354158681,0.8286552,0.8310719131614654,0.86051005,0.8217054263565892,0.8496782,0.8501925096254811,0.8566796,0.8014329580348004,0.8544521,0.831262939958592,0.9045283,0.8698777857656362,0.85741025,0.8544061302681992,0.8483909,0.8500171998624011,0.84831613,0.8474750944692546,0.84656733,0.8531951640759932,0.8949513,0.8585753803596128,0.8520284,0.8461805555555555,0.87804765,0.8551724137931035,0.8958481,0.872039589961117,0.8912849,0.8659295093296474,0.8951481,0.8631910426871938
0.8846523,0.88731314679954,0.8298315,0.8310719131614654,0.85592943,0.8213683855746544,0.85037917,0.8498424921246062,0.8566796,0.801091777550324,0.8572704,0.8309178743961352,0.9045283,0.8695183321351546,0.85633606,0.854057819575061,0.8503782,0.8496732026143792,0.84831613,0.8474750944692546,0.84656733,0.8531951640759932,0.8949513,0.8582295988934994,0.84694284,0.8611111111111112,0.87804765,0.8548275862068966,0.8948925,0.8734535171438671,0.892338,0.8631651693158259,0.8951481,0.8628411476557033
0.88474387,0.886929858183212,0.8295017,0.8310719131614654,0.85338753,0.8210313447927199,0.8490284,0.8498424921246062,0.85853475,0.8007505970658478,0.8572704,0.8302277432712215,0.90791136,0.8695183321351546,0.85741025,0.854057819575061,0.85101944,0.8496732026143792,0.8498196,0.8471315699072485,0.84656733,0.8531951640759932,0.8949513,0.8585753803596128,0.8607443,0.8402777777777778,0.87804765,0.8548275862068966,0.89952356,0.8734535171438671,0.8898806,0.8680027643400138,0.8951481,0.8628411476557033
0.8863699,0.8865465695668839,0.82975113,0.8297150610583447,0.8581118,0.8210313447927199,0.8465138,0.8498424921246062,0.8550852,0.8004094165813715,0.8611564,0.8302277432712215,0.9045283,0.869158878504673,0.85595256,0.8537095088819227,0.84941643,0.8496732026143792,0.8488962,0.8471315699072485,0.8476779,0.8531951640759932,0.8949513,0.8582295988934994,0.8510205,0.8409722222222223,0.88206726,0.8582758620689656,0.90431577,0.8738069989395546,0.89472634,0.8676572218382861,0.8951481,0.8628411476557033
0.8856692,0.8861632809505557,0.8286068,0.8297150610583447,0.85338753,0.8210313447927199,0.85037917,0.8494924746237311,0.8550852,0.8000682360968953,0.8592481,0.8298826777087646,0.90791136,0.869158878504673,0.8533761,0.8537095088819227,0.84988636,0.849329205366357,0.8488962,0.8467880453452421,0.8476779,0.8528497409326424,0.8948317,0.8582295988934994,0.8481131,0.8423611111111112,0.8896896,0.8589655172413794,0.9013141,0.874160480735242,0.89471895,0.8676572218382861,0.8951481,0.8624912526242127
0.88474387,0.8861632809505557,0.8285611,0.8297150610583447,0.85338753,0.8206943040107852,0.8494243,0.8526426321316065,0.8534661,0.7997270556124189,0.8609349,0.8295376121463077,0.9045283,0.869158878504673,0.85595256,0.8537095088819227,0.8430354,0.849329205366357,0.84771603,0.8467880453452421,0.8476779,0.8528497409326424,0.8947806,0.8616874135546335,0.8542747,0.8437500000000001,0.8882777,0.8589655172413794,0.903989,0.874160480735242,0.9033975,0.8680027643400138,0.8951481,0.8624912526242127
0.88690037,0.8857799923342277,0.8584762,0.8395522388059702,0.85338753,0.8206943040107852,0.85467166,0.8533426671333567,0.8503317,0.7993858751279427,0.8578275,0.8291925465838509,0.9045283,0.8687994248741912,0.85595256,0.8537095088819227,0.8426942,0.849329205366357,0.84758943,0.846444520783236,0.84656733,0.8431778929188255,0.89812845,0.8620331950207468,0.8576173,0.845138888888889,0.8896057,0.8606896551724138,0.9064314,0.874160480735242,0.8942818,0.8673116793365583,0.8951481,0.8624912526242127
0.88690037,0.8853967037178996,0.85914594,0.8395522388059702,0.8572013,0.8233906302662622,0.85255307,0.8536926846342316,0.85321397,0.7990446946434664,0.8578275,0.8285024154589371,0.90901357,0.8687994248741912,0.8445726,0.8533611981887844,0.8446024,0.848985208118335,0.8503272,0.846444520783236,0.85513943,0.8459412780656304,0.89763767,0.8620331950207468,0.86080545,0.8458333333333333,0.88564056,0.8600000000000001,0.91010875,0.8745139625309297,0.89400405,0.8666205943331029,0.89614016,0.8621413575927221
0.8838673,0.8850134151015715,0.8581132,0.8395522388059702,0.8626005,0.8233906302662622,0.8630497,0.8596429821491074,0.8562142,0.7987035141589901,0.86060876,0.8281573498964803,0.9045283,0.8687994248741912,0.851134,0.8533611981887844,0.84860116,0.848985208118335,0.8484313,0.8461009962212298,0.8468279,0.8473229706390327,0.8525509,0.8468188105117566,0.86017615,0.8465277777777779,0.8829828,0.8558620689655173,0.9026386,0.8745139625309297,0.8839577,0.8614374568071872,0.8964171,0.8617914625612316
0.88690037,0.8846301264852433,0.8565392,0.8392130257801901,0.8617422,0.8237276710481968,0.8576986,0.8589429471473574,0.8571252,0.7987035141589901,0.8578281,0.8278122843340234,0.91059095,0.8684399712437095,0.84840196,0.8530128874956461,0.8435506,0.848985208118335,0.84858626,0.8461009962212298,0.8502709,0.8476683937823835,0.84484774,0.8471645919778701,0.86380285,0.8475694444444444,0.8798322,0.8548275862068966,0.9130395,0.8745139625309297,0.8845479,0.8597097442985486,0.8964171,0.8617914625612316
0.8838673,0.8842468378689152,0.85914594,0.8392130257801901,0.83319753,0.8082237950792046,0.85831016,0.8582429121456072,0.8554694,0.7983623336745137,0.8563909,0.8278122843340234,0.91063386,0.8684399712437095,0.8529528,0.8530128874956461,0.8444677,0.8486412108703131,0.848833,0.8457574716592237,0.8458044,0.8483592400690846,0.84306484,0.8468188105117566,0.864255,0.8479166666666668,0.88156503,0.8548275862068966,0.9130395,0.8745139625309297,0.885688,0.8586731167933656,0.8895115,0.8614415675297411
0.88402456,0.8838635492525873,0.85914594,0.8392130257801901,0.8154404,0.8115942028985507,0.84687907,0.8536926846342316,0.85687345,0.7980211531900375,0.8555512,0.8305728088336783,0.91063386,0.8684399712437095,0.84840196,0.8530128874956461,0.8438719,0.8486412108703131,0.848833,0.8457574716592237,0.84894115,0.8487046632124352,0.8434279,0.8437067773167358,0.86531883,0.8486111111111111,0.8798469,0.8544827586206898,0.90892667,0.8748674443266171,0.8784098,0.8579820317899102,0.89568144,0.8614415675297411
0.8838673,0.8838635492525873,0.86301225,0.8402306648575305,0.8180656,0.8112571621166161,0.85395247,0.8533426671333567,0.8552095,0.7976799727055612,0.8634576,0.8305728088336783,0.91063386,0.8680805176132279,0.8527482,0.8526645768025078,0.8480846,0.8486412108703131,0.848833,0.8457574716592237,0.84777015,0.8487046632124352,0.83847666,0.8433609958506224,0.8679071,0.8489583333333333,0.8773319,0.8544827586206898,0.91110355,0.8745139625309297,0.88515705,0.8579820317899102,0.8895115,0.8614415675297411
0.87962455,0.883096972019931,0.8595738,0.8405698778833108,0.83251595,0.8112571621166161,0.8513333,0.8529926496324816,0.858,0.7973387922210851,0.86415476,0.8302277432712215,0.91063386,0.8680805176132279,0.8527482,0.8523162661093696,0.8444677,0.848297213622291,0.848833,0.8457574716592237,0.84945554,0.8483592400690846,0.8420174,0.8433609958506224,0.8673398,0.8493055555555556,0.87696284,0.8544827586206898,0.91110355,0.8745139625309297,0.8838878,0.8576364892881825,0.8895115,0.86074177746676
