25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.828274550484098,0.8903794557301647,0.8281272475795342,0.8324287652645862,0.8306915629322308,0.8227165487023929,0.8472842323651478,0.8512425621281063,0.8266424619640431,0.804503582395087,0.8282067773167398,0.8347135955831608,0.8271721991701287,0.8385634588563459,0.8778879668049848,0.8705966930265996,0.8468381742738621,0.8551027516544758,0.8470988934993111,0.8513931888544892,0.8476293222683287,0.8485056681552732,0.8521680497925348,0.8549222797927462,0.8714647302904609,0.8642361111111111,0.8474260027662547,0.8562068965517242,0.8565885200553276,0.8798161894662424,0.8584951590594786,0.8669661368348306,0.8479958506224096,0.8642407277816655
0.8259280774550525,0.8903794557301647,0.827780774550488,0.832089552238806,0.8334107883817466,0.8223795079204583,0.8472842323651478,0.8508925446272313,0.8271023513139736,0.8041624019106107,0.8282067773167398,0.8340234644582469,0.8446922544951626,0.8385634588563459,0.8778879668049848,0.8702372393961179,0.8479280774550504,0.855451062347614,0.8472697095435708,0.8510491916064672,0.850461272475799,0.8481621435932669,0.8518623789764905,0.8545768566493955,0.8714647302904609,0.8638888888888889,0.8474260027662547,0.8562068965517242,0.8565885200553276,0.8794627076705549,0.8502102351314006,0.864201796821009,0.8479958506224096,0.8642407277816655
0.828274550484098,0.8899961671138368,0.8281272475795342,0.8324287652645862,0.8306915629322308,0.8223795079204583,0.8470788381742766,0.8508925446272313,0.8277766251728955,0.8038212214261343,0.8290255878284962,0.8336783988957901,0.840759336099587,0.8385634588563459,0.8778879668049848,0.8702372393961179,0.8479280774550504,0.8551027516544758,0.8472697095435708,0.8510491916064672,0.8468070539419119,0.8481621435932669,0.8518623789764905,0.8545768566493955,0.8714647302904609,0.8638888888888889,0.8474260027662547,0.8558620689655173,0.8565885200553276,0.8794627076705549,0.856219917012452,0.861782999308915,0.8479958506224096,0.8638908327501749
0.828274550484098,0.8896128784975087,0.8281272475795342,0.8317503392130258,0.8306915629322308,0.8223795079204583,0.8472842323651478,0.8505425271263564,0.8270055325034624,0.8034800409416581,0.8290255878284962,0.8333333333333333,0.8299654218533934,0.8375174337517435,0.8778879668049848,0.8702372393961179,0.8468962655601692,0.8547544409613376,0.8475892116182594,0.850705194358445,0.8468070539419119,0.8481621435932669,0.8521680497925348,0.8545768566493955,0.8714647302904609,0.8638888888888889,0.8469508990318143,0.8558620689655173,0.8565885200553276,0.8798161894662424,0.8477365145228245,0.8669661368348306,0.8479958506224096,0.8638908327501749
0.828274550484098,0.8892295898811805,0.8277939142462002,0.832089552238806,0.8301728907330609,0.8223795079204583,0.8470788381742766,0.8505425271263564,0.8271023513139736,0.8031388604571819,0.8297932226832687,0.8329882677708765,0.8389488243430178,0.8371687587168758,0.8778879668049848,0.8702372393961179,0.8480421853388677,0.8547544409613376,0.8482206085753818,0.8503611971104231,0.8468070539419119,0.8478186190312608,0.8510525587828528,0.8542314335060448,0.8714647302904609,0.8638888888888889,0.8469508990318143,0.8555172413793103,0.8502123098201968,0.8833510074231177,0.8596756569847899,0.8614374568071872,0.8479958506224096,0.8638908327501749
0.828274550484098,0.8888463012648524,0.8281272475795342,0.8317503392130258,0.8371556016597544,0.8220424671385238,0.8470788381742766,0.8505425271263564,0.8271023513139736,0.8027976799727056,0.8289688796680538,0.8326432022084195,0.8397040110650096,0.8375174337517435,0.8891141078838227,0.8702372393961179,0.8468381742738621,0.8547544409613376,0.8472213001383152,0.8503611971104231,0.8468070539419119,0.8478186190312608,0.8510525587828528,0.8552677029360967,0.8749204702627987,0.8673611111111112,0.8469508990318143,0.8555172413793103,0.8632821576763523,0.8837044892188052,0.8489529737206126,0.8662750518313752,0.8479958506224096,0.8635409377186843
0.828274550484098,0.8884630126485243,0.8277939142462002,0.8314111261872457,0.8301728907330609,0.8220424671385238,0.8470788381742766,0.8505425271263564,0.8271023513139736,0.8024564994882292,0.8289688796680538,0.8322981366459626,0.8400283540802237,0.8375174337517435,0.884502074688802,0.8698777857656362,0.8468381742738621,0.8547544409613376,0.8471120331950235,0.8503611971104231,0.8468070539419119,0.8478186190312608,0.8491237897648715,0.8528497409326424,0.8748153526971,0.8677083333333334,0.8461991701244828,0.8555172413793103,0.8607455048409435,0.8837044892188052,0.8483022130013864,0.8614374568071872,0.8479958506224096,0.8635409377186843
0.828274550484098,0.8884630126485243,0.8278091286307098,0.8314111261872457,0.8301728907330609,0.8217054263565892,0.8470788381742766,0.8501925096254811,0.8265836791148036,0.802115319003753,0.8283644536652874,0.8319530710835058,0.840415629322271,0.8371687587168758,0.8891141078838227,0.8698777857656362,0.8479280774550504,0.8544061302681992,0.8477448132780101,0.8500171998624011,0.8469488243430184,0.8474750944692546,0.8490242047026312,0.8531951640759932,0.8935629322268376,0.8677083333333334,0.8473637621023543,0.8551724137931035,0.8385760719225495,0.8731000353481796,0.8497600276625206,0.8652384243261921,0.8479958506224096,0.8635409377186843
0.828274550484098,0.8880797240321963,0.8281272475795342,0.8314111261872457,0.8371556016597544,0.8213683855746544,0.8470788381742766,0.8498424921246062,0.8271023513139736,0.8017741385192767,0.8264889349930885,0.831608005521049,0.8412939142461987,0.8371687587168758,0.8891141078838227,0.8698777857656362,0.8468381742738621,0.8544061302681992,0.8480587828492407,0.8500171998624011,0.8469488243430184,0.8474750944692546,0.8505511756569882,0.8531951640759932,0.8608243430152177,0.8444444444444444,0.8473637621023543,0.8551724137931035,0.8311251728907368,0.8745139625309297,0.8480276625172923,0.8635107118175536,0.8518955739972369,0.8631910426871938
0.828274550484098,0.8876964354158681,0.8277939142462002,0.8310719131614654,0.8371556016597544,0.8217054263565892,0.8470788381742766,0.8501925096254811,0.8271023513139736,0.8014329580348004,0.8264889349930885,0.831262939958592,0.8397040110650096,0.8371687587168758,0.8891141078838227,0.8698777857656362,0.8468381742738621,0.8544061302681992,0.8477641770401122,0.8500171998624011,0.8469488243430184,0.8474750944692546,0.8477482710926723,0.8531951640759932,0.8967752420470302,0.8461805555555555,0.8473637621023543,0.8551724137931035,0.8352800829875545,0.872039589961117,0.856219917012452,0.8659295093296474,0.8476735822959904,0.8631910426871938
0.828274550484098,0.88731314679954,0.8277939142462002,0.8310719131614654,0.835628630705398,0.8213683855746544,0.8488319502074724,0.8498424921246062,0.8271023513139736,0.801091777550324,0.8279439834024934,0.8309178743961352,0.8279211618257305,0.8368200836820083,0.8891141078838227,0.8695183321351546,0.8479280774550504,0.854057819575061,0.8472213001383152,0.8496732026143792,0.8469488243430184,0.8474750944692546,0.8477482710926723,0.8531951640759932,0.8819557399723412,0.8611111111111112,0.8473637621023543,0.8548275862068966,0.8333402489626583,0.8734535171438671,0.8483022130013864,0.8631651693158259,0.8476735822959904,0.8628411476557033
0.8281881051175698,0.886929858183212,0.8277939142462002,0.8310719131614654,0.8321562932226875,0.8210313447927199,0.8486659751037379,0.8498424921246062,0.8271023513139736,0.8007505970658478,0.8279439834024934,0.8302277432712215,0.8279211618257305,0.8364714086471409,0.8891141078838227,0.8695183321351546,0.8468381742738621,0.854057819575061,0.8480629322268342,0.8496732026143792,0.8485567081604461,0.8471315699072485,0.8477482710926723,0.8531951640759932,0.915352697095439,0.8402777777777778,0.8473637621023543,0.8548275862068966,0.8395539419087159,0.8734535171438671,0.8487482710926728,0.8680027643400138,0.8476735822959904,0.8628411476557033
0.828274550484098,0.8865465695668839,0.8278561549101012,0.8297150610583447,0.8314764868603087,0.8210313447927199,0.8488319502074724,0.8498424921246062,0.8271023513139736,0.8004094165813715,0.8281804979253151,0.8302277432712215,0.8416839557399758,0.8354253835425384,0.8891141078838227,0.869158878504673,0.8468962655601692,0.8537095088819227,0.84755532503458,0.8496732026143792,0.8484266943291874,0.8471315699072485,0.8489156293222714,0.8531951640759932,0.8779543568464768,0.8409722222222223,0.8455062240663922,0.8582758620689656,0.8400892116182594,0.8738069989395546,0.8734232365145274,0.8676572218382861,0.8476735822959904,0.8628411476557033
0.8413056708160488,0.8861632809505557,0.8278561549101012,0.8297150610583447,0.8321562932226875,0.8210313447927199,0.8488319502074724,0.8494924746237311,0.8271023513139736,0.8000682360968953,0.8281542185338905,0.8298826777087646,0.8461272475795336,0.8354253835425384,0.8891141078838227,0.869158878504673,0.8468381742738621,0.8537095088819227,0.8482192254495172,0.849329205366357,0.8484266943291874,0.8467880453452421,0.8489156293222714,0.8528497409326424,0.8463146611341672,0.8423611111111112,0.8641438450899073,0.8589655172413794,0.8370836791148019,0.874160480735242,0.8538741355463384,0.8676572218382861,0.8476735822959904,0.8624912526242127
0.8281881051175698,0.8861632809505557,0.8278561549101012,0.8297150610583447,0.8321562932226875,0.8206943040107852,0.8517752420470294,0.8526426321316065,0.8266701244813318,0.7997270556124189,0.8285110650069195,0.8295376121463077,0.8388983402489659,0.8357740585774058,0.8891141078838227,0.869158878504673,0.8468962655601692,0.8537095088819227,0.8478284923928093,0.849329205366357,0.8484266943291874,0.8467880453452421,0.8489156293222714,0.8528497409326424,0.8670968188105154,0.8437500000000001,0.8570760719225486,0.8589655172413794,0.8403367911479968,0.874160480735242,0.8762268326417759,0.8680027643400138,0.8476735822959904,0.8624912526242127
0.8274612724757999,0.8857799923342277,0.8363651452282178,0.8395522388059702,0.8321562932226875,0.8206943040107852,0.8477496542185363,0.8533426671333567,0.8278955739972382,0.7993858751279427,0.828469571230986,0.8291925465838509,0.8417143845089925,0.8368200836820083,0.8891141078838227,0.8687994248741912,0.8468962655601692,0.8537095088819227,0.8479979253112049,0.849329205366357,0.8469834024896297,0.846444520783236,0.8477482710926723,0.8431778929188255,0.8619156293222722,0.845138888888889,0.8633402489626595,0.8606896551724138,0.8410435684647323,0.874160480735242,0.8572261410788422,0.8673116793365583,0.8476735822959904,0.8624912526242127
0.8274612724757999,0.8853967037178996,0.8385062240663922,0.8395522388059702,0.8300629322268367,0.8233906302662622,0.8557710926694366,0.8536926846342316,0.8271023513139736,0.7990446946434664,0.828469571230986,0.8285024154589371,0.8429446749654234,0.8389121338912134,0.8845615491009736,0.8687994248741912,0.8469253112033226,0.8533611981887844,0.8473402489626581,0.848985208118335,0.8474578146611367,0.846444520783236,0.8454834024896279,0.8459412780656304,0.8653976486860342,0.8458333333333333,0.8508997233748306,0.8600000000000001,0.8412316735822981,0.8745139625309297,0.8620656984785655,0.8666205943331029,0.8476735822959904,0.8621413575927221
0.8274612724757999,0.8850134151015715,0.8370013831258671,0.8395522388059702,0.8374868603042908,0.8233906302662622,0.8663423236514565,0.8596429821491074,0.8271023513139736,0.7987035141589901,0.828469571230986,0.8281573498964803,0.8418582295988964,0.8465829846582985,0.8891141078838227,0.8687994248741912,0.8469253112033226,0.8533611981887844,0.8475214384509011,0.848985208118335,0.8469834024896297,0.8461009962212298,0.8480186721991717,0.8473229706390327,0.8398049792531163,0.8465277777777779,0.8475629322268353,0.8558620689655173,0.8423845089903201,0.8745139625309297,0.8478437067773182,0.8614374568071872,0.8476016597510402,0.8617914625612316
0.8274612724757999,0.8846301264852433,0.8358948824343037,0.8392130257801901,0.8365242047026308,0.8237276710481968,0.8641964038727564,0.8589429471473574,0.8279246196403922,0.7987035141589901,0.8266251728907372,0.8278122843340234,0.8565643153527012,0.8465829846582985,0.8782302904564371,0.8684399712437095,0.8469253112033226,0.8530128874956461,0.8480290456431553,0.848985208118335,0.8474578146611367,0.8461009962212298,0.8472081604426033,0.8476683937823835,0.8390165975103778,0.8475694444444444,0.8472247579529766,0.8548275862068966,0.8428817427385911,0.8745139625309297,0.8478665283540822,0.8597097442985486,0.8476016597510402,0.8617914625612316
0.8274612724757999,0.8842468378689152,0.8385062240663922,0.8392130257801901,0.87423789764869,0.8082237950792046,0.8777669432918446,0.8582429121456072,0.8277109266943339,0.7983623336745137,0.8279439834024934,0.8278122843340234,0.8644716459197828,0.8465829846582985,0.8778879668049848,0.8684399712437095,0.8469253112033226,0.8530128874956461,0.8475836791148015,0.8486412108703131,0.8469834024896297,0.8457574716592237,0.8473575380359638,0.8483592400690846,0.854633471645923,0.8479166666666668,0.847583679114802,0.8548275862068966,0.8428817427385911,0.8745139625309297,0.8475200553250373,0.8586731167933656,0.8476016597510402,0.8614415675297411
0.8298941908713741,0.8838635492525873,0.8385062240663922,0.8392130257801901,0.8395532503457861,0.8115942028985507,0.84905186721992,0.8536926846342316,0.8277939142462002,0.7980211531900375,0.8273692946058131,0.8305728088336783,0.8798858921161866,0.8493723849372385,0.8778879668049848,0.8684399712437095,0.8469253112033226,0.8530128874956461,0.848166666666668,0.8486412108703131,0.8469834024896297,0.8457574716592237,0.8472704011065033,0.8487046632124352,0.852267634854775,0.8486111111111111,0.8450242047026294,0.8544827586206898,0.8428817427385911,0.8748674443266171,0.8476549100968205,0.8579820317899102,0.8476016597510402,0.8614415675297411
0.8274612724757999,0.8838635492525873,0.8413589211618278,0.8402306648575305,0.8443485477178467,0.8112571621166161,0.8469854771784263,0.8533426671333567,0.8271023513139736,0.7976799727055612,0.8361694329183998,0.8305728088336783,0.8561618257261453,0.8486750348675036,0.8778879668049848,0.8680805176132279,0.8469253112033226,0.8526645768025078,0.8482828492392821,0.8486412108703131,0.8469834024896297,0.8457574716592237,0.8478236514522857,0.8487046632124352,0.8499177040110679,0.8489583333333333,0.8471147994467515,0.8544827586206898,0.8427365145228235,0.8745139625309297,0.8509827109266981,0.8579820317899102,0.8476016597510402,0.8614415675297411
0.8298941908713741,0.883096972019931,0.8416784232365173,0.8405698778833108,0.8281715076071965,0.8112571621166161,0.8499142461964075,0.8529926496324816,0.8271023513139736,0.7973387922210851,0.8379578146611388,0.8302277432712215,0.8596507607192292,0.8483263598326359,0.8778879668049848,0.8680805176132279,0.8469253112033226,0.8523162661093696,0.8475836791148015,0.848297213622291,0.8469834024896297,0.8457574716592237,0.8479827109266977,0.8483592400690846,0.8373665283540846,0.8493055555555556,0.8475629322268353,0.8544827586206898,0.8427365145228235,0.8745139625309297,0.8475719225449538,0.8576364892881825,0.8476016597510402,0.86074177746676
0.8410663900414983,0.883096972019931,0.8413589211618278,0.8402306648575305,0.8281715076071965,0.8119312436804853,0.8474709543568493,0.8522926146307315,0.8313533886583718,0.7997270556124189,0.8337863070539464,0.8298826777087646,0.8301507607192296,0.8385634588563459,0.8778879668049848,0.8680805176132279,0.8469253112033226,0.8523162661093696,0.8489135546334723,0.848297213622291,0.8469834024896297,0.8454139470972174,0.8472849239280802,0.8490500863557859,0.8483195020746921,0.8493055555555556,0.8473305670816074,0.8544827586206898,0.8430684647302925,0.8745139625309297,0.8486210235131436,0.8572909467864547,0.8476016597510402,0.8614415675297411
,,0.8410795297372088,0.8398914518317503,0.8281715076071965,0.8126053252443546,0.8495822959889388,0.8519425971298565,0.826876901798068,0.7997270556124189,0.8270767634854813,0.8291925465838509,0.8423340248962671,0.8399581589958158,0.8778879668049848,0.8680805176132279,0.8469253112033226,0.8523162661093696,0.8465117565698486,0.8479532163742689,0.8469834024896297,0.8454139470972174,0.8468167358229626,0.8487046632124352,0.8359080221300185,0.85,0.8454239280774566,0.8544827586206898,0.8441950207468899,0.8745139625309297,0.8476549100968205,0.8565998617829993,0.8291334716459238,0.8540937718684394
,,0.8407040110650091,0.8402306648575305,0.8280408022130054,0.8132794068082237,0.8474709543568493,0.8515925796289814,0.8340816044260074,0.7997270556124189,0.8276327800829921,0.8247066942719117,0.842643845089905,0.8389121338912134,0.8778879668049848,0.8680805176132279,0.8469253112033226,0.8519679554162314,0.8471881051175674,0.847609219126247,0.8474585062240688,0.8450704225352113,0.8471542185338892,0.8490500863557859,0.8367482710926739,0.85,0.8471120331950226,0.8541379310344828,0.8441950207468899,0.8745139625309297,0.8473706777316761,0.8572909467864547,0.8297378976486901,0.8610916724982505
