25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8517737,0.837516960651289,0.8398083,0.813953488372093,0.85840845,0.8445922296114804,,,0.81246245,0.8115942028985507,0.81555164,0.8357740585774058,0.91458213,0.8644859813084111,0.8553157,0.8495297805642633,0.8436348,0.825249398004816,0.8745843,0.8488491927172793,0.8566748,0.8493955094991364,0.857855,0.85,0.8580704,0.8506896551724138,0.9104816,0.8713326263697418,0.86454934,0.8565998617829993,0.872013,0.85444366689993
,,0.85255283,0.837516960651289,0.8391031,0.813953488372093,0.85844445,0.8445922296114804,,,0.8144357,0.8112491373360938,0.8119049,0.8354253835425384,0.91458213,0.8644859813084111,0.8541051,0.8495297805642633,0.84199107,0.824905400756794,0.8758424,0.8491927172792855,0.8576681,0.8493955094991364,0.857855,0.85,0.8580704,0.8506896551724138,0.9167577,0.8713326263697418,0.8633516,0.8583275742916379,0.8661739,0.85444366689993
,,0.85306823,0.8368385345997287,0.8390659,0.8136164475901584,0.85744905,0.8445922296114804,,,0.8131826,0.810904071773637,0.81182384,0.8357740585774058,0.9093044,0.8641265276779295,0.85521877,0.8491814698711251,0.84026057,0.824905400756794,0.88467866,0.8529714874613535,0.8553866,0.8490500863557859,0.857855,0.8496527777777778,0.8580704,0.850344827586207,0.9104816,0.8713326263697418,0.86338156,0.8576364892881825,0.8662512,0.85444366689993
,,0.85127205,0.8364993215739486,0.8389443,0.8136164475901584,0.85844445,0.8442422121106055,,,0.81410974,0.8105590062111802,0.8122383,0.8357740585774058,0.91210735,0.8641265276779295,0.8521164,0.8491814698711251,0.84073305,0.824905400756794,0.8773648,0.8515973892133287,0.8576681,0.8490500863557859,0.857855,0.8496527777777778,0.85901976,0.850344827586207,0.9112314,0.8713326263697418,0.86602205,0.8579820317899102,0.8661739,0.8540937718684394
,,0.85072064,0.8364993215739486,0.84269446,0.8136164475901584,0.85743356,0.8438921946097304,,,0.81481147,0.8102139406487232,0.8119905,0.8357740585774058,0.9093044,0.8641265276779295,0.8559418,0.8488331591779867,0.8416817,0.824905400756794,0.87692875,0.8509103400893163,0.8576681,0.8487046632124352,0.857855,0.8496527777777778,0.85901976,0.85,0.9112314,0.8709791445740543,0.8649818,0.8565998617829993,0.86531055,0.8540937718684394
,,0.85072064,0.8361601085481682,0.83910275,0.8132794068082237,0.85744905,0.8438921946097304,,,0.811224,0.8098688750862664,0.81158227,0.8350767085076709,0.91210735,0.8641265276779295,0.85518676,0.8488331591779867,0.8425505,0.8245614035087718,0.8717382,0.844383373411199,0.8576681,0.8487046632124352,0.857855,0.8493055555555556,0.86039317,0.8496551724137931,0.9112314,0.8709791445740543,0.86606705,0.8572909467864547,0.86419344,0.8537438768369489
,,0.85072064,0.835820895522388,0.83910275,0.8132794068082237,0.8576672,0.8438921946097304,,,0.81168056,0.8095238095238095,0.81555164,0.8350767085076709,0.9074979,0.8637670740474479,0.8559418,0.8484848484848485,0.8406919,0.824905400756794,0.87127566,0.8440398488491927,0.85625684,0.8487046632124352,0.857855,0.8493055555555556,0.86039317,0.8496551724137931,0.9112314,0.8709791445740543,0.8631121,0.856945404284727,0.86419344,0.8537438768369489
,,0.84768975,0.835820895522388,0.84065783,0.8129423660262891,0.8586261,0.8438921946097304,,,0.81168056,0.8091787439613527,0.8122383,0.8354253835425384,0.9093435,0.8637670740474479,0.85437113,0.8481365377917103,0.84115726,0.8242174062607499,0.87134266,0.8436963242871865,0.8552376,0.8483592400690846,0.857855,0.8493055555555556,0.8619439,0.8496551724137931,0.9112314,0.8706256627783668,0.8639997,0.8579820317899102,0.8706155,0.8537438768369489
,,0.8498688,0.8351424694708277,0.83910275,0.8129423660262891,0.85840845,0.8431921596079802,,,0.81477547,0.8088336783988958,0.8132365,0.8347280334728034,0.9093435,0.8637670740474479,0.8541926,0.8477882270985719,0.84087217,0.8242174062607499,0.87138873,0.8433527997251804,0.8552376,0.8483592400690846,0.85856897,0.8489583333333333,0.86039317,0.8496551724137931,0.9112314,0.8706256627783668,0.86338156,0.8548721492743607,0.87026185,0.8537438768369489
,,0.8498688,0.8351424694708277,0.8390659,0.8126053252443546,0.8541399,0.8435421771088555,,,0.8123278,0.8084886128364389,0.8119905,0.8361227336122734,0.9086672,0.8637670740474479,0.85451883,0.8477882270985719,0.8414326,0.8242174062607499,0.8679715,0.8430092751631743,0.85584724,0.8480138169257341,0.857855,0.8486111111111111,0.86071515,0.8496551724137931,0.90818155,0.8706256627783668,0.8650814,0.8583275742916379,0.87141913,0.8533939818054583
,,0.8499603,0.8348032564450475,0.8392574,0.8122682844624199,0.8541399,0.8431921596079802,,,0.8121422,0.8081435472739821,0.8212463,0.8364714086471409,0.9093044,0.8637670740474479,0.8517915,0.8477882270985719,0.84199595,0.8242174062607499,0.86941963,0.8426657506011679,0.8552376,0.8483592400690846,0.85776716,0.8489583333333333,0.8605782,0.8496551724137931,0.9112314,0.8702721809826794,0.8653504,0.8524533517622668,0.8706155,0.8537438768369489
,,0.85243505,0.8344640434192673,0.83910275,0.8122682844624199,0.8541399,0.8431921596079802,,,0.81054974,0.8077984817115252,0.81745845,0.8347280334728034,0.90818614,0.8637670740474479,0.8524399,0.8450017415534657,0.84094244,0.8238734090127279,0.8714614,0.8423222260391617,0.8552376,0.8480138169257341,0.857855,0.8489583333333333,0.8561948,0.8493103448275863,0.9112314,0.8702721809826794,0.86552334,0.8548721492743607,0.87023467,0.8558432470258923
,,0.84807223,0.8341248303934872,0.84065783,0.8122682844624199,0.8541399,0.8431921596079802,,,0.8131132,0.8074534161490683,0.8132365,0.8347280334728034,0.9093435,0.8634076204169663,0.85091746,0.8463949843260189,0.8393845,0.8238734090127279,0.87104726,0.8423222260391617,0.8573999,0.8476683937823835,0.857855,0.8489583333333333,0.8561948,0.8489655172413794,0.91154164,0.8702721809826794,0.86375856,0.8562543192812716,0.8705791,0.8537438768369489
,,0.8489078,0.833785617367707,0.8390659,0.8119312436804853,0.8545014,0.8431921596079802,,,0.813521,0.8071083505866115,0.8231328,0.8371687587168758,0.9093044,0.8634076204169663,0.84858334,0.8463949843260189,0.84251004,0.8238734090127279,0.8663297,0.8419787014771556,0.85549784,0.8476683937823835,0.857855,0.8486111111111111,0.85605454,0.8489655172413794,0.9087269,0.8699186991869917,0.86606705,0.8521078092605391,0.86768377,0.8537438768369489
,,0.84900427,0.833785617367707,0.8390659,0.8119312436804853,0.85840845,0.8428421421071053,,,0.8136004,0.8067632850241546,0.8256633,0.8371687587168758,0.9093435,0.8630481667864844,0.84932625,0.8463949843260189,0.84213656,0.8238734090127279,0.8663772,0.8419787014771556,0.8553866,0.8473229706390327,0.857855,0.8486111111111111,0.85605454,0.8489655172413794,0.91154164,0.8699186991869917,0.86285686,0.853144436765722,0.8689037,0.8533939818054583
,,0.84900427,0.8331071913161465,0.8390659,0.8115942028985507,0.85821426,0.8428421421071053,,,0.8105241,0.8064182194616978,0.8241955,0.8368200836820083,0.90818614,0.8630481667864844,0.8489028,0.8463949843260189,0.84388936,0.823529411764706,0.8658226,0.8416351769151494,0.8576681,0.8469775474956822,0.857855,0.8486111111111111,0.85605454,0.8486206896551723,0.9143875,0.8699186991869917,0.8621161,0.8555632342778161,0.8680663,0.8530440867739678
,,0.84826297,0.8331071913161465,0.8408189,0.8112571621166161,0.8541399,0.8424921246062302,,,0.8093171,0.8060731538992407,0.82266605,0.8364714086471409,0.9093435,0.8630481667864844,0.8526261,0.8460466736328804,0.84218615,0.823529411764706,0.8666352,0.8416351769151494,0.8576681,0.8469775474956822,0.86299,0.8486111111111111,0.85605454,0.8486206896551723,0.9115819,0.8695652173913043,0.8622237,0.8562543192812716,0.8689037,0.8589923023093072
,,0.847221,0.8327679782903664,0.83910275,0.8112571621166161,0.8541399,0.8424921246062302,,,0.8117465,0.8057280883367839,0.82336354,0.8357740585774058,0.9091716,0.8554996405463695,0.852677,0.8460466736328804,0.83940667,0.823529411764706,0.86669755,0.8412916523531432,0.85406375,0.8469775474956822,0.857855,0.8482638888888889,0.85605454,0.8486206896551723,0.9115819,0.8695652173913043,0.8631121,0.8565998617829993,0.8758993,0.8530440867739678
,,0.84809446,0.8324287652645862,0.8408588,0.8112571621166161,0.8541399,0.8424921246062302,,,0.80817056,0.8053830227743272,0.82440054,0.8354253835425384,0.89655304,0.8580158159597412,0.85248446,0.8460466736328804,0.8409755,0.8231854145166838,0.86669755,0.8412916523531432,0.85406375,0.8466321243523316,0.8572918,0.8482638888888889,0.85605454,0.8486206896551723,0.9115819,0.8695652173913043,0.8631121,0.8541810642709052,0.8689037,0.8526941917424772
,,0.84799653,0.832089552238806,0.839295,0.8112571621166161,0.8545014,0.8424921246062302,,,0.80740625,0.8050379572118703,0.81714654,0.8343793584379358,0.8986325,0.8583752695902228,0.8489028,0.8460466736328804,0.8386375,0.8231854145166838,0.8667431,0.840948127791137,0.8532804,0.8462867012089811,0.85704446,0.8479166666666668,0.8569058,0.8482758620689655,0.9115819,0.8692117355956168,0.86375856,0.8562543192812716,0.8744218,0.8547935619314205
,,0.84923613,0.8310719131614654,0.8390659,0.8109201213346815,0.8541399,0.8421421071053553,,,0.8111404,0.8050379572118703,0.814703,0.8333333333333334,0.9002464,0.8590941768511863,0.8489028,0.8460466736328804,0.84153485,0.8231854145166838,0.86669755,0.840948127791137,0.85436064,0.8462867012089811,0.856647,0.8479166666666668,0.85605454,0.8482758620689655,0.9115819,0.8692117355956168,0.8631121,0.8555632342778161,0.8705791,0.8530440867739678
,,0.8491951,0.8314111261872457,0.8408588,0.8105830805527467,0.8541399,0.8421421071053553,,,0.80740625,0.8046928916494133,0.81190884,0.8329846582984658,0.9018954,0.8594536304816679,0.853496,0.8456983629397422,0.8392501,0.8228414172686618,0.8676584,0.8406046032291309,0.85398597,0.8459412780656304,0.85716,0.8479166666666668,0.85605454,0.8479310344827586,0.9115819,0.8688582537999293,0.86550504,0.8548721492743607,0.8747278,0.8530440867739678
,,0.8491951,0.8310719131614654,0.83910275,0.8105830805527467,0.8541399,0.8421421071053553,,,0.8102561,0.8043478260869564,0.81076527,0.8315899581589957,0.9038466,0.8598130841121495,0.852677,0.8456983629397422,0.838888,0.8228414172686618,0.86709565,0.8406046032291309,0.85593694,0.8459412780656304,0.85581386,0.8479166666666668,0.8569058,0.8479310344827586,0.9115819,0.8688582537999293,0.8622237,0.8538355217691777,0.8667509,0.8526941917424772
,,0.8491951,0.8307327001356851,0.8409765,0.8102460397708122,0.8541399,0.84179208960448,,,0.8101711,0.8036576949620429,0.8088387,0.8326359832635983,0.90825504,0.8598130841121495,0.85139143,0.845350052246604,0.83944494,0.8228414172686618,0.86744016,0.8406046032291309,0.85282433,0.8459412780656304,0.8587672,0.8479166666666668,0.8569058,0.8475862068965518,0.9128139,0.8688582537999293,0.8631675,0.85348997926745,0.8663037,0.8526941917424772
,,0.8487363,0.8307327001356851,0.8410421,0.8102460397708122,0.8541399,0.84179208960448,,,0.8110194,0.8036576949620429,0.82266605,0.8354253835425384,0.9057509,0.8598130841121495,0.848424,0.845350052246604,0.83944494,0.8224974200206399,0.8666808,0.8402610786671247,0.8527158,0.8455958549222797,0.85746324,0.8479166666666668,0.8569058,0.8475862068965518,0.9128139,0.8688582537999293,0.86375856,0.8510711817553559,0.8680663,0.8523442967109867
,,0.8447045,0.8300542740841249,0.83711433,0.8099089989888777,0.8541399,0.8414420721036051,,,0.80963814,0.8033126293995858,0.82266605,0.8350767085076709,0.9057509,0.8598130841121495,0.8521522,0.845350052246604,0.83944494,0.8228414172686618,0.8667431,0.8399175541051185,0.8527158,0.8455958549222797,0.856647,0.8475694444444444,0.8567933,0.8472413793103448,0.9128139,0.8685047720042417,0.8657966,0.8510711817553559,0.8701519,0.8523442967109867
,,0.8465611,0.8297150610583447,0.83765423,0.809571958206943,0.8541399,0.84179208960448,,,0.8130916,0.802967563837129,0.82266605,0.8350767085076709,0.90184736,0.8598130841121495,0.8521522,0.845350052246604,0.8392093,0.8224974200206399,0.867591,0.8399175541051185,0.8527158,0.8452504317789292,0.856647,0.8475694444444444,0.8567933,0.8472413793103448,0.9128139,0.8685047720042417,0.86389667,0.8562543192812716,0.8730194,0.8526941917424772
,,0.8465611,0.8297150610583447,0.8375423,0.809571958206943,0.8541399,0.8414420721036051,,,0.8063218,0.8026224982746721,0.8212463,0.8347280334728034,0.90691876,0.8598130841121495,0.8521522,0.8450017415534657,0.83836055,0.8224974200206399,0.86889154,0.8395740295431123,0.85449284,0.8452504317789292,0.85744864,0.8472222222222222,0.8567933,0.8468965517241379,0.9134034,0.8685047720042417,0.8632059,0.8555632342778161,0.8689037,0.8523442967109867
,,0.8465611,0.8290366350067843,0.8374985,0.8092349174250083,0.8541399,0.8414420721036051,,,0.80764204,0.8022774327122153,0.8197747,0.8329846582984658,0.9062741,0.8598130841121495,0.848424,0.8450017415534657,0.83855414,0.8224974200206399,0.86356866,0.8395740295431123,0.8533359,0.8452504317789292,0.85776716,0.8472222222222222,0.8576527,0.8468965517241379,0.9134034,0.8685047720042417,0.8631121,0.8559087767795438,0.8679405,0.8523442967109867
,,0.8436689,0.8290366350067843,0.8374985,0.8092349174250083,0.8541399,0.8410920546027301,,,0.8053781,0.8019323671497584,0.8063675,0.8319386331938634,0.90748286,0.8598130841121495,0.8489028,0.8450017415534657,0.8414631,0.8221534227726178,0.86821973,0.8395740295431123,0.8527158,0.8449050086355786,0.856647,0.8472222222222222,0.85819215,0.8468965517241379,0.9070849,0.8681512902085542,0.8632059,0.8565998617829993,0.8689037,0.8519944016794961
,,0.8447433,0.8286974219810042,0.83772093,0.8088978766430738,0.8541399,0.8410920546027301,,,0.8095627,0.8015873015873015,0.82266605,0.8347280334728034,0.90748286,0.8594536304816679,0.8488208,0.8446534308603274,0.8403973,0.8218094255245957,0.8643941,0.8392305049811062,0.85449284,0.8445595854922279,0.8567878,0.846875,0.85902166,0.8468965517241379,0.9134034,0.8681512902085542,0.8625104,0.8527988942639945,0.8689037,0.8516445066480056
,,0.84342885,0.8283582089552239,0.838209,0.8085608358611391,0.8552047,0.8410920546027301,,,0.8083061,0.8015873015873015,0.82266605,0.8343793584379358,0.90748286,0.8594536304816679,0.8488208,0.8446534308603274,0.84035504,0.8221534227726178,0.86427164,0.8392305049811062,0.85449284,0.8445595854922279,0.8554581,0.8472222222222222,0.8598807,0.8468965517241379,0.9076785,0.8677978084128667,0.86202073,0.8503800967519004,0.8679405,0.85444366689993
,,0.8435218,0.8280189959294436,0.8384307,0.8085608358611391,0.8540344,0.8407420371018551,,,0.8066971,0.8008971704623878,0.82336354,0.8343793584379358,0.90748286,0.8594536304816679,0.8486419,0.8443051201671891,0.84140897,0.8218094255245957,0.8643941,0.8392305049811062,0.85321474,0.8445595854922279,0.85716796,0.846875,0.85902166,0.8465517241379311,0.9076785,0.8677978084128667,0.8663036,0.8503800967519004,0.87315816,0.8547935619314205
,,0.8438285,0.8276797829036635,0.8384307,0.8082237950792046,0.8542171,0.8407420371018551,,,0.81163085,0.8005521048999309,0.82440054,0.8340306834030683,0.90748286,0.8594536304816679,0.84885,0.8443051201671891,0.8402582,0.8218094255245957,0.8649026,0.8388869804191,0.85449284,0.8445595854922279,0.8559608,0.846875,0.85902166,0.8465517241379311,0.9076785,0.8677978084128667,0.86592853,0.8562543192812716,0.8726325,0.8579426172148356
,,0.8438285,0.8273405698778833,0.84007615,0.8082237950792046,0.855403,0.8407420371018551,,,0.8061355,0.8005521048999309,0.8197747,0.8336820083682008,0.90748286,0.8594536304816679,0.85091746,0.8439568094740508,0.84015715,0.8218094255245957,0.8651022,0.8388869804191,0.85321474,0.8442141623488774,0.85716,0.846875,0.85902166,0.8462068965517242,0.9076785,0.8677978084128667,0.8625104,0.8552176917760884,0.87560177,0.8516445066480056
,,0.8432582,0.8273405698778833,0.84007615,0.8078867542972699,0.8541399,0.8403920196009799,,,0.8074122,0.8002070393374741,0.81432164,0.8319386331938634,0.90595526,0.8594536304816679,0.8503506,0.8439568094740508,0.83928144,0.8214654282765738,0.8651675,0.8388869804191,0.85321474,0.8442141623488774,0.8572918,0.8465277777777779,0.85902166,0.8462068965517242,0.9075531,0.8674443266171792,0.8631121,0.8541810642709052,0.8727874,0.8533939818054583
,,0.84076524,0.8266621438263229,0.840085,0.8078867542972699,0.85636574,0.8403920196009799,,,0.80552226,0.7998619737750172,0.81432164,0.8326359832635983,0.90748286,0.8594536304816679,0.85091746,0.8439568094740508,0.8385552,0.8214654282765738,0.86501265,0.8385434558570937,0.85321474,0.8438687392055267,0.8572918,0.8465277777777779,0.85902166,0.8458620689655172,0.9075531,0.8674443266171792,0.8622237,0.8541810642709052,0.8717663,0.8516445066480056
,,0.8428639,0.8263229308005428,0.84007615,0.8075497135153353,0.8526372,0.8403920196009799,,,0.8055702,0.7995169082125604,0.8212463,0.8340306834030683,0.90723556,0.8590941768511863,0.8517577,0.8436084987809126,0.83819747,0.8214654282765738,0.86460423,0.8385434558570937,0.85033935,0.8438687392055267,0.84502876,0.8465277777777779,0.8540298,0.8458620689655172,0.90806806,0.8670908448214916,0.8598068,0.8548721492743607,0.8730194,0.851294611616515
,,0.84178025,0.8259837177747625,0.8362781,0.8072126727334007,0.8527423,0.8400420021001049,,,0.80552226,0.7991718426501034,0.82336354,0.8336820083682008,0.90595526,0.8590941768511863,0.8517577,0.8436084987809126,0.83708316,0.8211214310285517,0.86590725,0.8381999312950875,0.85033935,0.8438687392055267,0.85499614,0.8465277777777779,0.8540298,0.8458620689655172,0.9111966,0.8667373630258041,0.8631121,0.8538355217691777,0.8706155,0.8509447165850245
,,0.84434,0.8253052917232021,0.83587277,0.8072126727334007,0.85376143,0.8400420021001049,,,0.80654943,0.7988267770876466,0.8210892,0.8333333333333334,0.9063536,0.8590941768511863,0.85091746,0.8436084987809126,0.8424225,0.8214654282765738,0.86606914,0.8381999312950875,0.85060763,0.8435233160621762,0.85499614,0.8465277777777779,0.8540298,0.8455172413793104,0.9111966,0.8667373630258041,0.8608763,0.8541810642709052,0.8706155,0.8509447165850245
,,0.83952475,0.824966078697422,0.8362781,0.8068756319514662,0.85376143,0.8400420021001049,,,0.80654943,0.7984817115251898,0.8204986,0.8329846582984658,0.9060223,0.8590941768511863,0.84750795,0.8432601880877743,0.84167385,0.8211214310285517,0.8649601,0.8381999312950875,0.8505172,0.8435233160621762,0.8604138,0.8461805555555555,0.8540298,0.8455172413793104,0.9111966,0.8667373630258041,0.8598068,0.8552176917760884,0.86915946,0.8509447165850245
,,0.83952475,0.8246268656716418,0.83737814,0.8065385911695314,0.85376143,0.8396919845992299,,,0.80334604,0.7981366459627329,0.81714654,0.8322873082287309,0.9061545,0.8590941768511863,0.848395,0.842911877394636,0.83771956,0.8211214310285517,0.86606914,0.8378564067330814,0.85033935,0.8435233160621762,0.85496354,0.8461805555555555,0.8547861,0.8455172413793104,0.9111966,0.8663838812301167,0.8631121,0.8548721492743607,0.87141484,0.8505948215535339
,,0.8399858,0.8242876526458617,0.8391235,0.8065385911695314,0.85320854,0.8396919845992299,,,0.80338025,0.7981366459627329,0.81233644,0.8301952580195258,0.9108729,0.8590941768511863,0.850292,0.842911877394636,0.8386751,0.8211214310285517,0.8649601,0.8378564067330814,0.85248256,0.8424870466321244,0.86056685,0.8461805555555555,0.8547861,0.8455172413793104,0.9111966,0.8663838812301167,0.8632059,0.8548721492743607,0.8706155,0.8505948215535339
