25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.857148,0.8838635492525873,0.8452243,0.8402306648575305,0.79327667,0.8112571621166161,0.863114,0.8533426671333567,0.83051157,0.7976799727055612,0.8207666,0.8486750348675036,0.91358936,0.8680805176132279,0.84901583,0.8526645768025078,0.85530776,0.8486412108703131,0.8663502,0.8457574716592237,0.8460965,0.8487046632124352,0.80221546,0.8433609958506224,0.83992946,0.8489583333333333,0.85032487,0.8544827586206898,0.90137374,0.8745139625309297,0.8552858,0.8579820317899102,0.87060297,0.8614415675297411
0.85485005,0.883096972019931,0.8445082,0.8405698778833108,0.7984355,0.8112571621166161,0.86334574,0.8529926496324816,0.83122677,0.7973387922210851,0.8165032,0.8483263598326359,0.91358936,0.8680805176132279,0.84901583,0.8523162661093696,0.8555358,0.848297213622291,0.8663502,0.8457574716592237,0.84696233,0.8483592400690846,0.8040067,0.8433609958506224,0.8380344,0.8493055555555556,0.8499484,0.8544827586206898,0.90137374,0.8745139625309297,0.854335,0.8576364892881825,0.87060297,0.86074177746676
0.8575276,0.883096972019931,0.8452243,0.8402306648575305,0.8023228,0.8119312436804853,0.8607,0.8522926146307315,0.827529,0.7997270556124189,0.79608464,0.8385634588563459,0.91358936,0.8680805176132279,0.84901583,0.8523162661093696,0.851838,0.848297213622291,0.86387223,0.8454139470972174,0.8452222,0.8490500863557859,0.80571324,0.8437067773167358,0.8410443,0.8493055555555556,0.85451084,0.8544827586206898,0.90732586,0.8745139625309297,0.85465646,0.8572909467864547,0.87060297,0.8614415675297411
,,0.84310013,0.8398914518317503,0.8061993,0.8126053252443546,0.86077344,0.8519425971298565,0.83426476,0.7997270556124189,0.80330014,0.8399581589958158,0.91358936,0.8680805176132279,0.84901583,0.8523162661093696,0.85268044,0.8479532163742689,0.8663502,0.8454139470972174,0.8415598,0.8487046632124352,0.80996966,0.8440525587828492,0.8428911,0.85,0.8530456,0.8544827586206898,0.9066791,0.8745139625309297,0.8526263,0.8565998617829993,0.8440522,0.8540937718684394
,,0.84209085,0.8402306648575305,0.8095151,0.8132794068082237,0.86170936,0.8515925796289814,0.8370003,0.7997270556124189,0.7996969,0.8389121338912134,0.91358936,0.8680805176132279,0.848524,0.8519679554162314,0.8535021,0.847609219126247,0.8640015,0.8450704225352113,0.84536266,0.8490500863557859,0.8127918,0.8443983402489628,0.8420098,0.85,0.8531524,0.8541379310344828,0.9066791,0.8745139625309297,0.8541958,0.8572909467864547,0.8437478,0.8610916724982505
,,0.84776336,0.8398914518317503,0.8119894,0.813953488372093,0.8623104,0.8515925796289814,,,0.8057648,0.840655509065551,0.91255945,0.8677210639827463,0.84894776,0.8519679554162314,0.8543131,0.847609219126247,0.86177075,0.8450704225352113,0.8477732,0.8487046632124352,0.8102324,0.8443983402489628,0.8420098,0.85,0.8531524,0.8541379310344828,0.9066791,0.8745139625309297,0.8532242,0.859364201796821,0.8509003,0.85444366689993
,,0.84773046,0.8398914518317503,0.8127749,0.8142905291540276,0.86004215,0.8512425621281063,,,0.8070502,0.8392608089260809,0.91255945,0.8677210639827463,0.84706557,0.8519679554162314,0.8535021,0.847609219126247,0.8640015,0.8450704225352113,0.84596205,0.8490500863557859,0.81292295,0.8450899031811895,0.84504944,0.8503472222222223,0.8531524,0.8541379310344828,0.9055647,0.8745139625309297,0.8543711,0.8590186592950934,0.84848255,0.855143456962911
,,0.8722029,0.8497286295793758,0.814804,0.8146275699359622,0.859928,0.8512425621281063,,,0.7993183,0.8382147838214784,0.9126178,0.8677210639827463,0.84682196,0.8516196447230929,0.8535021,0.847609219126247,0.8619158,0.8450704225352113,0.8486823,0.8490500863557859,0.817613,0.8450899031811895,0.8448287,0.8503472222222223,0.8508763,0.8537931034482759,0.902424,0.874160480735242,0.8543711,0.8572909467864547,0.8413282,0.8547935619314205
,,0.86369264,0.8480325644504749,0.8204378,0.8149646107178969,0.859928,0.8508925446272313,,,0.8048731,0.8382147838214784,0.9127077,0.8677210639827463,0.84706557,0.8516196447230929,0.85260046,0.847265221878225,0.86291635,0.8447268979732051,0.8486823,0.8490500863557859,0.816184,0.8457814661134164,0.8438172,0.8503472222222223,0.8508763,0.8537931034482759,0.902424,0.8738069989395546,0.8526263,0.8572909467864547,0.84437144,0.8547935619314205
,,0.86096776,0.8473541383989146,0.8195729,0.8153016514998315,0.86004215,0.8505425271263564,,,0.7961285,0.8371687587168758,0.91255945,0.8673616103522644,0.84905356,0.8516196447230929,0.85359323,0.847265221878225,0.86370426,0.8447268979732051,0.8486262,0.8490500863557859,0.8201101,0.8457814661134164,0.8438172,0.85,0.8508763,0.8537931034482759,0.902424,0.874160480735242,0.8526263,0.8565998617829993,0.8508699,0.8453463960811756
,,0.8565165,0.8456580732700135,0.82106054,0.8149646107178969,0.8608713,0.8505425271263564,,,0.8025453,0.8378661087866109,0.91361815,0.8673616103522644,0.84915483,0.8512713340299547,0.8568703,0.847265221878225,0.8622713,0.8447268979732051,0.84783006,0.8490500863557859,0.8193788,0.8457814661134164,0.84439003,0.8503472222222223,0.8508763,0.8534482758620691,0.9052355,0.8738069989395546,0.8519152,0.8562543192812716,0.84169674,0.8491952414275717
,,0.8580134,0.8449796472184532,0.8215454,0.8153016514998315,0.8608713,0.8501925096254811,,,0.8048731,0.8375174337517435,0.9126178,0.8673616103522644,0.84637326,0.8512713340299547,0.8540276,0.846921224630203,0.86291635,0.844383373411199,0.8486262,0.8490500863557859,0.8224361,0.8461272475795298,0.8438172,0.8503472222222223,0.8522383,0.8534482758620691,0.9052355,0.8738069989395546,0.8526263,0.8562543192812716,0.8440522,0.8502449265220434
,,0.8543659,0.8443012211668928,0.8295933,0.813953488372093,0.8608713,0.8501925096254811,,,0.7961285,0.8361227336122734,0.91358936,0.8670021567217828,0.8478233,0.8509230233368165,0.8551144,0.846921224630203,0.86291635,0.844383373411199,0.84783006,0.8490500863557859,0.82528603,0.8464730290456431,0.84689415,0.8503472222222223,0.8565201,0.8534482758620691,0.9052355,0.8738069989395546,0.85191417,0.8565998617829993,0.8430866,0.8505948215535339
,,0.8543659,0.8439620081411127,0.8010837,0.8088978766430738,0.85590374,0.8498424921246062,,,0.7978227,0.8354253835425384,0.91358936,0.8670021567217828,0.84803104,0.8509230233368165,0.8563888,0.8465772273821809,0.8620126,0.844383373411199,0.84692717,0.8487046632124352,0.82482225,0.8464730290456431,0.84556055,0.8506944444444445,0.8566879,0.8531034482758622,0.9052355,0.8738069989395546,0.85643005,0.859364201796821,0.8487263,0.8526941917424772
,,0.85224915,0.8436227951153324,0.80425453,0.8102460397708122,0.85698277,0.8494924746237311,,,0.7960221,0.8371687587168758,0.91358936,0.8670021567217828,0.8479684,0.8505747126436782,0.8527936,0.8465772273821809,0.86291635,0.8440398488491927,0.84692717,0.8487046632124352,0.82710224,0.8468188105117566,0.84556055,0.8503472222222223,0.8565201,0.8531034482758622,0.9044029,0.8734535171438671,0.8557861,0.8586731167933656,0.84515285,0.8516445066480056
,,0.85480535,0.8432835820895523,0.8129158,0.8112571621166161,0.8561245,0.8494924746237311,,,0.8048731,0.8364714086471409,0.91361815,0.8666427030913012,0.8490031,0.8505747126436782,0.8527936,0.8465772273821809,0.86291635,0.8440398488491927,0.84557277,0.8487046632124352,0.8311319,0.8468188105117566,0.85102755,0.8503472222222223,0.85494244,0.8527586206896551,0.91099226,0.8734535171438671,0.85440236,0.8579820317899102,0.8484512,0.8526941917424772
,,0.8501293,0.842944369063772,0.81445795,0.8119312436804853,0.8567433,0.8494924746237311,,,0.7964751,0.8350767085076709,0.91358936,0.8666427030913012,0.8479684,0.8505747126436782,0.8527936,0.8462332301341589,0.86199456,0.8436963242871865,0.8472926,0.8483592400690846,0.8292806,0.8475103734439835,0.85102755,0.8503472222222223,0.8508763,0.8524137931034483,0.91099226,0.8734535171438671,0.8523363,0.856945404284727,0.8508699,0.8519944016794961
,,0.85345936,0.8426051560379919,0.81695795,0.8122682844624199,0.8577553,0.8491424571228562,,,0.7980788,0.8368200836820083,0.91358936,0.8662832494608196,0.8478233,0.8505747126436782,0.8527936,0.8462332301341589,0.8612147,0.8436963242871865,0.84783006,0.8487046632124352,0.83141196,0.8475103734439835,0.85102755,0.8506944444444445,0.8508763,0.8527586206896551,0.91099226,0.8734535171438671,0.853422,0.8586731167933656,0.8449897,0.8530440867739678
,,0.8539698,0.8422659430122117,0.81843984,0.8129423660262891,0.8580667,0.8487924396219809,,,0.8007488,0.8368200836820083,0.9096006,0.8662832494608196,0.84735227,0.8505747126436782,0.8527936,0.8462332301341589,0.86199456,0.8436963242871865,0.8465781,0.8487046632124352,0.832101,0.8478561549100968,0.8481295,0.8506944444444445,0.8508763,0.8524137931034483,0.91099226,0.8731000353481796,0.8557861,0.856945404284727,0.8508376,0.8523442967109867
,,0.85174054,0.8419267299864316,0.8208277,0.8132794068082237,0.8580667,0.8487924396219809,,,0.7961285,0.8364714086471409,0.9062112,0.8662832494608196,0.8469944,0.8502264019505398,0.8563888,0.8458892328861369,0.8626752,0.8433527997251804,0.84876376,0.855958549222798,0.8350797,0.8478561549100968,0.8484469,0.8503472222222223,0.8508763,0.8524137931034483,0.91099226,0.8731000353481796,0.8553049,0.8586731167933656,0.85075605,0.8558432470258923
,,0.8501281,0.8419267299864316,0.81969905,0.8136164475901584,0.857992,0.848442422121106,,,0.8070502,0.8375174337517435,0.9079536,0.8662832494608196,0.84849685,0.8575409265064439,0.8525274,0.8458892328861369,0.8646661,0.8433527997251804,0.8589105,0.8563039723661485,0.8350126,0.8482019363762102,0.8481295,0.8503472222222223,0.85494244,0.8524137931034483,0.91099226,0.8731000353481796,0.8557861,0.8590186592950934,0.84979206,0.8526941917424772
,,0.8501281,0.8412483039348712,0.8214361,0.813953488372093,0.8580667,0.848442422121106,,,0.7980788,0.8357740585774058,0.9079536,0.8659237958303379,0.8581767,0.8575409265064439,0.8527936,0.8458892328861369,0.86199456,0.8433527997251804,0.8607328,0.8566493955094991,0.83856225,0.8482019363762102,0.8481295,0.8503472222222223,0.85494244,0.8520689655172414,0.91099226,0.872746553552492,0.8585171,0.8548721492743607,0.8575775,0.8530440867739678
,,0.8501281,0.8412483039348712,0.82567763,0.8142905291540276,0.8565881,0.8480924046202309,,,0.7960416,0.8350767085076709,0.9077968,0.8659237958303379,0.8590791,0.8575409265064439,0.85332394,0.8524251805985553,0.8640393,0.8430092751631743,0.81007874,0.8452504317789292,0.84118444,0.8485477178423237,0.85086656,0.8503472222222223,0.8508763,0.8520689655172414,0.9044029,0.872746553552492,0.85875624,0.8607463718037318,0.8510617,0.8533939818054583
,,0.84836894,0.8409090909090909,0.8235171,0.8142905291540276,0.858948,0.8480924046202309,,,0.79655147,0.8336820083682008,0.9063662,0.8659237958303379,0.84334105,0.8498780912574015,0.8647871,0.8524251805985553,0.8646661,0.8430092751631743,0.8040656,0.8445595854922279,0.8414513,0.8488934993084372,0.85086656,0.8503472222222223,0.85494244,0.8517241379310346,0.91099226,0.872746553552492,0.8571026,0.8590186592950934,0.8560674,0.8533939818054583
,,0.84781146,0.8405698778833108,0.82842755,0.813953488372093,0.8580667,0.8480924046202309,,,0.7964751,0.8333333333333334,0.9063662,0.8655643421998562,0.84765226,0.8516196447230929,0.86549926,0.8524251805985553,0.8646661,0.8430092751631743,0.80587864,0.8438687392055267,0.84447813,0.8492392807745505,0.85086656,0.85,0.8508763,0.8517241379310346,0.91099226,0.872746553552492,0.85424334,0.8610919143054595,0.8507492,0.8533939818054583
,,0.84918964,0.8402306648575305,0.8252889,0.8142905291540276,0.85746723,0.847742387119356,,,0.7944826,0.8329846582984658,0.90990925,0.8655643421998562,0.8500199,0.8519679554162314,0.8454485,0.8321293429652563,0.8647342,0.8430092751631743,0.8370837,0.8476683937823835,0.84344375,0.8492392807745505,0.8532987,0.85,0.8508763,0.8517241379310346,0.91099226,0.872746553552492,0.8595153,0.8607463718037318,0.8507492,0.8537438768369489
,,0.8488444,0.8402306648575305,0.83037215,0.8142905291540276,0.8494793,0.8449422471123557,,,0.79460675,0.8347280334728034,0.9100616,0.8655643421998562,0.8513067,0.8519679554162314,0.83090234,0.82593739250086,0.8647342,0.8430092751631743,0.8378682,0.8476683937823835,0.847826,0.8492392807745505,0.85086656,0.8503472222222223,0.8508763,0.8520689655172414,0.91099226,0.8723930717568045,0.8595153,0.8583275742916379,0.8528224,0.85444366689993
,,0.8488444,0.8398914518317503,0.8272667,0.8142905291540276,0.8493448,0.8445922296114804,,,0.811419,0.8385634588563459,0.9077968,0.8655643421998562,0.8521999,0.8519679554162314,0.829677,0.82593739250086,0.8646534,0.8426657506011679,0.8413346,0.8480138169257341,0.84597313,0.8495850622406639,0.85102856,0.8503472222222223,0.8508763,0.8513793103448276,0.91099226,0.8723930717568045,0.8554277,0.859364201796821,0.855034,0.8572428271518545
,,0.847477,0.8395522388059702,0.8329227,0.8142905291540276,0.85044926,0.8449422471123557,,,0.8082079,0.8378661087866109,0.9077968,0.8655643421998562,0.8525715,0.8519679554162314,0.8315699,0.82593739250086,0.8646534,0.8426657506011679,0.8409497,0.8483592400690846,0.84581834,0.8495850622406639,0.8503689,0.8503472222222223,0.8508763,0.8513793103448276,0.91099226,0.8723930717568045,0.85588926,0.8600552868002763,0.8545017,0.8540937718684394
,,0.85060817,0.8392130257801901,0.82991195,0.8142905291540276,0.8483171,0.8449422471123557,,,0.8069912,0.8368200836820083,0.90990925,0.8652048885693745,0.8521999,0.8516196447230929,0.83011305,0.8255933952528379,0.8646534,0.8426657506011679,0.84316576,0.8487046632124352,0.8473526,0.8495850622406639,0.8503689,0.85,0.8517709,0.8510344827586207,0.91099226,0.8723930717568045,0.8581455,0.8590186592950934,0.85789907,0.8558432470258923
,,0.850533,0.8392130257801901,0.8291228,0.8142905291540276,0.8495736,0.8449422471123557,,,0.8036988,0.8364714086471409,0.90990925,0.8652048885693745,0.8521314,0.8512713340299547,0.8354641,0.8255933952528379,0.86450607,0.8423222260391617,0.84515196,0.8493955094991364,0.84810567,0.8499308437067774,0.8495841,0.85,0.8508763,0.8510344827586207,0.9044029,0.8723930717568045,0.85852695,0.8590186592950934,0.8607409,0.855143456962911
,,0.8489794,0.8388738127544098,0.8291865,0.8142905291540276,0.8472993,0.8449422471123557,,,0.80331665,0.8357740585774058,0.90990925,0.8652048885693745,0.8521999,0.8512713340299547,0.8346392,0.825249398004816,0.86116636,0.8423222260391617,0.848699,0.8493955094991364,0.85196686,0.8499308437067774,0.8496296,0.85,0.8508763,0.8506896551724138,0.91099226,0.872039589961117,0.85588926,0.8586731167933656,0.8607409,0.8579426172148356
,,0.8472594,0.8381953867028494,0.8291865,0.8142905291540276,0.8514915,0.8449422471123557,,,0.80331665,0.8357740585774058,0.9077968,0.8648454349388929,0.8521999,0.8509230233368165,0.83137757,0.825249398004816,0.8644911,0.8423222260391617,0.8483748,0.8497409326424871,0.85107183,0.8499308437067774,0.8496296,0.85,0.8508763,0.8506896551724138,0.91091996,0.8716861081654295,0.85843,0.8559087767795438,0.86155903,0.8554933519944016
,,0.8472594,0.8381953867028494,0.8292091,0.8142905291540276,0.85152674,0.8445922296114804,,,0.8046875,0.8361227336122734,0.90990925,0.8648454349388929,0.8524003,0.8509230233368165,0.8340677,0.825249398004816,0.86132884,0.8423222260391617,0.84768647,0.8497409326424871,0.85080624,0.8502766251728908,0.85067606,0.85,0.8508763,0.8506896551724138,0.9052355,0.872039589961117,0.85880315,0.8572909467864547,0.8578833,0.85444366689993
,,0.8495314,0.8378561736770693,0.8351438,0.813953488372093,0.8517458,0.8449422471123557,,,0.80331665,0.8354253835425384,0.90990925,0.8648454349388929,0.8524003,0.8505747126436782,0.8320123,0.824905400756794,0.86116636,0.8419787014771556,0.8491049,0.8497409326424871,0.8507723,0.8502766251728908,0.8507637,0.85,0.8508763,0.8506896551724138,0.9052355,0.8716861081654295,0.85841846,0.8576364892881825,0.8618329,0.85444366689993
,,0.84502995,0.837516960651289,0.83138525,0.813953488372093,0.8514915,0.8445922296114804,,,0.8070502,0.8357740585774058,0.90990925,0.8644859813084111,0.84854186,0.8495297805642633,0.83759767,0.825249398004816,0.86920094,0.8488491927172793,0.8498598,0.8493955094991364,0.8540554,0.8502766251728908,0.8507637,0.85,0.8508763,0.8506896551724138,0.9044029,0.8713326263697418,0.85702276,0.8565998617829993,0.8645946,0.85444366689993
,,0.8457461,0.837516960651289,0.83096015,0.813953488372093,0.85152674,0.8445922296114804,,,0.8036109,0.8354253835425384,0.90990925,0.8644859813084111,0.8473261,0.8495297805642633,0.83619326,0.824905400756794,0.8705087,0.8491927172792855,0.85087377,0.8493955094991364,0.85371494,0.8502766251728908,0.8507637,0.85,0.8508763,0.8506896551724138,0.91099226,0.8713326263697418,0.85586476,0.8583275742916379,0.8586788,0.85444366689993
,,0.84622264,0.8368385345997287,0.8308462,0.8136164475901584,0.8506014,0.8445922296114804,,,0.80353177,0.8357740585774058,0.9044558,0.8641265276779295,0.84836066,0.8491814698711251,0.8345996,0.824905400756794,0.87915075,0.8529714874613535,0.8485707,0.8490500863557859,0.8535687,0.8502766251728908,0.8507637,0.8496527777777778,0.8508763,0.850344827586207,0.9044029,0.8713326263697418,0.85588926,0.8576364892881825,0.8587407,0.85444366689993
,,0.8445156,0.8364993215739486,0.8306679,0.8136164475901584,0.85152674,0.8442422121106055,,,0.803913,0.8357740585774058,0.90727955,0.8641265276779295,0.8453917,0.8491814698711251,0.83505887,0.824905400756794,0.87174135,0.8515973892133287,0.85087377,0.8490500863557859,0.85631776,0.8502766251728908,0.8507637,0.8496527777777778,0.8517709,0.850344827586207,0.9052355,0.8713326263697418,0.85843,0.8579820317899102,0.8586788,0.8540937718684394
,,0.8440185,0.8364993215739486,0.8360625,0.8136164475901584,0.85049826,0.8438921946097304,,,0.8036988,0.8357740585774058,0.9044558,0.8641265276779295,0.8490313,0.8488331591779867,0.8359009,0.824905400756794,0.87134504,0.8509103400893163,0.85087377,0.8487046632124352,0.85406566,0.8502766251728908,0.8507637,0.8496527777777778,0.8517709,0.85,0.9052355,0.8709791445740543,0.85748017,0.8565998617829993,0.85780454,0.8540937718684394
,,0.8440185,0.8361601085481682,0.8309004,0.8132794068082237,0.8506014,0.8438921946097304,,,0.80331665,0.8350767085076709,0.90727955,0.8641265276779295,0.84833574,0.8488331591779867,0.8366579,0.8245614035087718,0.86673814,0.844383373411199,0.85087377,0.8487046632124352,0.8575834,0.8502766251728908,0.8507637,0.8493055555555556,0.8530456,0.8496551724137931,0.9052355,0.8709791445740543,0.8585171,0.8572909467864547,0.85678136,0.8537438768369489
,,0.8440185,0.835820895522388,0.8309004,0.8132794068082237,0.85082084,0.8438921946097304,,,0.8070502,0.8350767085076709,0.902804,0.8637670740474479,0.8490313,0.8484848484848485,0.83494973,0.824905400756794,0.8664424,0.8440398488491927,0.84944147,0.8487046632124352,0.85676277,0.8506224066390041,0.8507637,0.8493055555555556,0.8530456,0.8496551724137931,0.9052355,0.8709791445740543,0.8556275,0.856945404284727,0.85678136,0.8537438768369489
