25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8482637,0.8903794557301647,0.8124171,0.8324287652645862,0.8349145,0.8227165487023929,0.8466822,0.8512425621281063,0.83087,0.804503582395087,0.8297553,0.8347135955831608,0.8069903,0.8385634588563459,0.8993072,0.8705966930265996,0.84422696,0.8551027516544758,0.8457632,0.8513931888544892,0.85319877,0.8485056681552732,0.84610057,0.8549222797927462,0.8582884,0.8592669432918395,0.84745514,0.8562068965517242,0.9084866,0.8798161894662424,0.85622025,0.8669661368348306,0.8631312,0.8642407277816655
0.8448748,0.8903794557301647,0.8108521,0.832089552238806,0.83335865,0.8223795079204583,0.84666216,0.8508925446272313,0.8321022,0.8041624019106107,0.8297553,0.8340234644582469,0.80905235,0.8385634588563459,0.8993072,0.8702372393961179,0.84281296,0.855451062347614,0.8463472,0.8510491916064672,0.8553401,0.8481621435932669,0.84582084,0.8545768566493955,0.858389,0.8589211618257262,0.8480488,0.8562068965517242,0.9084866,0.8794627076705549,0.85922426,0.864201796821009,0.8625825,0.8642407277816655
0.8469394,0.8899961671138368,0.8102236,0.8324287652645862,0.8349145,0.8223795079204583,0.84677017,0.8508925446272313,0.830269,0.8038212214261343,0.8325136,0.8336783988957901,0.8095296,0.8385634588563459,0.8993072,0.8702372393961179,0.8400937,0.8551027516544758,0.84352946,0.8510491916064672,0.85332525,0.8481621435932669,0.84582084,0.8545768566493955,0.858389,0.8589211618257262,0.8480488,0.8558620689655173,0.9084866,0.8794627076705549,0.8567896,0.861782999308915,0.8625825,0.8638908327501749
0.8482637,0.8896128784975087,0.8134663,0.8317503392130258,0.8349145,0.8223795079204583,0.8466822,0.8505425271263564,0.8312665,0.8034800409416581,0.8325136,0.8333333333333333,0.8089844,0.8375174337517435,0.8993072,0.8702372393961179,0.84042156,0.8547544409613376,0.84369934,0.850705194358445,0.853875,0.8481621435932669,0.84610057,0.8545768566493955,0.858389,0.8589211618257262,0.84897083,0.8558620689655173,0.9084866,0.8798161894662424,0.8566157,0.8669661368348306,0.8625825,0.8638908327501749
0.8469394,0.8892295898811805,0.8108326,0.832089552238806,0.83282334,0.8223795079204583,0.84677017,0.8505425271263564,0.83067644,0.8031388604571819,0.83038676,0.8329882677708765,0.8079997,0.8371687587168758,0.8993072,0.8702372393961179,0.84234166,0.8547544409613376,0.84727085,0.8503611971104231,0.85318935,0.8478186190312608,0.842686,0.8542314335060448,0.858389,0.8589211618257262,0.84897083,0.8555172413793103,0.91365397,0.8833510074231177,0.85777444,0.8614374568071872,0.8625825,0.8638908327501749
0.8469394,0.8888463012648524,0.8102236,0.8317503392130258,0.83431804,0.8220424671385238,0.8427088,0.8505425271263564,0.8284819,0.8027976799727056,0.83031994,0.8326432022084195,0.80903864,0.8375174337517435,0.8976414,0.8702372393961179,0.84196657,0.8547544409613376,0.84462327,0.8503611971104231,0.85318935,0.8478186190312608,0.842686,0.8552677029360967,0.8544148,0.8589211618257262,0.8456876,0.8555172413793103,0.9241873,0.8837044892188052,0.85927093,0.8662750518313752,0.8625825,0.8635409377186843
0.8469394,0.8884630126485243,0.81159186,0.8314111261872457,0.83282334,0.8220424671385238,0.84677017,0.8505425271263564,0.8284819,0.8024564994882292,0.83110356,0.8322981366459626,0.8101444,0.8375174337517435,0.89762187,0.8698777857656362,0.843023,0.8547544409613376,0.8459941,0.8503611971104231,0.85157484,0.8478186190312608,0.8406452,0.8528497409326424,0.858389,0.8589211618257262,0.8439404,0.8555172413793103,0.9232167,0.8837044892188052,0.85903233,0.8614374568071872,0.8625825,0.8635409377186843
0.8469394,0.8884630126485243,0.81104696,0.8314111261872457,0.83282334,0.8217054263565892,0.8427088,0.8501925096254811,0.8283783,0.802115319003753,0.8317954,0.8319530710835058,0.8102431,0.8371687587168758,0.8976414,0.8698777857656362,0.84236395,0.8544061302681992,0.84660816,0.8500171998624011,0.8551988,0.8474750944692546,0.8419392,0.8531951640759932,0.858389,0.8585753803596128,0.84483206,0.8551724137931035,0.85099566,0.8731000353481796,0.8583883,0.8652384243261921,0.8625825,0.8635409377186843
0.8469394,0.8880797240321963,0.8124171,0.8314111261872457,0.83431804,0.8213683855746544,0.8427088,0.8498424921246062,0.83127844,0.8017741385192767,0.8279787,0.831608005521049,0.8097937,0.8371687587168758,0.8976414,0.8698777857656362,0.84196657,0.8544061302681992,0.8463634,0.8500171998624011,0.85290134,0.8474750944692546,0.84203285,0.8531951640759932,0.858389,0.8585753803596128,0.84483206,0.8551724137931035,0.8603314,0.8745139625309297,0.8562354,0.8635107118175536,0.86402744,0.8631910426871938
0.8485191,0.8876964354158681,0.8107768,0.8310719131614654,0.83431804,0.8217054263565892,0.8448742,0.8501925096254811,0.8298772,0.8014329580348004,0.8278072,0.831262939958592,0.80903864,0.8371687587168758,0.8976414,0.8698777857656362,0.8424319,0.8544061302681992,0.8449344,0.8500171998624011,0.85290134,0.8474750944692546,0.84125185,0.8531951640759932,0.858389,0.8585753803596128,0.84483206,0.8551724137931035,0.8698783,0.872039589961117,0.8567896,0.8659295093296474,0.86377144,0.8631910426871938
0.8482637,0.88731314679954,0.8108326,0.8310719131614654,0.83212966,0.8213683855746544,0.8451891,0.8498424921246062,0.8298772,0.801091777550324,0.8295544,0.8309178743961352,0.80892366,0.8368200836820083,0.8976414,0.8695183321351546,0.84054065,0.854057819575061,0.8458627,0.8496732026143792,0.85290134,0.8474750944692546,0.84125185,0.8531951640759932,0.858389,0.8582295988934994,0.84483206,0.8548275862068966,0.8666217,0.8734535171438671,0.8588333,0.8631651693158259,0.86377144,0.8628411476557033
0.84837943,0.886929858183212,0.81159186,0.8310719131614654,0.8317698,0.8210313447927199,0.8449825,0.8498424921246062,0.8286108,0.8007505970658478,0.8295544,0.8302277432712215,0.80892366,0.8364714086471409,0.9023737,0.8695183321351546,0.8424319,0.854057819575061,0.8465798,0.8496732026143792,0.8547489,0.8471315699072485,0.84125185,0.8531951640759932,0.858389,0.8585753803596128,0.84483206,0.8548275862068966,0.8744186,0.8734535171438671,0.8567337,0.8680027643400138,0.86377144,0.8628411476557033
0.8485191,0.8865465695668839,0.8105949,0.8297150610583447,0.8324959,0.8210313447927199,0.8444453,0.8498424921246062,0.82709265,0.8004094165813715,0.8312343,0.8302277432712215,0.80879855,0.8354253835425384,0.8976414,0.869158878504673,0.8423023,0.8537095088819227,0.84593004,0.8496732026143792,0.85460967,0.8471315699072485,0.84134567,0.8531951640759932,0.858389,0.8582295988934994,0.8464489,0.8582758620689656,0.8783364,0.8738069989395546,0.86168575,0.8676572218382861,0.86377144,0.8628411476557033
0.85048723,0.8861632809505557,0.8104755,0.8297150610583447,0.8317698,0.8210313447927199,0.8451891,0.8494924746237311,0.82709265,0.8000682360968953,0.83084583,0.8298826777087646,0.8094933,0.8354253835425384,0.9023737,0.869158878504673,0.8405509,0.8537095088819227,0.8458227,0.849329205366357,0.85460967,0.8467880453452421,0.84134567,0.8528497409326424,0.85745746,0.8582295988934994,0.8551348,0.8589655172413794,0.8748139,0.874160480735242,0.86237407,0.8676572218382861,0.86377144,0.8624912526242127
0.84837943,0.8861632809505557,0.81106174,0.8297150610583447,0.8317698,0.8206943040107852,0.8466831,0.8526426321316065,0.8269854,0.7997270556124189,0.83242404,0.8295376121463077,0.80682176,0.8357740585774058,0.8976414,0.869158878504673,0.8423023,0.8537095088819227,0.8424946,0.849329205366357,0.8532015,0.8467880453452421,0.84134567,0.8528497409326424,0.85847795,0.8616874135546335,0.85068417,0.8589655172413794,0.8798117,0.874160480735242,0.8727759,0.8680027643400138,0.86377144,0.8624912526242127
0.85067827,0.8857799923342277,0.83134425,0.8395522388059702,0.8317698,0.8206943040107852,0.8502302,0.8533426671333567,0.82607764,0.7993858751279427,0.8289515,0.8291925465838509,0.8104064,0.8368200836820083,0.8976414,0.8687994248741912,0.8423023,0.8537095088819227,0.84289575,0.849329205366357,0.85353434,0.846444520783236,0.84125185,0.8431778929188255,0.8648652,0.8620331950207468,0.8526082,0.8606896551724138,0.88064384,0.874160480735242,0.8592472,0.8673116793365583,0.86377144,0.8624912526242127
0.85067827,0.8853967037178996,0.833822,0.8395522388059702,0.8341537,0.8233906302662622,0.8528582,0.8536926846342316,0.82622695,0.7990446946434664,0.8289515,0.8285024154589371,0.8122277,0.8389121338912134,0.89993924,0.8687994248741912,0.8379687,0.8533611981887844,0.8437388,0.848985208118335,0.85422385,0.846444520783236,0.8334775,0.8459412780656304,0.8654837,0.8620331950207468,0.8485402,0.8600000000000001,0.8839854,0.8745139625309297,0.8583466,0.8666205943331029,0.86439896,0.8621413575927221
0.8477417,0.8850134151015715,0.83288896,0.8395522388059702,0.83747786,0.8233906302662622,0.8638474,0.8596429821491074,0.8266333,0.7987035141589901,0.8301616,0.8281573498964803,0.81112754,0.8465829846582985,0.8976414,0.8687994248741912,0.84204113,0.8533611981887844,0.8447845,0.848985208118335,0.852589,0.8461009962212298,0.8334439,0.8473229706390327,0.82446504,0.8468188105117566,0.846625,0.8558620689655173,0.88009405,0.8745139625309297,0.8480661,0.8614374568071872,0.8654551,0.8617914625612316
0.85067827,0.8846301264852433,0.83174515,0.8392130257801901,0.8372682,0.8237276710481968,0.8588065,0.8589429471473574,0.8276375,0.7987035141589901,0.829924,0.8278122843340234,0.8203819,0.8465829846582985,0.899311,0.8684399712437095,0.83906955,0.8530128874956461,0.8431418,0.848985208118335,0.852094,0.8461009962212298,0.8350116,0.8476683937823835,0.81367564,0.8471645919778701,0.8439734,0.8548275862068966,0.8873786,0.8745139625309297,0.8479906,0.8597097442985486,0.8654551,0.8617914625612316
0.8477417,0.8842468378689152,0.833822,0.8392130257801901,0.8087571,0.8082237950792046,0.85902244,0.8582429121456072,0.82754487,0.7983623336745137,0.82781255,0.8278122843340234,0.8200163,0.8465829846582985,0.8993072,0.8684399712437095,0.8411014,0.8530128874956461,0.8437518,0.8486412108703131,0.85249186,0.8457574716592237,0.83447504,0.8483592400690846,0.8139119,0.8468188105117566,0.8452711,0.8548275862068966,0.8873786,0.8745139625309297,0.84815013,0.8586731167933656,0.8592526,0.8614415675297411
0.84786683,0.8838635492525873,0.833822,0.8392130257801901,0.8065647,0.8115942028985507,0.8485164,0.8536926846342316,0.8269442,0.7980211531900375,0.8266243,0.8305728088336783,0.8290807,0.8493723849372385,0.8993072,0.8684399712437095,0.83906955,0.8530128874956461,0.84295774,0.8486412108703131,0.85249186,0.8457574716592237,0.83555365,0.8487046632124352,0.8135598,0.8437067773167358,0.8442202,0.8544827586206898,0.8860869,0.8748674443266171,0.8453693,0.8579820317899102,0.86423355,0.8614415675297411
0.8477417,0.8838635492525873,0.8379685,0.8402306648575305,0.80784374,0.8112571621166161,0.85038805,0.8533426671333567,0.8268578,0.7976799727055612,0.8349018,0.8305728088336783,0.8243637,0.8486750348675036,0.8993072,0.8680805176132279,0.83962,0.8526645768025078,0.84382725,0.8486412108703131,0.85249186,0.8457574716592237,0.83689666,0.8487046632124352,0.8114657,0.8433609958506224,0.8434545,0.8544827586206898,0.8862704,0.8745139625309297,0.8475374,0.8579820317899102,0.8592526,0.8614415675297411
0.84585226,0.883096972019931,0.83716476,0.8405698778833108,0.81079555,0.8112571621166161,0.85049,0.8529926496324816,0.82779515,0.7973387922210851,0.8350538,0.8302277432712215,0.82163775,0.8483263598326359,0.8993072,0.8680805176132279,0.83962,0.8523162661093696,0.8437518,0.848297213622291,0.85249186,0.8457574716592237,0.8378869,0.8483592400690846,0.8124137,0.8433609958506224,0.84295106,0.8544827586206898,0.8862704,0.8745139625309297,0.84685206,0.8576364892881825,0.8592526,0.86074177746676
0.8479562,0.883096972019931,0.8379685,0.8402306648575305,0.8127291,0.8119312436804853,0.8480817,0.8522926146307315,0.82538986,0.7997270556124189,0.82930493,0.8298826777087646,0.80982053,0.8385634588563459,0.8993072,0.8680805176132279,0.83962,0.8523162661093696,0.84085566,0.848297213622291,0.85016197,0.8454139470972174,0.8361565,0.8490500863557859,0.8135136,0.8437067773167358,0.8467427,0.8544827586206898,0.891592,0.8745139625309297,0.8470861,0.8572909467864547,0.8592526,0.8614415675297411
,,0.8361691,0.8398914518317503,0.8146861,0.8126053252443546,0.8481465,0.8519425971298565,0.82888234,0.7997270556124189,0.82693946,0.8291925465838509,0.81355876,0.8399581589958158,0.8993072,0.8680805176132279,0.83962,0.8523162661093696,0.84168005,0.8479532163742689,0.85249186,0.8454139470972174,0.83420694,0.8487046632124352,0.8158426,0.8440525587828492,0.84569025,0.8544827586206898,0.8910215,0.8745139625309297,0.8453693,0.8565998617829993,0.83794224,0.8540937718684394
,,0.83516645,0.8402306648575305,0.816786,0.8132794068082237,0.84917957,0.8515925796289814,0.83074105,0.7997270556124189,0.82207835,0.8247066942719117,0.8114165,0.8389121338912134,0.8993072,0.8680805176132279,0.83906955,0.8519679554162314,0.8422294,0.847609219126247,0.85003084,0.8450704225352113,0.8367418,0.8490500863557859,0.81805015,0.8443983402489628,0.8457767,0.8541379310344828,0.8910215,0.8745139625309297,0.8465639,0.8572909467864547,0.83758616,0.8610916724982505
,,0.83970916,0.8398914518317503,0.8179016,0.813953488372093,0.84982634,0.8515925796289814,,,0.8208194,0.8240165631469979,0.81464815,0.840655509065551,0.8982786,0.8677210639827463,0.83955806,0.8519679554162314,0.8431026,0.847609219126247,0.84821415,0.8450704225352113,0.83853966,0.8487046632124352,0.81635433,0.8443983402489628,0.8457767,0.8541379310344828,0.8910215,0.8745139625309297,0.8457999,0.859364201796821,0.8438365,0.85444366689993
,,0.83926666,0.8398914518317503,0.81836057,0.8142905291540276,0.84776515,0.8512425621281063,,,0.822996,0.8233264320220842,0.81572914,0.8392608089260809,0.8982786,0.8677210639827463,0.8379164,0.8519679554162314,0.8422294,0.847609219126247,0.85003084,0.8450704225352113,0.8367971,0.8490500863557859,0.81814766,0.8450899031811895,0.8457767,0.8541379310344828,0.88983166,0.8745139625309297,0.8467376,0.8590186592950934,0.84188616,0.855143456962911
,,0.85897684,0.8497286295793758,0.81954646,0.8146275699359622,0.8475316,0.8512425621281063,,,0.8188076,0.8226363008971704,0.81128323,0.8382147838214784,0.89829814,0.8677210639827463,0.83767265,0.8516196447230929,0.8422294,0.847609219126247,0.8483397,0.8450704225352113,0.83914626,0.8490500863557859,0.82115585,0.8450899031811895,0.8434917,0.8537931034482759,0.8872504,0.874160480735242,0.8467376,0.8572909467864547,0.83521694,0.8547935619314205
,,0.85097015,0.8480325644504749,0.82292986,0.8149646107178969,0.8475316,0.8508925446272313,,,0.81659025,0.8219461697722568,0.81463164,0.8382147838214784,0.89865047,0.8677210639827463,0.8379164,0.8516196447230929,0.84142494,0.847265221878225,0.8494121,0.8447268979732051,0.83914626,0.8490500863557859,0.82029617,0.8457814661134164,0.8434917,0.8537931034482759,0.8872504,0.8738069989395546,0.8453693,0.8572909467864547,0.838163,0.8547935619314205
,,0.8487928,0.8473541383989146,0.8222869,0.8153016514998315,0.84776515,0.8505425271263564,,,0.8185049,0.8216011042097997,0.8097328,0.8371687587168758,0.8982786,0.8673616103522644,0.83942103,0.8516196447230929,0.8425184,0.847265221878225,0.8503083,0.8447268979732051,0.8390413,0.8490500863557859,0.82274145,0.8457814661134164,0.8434917,0.8537931034482759,0.8872504,0.874160480735242,0.8453693,0.8565998617829993,0.8436307,0.8453463960811756
,,0.84536624,0.8456580732700135,0.82311743,0.8149646107178969,0.8485987,0.8505425271263564,,,0.8180517,0.8212560386473429,0.81337506,0.8378661087866109,0.899311,0.8673616103522644,0.83950263,0.8512713340299547,0.84513414,0.847265221878225,0.8488691,0.8447268979732051,0.8384321,0.8490500863557859,0.822394,0.8457814661134164,0.8434917,0.8534482758620691,0.88950104,0.8738069989395546,0.84492356,0.8562543192812716,0.83557045,0.8491952414275717
,,0.8465992,0.8449796472184532,0.8228781,0.8153016514998315,0.8485987,0.8501925096254811,,,0.8185049,0.8209109730848861,0.81463164,0.8375174337517435,0.89829814,0.8673616103522644,0.8371575,0.8512713340299547,0.8430517,0.846921224630203,0.8494121,0.844383373411199,0.8390413,0.8490500863557859,0.8243977,0.8461272475795298,0.84465563,0.8534482758620691,0.88950104,0.8738069989395546,0.8453693,0.8562543192812716,0.83794224,0.8502449265220434
,,0.8438338,0.8443012211668928,0.82819134,0.813953488372093,0.8485987,0.8501925096254811,,,0.81774616,0.8202208419599722,0.8097328,0.8361227336122734,0.8993072,0.8670021567217828,0.83878547,0.8509230233368165,0.84387374,0.846921224630203,0.8494121,0.844383373411199,0.8384321,0.8490500863557859,0.8259064,0.8464730290456431,0.84815836,0.8534482758620691,0.88950104,0.8738069989395546,0.8444582,0.8565998617829993,0.8368214,0.8505948215535339
,,0.8438338,0.8439620081411127,0.8121984,0.8088978766430738,0.8442372,0.8498424921246062,,,0.81874436,0.8198757763975154,0.8104064,0.8354253835425384,0.8993072,0.8670021567217828,0.83897865,0.8509230233368165,0.844906,0.8465772273821809,0.8486516,0.844383373411199,0.83743757,0.8487046632124352,0.8253439,0.8464730290456431,0.848298,0.8531034482758622,0.88950104,0.8738069989395546,0.84815013,0.859364201796821,0.842003,0.8526941917424772
,,0.8421588,0.8436227951153324,0.81370485,0.8102460397708122,0.8453176,0.8494924746237311,,,0.82059157,0.8191856452726018,0.8096944,0.8371687587168758,0.8993072,0.8670021567217828,0.83892286,0.8505747126436782,0.8418089,0.8465772273821809,0.8494121,0.8440398488491927,0.83743757,0.8487046632124352,0.8266651,0.8468188105117566,0.84815836,0.8531034482758622,0.88876474,0.8734535171438671,0.8478095,0.8586731167933656,0.8388026,0.8516445066480056
,,0.84424525,0.8432835820895523,0.8188579,0.8112571621166161,0.8444453,0.8494924746237311,,,0.8167756,0.818840579710145,0.81463164,0.8364714086471409,0.899311,0.8666427030913012,0.8393835,0.8505747126436782,0.8418089,0.8465772273821809,0.8494121,0.8440398488491927,0.83647054,0.8487046632124352,0.82952535,0.8468188105117566,0.84682196,0.8527586206896551,0.89493,0.8734535171438671,0.8464978,0.8579820317899102,0.84189034,0.8526941917424772
,,0.84023637,0.842944369063772,0.8196209,0.8119312436804853,0.8451303,0.8494924746237311,,,0.8190819,0.818495514147688,0.8101444,0.8350767085076709,0.8993072,0.8666427030913012,0.83892286,0.8505747126436782,0.8418089,0.8462332301341589,0.8487133,0.8436963242871865,0.8375984,0.8483592400690846,0.8279021,0.8475103734439835,0.8434917,0.8524137931034483,0.89493,0.8734535171438671,0.84485376,0.856945404284727,0.8436307,0.8519944016794961
,,0.84318405,0.8426051560379919,0.8210601,0.8122682844624199,0.84619033,0.8491424571228562,,,0.8187985,0.8181504485852311,0.81072974,0.8368200836820083,0.8993072,0.8662832494608196,0.83878547,0.8505747126436782,0.8418089,0.8462332301341589,0.84782374,0.8436963242871865,0.8384321,0.8487046632124352,0.8298103,0.8475103734439835,0.8434917,0.8527586206896551,0.89493,0.8734535171438671,0.8457754,0.8586731167933656,0.8387338,0.8530440867739678
