25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8505742,0.8892295898811805,0.77198404,0.832089552238806,0.83619326,0.8223795079204583,0.85499114,0.8505425271263564,0.8290379,0.8031388604571819,0.8317012,0.8329882677708765,0.75561124,0.8371687587168758,0.92038757,0.8702372393961179,0.8544814,0.8547544409613376,0.8509971,0.8503611971104231,0.85963076,0.8478186190312608,0.85879177,0.8589211618257262,0.8877682,0.8638888888888889,0.8506316,0.8555172413793103,0.917632,0.8833510074231177,0.8641158,0.8614374568071872,0.86669964,0.8638908327501749
0.8505742,0.8888463012648524,0.7686141,0.8317503392130258,0.83833945,0.8220424671385238,0.8499247,0.8505425271263564,0.8290683,0.8027976799727056,0.83179736,0.8326432022084195,0.75885534,0.8375174337517435,0.9182256,0.8702372393961179,0.8518525,0.8547544409613376,0.84937435,0.8503611971104231,0.85963076,0.8478186190312608,0.8562899,0.8589211618257262,0.8877095,0.8673611111111112,0.8454471,0.8555172413793103,0.92853385,0.8837044892188052,0.86673206,0.8662750518313752,0.86669964,0.8635409377186843
0.8505742,0.8884630126485243,0.7682195,0.8314111261872457,0.83619326,0.8220424671385238,0.85499114,0.8505425271263564,0.8290683,0.8024564994882292,0.831955,0.8322981366459626,0.7597216,0.8375174337517435,0.9201539,0.8698777857656362,0.8535343,0.8547544409613376,0.8493021,0.8503611971104231,0.85944897,0.8478186190312608,0.85879177,0.8589211618257262,0.8981287,0.8677083333333334,0.84617954,0.8555172413793103,0.9280435,0.8837044892188052,0.86655754,0.8614374568071872,0.86669964,0.8635409377186843
0.8505742,0.8884630126485243,0.7714629,0.8314111261872457,0.83619326,0.8217054263565892,0.8499247,0.8501925096254811,0.8291932,0.802115319003753,0.82845,0.8319530710835058,0.75927323,0.8371687587168758,0.9182256,0.8698777857656362,0.85230416,0.8544061302681992,0.851456,0.8500171998624011,0.8612303,0.8474750944692546,0.85879177,0.8585753803596128,0.9005321,0.8677083333333334,0.84774595,0.8551724137931035,0.8442137,0.8731000353481796,0.86405176,0.8652384243261921,0.86669964,0.8635409377186843
0.8505742,0.8880797240321963,0.77371985,0.8314111261872457,0.83833945,0.8213683855746544,0.8499247,0.8498424921246062,0.8318662,0.8017741385192767,0.8247563,0.831608005521049,0.76422447,0.8371687587168758,0.9182256,0.8698777857656362,0.8518525,0.8544061302681992,0.84982765,0.8500171998624011,0.85939187,0.8474750944692546,0.85879177,0.8585753803596128,0.78674,0.8444444444444444,0.84774595,0.8551724137931035,0.8559453,0.8745139625309297,0.86817604,0.8635107118175536,0.868,0.8631910426871938
0.8516749,0.8876964354158681,0.76761264,0.8310719131614654,0.83833945,0.8217054263565892,0.8539379,0.8501925096254811,0.8285044,0.8014329580348004,0.82665026,0.831262939958592,0.75885534,0.8371687587168758,0.9182256,0.8698777857656362,0.85397774,0.8544061302681992,0.8489515,0.8500171998624011,0.85939187,0.8474750944692546,0.85879177,0.8585753803596128,0.7899695,0.8461805555555555,0.84774595,0.8551724137931035,0.8643922,0.872039589961117,0.8673317,0.8659295093296474,0.8702528,0.8631910426871938
0.8497723,0.88731314679954,0.77198404,0.8310719131614654,0.8336218,0.8213683855746544,0.85298353,0.8498424921246062,0.8285044,0.801091777550324,0.8295902,0.8309178743961352,0.75923604,0.8368200836820083,0.9182256,0.8695183321351546,0.8530324,0.854057819575061,0.8493134,0.8496732026143792,0.85939187,0.8474750944692546,0.85879177,0.8582295988934994,0.78335404,0.8611111111111112,0.84774595,0.8548275862068966,0.86438614,0.8734535171438671,0.866471,0.8631651693158259,0.8702528,0.8628411476557033
0.8524615,0.886929858183212,0.7682195,0.8310719131614654,0.83511335,0.8210313447927199,0.853557,0.8498424921246062,0.8255939,0.8007505970658478,0.8295902,0.8302277432712215,0.75923604,0.8364714086471409,0.9205612,0.8695183321351546,0.85397774,0.854057819575061,0.8501833,0.8496732026143792,0.8618027,0.8471315699072485,0.85879177,0.8585753803596128,0.80546105,0.8402777777777778,0.84774595,0.8548275862068966,0.874617,0.8734535171438671,0.8659665,0.8680027643400138,0.8702528,0.8628411476557033
0.8516749,0.8865465695668839,0.7655994,0.8297150610583447,0.8361615,0.8210313447927199,0.8509049,0.8498424921246062,0.82535785,0.8004094165813715,0.82590276,0.8302277432712215,0.75815254,0.8354253835425384,0.9182256,0.869158878504673,0.85434353,0.8537095088819227,0.84980536,0.8496732026143792,0.8621985,0.8471315699072485,0.85879177,0.8582295988934994,0.79158777,0.8409722222222223,0.8468009,0.8582758620689656,0.8760535,0.8738069989395546,0.8724226,0.8676572218382861,0.8702528,0.8628411476557033
0.8530754,0.8861632809505557,0.7660513,0.8297150610583447,0.83511335,0.8210313447927199,0.85298353,0.8494924746237311,0.82535785,0.8000682360968953,0.8262222,0.8298826777087646,0.7562161,0.8354253835425384,0.9205612,0.869158878504673,0.8500152,0.8537095088819227,0.8533085,0.849329205366357,0.8621985,0.8467880453452421,0.85690933,0.8582295988934994,0.7884541,0.8423611111111112,0.8584157,0.8589655172413794,0.8747054,0.874160480735242,0.8722498,0.8676572218382861,0.8702528,0.8624912526242127
0.8524615,0.8861632809505557,0.76629597,0.8297150610583447,0.83511335,0.8206943040107852,0.8543131,0.8526426321316065,0.82549125,0.7997270556124189,0.8290289,0.8295376121463077,0.7526486,0.8357740585774058,0.9182256,0.869158878504673,0.85434353,0.8537095088819227,0.84704924,0.849329205366357,0.8588976,0.8467880453452421,0.8610319,0.8616874135546335,0.79693526,0.8437500000000001,0.8582749,0.8589655172413794,0.8825001,0.874160480735242,0.8843797,0.8680027643400138,0.8702528,0.8624912526242127
0.8552498,0.8857799923342277,0.8327647,0.8395522388059702,0.83511335,0.8206943040107852,0.8614874,0.8533426671333567,0.82255566,0.7993858751279427,0.8277749,0.8291925465838509,0.7673195,0.8368200836820083,0.9182256,0.8687994248741912,0.85434353,0.8537095088819227,0.84780663,0.849329205366357,0.8595169,0.846444520783236,0.8682826,0.8620331950207468,0.8025127,0.845138888888889,0.851785,0.8606896551724138,0.8831695,0.874160480735242,0.8630064,0.8673116793365583,0.8702528,0.8624912526242127
0.8552498,0.8853967037178996,0.83601445,0.8395522388059702,0.8361823,0.8233906302662622,0.86263317,0.8536926846342316,0.8209674,0.7990446946434664,0.8277749,0.8285024154589371,0.7695052,0.8389121338912134,0.9224032,0.8687994248741912,0.84874976,0.8533611981887844,0.84833115,0.848985208118335,0.8582723,0.846444520783236,0.86864084,0.8620331950207468,0.8040989,0.8458333333333333,0.8499727,0.8600000000000001,0.8852244,0.8745139625309297,0.86254567,0.8666205943331029,0.86681646,0.8621413575927221
0.85326463,0.8850134151015715,0.8346761,0.8395522388059702,0.8447228,0.8233906302662622,0.87905854,0.8596429821491074,0.8221986,0.7987035141589901,0.82318705,0.8281573498964803,0.76587945,0.8465829846582985,0.9182256,0.8687994248741912,0.8539136,0.8533611981887844,0.8512655,0.848985208118335,0.8572183,0.8461009962212298,0.7971698,0.8468188105117566,0.8045044,0.8465277777777779,0.8461717,0.8558620689655173,0.88086104,0.8745139625309297,0.8482905,0.8614374568071872,0.8676974,0.8617914625612316
0.8552498,0.8846301264852433,0.8330541,0.8392130257801901,0.8446829,0.8237276710481968,0.8716834,0.8589429471473574,0.8253093,0.7987035141589901,0.82370573,0.8278122843340234,0.7875789,0.8465829846582985,0.91843283,0.8684399712437095,0.84816,0.8530128874956461,0.8474156,0.848985208118335,0.8584958,0.8461009962212298,0.7817827,0.8471645919778701,0.8081545,0.8475694444444444,0.83664054,0.8548275862068966,0.8899296,0.8745139625309297,0.84923416,0.8597097442985486,0.8676974,0.8617914625612316
0.85326463,0.8842468378689152,0.83601445,0.8392130257801901,0.76309085,0.8082237950792046,0.8713212,0.8582429121456072,0.82544756,0.7983623336745137,0.8234134,0.8278122843340234,0.788563,0.8465829846582985,0.92038757,0.8684399712437095,0.852207,0.8530128874956461,0.848864,0.8486412108703131,0.85901767,0.8457574716592237,0.7809462,0.8468188105117566,0.81167114,0.8479166666666668,0.84233636,0.8548275862068966,0.8899296,0.8745139625309297,0.8481105,0.8586731167933656,0.86233234,0.8614415675297411
0.85338587,0.8838635492525873,0.83601445,0.8392130257801901,0.7495658,0.8115942028985507,0.8581403,0.8536926846342316,0.82574224,0.7980211531900375,0.8261005,0.8305728088336783,0.80224067,0.8493723849372385,0.92038757,0.8684399712437095,0.84816,0.8530128874956461,0.8483891,0.8486412108703131,0.85901767,0.8457574716592237,0.7844202,0.8437067773167358,0.81364125,0.8486111111111111,0.8387299,0.8544827586206898,0.89110273,0.8748674443266171,0.84126383,0.8579820317899102,0.86716574,0.8614415675297411
0.85326463,0.8838635492525873,0.8450194,0.8402306648575305,0.7524484,0.8112571621166161,0.85942924,0.8533426671333567,0.8258819,0.7976799727055612,0.836885,0.8305728088336783,0.7919183,0.8486750348675036,0.92038757,0.8680805176132279,0.8502084,0.8526645768025078,0.8501451,0.8486412108703131,0.85901767,0.8457574716592237,0.7771942,0.8433609958506224,0.8176676,0.8489583333333333,0.8383464,0.8544827586206898,0.8917944,0.8745139625309297,0.84424895,0.8579820317899102,0.86233234,0.8614415675297411
0.84843546,0.883096972019931,0.8448186,0.8405698778833108,0.76918375,0.8112571621166161,0.85901225,0.8529926496324816,0.8235217,0.7973387922210851,0.8376776,0.8302277432712215,0.79007447,0.8483263598326359,0.92038757,0.8680805176132279,0.8502084,0.8523162661093696,0.848864,0.848297213622291,0.85901767,0.8457574716592237,0.78116995,0.8433609958506224,0.8147027,0.8493055555555556,0.84131646,0.8544827586206898,0.8917944,0.8745139625309297,0.8431036,0.8576364892881825,0.86233234,0.86074177746676
0.8516676,0.883096972019931,0.8450194,0.8402306648575305,0.7771738,0.8119312436804853,0.8573308,0.8522926146307315,0.82322687,0.7997270556124189,0.8182934,0.8298826777087646,0.76110464,0.8385634588563459,0.92038757,0.8680805176132279,0.8502084,0.8523162661093696,0.84634537,0.848297213622291,0.8541195,0.8454139470972174,0.7824418,0.8437067773167358,0.81865096,0.8493055555555556,0.84460527,0.8544827586206898,0.8953302,0.8745139625309297,0.84345585,0.8572909467864547,0.86233234,0.8614415675297411
,,0.8429338,0.8398914518317503,0.78479487,0.8126053252443546,0.8572365,0.8519425971298565,0.83008844,0.7997270556124189,0.81630033,0.8291925465838509,0.774273,0.8399581589958158,0.92038757,0.8680805176132279,0.8502084,0.8523162661093696,0.84832925,0.8479532163742689,0.85901767,0.8454139470972174,0.78814,0.8440525587828492,0.81830364,0.85,0.8427794,0.8544827586206898,0.8947905,0.8745139625309297,0.84126383,0.8565998617829993,0.82396704,0.8540937718684394
,,0.8443524,0.8402306648575305,0.78877217,0.8132794068082237,0.85662144,0.8515925796289814,0.83264846,0.7997270556124189,0.8102507,0.8247066942719117,0.7706116,0.8389121338912134,0.92038757,0.8680805176132279,0.84816,0.8519679554162314,0.84648234,0.847609219126247,0.85518086,0.8450704225352113,0.7880532,0.8443983402489628,0.8203718,0.85,0.8426307,0.8541379310344828,0.8947905,0.8745139625309297,0.84410244,0.8572909467864547,0.8225912,0.8610916724982505
,,0.84957606,0.8398914518317503,0.79561967,0.813953488372093,0.85909164,0.8515925796289814,,,0.8040913,0.8240165631469979,0.781375,0.840655509065551,0.9187781,0.8677210639827463,0.8503067,0.8519679554162314,0.8481567,0.847609219126247,0.8531899,0.8450704225352113,0.7870448,0.8443983402489628,0.8203718,0.85,0.8426307,0.8541379310344828,0.8947905,0.8745139625309297,0.84201854,0.859364201796821,0.83247787,0.85444366689993
,,0.85267466,0.8398914518317503,0.7973169,0.8142905291540276,0.85755384,0.8512425621281063,,,0.8030726,0.8233264320220842,0.7791801,0.8392608089260809,0.9187781,0.8677210639827463,0.8493455,0.8519679554162314,0.84648234,0.847609219126247,0.85518086,0.8450704225352113,0.78956264,0.8450899031811895,0.82007563,0.8503472222222223,0.8426307,0.8541379310344828,0.8955887,0.8745139625309297,0.8423241,0.8590186592950934,0.8301243,0.855143456962911
,,0.8743971,0.8497286295793758,0.8006322,0.8146275699359622,0.8547592,0.8512425621281063,,,0.7996878,0.8226363008971704,0.7701048,0.8382147838214784,0.91683644,0.8677210639827463,0.8511002,0.8516196447230929,0.84648234,0.847609219126247,0.852821,0.8450704225352113,0.79328936,0.8450899031811895,0.82488114,0.8503472222222223,0.84442055,0.8537931034482759,0.8925293,0.874160480735242,0.8423241,0.8572909467864547,0.82265794,0.8547935619314205
,,0.8631967,0.8480325644504749,0.80937314,0.8149646107178969,0.8547592,0.8508925446272313,,,0.7927976,0.8219461697722568,0.77506465,0.8382147838214784,0.9217676,0.8677210639827463,0.8493455,0.8516196447230929,0.84609216,0.847265221878225,0.85368973,0.8447268979732051,0.7904869,0.8457814661134164,0.8234194,0.8503472222222223,0.84442055,0.8537931034482759,0.8925293,0.8738069989395546,0.84126383,0.8572909467864547,0.8258068,0.8547935619314205
,,0.86253923,0.8473541383989146,0.80776,0.8153016514998315,0.85755384,0.8505425271263564,,,0.79654723,0.8216011042097997,0.76167434,0.8371687587168758,0.9187781,0.8673616103522644,0.8523796,0.8516196447230929,0.85000336,0.847265221878225,0.8524249,0.8447268979732051,0.79590905,0.8457814661134164,0.8234194,0.85,0.84442055,0.8537931034482759,0.8925293,0.874160480735242,0.84126383,0.8565998617829993,0.8342503,0.8453463960811756
,,0.8590279,0.8456580732700135,0.81012803,0.8149646107178969,0.8559988,0.8505425271263564,,,0.79559916,0.8212560386473429,0.77086395,0.8378661087866109,0.91843283,0.8673616103522644,0.85242254,0.8512713340299547,0.85143805,0.847265221878225,0.85301,0.8447268979732051,0.7930403,0.8457814661134164,0.824152,0.8503472222222223,0.84442055,0.8534482758620691,0.8961812,0.8738069989395546,0.8411296,0.8562543192812716,0.8193279,0.8491952414275717
,,0.85724896,0.8449796472184532,0.8136051,0.8153016514998315,0.8559988,0.8501925096254811,,,0.79654723,0.8209109730848861,0.77506465,0.8375174337517435,0.91683644,0.8673616103522644,0.848532,0.8512713340299547,0.8460474,0.846921224630203,0.85368973,0.844383373411199,0.7976728,0.8461272475795298,0.8234194,0.8503472222222223,0.8450287,0.8534482758620691,0.8961812,0.8738069989395546,0.84126383,0.8562543192812716,0.82396704,0.8502449265220434
,,0.8555421,0.8443012211668928,0.8189014,0.813953488372093,0.8559988,0.8501925096254811,,,0.80057544,0.8202208419599722,0.76167434,0.8361227336122734,0.92038757,0.8670021567217828,0.8493052,0.8509230233368165,0.8464895,0.846921224630203,0.85368973,0.844383373411199,0.80161184,0.8464730290456431,0.8250809,0.8503472222222223,0.85003775,0.8534482758620691,0.8961812,0.8738069989395546,0.84480065,0.8565998617829993,0.824697,0.8505948215535339
,,0.8555421,0.8439620081411127,0.7732124,0.8088978766430738,0.8514738,0.8498424921246062,,,0.79730713,0.8198757763975154,0.7673195,0.8354253835425384,0.92038757,0.8670021567217828,0.8488495,0.8509230233368165,0.8494225,0.8465772273821809,0.8527223,0.844383373411199,0.8019555,0.8464730290456431,0.8264697,0.8506944444444445,0.8484459,0.8531034482758622,0.8961812,0.8738069989395546,0.8481105,0.859364201796821,0.8304835,0.8526941917424772
,,0.85379434,0.8436227951153324,0.78106874,0.8102460397708122,0.8531799,0.8494924746237311,,,0.80121636,0.8191856452726018,0.7622493,0.8371687587168758,0.92038757,0.8670021567217828,0.8489482,0.8505747126436782,0.8457742,0.8465772273821809,0.85368973,0.8440398488491927,0.80460113,0.8468188105117566,0.8264697,0.8503472222222223,0.85003775,0.8531034482758622,0.8955284,0.8734535171438671,0.84511197,0.8586731167933656,0.8280771,0.8516445066480056
,,0.8592387,0.8432835820895523,0.79179466,0.8112571621166161,0.8509049,0.8494924746237311,,,0.79255384,0.818840579710145,0.77506465,0.8364714086471409,0.91843283,0.8666427030913012,0.8519334,0.8505747126436782,0.8457742,0.8465772273821809,0.85368973,0.8440398488491927,0.8059562,0.8468188105117566,0.831103,0.8503472222222223,0.84931177,0.8527586206896551,0.8996166,0.8734535171438671,0.84654194,0.8579820317899102,0.831314,0.8526941917424772
,,0.8537788,0.842944369063772,0.79769284,0.8119312436804853,0.85308427,0.8494924746237311,,,0.7972729,0.818495514147688,0.7597216,0.8350767085076709,0.92038757,0.8666427030913012,0.8489482,0.8505747126436782,0.8457742,0.8462332301341589,0.8513687,0.8436963242871865,0.8073965,0.8475103734439835,0.831103,0.8503472222222223,0.84442055,0.8524137931034483,0.8996166,0.8734535171438671,0.84401536,0.856945404284727,0.8342503,0.8519944016794961
,,0.8546164,0.8426051560379919,0.80161893,0.8122682844624199,0.85304534,0.8491424571228562,,,0.79637665,0.8181504485852311,0.7654596,0.8368200836820083,0.92038757,0.8662832494608196,0.8493052,0.8505747126436782,0.8457742,0.8462332301341589,0.85263443,0.8436963242871865,0.806848,0.8475103734439835,0.831103,0.8506944444444445,0.84442055,0.8527586206896551,0.8996166,0.8734535171438671,0.8445117,0.8586731167933656,0.82842165,0.8530440867739678
,,0.85662127,0.8422659430122117,0.8066429,0.8129423660262891,0.85500854,0.8487924396219809,,,0.79396343,0.8178053830227743,0.7695052,0.8368200836820083,0.91442233,0.8662832494608196,0.84760875,0.8505747126436782,0.8457742,0.8462332301341589,0.8513687,0.8436963242871865,0.8101651,0.8478561549100968,0.82963604,0.8506944444444445,0.84442055,0.8524137931034483,0.8996166,0.8731000353481796,0.84511197,0.856945404284727,0.83400565,0.8523442967109867
,,0.85268825,0.8419267299864316,0.80926454,0.8132794068082237,0.85500854,0.8487924396219809,,,0.7947746,0.8171152518978605,0.76167434,0.8364714086471409,0.91276896,0.8662832494608196,0.85029775,0.8502264019505398,0.8494225,0.8458892328861369,0.8528084,0.8433527997251804,0.8091118,0.8478561549100968,0.83023137,0.8503472222222223,0.84442055,0.8524137931034483,0.8996166,0.8731000353481796,0.84523076,0.8586731167933656,0.83500195,0.8558432470258923
,,0.8532297,0.8419267299864316,0.8108321,0.8136164475901584,0.8551193,0.848442422121106,,,0.79396343,0.8167701863354037,0.7791801,0.8375174337517435,0.91396505,0.8662832494608196,0.8492786,0.8575409265064439,0.8467496,0.8458892328861369,0.855012,0.8433527997251804,0.8131432,0.8482019363762102,0.82963604,0.8503472222222223,0.84931177,0.8524137931034483,0.8996166,0.8731000353481796,0.84511197,0.8590186592950934,0.8350663,0.8526941917424772
,,0.8532297,0.8412483039348712,0.8137093,0.813953488372093,0.85500854,0.848442422121106,,,0.7900669,0.8167701863354037,0.7654596,0.8357740585774058,0.91396505,0.8659237958303379,0.8607417,0.8575409265064439,0.8457742,0.8458892328861369,0.8513687,0.8433527997251804,0.81276494,0.8482019363762102,0.82963604,0.8503472222222223,0.84931177,0.8520689655172414,0.8996166,0.872746553552492,0.85314065,0.8548721492743607,0.84170115,0.8530440867739678
