25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8613274,0.8439620081411127,0.7776529,0.8088978766430738,0.867971,0.8498424921246062,,,0.802977,0.8198757763975154,0.7732901,0.8354253835425384,0.9224597,0.8670021567217828,0.85378546,0.8509230233368165,0.8657937,0.8465772273821809,0.8823275,0.844383373411199,0.85336864,0.8487046632124352,0.8209812,0.8464730290456431,0.85259104,0.8531034482758622,0.89614767,0.8738069989395546,0.8522242,0.859364201796821,0.8414574,0.8526941917424772
,,0.8590949,0.8436227951153324,0.7852229,0.8102460397708122,0.8679747,0.8494924746237311,,,0.8085719,0.8191856452726018,0.76660055,0.8371687587168758,0.9224597,0.8670021567217828,0.8538534,0.8505747126436782,0.8627588,0.8465772273821809,0.88389766,0.8440398488491927,0.85336864,0.8487046632124352,0.8236044,0.8468188105117566,0.8534408,0.8531034482758622,0.89513046,0.8734535171438671,0.850365,0.8586731167933656,0.84007174,0.8516445066480056
,,0.86268514,0.8432835820895523,0.7983986,0.8112571621166161,0.8678586,0.8494924746237311,,,0.8002384,0.818840579710145,0.7803802,0.8364714086471409,0.9227352,0.8666427030913012,0.8570364,0.8505747126436782,0.8627588,0.8465772273821809,0.88389766,0.8440398488491927,0.85203075,0.8487046632124352,0.8239822,0.8468188105117566,0.85295445,0.8527586206896551,0.8980084,0.8734535171438671,0.85129064,0.8579820317899102,0.84157205,0.8526941917424772
,,0.8587015,0.842944369063772,0.80312455,0.8119312436804853,0.86762816,0.8494924746237311,,,0.80383754,0.818495514147688,0.76564634,0.8350767085076709,0.9224597,0.8666427030913012,0.8538534,0.8505747126436782,0.8627588,0.8462332301341589,0.8812668,0.8436963242871865,0.85577255,0.8483592400690846,0.8256303,0.8475103734439835,0.84977204,0.8524137931034483,0.8980084,0.8734535171438671,0.84949446,0.856945404284727,0.8437744,0.8519944016794961
,,0.8599831,0.8426051560379919,0.8080048,0.8122682844624199,0.8665314,0.8491424571228562,,,0.80598944,0.8181504485852311,0.77171594,0.8368200836820083,0.9224597,0.8662832494608196,0.8542364,0.8505747126436782,0.8627588,0.8462332301341589,0.88314074,0.8436963242871865,0.8529789,0.8487046632124352,0.8235374,0.8475103734439835,0.84977204,0.8527586206896551,0.8980084,0.8734535171438671,0.8499915,0.8586731167933656,0.839845,0.8530440867739678
,,0.8603046,0.8422659430122117,0.8133144,0.8129423660262891,0.8694325,0.8487924396219809,,,0.8010923,0.8178053830227743,0.7755727,0.8368200836820083,0.9184303,0.8662832494608196,0.853365,0.8505747126436782,0.8627588,0.8462332301341589,0.8812668,0.8436963242871865,0.8514864,0.8487046632124352,0.82725483,0.8478561549100968,0.84977204,0.8524137931034483,0.8980084,0.8731000353481796,0.850365,0.856945404284727,0.8435866,0.8523442967109867
,,0.8574834,0.8419267299864316,0.8172149,0.8132794068082237,0.8694325,0.8487924396219809,,,0.80198723,0.8171152518978605,0.76783776,0.8364714086471409,0.91695005,0.8662832494608196,0.8548403,0.8502264019505398,0.8657937,0.8458892328861369,0.8806922,0.8433527997251804,0.85497385,0.855958549222798,0.82651323,0.8478561549100968,0.84977204,0.8524137931034483,0.8980084,0.8731000353481796,0.8503426,0.8586731167933656,0.8442454,0.8558432470258923
,,0.85688317,0.8419267299864316,0.81976676,0.8136164475901584,0.8693947,0.848442422121106,,,0.8010923,0.8167701863354037,0.78475565,0.8375174337517435,0.91934896,0.8662832494608196,0.85489553,0.8575409265064439,0.86298937,0.8458892328861369,0.88409513,0.8433527997251804,0.86735016,0.8563039723661485,0.8291793,0.8482019363762102,0.85295445,0.8524137931034483,0.8980084,0.8731000353481796,0.850365,0.8590186592950934,0.8443019,0.8526941917424772
,,0.85688317,0.8412483039348712,0.8234311,0.813953488372093,0.8694325,0.848442422121106,,,0.7977019,0.8167701863354037,0.77171594,0.8357740585774058,0.91934896,0.8659237958303379,0.86761767,0.8575409265064439,0.8627588,0.8458892328861369,0.8812668,0.8433527997251804,0.8704117,0.8566493955094991,0.8287414,0.8482019363762102,0.85295445,0.8520689655172414,0.8980084,0.872746553552492,0.8551577,0.8548721492743607,0.8483147,0.8530440867739678
,,0.85688317,0.8412483039348712,0.8256187,0.8142905291540276,0.86886936,0.8480924046202309,,,0.79526633,0.81608005521049,0.7721782,0.8350767085076709,0.919179,0.8659237958303379,0.8674405,0.8575409265064439,0.86430496,0.8524251805985553,0.8848451,0.8430092751631743,0.78923875,0.8452504317789292,0.83164924,0.8485477178423237,0.84977204,0.8520689655172414,0.89513046,0.872746553552492,0.85448766,0.8607463718037318,0.8442748,0.8533939818054583
,,0.8560909,0.8409090909090909,0.8269884,0.8142905291540276,0.86769015,0.8480924046202309,,,0.7977019,0.815734989648033,0.77031237,0.8336820083682008,0.9170991,0.8659237958303379,0.85127246,0.8498780912574015,0.8805619,0.8524251805985553,0.88409513,0.8430092751631743,0.77722687,0.8445595854922279,0.8337167,0.8488934993084372,0.85295445,0.8517241379310346,0.8980084,0.872746553552492,0.8542069,0.8590186592950934,0.849518,0.8533939818054583
,,0.85559905,0.8405698778833108,0.832169,0.813953488372093,0.8694325,0.8480924046202309,,,0.7978789,0.815734989648033,0.76564634,0.8333333333333334,0.9170991,0.8655643421998562,0.85477656,0.8516196447230929,0.8789095,0.8524251805985553,0.88409513,0.8430092751631743,0.7789241,0.8438687392055267,0.8342852,0.8492392807745505,0.84977204,0.8517241379310346,0.8980084,0.872746553552492,0.851729,0.8610919143054595,0.84325683,0.8533939818054583
,,0.8558637,0.8402306648575305,0.83064526,0.8142905291540276,0.8671314,0.847742387119356,,,0.7984386,0.8150448585231194,0.76369905,0.8329846582984658,0.92226833,0.8655643421998562,0.8563531,0.8519679554162314,0.8544584,0.8321293429652563,0.884222,0.8430092751631743,0.84195375,0.8476683937823835,0.8358012,0.8492392807745505,0.84977204,0.8517241379310346,0.8980084,0.872746553552492,0.8544858,0.8607463718037318,0.84325683,0.8537438768369489
,,0.85487366,0.8402306648575305,0.8354589,0.8142905291540276,0.8560151,0.8449422471123557,,,0.7984386,0.8146997929606625,0.7648278,0.8347280334728034,0.92244977,0.8655643421998562,0.8572491,0.8519679554162314,0.8405753,0.82593739250086,0.884222,0.8430092751631743,0.84440166,0.8476683937823835,0.8390903,0.8492392807745505,0.84977204,0.8520689655172414,0.8980084,0.8723930717568045,0.8544858,0.8583275742916379,0.8453273,0.85444366689993
,,0.85487366,0.8398914518317503,0.8338691,0.8142905291540276,0.8563034,0.8445922296114804,,,0.7940647,0.8143547273982056,0.79581636,0.8385634588563459,0.919179,0.8655643421998562,0.85950816,0.8519679554162314,0.84068626,0.82593739250086,0.88398504,0.8426657506011679,0.84626895,0.8480138169257341,0.83853287,0.8495850622406639,0.84977204,0.8513793103448276,0.8980084,0.8723930717568045,0.8530821,0.859364201796821,0.84753746,0.8572428271518545
,,0.85518783,0.8395522388059702,0.83522075,0.8142905291540276,0.8571275,0.8449422471123557,,,0.80370575,0.8140096618357487,0.79008484,0.8378661087866109,0.919179,0.8655643421998562,0.85863113,0.8519679554162314,0.84094536,0.82593739250086,0.88398504,0.8426657506011679,0.8479425,0.8483592400690846,0.83807075,0.8495850622406639,0.84977204,0.8513793103448276,0.8980084,0.8723930717568045,0.85340345,0.8600552868002763,0.8483805,0.8540937718684394
,,0.8565825,0.8392130257801901,0.8359377,0.8142905291540276,0.85476285,0.8449422471123557,,,0.7920583,0.8136645962732919,0.78437907,0.8368200836820083,0.92226833,0.8652048885693745,0.85950816,0.8516196447230929,0.8398107,0.8255933952528379,0.88398504,0.8426657506011679,0.8500075,0.8487046632124352,0.83883876,0.8495850622406639,0.85068184,0.8510344827586207,0.8980084,0.8723930717568045,0.85407484,0.8590186592950934,0.8492102,0.8558432470258923
,,0.85667866,0.8392130257801901,0.83565617,0.8142905291540276,0.8556636,0.8449422471123557,,,0.7949464,0.8133195307108351,0.7828055,0.8364714086471409,0.92226833,0.8652048885693745,0.85953975,0.8512713340299547,0.84172684,0.8255933952528379,0.8839838,0.8423222260391617,0.8518782,0.8493955094991364,0.84052664,0.8499308437067774,0.84977204,0.8510344827586207,0.89513046,0.8723930717568045,0.85300285,0.8590186592950934,0.8527377,0.855143456962911
,,0.856154,0.8388738127544098,0.8356864,0.8142905291540276,0.8540264,0.8449422471123557,,,0.7949464,0.8129744651483781,0.77970034,0.8357740585774058,0.92226833,0.8652048885693745,0.85950816,0.8512713340299547,0.842123,0.825249398004816,0.88036925,0.8423222260391617,0.8545254,0.8493955094991364,0.8442141,0.8499308437067774,0.84977204,0.8506896551724138,0.8980084,0.872039589961117,0.85340345,0.8586731167933656,0.8527377,0.8579426172148356
,,0.8538969,0.8381953867028494,0.8356864,0.8142905291540276,0.8581025,0.8449422471123557,,,0.79042006,0.8126293995859213,0.77970034,0.8357740585774058,0.919179,0.8648454349388929,0.85950816,0.8509230233368165,0.8409797,0.825249398004816,0.88388175,0.8423222260391617,0.85552394,0.8497409326424871,0.8439236,0.8499308437067774,0.84977204,0.8506896551724138,0.8979593,0.8716861081654295,0.85324407,0.8559087767795438,0.85261685,0.8554933519944016
,,0.8538969,0.8381953867028494,0.83498126,0.8142905291540276,0.8581241,0.8445922296114804,,,0.79553276,0.8122843340234644,0.7797238,0.8361227336122734,0.92226833,0.8648454349388929,0.8589136,0.8509230233368165,0.8424209,0.825249398004816,0.88046736,0.8423222260391617,0.8553147,0.8497409326424871,0.8433952,0.8502766251728908,0.84977204,0.8506896551724138,0.89614767,0.872039589961117,0.8545212,0.8572909467864547,0.85000354,0.85444366689993
,,0.855591,0.8378561736770693,0.8378892,0.813953488372093,0.8575677,0.8449422471123557,,,0.79596156,0.8119392684610076,0.77970034,0.8354253835425384,0.92226833,0.8648454349388929,0.8589136,0.8505747126436782,0.84119046,0.824905400756794,0.88036925,0.8419787014771556,0.8554819,0.8497409326424871,0.8432217,0.8502766251728908,0.84977204,0.8506896551724138,0.89614767,0.8716861081654295,0.8554264,0.8576364892881825,0.8527009,0.85444366689993
,,0.8525973,0.837516960651289,0.83561254,0.813953488372093,0.8581025,0.8445922296114804,,,0.79394835,0.8115942028985507,0.78475565,0.8357740585774058,0.92226833,0.8644859813084111,0.8560467,0.8495297805642633,0.8447159,0.825249398004816,0.89510673,0.8488491927172793,0.8580623,0.8493955094991364,0.8466579,0.8502766251728908,0.84977204,0.8506896551724138,0.89513046,0.8713326263697418,0.8527463,0.8565998617829993,0.8550491,0.85444366689993
,,0.8529064,0.837516960651289,0.83804303,0.813953488372093,0.8581241,0.8445922296114804,,,0.79295427,0.8112491373360938,0.77970046,0.8354253835425384,0.92226833,0.8644859813084111,0.8564001,0.8495297805642633,0.8416942,0.824905400756794,0.8992648,0.8491927172792855,0.85737497,0.8493955094991364,0.84576863,0.8502766251728908,0.84977204,0.8506896551724138,0.8980084,0.8713326263697418,0.85354716,0.8583275742916379,0.85119975,0.85444366689993
,,0.8547674,0.8368385345997287,0.83738095,0.8136164475901584,0.85836595,0.8445922296114804,,,0.7914552,0.810904071773637,0.78284293,0.8357740585774058,0.9138946,0.8641265276779295,0.8558942,0.8491814698711251,0.8421039,0.824905400756794,0.9022904,0.8529714874613535,0.85514814,0.8490500863557859,0.84553987,0.8502766251728908,0.84977204,0.850344827586207,0.89513046,0.8713326263697418,0.85340345,0.8576364892881825,0.85219747,0.85444366689993
,,0.8540335,0.8364993215739486,0.8370699,0.8136164475901584,0.8581241,0.8442422121106055,,,0.7927074,0.8105590062111802,0.7832139,0.8357740585774058,0.9149917,0.8641265276779295,0.8531689,0.8491814698711251,0.841708,0.824905400756794,0.8907806,0.8515973892133287,0.85737497,0.8490500863557859,0.8488903,0.8502766251728908,0.85068184,0.850344827586207,0.89614767,0.8713326263697418,0.85324407,0.8579820317899102,0.85119975,0.8540937718684394
,,0.85176086,0.8364993215739486,0.8396707,0.8136164475901584,0.8566232,0.8438921946097304,,,0.7898583,0.8102139406487232,0.7828055,0.8357740585774058,0.9138946,0.8641265276779295,0.8548779,0.8488331591779867,0.84195507,0.824905400756794,0.8902762,0.8509103400893163,0.85737497,0.8487046632124352,0.8474206,0.8502766251728908,0.85068184,0.85,0.89614767,0.8709791445740543,0.8542611,0.8565998617829993,0.8505644,0.8540937718684394
,,0.85176086,0.8361601085481682,0.8366335,0.8132794068082237,0.85836595,0.8438921946097304,,,0.7911453,0.8098688750862664,0.77970034,0.8350767085076709,0.9149917,0.8641265276779295,0.85448635,0.8488331591779867,0.8434934,0.8245614035087718,0.8888186,0.844383373411199,0.85737497,0.8487046632124352,0.8487814,0.8502766251728908,0.84853524,0.8496551724137931,0.89614767,0.8709791445740543,0.8551577,0.8572909467864547,0.85065824,0.8537438768369489
,,0.85176086,0.835820895522388,0.8366335,0.8132794068082237,0.8578645,0.8438921946097304,,,0.7885471,0.8095238095238095,0.78475565,0.8350767085076709,0.9167775,0.8637670740474479,0.8548779,0.8484848484848485,0.8435942,0.824905400756794,0.8859873,0.8440398488491927,0.85576886,0.8487046632124352,0.8490902,0.8506224066390041,0.84853524,0.8496551724137931,0.89614767,0.8709791445740543,0.85232234,0.856945404284727,0.85065824,0.8537438768369489
,,0.8483755,0.835820895522388,0.83974266,0.8129423660262891,0.85754573,0.8438921946097304,,,0.7885471,0.8091787439613527,0.7832139,0.8354253835425384,0.9137039,0.8637670740474479,0.8549681,0.8481365377917103,0.8426562,0.8242174062607499,0.886823,0.8436963242871865,0.8543859,0.8483592400690846,0.8490902,0.8502766251728908,0.8499396,0.8496551724137931,0.89614767,0.8706256627783668,0.85376,0.8579820317899102,0.8556591,0.8537438768369489
,,0.8509477,0.8351424694708277,0.8366335,0.8129423660262891,0.8581025,0.8431921596079802,,,0.79403764,0.8088336783988958,0.7803802,0.8347280334728034,0.9137039,0.8637670740474479,0.8557726,0.8477882270985719,0.8435834,0.8242174062607499,0.8869094,0.8433527997251804,0.8543859,0.8483592400690846,0.8490902,0.8502766251728908,0.84853524,0.8496551724137931,0.89614767,0.8706256627783668,0.85340345,0.8548721492743607,0.8548208,0.8537438768369489
,,0.8509477,0.8351424694708277,0.83738095,0.8126053252443546,0.8540264,0.8435421771088555,,,0.7894747,0.8084886128364389,0.7828055,0.8361227336122734,0.9158776,0.8637670740474479,0.85453635,0.8477882270985719,0.8429424,0.8242174062607499,0.88212174,0.8430092751631743,0.855326,0.8480138169257341,0.8481038,0.8499308437067774,0.84956574,0.8496551724137931,0.8918876,0.8706256627783668,0.85383624,0.8583275742916379,0.8565034,0.8533939818054583
,,0.85077983,0.8348032564450475,0.837594,0.8122682844624199,0.8540264,0.8431921596079802,,,0.7895253,0.8081435472739821,0.79215235,0.8364714086471409,0.9138946,0.8637670740474479,0.8509741,0.8477882270985719,0.84382504,0.8242174062607499,0.88310176,0.8426657506011679,0.8543859,0.8483592400690846,0.8481038,0.8475103734439835,0.85032374,0.8496551724137931,0.89614767,0.8702721809826794,0.8544602,0.8524533517622668,0.8556591,0.8537438768369489
,,0.8507293,0.8344640434192673,0.8366335,0.8122682844624199,0.8540264,0.8431921596079802,,,0.78546566,0.8077984817115252,0.7881109,0.8347280334728034,0.91456693,0.8637670740474479,0.85306793,0.8450017415534657,0.84301394,0.8238734090127279,0.88697785,0.8423222260391617,0.8543859,0.8480138169257341,0.83124334,0.8454356846473029,0.8465459,0.8493103448275863,0.89614767,0.8702721809826794,0.8540235,0.8548721492743607,0.85300773,0.8558432470258923
,,0.84835666,0.8341248303934872,0.83974266,0.8122682844624199,0.8540264,0.8431921596079802,,,0.79085153,0.8074534161490683,0.7803802,0.8347280334728034,0.9137039,0.8634076204169663,0.85133344,0.8463949843260189,0.8409082,0.8238734090127279,0.8862093,0.8423222260391617,0.85661715,0.8476683937823835,0.8268642,0.8450899031811895,0.8465459,0.8489655172413794,0.8959384,0.8702721809826794,0.8528512,0.8562543192812716,0.85462177,0.8537438768369489
,,0.8491269,0.833785617367707,0.83738095,0.8119312436804853,0.8562828,0.8431921596079802,,,0.79178756,0.8071083505866115,0.8001408,0.8371687587168758,0.9138946,0.8634076204169663,0.8517334,0.8463949843260189,0.84358734,0.8238734090127279,0.87966305,0.8419787014771556,0.85499376,0.8476683937823835,0.8289667,0.8450899031811895,0.84730595,0.8489655172413794,0.89163905,0.8699186991869917,0.8551577,0.8521078092605391,0.85282475,0.8537438768369489
,,0.8500673,0.833785617367707,0.83738095,0.8119312436804853,0.8581025,0.8428421421071053,,,0.7917668,0.8067632850241546,0.8040524,0.8371687587168758,0.9137039,0.8630481667864844,0.8500848,0.8463949843260189,0.84376323,0.8238734090127279,0.88211346,0.8419787014771556,0.85514814,0.8473229706390327,0.8289667,0.8450899031811895,0.84730595,0.8489655172413794,0.8959384,0.8699186991869917,0.85400283,0.853144436765722,0.853654,0.8533939818054583
,,0.8500673,0.8331071913161465,0.83738095,0.8115942028985507,0.8558499,0.8428421421071053,,,0.7871882,0.8064182194616978,0.79881495,0.8368200836820083,0.91456693,0.8630481667864844,0.8501292,0.8463949843260189,0.84596324,0.823529411764706,0.880264,0.8416351769151494,0.85737497,0.8469775474956822,0.8289667,0.8447441217150761,0.84730595,0.8486206896551723,0.89996547,0.8699186991869917,0.85118705,0.8555632342778161,0.8525253,0.8530440867739678
,,0.8473806,0.8331071913161465,0.8392975,0.8112571621166161,0.8540264,0.8424921246062302,,,0.7823001,0.8060731538992407,0.7997324,0.8364714086471409,0.9137039,0.8630481667864844,0.8534276,0.8460466736328804,0.84354657,0.823529411764706,0.88212985,0.8416351769151494,0.85737497,0.8469775474956822,0.8268642,0.8447441217150761,0.84730595,0.8486206896551723,0.89567107,0.8695652173913043,0.8522689,0.8562543192812716,0.853654,0.8589923023093072
,,0.84663516,0.8327679782903664,0.8366335,0.8112571621166161,0.8540264,0.8424921246062302,,,0.7918524,0.8057280883367839,0.79714,0.8357740585774058,0.9135752,0.8554996405463695,0.8525067,0.8460466736328804,0.8428983,0.823529411764706,0.8822548,0.8412916523531432,0.85565597,0.8469775474956822,0.8268642,0.8447441217150761,0.84730595,0.8486206896551723,0.89567107,0.8695652173913043,0.85232234,0.8565998617829993,0.85697,0.8530440867739678
,,0.849024,0.8324287652645862,0.83860654,0.8112571621166161,0.8540264,0.8424921246062302,,,0.78296244,0.8053830227743272,0.7974403,0.8354253835425384,0.88912076,0.8580158159597412,0.85299695,0.8460466736328804,0.84324425,0.8231854145166838,0.8822548,0.8412916523531432,0.85565597,0.8466321243523316,0.8300366,0.8447441217150761,0.84730595,0.8486206896551723,0.89567107,0.8695652173913043,0.85232234,0.8541810642709052,0.853654,0.8526941917424772
,,0.84897596,0.832089552238806,0.8368489,0.8112571621166161,0.8562828,0.8424921246062302,,,0.78272873,0.8050379572118703,0.7919046,0.8343793584379358,0.89199674,0.8583752695902228,0.8501292,0.8460466736328804,0.84140366,0.8231854145166838,0.8821364,0.840948127791137,0.85311055,0.8462867012089811,0.82933336,0.8447441217150761,0.8481291,0.8482758620689655,0.89567107,0.8692117355956168,0.8528512,0.8562543192812716,0.85729665,0.8547935619314205
