25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84791225,0.8439620081411127,0.80457777,0.8088978766430738,0.8497781,0.8498424921246062,,,0.80303735,0.8354253835425384,0.91087335,0.8670021567217828,0.83977246,0.8509230233368165,0.84895736,0.8465772273821809,0.8537299,0.844383373411199,0.8376614,0.8487046632124352,0.8110048,0.8464730290456431,0.8306789,0.8506944444444445,0.84564775,0.8531034482758622,0.89735156,0.8738069989395546,0.84556943,0.859364201796821,0.8340761,0.8526941917424772
,,0.84565824,0.8436227951153324,0.8057036,0.8102460397708122,0.85072845,0.8494924746237311,,,0.8030197,0.8371687587168758,0.91087335,0.8670021567217828,0.83975226,0.8505747126436782,0.84491557,0.8465772273821809,0.85463476,0.8440398488491927,0.8376614,0.8487046632124352,0.8130979,0.8468188105117566,0.8306789,0.8503472222222223,0.84635824,0.8531034482758622,0.89676696,0.8734535171438671,0.84441656,0.8586731167933656,0.83047056,0.8516445066480056
,,0.84982497,0.8432835820895523,0.8066229,0.8112571621166161,0.84962445,0.8494924746237311,,,0.80486506,0.8364714086471409,0.90997845,0.8666427030913012,0.8425887,0.8505747126436782,0.84491557,0.8465772273821809,0.85463476,0.8440398488491927,0.83598536,0.8487046632124352,0.8157303,0.8468188105117566,0.83596045,0.8503472222222223,0.84532154,0.8527586206896551,0.9012482,0.8734535171438671,0.8441202,0.8579820317899102,0.83453673,0.8526941917424772
,,0.8445193,0.842944369063772,0.8087845,0.8119312436804853,0.850498,0.8494924746237311,,,0.80236715,0.8350767085076709,0.91087335,0.8666427030913012,0.83975226,0.8505747126436782,0.84491557,0.8462332301341589,0.8535925,0.8436963242871865,0.84001875,0.8483592400690846,0.8154827,0.8475103734439835,0.83596045,0.8503472222222223,0.84087116,0.8524137931034483,0.9012482,0.8734535171438671,0.84162503,0.856945404284727,0.836653,0.8519944016794961
,,0.8469672,0.8426051560379919,0.81125927,0.8122682844624199,0.8509535,0.8491424571228562,,,0.80280226,0.8368200836820083,0.91087335,0.8662832494608196,0.83986515,0.8505747126436782,0.84491557,0.8462332301341589,0.8533538,0.8436963242871865,0.83824193,0.8487046632124352,0.8169468,0.8475103734439835,0.83596045,0.8506944444444445,0.84087116,0.8527586206896551,0.9012482,0.8734535171438671,0.84297615,0.8586731167933656,0.83078355,0.8530440867739678
,,0.84780604,0.8422659430122117,0.8132271,0.8129423660262891,0.85223955,0.8487924396219809,,,0.8034144,0.8368200836820083,0.9059189,0.8662832494608196,0.8389146,0.8505747126436782,0.84491557,0.8462332301341589,0.8535925,0.8436963242871865,0.83655816,0.8487046632124352,0.81766516,0.8478561549100968,0.83328694,0.8506944444444445,0.84087116,0.8524137931034483,0.9012482,0.8731000353481796,0.84441656,0.856945404284727,0.8365677,0.8523442967109867
,,0.84432024,0.8419267299864316,0.8148002,0.8132794068082237,0.85223955,0.8487924396219809,,,0.80228144,0.8364714086471409,0.9040906,0.8662832494608196,0.8399754,0.8502264019505398,0.84895736,0.8458892328861369,0.85469514,0.8433527997251804,0.84011495,0.855958549222798,0.8193372,0.8478561549100968,0.8336316,0.8503472222222223,0.84087116,0.8524137931034483,0.9012482,0.8731000353481796,0.84423286,0.8586731167933656,0.83725864,0.8558432470258923
,,0.8436533,0.8419267299864316,0.8147404,0.8136164475901584,0.8522218,0.848442422121106,,,0.8055021,0.8375174337517435,0.9053276,0.8662832494608196,0.84060746,0.8575409265064439,0.8452524,0.8458892328861369,0.85668725,0.8433527997251804,0.85143083,0.8563039723661485,0.8201051,0.8482019363762102,0.83328694,0.8503472222222223,0.84532154,0.8524137931034483,0.9012482,0.8731000353481796,0.84441656,0.8590186592950934,0.83604795,0.8526941917424772
,,0.8436533,0.8412483039348712,0.8162566,0.813953488372093,0.85223955,0.848442422121106,,,0.80280226,0.8357740585774058,0.9053276,0.8659237958303379,0.85459703,0.8575409265064439,0.84491557,0.8458892328861369,0.8535925,0.8433527997251804,0.85367596,0.8566493955094991,0.82225,0.8482019363762102,0.83328694,0.8503472222222223,0.84532154,0.8520689655172414,0.9012482,0.872746553552492,0.8480888,0.8548721492743607,0.8430065,0.8530440867739678
,,0.8436533,0.8412483039348712,0.8177106,0.8142905291540276,0.8513687,0.8480924046202309,,,0.8022759,0.8350767085076709,0.9054319,0.8659237958303379,0.8527127,0.8575409265064439,0.8464959,0.8524251805985553,0.8556142,0.8430092751631743,0.8070976,0.8452504317789292,0.82534295,0.8485477178423237,0.83653075,0.8503472222222223,0.84087116,0.8520689655172414,0.89676696,0.872746553552492,0.84767276,0.8607463718037318,0.8372537,0.8533939818054583
,,0.8416602,0.8409090909090909,0.81762105,0.8142905291540276,0.85213035,0.8480924046202309,,,0.8025629,0.8336820083682008,0.90398616,0.8659237958303379,0.8351622,0.8498780912574015,0.85821366,0.8524251805985553,0.85668725,0.8430092751631743,0.8068907,0.8445595854922279,0.82615083,0.8488934993084372,0.83653075,0.8503472222222223,0.84532154,0.8517241379310346,0.9012482,0.872746553552492,0.8463708,0.8590186592950934,0.84247166,0.8533939818054583
,,0.84083694,0.8405698778833108,0.8214451,0.813953488372093,0.85223955,0.8480924046202309,,,0.80236715,0.8333333333333334,0.90398616,0.8655643421998562,0.84034747,0.8516196447230929,0.85815626,0.8524251805985553,0.85668725,0.8430092751631743,0.8063056,0.8438687392055267,0.8288578,0.8492392807745505,0.83653075,0.85,0.84087116,0.8517241379310346,0.9012482,0.872746553552492,0.84391063,0.8610919143054595,0.8366181,0.8533939818054583
,,0.8423378,0.8402306648575305,0.8192002,0.8142905291540276,0.8512549,0.847742387119356,,,0.8024611,0.8329846582984658,0.9072595,0.8655643421998562,0.84265286,0.8519679554162314,0.83881915,0.8321293429652563,0.8566981,0.8430092751631743,0.8283436,0.8476683937823835,0.8278388,0.8492392807745505,0.83855826,0.85,0.84087116,0.8517241379310346,0.9012482,0.872746553552492,0.8482223,0.8607463718037318,0.8366181,0.8537438768369489
,,0.84082407,0.8402306648575305,0.8229859,0.8142905291540276,0.842464,0.8449422471123557,,,0.80175483,0.8347280334728034,0.90715533,0.8655643421998562,0.84389585,0.8519679554162314,0.82292414,0.82593739250086,0.8566981,0.8430092751631743,0.82900196,0.8476683937823835,0.8332435,0.8492392807745505,0.83653075,0.8503472222222223,0.84087116,0.8520689655172414,0.9012482,0.8723930717568045,0.8482223,0.8583275742916379,0.8384966,0.85444366689993
,,0.84082407,0.8398914518317503,0.8204312,0.8142905291540276,0.8426518,0.8445922296114804,,,0.8067365,0.8385634588563459,0.9054319,0.8655643421998562,0.84594864,0.8519679554162314,0.8218908,0.82593739250086,0.8574975,0.8426657506011679,0.8322596,0.8480138169257341,0.83160394,0.8495850622406639,0.836055,0.8503472222222223,0.84087116,0.8513793103448276,0.9012482,0.8723930717568045,0.8453127,0.859364201796821,0.8407063,0.8572428271518545
,,0.8404682,0.8395522388059702,0.8233267,0.8142905291540276,0.8439752,0.8449422471123557,,,0.8061846,0.8378661087866109,0.9054319,0.8655643421998562,0.84517306,0.8519679554162314,0.82184905,0.82593739250086,0.8574975,0.8426657506011679,0.83164376,0.8483592400690846,0.8306676,0.8495850622406639,0.83633894,0.8503472222222223,0.84087116,0.8513793103448276,0.9012482,0.8723930717568045,0.8453204,0.8600552868002763,0.8410793,0.8540937718684394
,,0.8437213,0.8392130257801901,0.82293516,0.8142905291540276,0.840788,0.8449422471123557,,,0.8061341,0.8368200836820083,0.9072595,0.8652048885693745,0.84594864,0.8516196447230929,0.82082814,0.8255933952528379,0.8574975,0.8426657506011679,0.8336656,0.8487046632124352,0.8334441,0.8495850622406639,0.83633894,0.85,0.8416107,0.8510344827586207,0.9012482,0.8723930717568045,0.847081,0.8590186592950934,0.84326345,0.8558432470258923
,,0.8437093,0.8392130257801901,0.82177526,0.8142905291540276,0.8422461,0.8449422471123557,,,0.80428344,0.8364714086471409,0.9072595,0.8652048885693745,0.8459271,0.8512713340299547,0.82452494,0.8255933952528379,0.8568884,0.8423222260391617,0.83639854,0.8493955094991364,0.83340174,0.8499308437067774,0.83480495,0.85,0.84087116,0.8510344827586207,0.89676696,0.8723930717568045,0.8468172,0.8590186592950934,0.846478,0.855143456962911
,,0.84263456,0.8388738127544098,0.8218519,0.8142905291540276,0.8393476,0.8449422471123557,,,0.8040352,0.8357740585774058,0.9072595,0.8652048885693745,0.84594864,0.8512713340299547,0.823522,0.825249398004816,0.8531704,0.8423222260391617,0.84094435,0.8493955094991364,0.8383134,0.8499308437067774,0.8351031,0.85,0.84087116,0.8506896551724138,0.9012482,0.872039589961117,0.8453204,0.8586731167933656,0.846478,0.8579426172148356
,,0.83929616,0.8381953867028494,0.8218519,0.8142905291540276,0.8451883,0.8449422471123557,,,0.8040352,0.8357740585774058,0.9054319,0.8648454349388929,0.84594864,0.8509230233368165,0.8214887,0.825249398004816,0.8577028,0.8423222260391617,0.84115124,0.8497409326424871,0.8374743,0.8499308437067774,0.8351031,0.85,0.84087116,0.8506896551724138,0.9011666,0.8716861081654295,0.84683615,0.8559087767795438,0.84724694,0.8554933519944016
,,0.83929616,0.8381953867028494,0.82101804,0.8142905291540276,0.845234,0.8445922296114804,,,0.8055281,0.8361227336122734,0.9072595,0.8648454349388929,0.8452501,0.8509230233368165,0.8236985,0.825249398004816,0.8529543,0.8423222260391617,0.84097373,0.8497409326424871,0.8365217,0.8502766251728908,0.83581924,0.85,0.84087116,0.8506896551724138,0.89735156,0.872039589961117,0.84776396,0.8572909467864547,0.84374416,0.85444366689993
,,0.8422167,0.8378561736770693,0.8257943,0.813953488372093,0.84480995,0.8449422471123557,,,0.8040352,0.8354253835425384,0.9072595,0.8648454349388929,0.8452501,0.8505747126436782,0.8217286,0.824905400756794,0.8531704,0.8419787014771556,0.8411403,0.8497409326424871,0.8364386,0.8502766251728908,0.8358179,0.85,0.84087116,0.8506896551724138,0.89735156,0.8716861081654295,0.8481135,0.8576364892881825,0.8475315,0.85444366689993
,,0.8369143,0.837516960651289,0.8223533,0.813953488372093,0.8451883,0.8445922296114804,,,0.8055021,0.8357740585774058,0.9072595,0.8644859813084111,0.84088296,0.8495297805642633,0.8272223,0.825249398004816,0.86340564,0.8488491927172793,0.843885,0.8493955094991364,0.84083694,0.8502766251728908,0.8358179,0.85,0.84087116,0.8506896551724138,0.89676696,0.8713326263697418,0.845754,0.8565998617829993,0.8499716,0.85444366689993
,,0.8376915,0.837516960651289,0.8233675,0.813953488372093,0.845234,0.8445922296114804,,,0.8047609,0.8354253835425384,0.9072595,0.8644859813084111,0.84139675,0.8495297805642633,0.8244024,0.824905400756794,0.8672294,0.8491927172792855,0.8431385,0.8493955094991364,0.8395233,0.8502766251728908,0.8358179,0.85,0.84087116,0.8506896551724138,0.9012482,0.8713326263697418,0.8452781,0.8583275742916379,0.8450034,0.85444366689993
,,0.8395129,0.8368385345997287,0.8229696,0.8136164475901584,0.84460485,0.8445922296114804,,,0.80442584,0.8357740585774058,0.90124017,0.8641265276779295,0.8415399,0.8491814698711251,0.8232793,0.824905400756794,0.8783963,0.8529714874613535,0.84055644,0.8490500863557859,0.8393516,0.8502766251728908,0.8358179,0.8496527777777778,0.84087116,0.850344827586207,0.89676696,0.8713326263697418,0.8453204,0.8576364892881825,0.84589154,0.85444366689993
,,0.83794117,0.8364993215739486,0.82234865,0.8136164475901584,0.845234,0.8442422121106055,,,0.8051731,0.8357740585774058,0.9028651,0.8641265276779295,0.8371832,0.8491814698711251,0.82371753,0.824905400756794,0.8680086,0.8515973892133287,0.8431385,0.8490500863557859,0.8432188,0.8502766251728908,0.8358179,0.8496527777777778,0.8416107,0.850344827586207,0.89735156,0.8713326263697418,0.84683615,0.8579820317899102,0.8450034,0.8540937718684394
,,0.8354897,0.8364993215739486,0.82701445,0.8136164475901584,0.8434414,0.8438921946097304,,,0.80428344,0.8357740585774058,0.90124017,0.8641265276779295,0.8410774,0.8488331591779867,0.8242063,0.824905400756794,0.8684172,0.8509103400893163,0.8431385,0.8487046632124352,0.84147155,0.8502766251728908,0.8358179,0.8496527777777778,0.8416107,0.85,0.89735156,0.8709791445740543,0.8463209,0.8565998617829993,0.84444267,0.8540937718684394
,,0.8354897,0.8361601085481682,0.82215446,0.8132794068082237,0.84460485,0.8438921946097304,,,0.8040352,0.8350767085076709,0.9028651,0.8641265276779295,0.84028095,0.8488331591779867,0.8261953,0.8245614035087718,0.86003333,0.844383373411199,0.8431385,0.8487046632124352,0.8443151,0.8502766251728908,0.8358179,0.8493055555555556,0.8424188,0.8496551724137931,0.89735156,0.8709791445740543,0.8480888,0.8572909467864547,0.8434718,0.8537438768369489
,,0.8354897,0.835820895522388,0.82215446,0.8132794068082237,0.84418035,0.8438921946097304,,,0.8055021,0.8350767085076709,0.90168065,0.8637670740474479,0.8410774,0.8484848484848485,0.8242112,0.824905400756794,0.8592676,0.8440398488491927,0.8414352,0.8487046632124352,0.8434259,0.8506224066390041,0.8358179,0.8493055555555556,0.8424188,0.8496551724137931,0.89735156,0.8709791445740543,0.8447723,0.856945404284727,0.8434718,0.8537438768369489
,,0.8315505,0.835820895522388,0.82495075,0.8129423660262891,0.84476393,0.8438921946097304,,,0.8051731,0.8354253835425384,0.9021321,0.8637670740474479,0.8403003,0.8481365377917103,0.8239036,0.8242174062607499,0.8592379,0.8436963242871865,0.83965284,0.8483592400690846,0.8434259,0.8502766251728908,0.8358179,0.8493055555555556,0.8436008,0.8496551724137931,0.89735156,0.8706256627783668,0.84608346,0.8579820317899102,0.8496681,0.8537438768369489
,,0.83418876,0.8351424694708277,0.82215446,0.8129423660262891,0.8451883,0.8431921596079802,,,0.80486506,0.8347280334728034,0.9021321,0.8637670740474479,0.8410955,0.8477882270985719,0.82449365,0.8242174062607499,0.8592445,0.8433527997251804,0.83965284,0.8483592400690846,0.8434259,0.8502766251728908,0.8370541,0.8489583333333333,0.8424188,0.8496551724137931,0.89735156,0.8706256627783668,0.8453204,0.8548721492743607,0.8489798,0.8537438768369489
,,0.83418876,0.8351424694708277,0.8229696,0.8126053252443546,0.8393476,0.8435421771088555,,,0.80428344,0.8361227336122734,0.9028525,0.8637670740474479,0.84017956,0.8477882270985719,0.8240345,0.8242174062607499,0.8541088,0.8430092751631743,0.8405584,0.8480138169257341,0.8424998,0.8499308437067774,0.8358179,0.8486111111111111,0.84277445,0.8496551724137931,0.8932146,0.8706256627783668,0.8468726,0.8583275742916379,0.8506442,0.8533939818054583
,,0.83418685,0.8348032564450475,0.8231761,0.8122682844624199,0.8393476,0.8431921596079802,,,0.8062858,0.8364714086471409,0.90124017,0.8637670740474479,0.83509296,0.8477882270985719,0.8250508,0.8242174062607499,0.857065,0.8426657506011679,0.83965284,0.8483592400690846,0.8424998,0.8475103734439835,0.83581924,0.8489583333333333,0.84350425,0.8496551724137931,0.89735156,0.8702721809826794,0.84692603,0.8524533517622668,0.8496681,0.8537438768369489
,,0.83603215,0.8344640434192673,0.82215446,0.8122682844624199,0.8393476,0.8431921596079802,,,0.8056198,0.8347280334728034,0.90100473,0.8637670740474479,0.83751273,0.8450017415534657,0.8239761,0.8238734090127279,0.859192,0.8423222260391617,0.83965284,0.8480138169257341,0.8245493,0.8454356846473029,0.8358179,0.8489583333333333,0.83807904,0.8493103448275863,0.89735156,0.8702721809826794,0.84712034,0.8548721492743607,0.84805304,0.8558432470258923
,,0.8317885,0.8341248303934872,0.82495075,0.8122682844624199,0.8393476,0.8431921596079802,,,0.80486506,0.8347280334728034,0.9021321,0.8634076204169663,0.8351634,0.8463949843260189,0.822449,0.8238734090127279,0.8587811,0.8423222260391617,0.8422358,0.8476683937823835,0.81975037,0.8450899031811895,0.8358179,0.8489583333333333,0.83807904,0.8489655172413794,0.8990306,0.8702721809826794,0.8459705,0.8562543192812716,0.8487114,0.8537438768369489
,,0.8325719,0.833785617367707,0.8229696,0.8119312436804853,0.8418045,0.8431921596079802,,,0.80729645,0.8371687587168758,0.90124017,0.8634076204169663,0.83408195,0.8463949843260189,0.8253152,0.8238734090127279,0.8524315,0.8419787014771556,0.84054416,0.8476683937823835,0.8216061,0.8450899031811895,0.8358179,0.8486111111111111,0.83879644,0.8489655172413794,0.89409906,0.8699186991869917,0.8480888,0.8521078092605391,0.8467633,0.8537438768369489
,,0.83338434,0.833785617367707,0.8229696,0.8119312436804853,0.8451883,0.8428421421071053,,,0.8077356,0.8371687587168758,0.9021321,0.8630481667864844,0.83340704,0.8463949843260189,0.82506114,0.8238734090127279,0.85312,0.8419787014771556,0.84055644,0.8473229706390327,0.8216061,0.8450899031811895,0.8358179,0.8486111111111111,0.83879644,0.8489655172413794,0.8990306,0.8699186991869917,0.8453123,0.853144436765722,0.847599,0.8533939818054583
,,0.83338434,0.8331071913161465,0.8229696,0.8115942028985507,0.84282607,0.8428421421071053,,,0.80651695,0.8368200836820083,0.90100473,0.8630481667864844,0.8331017,0.8463949843260189,0.8271368,0.823529411764706,0.8522149,0.8416351769151494,0.8431385,0.8469775474956822,0.8216061,0.8447441217150761,0.8358179,0.8486111111111111,0.83879644,0.8486206896551723,0.9010667,0.8699186991869917,0.843944,0.8555632342778161,0.84680104,0.8530440867739678
,,0.8313931,0.8331071913161465,0.8247492,0.8112571621166161,0.8393476,0.8424921246062302,,,0.80675846,0.8364714086471409,0.9021321,0.8630481667864844,0.8381745,0.8460466736328804,0.8248711,0.823529411764706,0.8533545,0.8416351769151494,0.8431385,0.8469775474956822,0.81975037,0.8447441217150761,0.841067,0.8486111111111111,0.83879644,0.8486206896551723,0.8967189,0.8695652173913043,0.84408414,0.8562543192812716,0.847599,0.8589923023093072
,,0.8305159,0.8327679782903664,0.82215446,0.8112571621166161,0.8393476,0.8424921246062302,,,0.80732644,0.8357740585774058,0.90225536,0.8554996405463695,0.8374162,0.8460466736328804,0.82285595,0.823529411764706,0.85336393,0.8412916523531432,0.84010327,0.8469775474956822,0.81975037,0.8447441217150761,0.8358179,0.8482638888888889,0.83879644,0.8486206896551723,0.8967189,0.8695652173913043,0.8447723,0.8565998617829993,0.85317963,0.8530440867739678
,,0.8325361,0.8324287652645862,0.82393813,0.8112571621166161,0.8393476,0.8424921246062302,,,0.807174,0.8354253835425384,0.8881303,0.8580158159597412,0.8376191,0.8460466736328804,0.82387507,0.8231854145166838,0.85336393,0.8412916523531432,0.84010327,0.8466321243523316,0.8214419,0.8447441217150761,0.83681494,0.8482638888888889,0.83879644,0.8486206896551723,0.8967189,0.8695652173913043,0.8447723,0.8541810642709052,0.847599,0.8526941917424772
,,0.83241695,0.832089552238806,0.82236105,0.8112571621166161,0.8418045,0.8424921246062302,,,0.80567926,0.8343793584379358,0.8913796,0.8583752695902228,0.8331017,0.8460466736328804,0.8213363,0.8231854145166838,0.8542684,0.840948127791137,0.8373708,0.8462867012089811,0.8210272,0.8447441217150761,0.83603233,0.8479166666666668,0.839475,0.8482758620689655,0.8967189,0.8692117355956168,0.8459705,0.8562543192812716,0.85279375,0.8547935619314205
