25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8525125,0.8930624760444615,0.7969384,0.8331071913161465,0.83910793,0.8237276710481968,0.8580049,0.8522926146307315,0.8390397,0.8079153872398498,0.83560044,0.8378191856452726,0.8009971,0.8427475592747559,0.91376597,0.8720345075485263,0.85330653,0.856495994427029,0.8569422,0.8524251805985553,0.86926603,0.8498797664032979,0.8688618,0.8606500691562932,0.8931814,0.8652777777777778,0.8568429,0.8575862068965517,0.9186249,0.8812301166489925,0.8649396,0.8662750518313752,0.87700593,0.8656403079076278
0.85265046,0.8930624760444615,0.7982079,0.8327679782903664,0.83910793,0.8237276710481968,0.8580049,0.8522926146307315,0.8382845,0.8075742067553736,0.83583117,0.8374741200828157,0.80082196,0.8417015341701535,0.9138211,0.8720345075485263,0.85044473,0.856495994427029,0.8576214,0.8524251805985553,0.8685676,0.8498797664032979,0.8688618,0.8603042876901799,0.8892482,0.8652777777777778,0.85789806,0.8575862068965517,0.9250274,0.8812301166489925,0.86617637,0.8662750518313752,0.8768973,0.8656403079076278
0.85265046,0.8926791874281335,0.7956973,0.8331071913161465,0.8392247,0.8237276710481968,0.8580049,0.8519425971298565,0.83679974,0.8072330262708973,0.84026074,0.8371290545203589,0.79830486,0.8410041841004184,0.9138211,0.8720345075485263,0.8503946,0.856495994427029,0.8569422,0.8520811833505332,0.8685676,0.8495362418412916,0.8688618,0.8603042876901799,0.8892482,0.8649305555555556,0.85789806,0.8562068965517242,0.9186249,0.880876634853305,0.86617637,0.8676572218382861,0.87778294,0.8656403079076278
0.85603875,0.8926791874281335,0.7959558,0.8327679782903664,0.83964574,0.8237276710481968,0.86025006,0.8519425971298565,0.8369202,0.806891845786421,0.8367559,0.8371290545203589,0.7936977,0.840655509065551,0.9093764,0.8716750539180445,0.85044473,0.8561476837338907,0.85578334,0.8520811833505332,0.8679934,0.8495362418412916,0.8688618,0.8603042876901799,0.8864263,0.8649305555555556,0.85789806,0.8513793103448276,0.9186249,0.8805231530576175,0.8678874,0.8693849343469247,0.87778294,0.8656403079076278
0.85709673,0.8922958988118053,0.79731506,0.8331071913161465,0.83910793,0.8237276710481968,0.85581505,0.8519425971298565,0.83651936,0.8065506653019446,0.8332336,0.8367839889579018,0.79830486,0.8410041841004184,0.9138211,0.8713156002875628,0.85044473,0.8557993730407523,0.85578334,0.8520811833505332,0.8679934,0.8491927172792855,0.86827654,0.8599585062240664,0.8861991,0.8649305555555556,0.85789806,0.8548275862068966,0.9186249,0.880876634853305,0.87144196,0.8683483068417415,0.8778916,0.8652904128761371
0.8568691,0.8919126101954772,0.7966169,0.8327679782903664,0.83910793,0.8233906302662622,0.8562767,0.8515925796289814,0.8397665,0.8062094848174685,0.8332336,0.8364389233954451,0.79830486,0.8410041841004184,0.90875405,0.8709561466570812,0.85039276,0.8557993730407523,0.8569422,0.8517371861025111,0.8679934,0.8491927172792855,0.86827654,0.8599585062240664,0.8888245,0.8649305555555556,0.8592551,0.8527586206896551,0.9186249,0.8805231530576175,0.866107,0.8624740843123704,0.87778294,0.8652904128761371
0.8568691,0.8919126101954772,0.7969954,0.8324287652645862,0.83910793,0.8230535894843276,0.8564762,0.8515925796289814,0.83613926,0.8058683043329922,0.8338119,0.8360938578329883,0.7969039,0.8403068340306835,0.90875405,0.8709561466570812,0.8506159,0.8557993730407523,0.8564409,0.8517371861025111,0.8679934,0.8491927172792855,0.86827654,0.8599585062240664,0.88700193,0.8645833333333335,0.8592551,0.8568965517241379,0.9181266,0.8805231530576175,0.8649396,0.8673116793365583,0.87778294,0.8649405178446465
0.8568691,0.891146032962821,0.7956973,0.8327679782903664,0.83910793,0.8230535894843276,0.85581505,0.8512425621281063,0.83879805,0.8055271238485159,0.8338119,0.8357487922705314,0.79750496,0.8403068340306835,0.9108131,0.8705966930265996,0.85044473,0.8557993730407523,0.8556812,0.8517371861025111,0.8654006,0.8488491927172793,0.86827654,0.8599585062240664,0.8888245,0.8645833333333335,0.8553548,0.856551724137931,0.9181266,0.88016967126193,0.86907196,0.8676572218382861,0.87778294,0.8649405178446465
0.8568691,0.891146032962821,0.7951579,0.8324287652645862,0.83964574,0.8230535894843276,0.8564762,0.8512425621281063,0.83512205,0.8051859433640395,0.8322427,0.8354037267080744,0.7919612,0.8396094839609484,0.90875405,0.8705966930265996,0.8515289,0.855451062347614,0.85472536,0.8513931888544892,0.86551833,0.8488491927172793,0.86827654,0.859612724757953,0.8888245,0.8642361111111111,0.8529547,0.856551724137931,0.91644454,0.88016967126193,0.8682613,0.8645473393227365,0.8788122,0.864590622813156
0.8568691,0.8907627443464928,0.7956973,0.8324287652645862,0.83964574,0.8230535894843276,0.85620934,0.8512425621281063,0.8365446,0.8048447628795633,0.8378328,0.8350586611456176,0.7949796,0.8396094839609484,0.9108131,0.8705966930265996,0.85264134,0.8551027516544758,0.8540871,0.8513931888544892,0.86727095,0.8488491927172793,0.86827654,0.859612724757953,0.8888245,0.8642361111111111,0.8542334,0.856551724137931,0.9180646,0.88016967126193,0.8691974,0.8659295093296474,0.87363654,0.864590622813156
0.8568691,0.8903794557301647,0.79881704,0.8324287652645862,0.8406179,0.8227165487023929,0.85724455,0.8512425621281063,0.8341156,0.804503582395087,0.8316021,0.8347135955831608,0.7902589,0.8385634588563459,0.90875405,0.8705966930265996,0.85379124,0.8551027516544758,0.8564271,0.8513931888544892,0.8653409,0.8485056681552732,0.8681562,0.8592669432918395,0.88956296,0.8642361111111111,0.85532403,0.8562068965517242,0.9180646,0.8798161894662424,0.866204,0.8669661368348306,0.87363654,0.8642407277816655
0.85294735,0.8903794557301647,0.7956039,0.832089552238806,0.83910793,0.8223795079204583,0.8572504,0.8508925446272313,0.8364543,0.8041624019106107,0.8316021,0.8340234644582469,0.7924732,0.8385634588563459,0.90875405,0.8702372393961179,0.85193145,0.855451062347614,0.8572465,0.8510491916064672,0.8674699,0.8481621435932669,0.86827654,0.8589211618257262,0.88956296,0.8638888888888889,0.8558754,0.8562068965517242,0.9180646,0.8794627076705549,0.86927736,0.864201796821009,0.873004,0.8642407277816655
0.85560167,0.8899961671138368,0.7951579,0.8324287652645862,0.8406179,0.8223795079204583,0.8573476,0.8508925446272313,0.83398974,0.8038212214261343,0.83579284,0.8336783988957901,0.7935061,0.8385634588563459,0.90875405,0.8702372393961179,0.8490062,0.8551027516544758,0.8541995,0.8510491916064672,0.8655175,0.8481621435932669,0.86827654,0.8589211618257262,0.88956296,0.8638888888888889,0.8558754,0.8558620689655173,0.9180646,0.8794627076705549,0.8667697,0.861782999308915,0.873004,0.8638908327501749
0.8568691,0.8896128784975087,0.8004911,0.8317503392130258,0.8406179,0.8223795079204583,0.85724455,0.8505425271263564,0.834945,0.8034800409416581,0.83579284,0.8333333333333333,0.7923574,0.8375174337517435,0.90875405,0.8702372393961179,0.84937364,0.8547544409613376,0.8543576,0.850705194358445,0.865975,0.8481621435932669,0.86827654,0.8589211618257262,0.88956296,0.8638888888888889,0.85711914,0.8558620689655173,0.9180646,0.8798161894662424,0.8662568,0.8669661368348306,0.873004,0.8638908327501749
0.85560167,0.8892295898811805,0.7963917,0.832089552238806,0.83802575,0.8223795079204583,0.8573476,0.8505425271263564,0.8339303,0.8031388604571819,0.83307713,0.8329882677708765,0.79128516,0.8371687587168758,0.90875405,0.8702372393961179,0.8516292,0.8547544409613376,0.8581242,0.8503611971104231,0.86537206,0.8478186190312608,0.86827654,0.8589211618257262,0.88956296,0.8638888888888889,0.85711914,0.8555172413793103,0.9223415,0.8833510074231177,0.8678874,0.8614374568071872,0.873004,0.8638908327501749
0.85560167,0.8888463012648524,0.7951579,0.8317503392130258,0.8400752,0.8220424671385238,0.8528998,0.8505425271263564,0.83045757,0.8027976799727056,0.83300424,0.8326432022084195,0.79250443,0.8375174337517435,0.90685225,0.8702372393961179,0.8512905,0.8547544409613376,0.8552555,0.8503611971104231,0.86537206,0.8478186190312608,0.8639785,0.8589211618257262,0.887722,0.8673611111111112,0.8530601,0.8555172413793103,0.9293516,0.8837044892188052,0.8693491,0.8662750518313752,0.873004,0.8635409377186843
0.85560167,0.8884630126485243,0.7969954,0.8314111261872457,0.83802575,0.8220424671385238,0.8573476,0.8505425271263564,0.83045757,0.8024564994882292,0.833779,0.8322981366459626,0.7942069,0.8375174337517435,0.9067903,0.8698777857656362,0.85264134,0.8547544409613376,0.85664445,0.8503611971104231,0.86375785,0.8478186190312608,0.86827654,0.8589211618257262,0.8972895,0.8677083333333334,0.85094744,0.8555172413793103,0.92847973,0.8837044892188052,0.86907196,0.8614374568071872,0.873004,0.8635409377186843
0.85560167,0.8884630126485243,0.79671186,0.8314111261872457,0.83802575,0.8217054263565892,0.8528998,0.8501925096254811,0.8303337,0.802115319003753,0.83418155,0.8319530710835058,0.79439455,0.8371687587168758,0.90685225,0.8698777857656362,0.8515289,0.8544061302681992,0.85746086,0.8500171998624011,0.8672515,0.8474750944692546,0.86827654,0.8585753803596128,0.90031266,0.8677083333333334,0.8522328,0.8551724137931035,0.8605406,0.8731000353481796,0.8683769,0.8652384243261921,0.873004,0.8635409377186843
0.85560167,0.8880797240321963,0.79881704,0.8314111261872457,0.8400752,0.8213683855746544,0.8528998,0.8498424921246062,0.83490574,0.8017741385192767,0.8284479,0.831608005521049,0.79424214,0.8371687587168758,0.90685225,0.8698777857656362,0.8512905,0.8544061302681992,0.857033,0.8500171998624011,0.865074,0.8474750944692546,0.86827654,0.8585753803596128,0.8055911,0.8444444444444444,0.8522328,0.8551724137931035,0.8707483,0.8745139625309297,0.86617637,0.8635107118175536,0.874532,0.8631910426871938
0.85709673,0.8876964354158681,0.79573226,0.8310719131614654,0.8400752,0.8217054263565892,0.8553193,0.8501925096254811,0.83206314,0.8014329580348004,0.8281959,0.831262939958592,0.79250443,0.8371687587168758,0.90685225,0.8698777857656362,0.8517103,0.8544061302681992,0.85544324,0.8500171998624011,0.865074,0.8474750944692546,0.86827654,0.8585753803596128,0.81499344,0.8461805555555555,0.8522328,0.8551724137931035,0.88077414,0.872039589961117,0.8667697,0.8659295093296474,0.8742499,0.8631910426871938
0.8568691,0.88731314679954,0.7963917,0.8310719131614654,0.8369944,0.8213683855746544,0.8556603,0.8498424921246062,0.83206314,0.801091777550324,0.83135927,0.8309178743961352,0.7922803,0.8368200836820083,0.90685225,0.8695183321351546,0.8494065,0.854057819575061,0.85653496,0.8496732026143792,0.865074,0.8474750944692546,0.86827654,0.8582295988934994,0.8063493,0.8611111111111112,0.8522328,0.8548275862068966,0.8773359,0.8734535171438671,0.86886525,0.8631651693158259,0.8742499,0.8628411476557033
0.85693526,0.886929858183212,0.7969954,0.8310719131614654,0.83649176,0.8210313447927199,0.85544825,0.8498424921246062,0.82963645,0.8007505970658478,0.83135927,0.8302277432712215,0.7922803,0.8364714086471409,0.91058314,0.8695183321351546,0.8517103,0.854057819575061,0.85729307,0.8496732026143792,0.8668217,0.8471315699072485,0.86827654,0.8585753803596128,0.8355043,0.8402777777777778,0.8522328,0.8548275862068966,0.88546836,0.8734535171438671,0.8665422,0.8680027643400138,0.8742499,0.8628411476557033
0.85709673,0.8865465695668839,0.79531324,0.8297150610583447,0.8372852,0.8210313447927199,0.85497355,0.8498424921246062,0.8275253,0.8004094165813715,0.83285284,0.8302277432712215,0.7921485,0.8354253835425384,0.90685225,0.869158878504673,0.85157496,0.8537095088819227,0.8565558,0.8496732026143792,0.866685,0.8471315699072485,0.86827654,0.8582295988934994,0.8117319,0.8409722222222223,0.85370404,0.8582758620689656,0.8893711,0.8738069989395546,0.8720903,0.8676572218382861,0.8742499,0.8628411476557033
0.8596294,0.8861632809505557,0.7951148,0.8297150610583447,0.83649176,0.8210313447927199,0.8556603,0.8494924746237311,0.8275253,0.8000682360968953,0.8322954,0.8298826777087646,0.7929124,0.8354253835425384,0.91058314,0.869158878504673,0.8495089,0.8537095088819227,0.8565397,0.849329205366357,0.866685,0.8467880453452421,0.8671336,0.8582295988934994,0.8093812,0.8423611111111112,0.8643908,0.8589655172413794,0.8858275,0.874160480735242,0.8727029,0.8676572218382861,0.8742499,0.8624912526242127
0.85693526,0.8861632809505557,0.7960665,0.8297150610583447,0.83649176,0.8206943040107852,0.85738456,0.8526426321316065,0.8273926,0.7997270556124189,0.8352962,0.8295376121463077,0.7900974,0.8357740585774058,0.90685225,0.869158878504673,0.85157496,0.8537095088819227,0.85290813,0.849329205366357,0.86537033,0.8467880453452421,0.8684499,0.8616874135546335,0.8154689,0.8437500000000001,0.8594984,0.8589655172413794,0.89113104,0.874160480735242,0.88367015,0.8680027643400138,0.8742499,0.8624912526242127
0.85978925,0.8857799923342277,0.83434844,0.8395522388059702,0.83649176,0.8206943040107852,0.8612904,0.8533426671333567,0.8260872,0.7993858751279427,0.8301048,0.8291925465838509,0.7954562,0.8368200836820083,0.90685225,0.8687994248741912,0.85157496,0.8537095088819227,0.85342026,0.849329205366357,0.8656648,0.846444520783236,0.8752868,0.8620331950207468,0.82203484,0.845138888888889,0.8611041,0.8606896551724138,0.8919936,0.874160480735242,0.8690507,0.8673116793365583,0.8742499,0.8624912526242127
0.85978925,0.8853967037178996,0.83874077,0.8395522388059702,0.8397114,0.8233906302662622,0.8642857,0.8536926846342316,0.82599103,0.7990446946434664,0.8301048,0.8285024154589371,0.79830486,0.8389121338912134,0.90854156,0.8687994248741912,0.84680414,0.8533611981887844,0.85435444,0.848985208118335,0.8663276,0.846444520783236,0.8759287,0.8620331950207468,0.82437456,0.8458333333333333,0.8564583,0.8600000000000001,0.8954996,0.8745139625309297,0.8680646,0.8666205943331029,0.8748403,0.8621413575927221
0.8564939,0.8850134151015715,0.83696675,0.8395522388059702,0.84397835,0.8233906302662622,0.8758809,0.8596429821491074,0.82640934,0.7987035141589901,0.8308543,0.8281573498964803,0.7961699,0.8465829846582985,0.90685225,0.8687994248741912,0.85142547,0.8533611981887844,0.8553778,0.848985208118335,0.8646232,0.8461009962212298,0.8240423,0.8468188105117566,0.8244775,0.8465277777777779,0.8538986,0.8558620689655173,0.891446,0.8745139625309297,0.8558636,0.8614374568071872,0.87594384,0.8617914625612316
0.85978925,0.8846301264852433,0.8348565,0.8392130257801901,0.8437309,0.8237276710481968,0.8705363,0.8589429471473574,0.8283024,0.7987035141589901,0.8305237,0.8278122843340234,0.81250644,0.8465829846582985,0.908782,0.8684399712437095,0.84783906,0.8530128874956461,0.8536476,0.848985208118335,0.86404747,0.8461009962212298,0.8036735,0.8471645919778701,0.83081055,0.8475694444444444,0.8500471,0.8548275862068966,0.8992265,0.8745139625309297,0.8557562,0.8597097442985486,0.87594384,0.8617914625612316
0.8564939,0.8842468378689152,0.83874077,0.8392130257801901,0.79444736,0.8082237950792046,0.8708186,0.8582429121456072,0.8281721,0.7983623336745137,0.82790345,0.8278122843340234,0.81207454,0.8465829846582985,0.90875405,0.8684399712437095,0.85019964,0.8530128874956461,0.85435736,0.8486412108703131,0.8645142,0.8457574716592237,0.80366164,0.8468188105117566,0.8326675,0.8479166666666668,0.85191315,0.8548275862068966,0.8992265,0.8745139625309297,0.8559638,0.8586731167933656,0.86950624,0.8614415675297411
0.85664713,0.8838635492525873,0.83874077,0.8392130257801901,0.7897593,0.8115942028985507,0.85971314,0.8536926846342316,0.8275422,0.7980211531900375,0.8264462,0.8305728088336783,0.8266321,0.8493723849372385,0.90875405,0.8684399712437095,0.84783906,0.8530128874956461,0.85341203,0.8486412108703131,0.8645142,0.8457574716592237,0.80369234,0.8437067773167358,0.8341321,0.8486111111111111,0.8504189,0.8544827586206898,0.89802796,0.8748674443266171,0.8520966,0.8579820317899102,0.8747107,0.8614415675297411
0.8564939,0.8838635492525873,0.8445609,0.8402306648575305,0.79107904,0.8112571621166161,0.86147475,0.8533426671333567,0.8274151,0.7976799727055612,0.83995706,0.8305728088336783,0.8183243,0.8486750348675036,0.90875405,0.8680805176132279,0.8483349,0.8526645768025078,0.85422635,0.8486412108703131,0.8645142,0.8457574716592237,0.7996249,0.8433609958506224,0.83680665,0.8489583333333333,0.8497404,0.8544827586206898,0.8982573,0.8745139625309297,0.8548362,0.8579820317899102,0.86950624,0.8614415675297411
0.8542752,0.883096972019931,0.8438292,0.8405698778833108,0.7960586,0.8112571621166161,0.86167544,0.8529926496324816,0.82817876,0.7973387922210851,0.8404087,0.8302277432712215,0.8140901,0.8483263598326359,0.90875405,0.8680805176132279,0.8483349,0.8523162661093696,0.85435736,0.848297213622291,0.8645142,0.8457574716592237,0.8014234,0.8433609958506224,0.8348342,0.8493055555555556,0.84934986,0.8544827586206898,0.8982573,0.8745139625309297,0.8538523,0.8576364892881825,0.86950624,0.86074177746676
0.8568644,0.883096972019931,0.8445609,0.8402306648575305,0.79982644,0.8119312436804853,0.8591366,0.8522926146307315,0.8245995,0.7997270556124189,0.8282049,0.8298826777087646,0.79382795,0.8385634588563459,0.90875405,0.8680805176132279,0.8483349,0.8523162661093696,0.85091174,0.848297213622291,0.86193275,0.8454139470972174,0.8031464,0.8437067773167358,0.83859825,0.8493055555555556,0.8540397,0.8544827586206898,0.9038991,0.8745139625309297,0.8541856,0.8572909467864547,0.86950624,0.8614415675297411
,,0.84243894,0.8398914518317503,0.8037055,0.8126053252443546,0.85920477,0.8519425971298565,0.83101505,0.7997270556124189,0.8247277,0.8291925465838509,0.80080676,0.8399581589958158,0.90875405,0.8680805176132279,0.8483349,0.8523162661093696,0.8517615,0.8479532163742689,0.8645142,0.8454139470972174,0.80741453,0.8440525587828492,0.84073627,0.85,0.85252,0.8544827586206898,0.9033112,0.8745139625309297,0.8520966,0.8565998617829993,0.8429614,0.8540937718684394
,,0.84141946,0.8402306648575305,0.80705494,0.8132794068082237,0.8601818,0.8515925796289814,0.833804,0.7997270556124189,0.81728566,0.8247066942719117,0.797266,0.8389121338912134,0.90875405,0.8680805176132279,0.84783906,0.8519679554162314,0.8525245,0.847609219126247,0.8619707,0.8450704225352113,0.81028533,0.8443983402489628,0.8400934,0.85,0.8526266,0.8541379310344828,0.9033112,0.8745139625309297,0.8537111,0.8572909467864547,0.8425988,0.8610916724982505
,,0.84714997,0.8398914518317503,0.80952346,0.813953488372093,0.8607768,0.8515925796289814,,,0.81459564,0.8240165631469979,0.80327743,0.840655509065551,0.90772825,0.8677210639827463,0.84826887,0.8519679554162314,0.8533424,0.847609219126247,0.8598987,0.8450704225352113,0.8076975,0.8443983402489628,0.8400934,0.85,0.8526266,0.8541379310344828,0.9033112,0.8745139625309297,0.8527091,0.859364201796821,0.8503065,0.85444366689993
