25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8407189542483597,0.8290366350067843,0.8308366013071855,0.8092349174250083,0.8437708978328103,0.8410920546027301,,,0.8340261437908483,0.8019323671497584,0.8449638802889525,0.8319386331938634,0.8755878912968739,0.8598130841121495,0.8511400068799388,0.8450017415534657,0.8478121775025725,0.8395740295431123,0.8643027175782578,0.8449050086355786,0.8357275541795631,0.8443983402489628,0.8381850705194309,0.8472222222222222,0.8424141726866131,0.8468965517241379,0.8438651530787723,0.8681512902085542,0.8628992088063271,0.8565998617829993,0.8414420364637027,0.8519944016794961
,,0.840597867217056,0.8286974219810042,0.8270134158926706,0.8088978766430738,0.8437708978328103,0.8410920546027301,,,0.8341121431028538,0.8015873015873015,0.8514172686618448,0.8347280334728034,0.8755878912968739,0.8594536304816679,0.8446941864465018,0.8446534308603274,0.8388558651530725,0.8392305049811062,0.858959064327482,0.8445595854922279,0.8357275541795631,0.8443983402489628,0.8470010319917386,0.846875,0.8596773305813518,0.8468965517241379,0.8442855177158555,0.8681512902085542,0.8563034055727503,0.8527988942639945,0.8414420364637027,0.8516445066480056
,,0.8399656002751917,0.8283582089552239,0.8308366013071855,0.8085608358611391,0.8410643274853735,0.8410920546027301,,,0.8339229446164419,0.8015873015873015,0.8514172686618448,0.8343793584379358,0.8755878912968739,0.8594536304816679,0.8446941864465018,0.8446534308603274,0.8474489164086614,0.8392305049811062,0.858959064327482,0.8445595854922279,0.8381616787065659,0.8443983402489628,0.8321547987616065,0.8472222222222222,0.8596773305813518,0.8468965517241379,0.8442855177158555,0.8677978084128667,0.8590718954248332,0.8503800967519004,0.8434496044031596,0.85444366689993
,,0.8408056415548613,0.8280189959294436,0.8270134158926706,0.8085608358611391,0.8388283453732308,0.8407420371018551,,,0.8316449948400398,0.8008971704623878,0.8510712074303346,0.8343793584379358,0.8755878912968739,0.8594536304816679,0.842736842105257,0.8443051201671891,0.8388558651530725,0.8392305049811062,0.8583990368077017,0.8445595854922279,0.8549404884760883,0.8447441217150761,0.8315156518747825,0.846875,0.8596773305813518,0.8465517241379311,0.8442855177158555,0.8677978084128667,0.8561114551083553,0.8503800967519004,0.8568386652906733,0.8547935619314205
,,0.8396291709666261,0.8276797829036635,0.8270134158926706,0.8082237950792046,0.8378940488476031,0.8407420371018551,,,0.8351331269349833,0.8005521048999309,0.8496491228070114,0.8340306834030683,0.8755878912968739,0.8594536304816679,0.8495383556931483,0.8443051201671891,0.843748882008937,0.8388869804191,0.858959064327482,0.8445595854922279,0.8562910216718229,0.8443983402489628,0.8336931544547621,0.846875,0.8596773305813518,0.8465517241379311,0.8442855177158555,0.8677978084128667,0.8686178190574474,0.8562543192812716,0.8566267629858928,0.8579426172148356
,,0.8396291709666261,0.8273405698778833,0.8330017199862358,0.8082237950792046,0.8523488132094889,0.8407420371018551,,,0.8316449948400398,0.8005521048999309,0.8489219126246927,0.8336820083682008,0.8755878912968739,0.8594536304816679,0.8498809769521779,0.8439568094740508,0.84655177158582,0.8388869804191,0.8583990368077017,0.8442141623488774,0.8562910216718229,0.8443983402489628,0.8325758513931851,0.846875,0.8596773305813518,0.8462068965517242,0.8442855177158555,0.8677978084128667,0.8563034055727503,0.8552176917760884,0.8710553835569315,0.8516445066480056
,,0.8355823873408961,0.8273405698778833,0.8330017199862358,0.8078867542972699,0.8437708978328103,0.8403920196009799,,,0.8351331269349833,0.8002070393374741,0.8461809425524535,0.8319386331938634,0.8792776057791583,0.8594536304816679,0.8467836257309868,0.8439568094740508,0.843514275885786,0.8388869804191,0.8583990368077017,0.8442141623488774,0.8562910216718229,0.8443983402489628,0.8347561059511498,0.8465277777777779,0.8596773305813518,0.8462068965517242,0.8429377364981057,0.8674443266171792,0.8572851737186048,0.8541810642709052,0.8692638458892329,0.8533939818054583
,,0.8347003783969682,0.8266621438263229,0.8335053319573399,0.8078867542972699,0.8457770897832764,0.8403920196009799,,,0.8316821465428262,0.7998619737750172,0.8461809425524535,0.8326359832635983,0.8755878912968739,0.8594536304816679,0.8498809769521779,0.8439568094740508,0.8408324733402067,0.8385434558570937,0.8583990368077017,0.8438687392055267,0.8512033023735746,0.8443983402489628,0.8347561059511498,0.8465277777777779,0.8596773305813518,0.8458620689655172,0.8429377364981057,0.8674443266171792,0.8562208462332245,0.8541810642709052,0.8545703474372153,0.8516445066480056
,,0.8386652906776685,0.8263229308005428,0.8330017199862358,0.8075497135153353,0.8455349157206687,0.8403920196009799,,,0.8358197454420347,0.7995169082125604,0.8494957000343937,0.8340306834030683,0.8783756449948446,0.8590941768511863,0.8497598899208741,0.8436084987809126,0.8416491228070113,0.8385434558570937,0.8583990368077017,0.8438687392055267,0.8512033023735746,0.8443983402489628,0.8230553835569321,0.8465277777777779,0.8550030959752281,0.8458620689655172,0.8400350877192964,0.8670908448214916,0.8562208462332245,0.8548721492743607,0.8685008599931195,0.851294611616515
,,0.8359931200550342,0.8259837177747625,0.8308366013071855,0.8072126727334007,0.8503591331269297,0.8400420021001049,,,0.8316821465428262,0.7991718426501034,0.8510712074303346,0.8336820083682008,0.8792776057791583,0.8590941768511863,0.8497598899208741,0.8436084987809126,0.8399944960440251,0.8381999312950875,0.8583990368077017,0.8438687392055267,0.8512033023735746,0.8443983402489628,0.8491716546267591,0.8465277777777779,0.8550030959752281,0.8458620689655172,0.8433649810801491,0.8667373630258041,0.8572851737186048,0.8538355217691777,0.8540337117303007,0.8509447165850245
,,0.8389349845201178,0.8253052917232021,0.825661506707944,0.8072126727334007,0.8445001719986169,0.8400420021001049,,,0.8359504643962838,0.7988267770876466,0.8454000687994437,0.8333333333333334,0.880629514963885,0.8590941768511863,0.8498809769521779,0.8436084987809126,0.840802889576877,0.8381999312950875,0.8582304781561709,0.8435233160621762,0.836661850705191,0.8443983402489628,0.8491716546267591,0.8465277777777779,0.8550030959752281,0.8455172413793104,0.8433649810801491,0.8667373630258041,0.8562208462332245,0.8541810642709052,0.8540337117303007,0.8509447165850245
,,0.8382263501891927,0.824966078697422,0.8308366013071855,0.8068756319514662,0.8445001719986169,0.8400420021001049,,,0.8359504643962838,0.7984817115251898,0.8481162710698252,0.8329846582984658,0.8843742690058529,0.8590941768511863,0.8433794289645619,0.8432601880877743,0.8371792225662132,0.8381999312950875,0.8629570003439949,0.8435233160621762,0.836661850705191,0.8443983402489628,0.8540571035431681,0.8461805555555555,0.8550030959752281,0.8455172413793104,0.8433649810801491,0.8667373630258041,0.8562208462332245,0.8552176917760884,0.8485964912280642,0.8509447165850245
,,0.8382263501891927,0.8246268656716418,0.8279917440660451,0.8065385911695314,0.8445001719986169,0.8396919845992299,,,0.8359504643962838,0.7981366459627329,0.8483164774681738,0.8322873082287309,0.8833711730306206,0.8590941768511863,0.847896112831091,0.842911877394636,0.840802889576877,0.8378564067330814,0.8583990368077017,0.8435233160621762,0.8394317165462631,0.8440525587828492,0.851156518747846,0.8461805555555555,0.8485875472996158,0.8455172413793104,0.8433649810801491,0.8663838812301167,0.8572851737186048,0.8548721492743607,0.8610079119367019,0.8505948215535339
,,0.8358899208806276,0.8242876526458617,0.8319635362917055,0.8065385911695314,0.8405827313381427,0.8396919845992299,,,0.8359504643962838,0.7981366459627329,0.8461809425524535,0.8301952580195258,0.8802930856553198,0.8590941768511863,0.8414502923976542,0.842911877394636,0.8371792225662132,0.8378564067330814,0.857993120055035,0.8424870466321244,0.8394317165462631,0.8440525587828492,0.850981080151355,0.8461805555555555,0.8485875472996158,0.8455172413793104,0.8433649810801491,0.8663838812301167,0.8628992088063271,0.8548721492743607,0.8540337117303007,0.8505948215535339
,,0.8355872033023682,0.8239484396200814,0.8319635362917055,0.8062015503875969,0.8411461988304026,0.839341967098355,,,0.8365889232886127,0.797791580400276,0.8449638802889525,0.8301952580195258,0.8792776057791583,0.8587347232207044,0.8453353973168144,0.842911877394636,0.840802889576877,0.8378564067330814,0.8269157206742315,0.8386873920552677,0.8422346061231464,0.8440525587828492,0.850981080151355,0.8465277777777779,0.8485875472996158,0.8451724137931035,0.8433649810801491,0.8663838812301167,0.8628992088063271,0.85348997926745,0.8354489164086645,0.8502449265220434
,,0.8355872033023682,0.8236092265943012,0.8319635362917055,0.8058645096056622,0.8439367045063569,0.8396919845992299,,,0.8365889232886127,0.7974465148378191,0.8361609907120695,0.8326359832635983,0.8792776057791583,0.8587347232207044,0.8414502923976542,0.8425635667014978,0.8371792225662132,0.8375128821710753,0.8234296525627798,0.8345423143350604,0.8422346061231464,0.8437067773167358,0.850981080151355,0.8458333333333333,0.8416759545923582,0.8451724137931035,0.8433649810801491,0.8663838812301167,0.8562208462332245,0.8489979267449895,0.8373250773993759,0.8502449265220434
,,0.8328833849329156,0.823270013568521,0.8318431372548979,0.8055274688237277,0.8405827313381427,0.839341967098355,,,0.8316821465428262,0.7974465148378191,0.8415982112143052,0.8326359832635983,0.8792776057791583,0.8587347232207044,0.8460598555211496,0.842911877394636,0.8367148262813838,0.8375128821710753,0.8259924320605406,0.8376511226252158,0.8422346061231464,0.8437067773167358,0.850981080151355,0.8454861111111112,0.8416759545923582,0.8444827586206897,0.8433649810801491,0.8663838812301167,0.8514138286893643,0.8548721492743607,0.8540337117303007,0.8502449265220434
,,0.8328833849329156,0.8198778833107191,0.831653938768486,0.8055274688237277,0.8405827313381427,0.839341967098355,,,0.8363288613691074,0.7971014492753623,0.8369398004815914,0.8322873082287309,0.8767334021327872,0.8583752695902228,0.8495177158582665,0.8425635667014978,0.8386006191950403,0.8375128821710753,0.8318355693154406,0.839378238341969,0.8422346061231464,0.8437067773167358,0.850981080151355,0.8454861111111112,0.8416759545923582,0.8448275862068967,0.8426941864465057,0.8663838812301167,0.8572851737186048,0.8486523842432618,0.8373250773993759,0.8502449265220434
,,0.8259036807705541,0.817842605156038,0.8318431372548979,0.805190428041793,0.8405827313381427,0.8389919495974797,,,0.8355961472308208,0.7967563837129055,0.8489219126246927,0.8319386331938634,0.8783756449948446,0.8583752695902228,0.8471001031991671,0.8425635667014978,0.8363192294461586,0.837169357609069,0.8404286205710287,0.8404145077720206,0.836661850705191,0.8430152143845091,0.850981080151355,0.8454861111111112,0.8416759545923582,0.8444827586206897,0.8426941864465057,0.8660303994344292,0.8677502579979355,0.8486523842432618,0.8691750945992427,0.8505948215535339
,,0.825958032335739,0.817842605156038,0.8269542483660095,0.8048533872598583,0.8405827313381427,0.8389919495974797,,,0.8365889232886127,0.7964113181504485,0.848628138974882,0.8308926080892608,0.8792776057791583,0.8583752695902228,0.8468579291365596,0.8422152560083596,0.8314310285517669,0.837169357609069,0.8492528379772896,0.841105354058722,0.8422346061231464,0.8433609958506224,0.850981080151355,0.8454861111111112,0.8416759545923582,0.8444827586206897,0.8426941864465057,0.8660303994344292,0.8521252149982745,0.8538355217691777,0.8540337117303007,0.8502449265220434
,,0.8254248366013055,0.8175033921302579,0.831125558995524,0.8048533872598583,0.8405827313381427,0.8386419320966048,,,0.8355961472308208,0.7960662525879917,0.8449638802889525,0.8274058577405858,0.8792776057791583,0.8580158159597412,0.8414502923976542,0.8422152560083596,0.8367148262813838,0.837169357609069,0.8516635706914283,0.8417962003454231,0.8422346061231464,0.8430152143845091,0.850981080151355,0.845138888888889,0.860317853457169,0.8444827586206897,0.8426941864465057,0.8660303994344292,0.8611517027863747,0.8486523842432618,0.8503343653250715,0.8509447165850245
,,0.8254248366013055,0.8171641791044776,0.8261864465084251,0.8041793056959893,0.8405827313381427,0.8386419320966048,,,0.8318328173374598,0.7957211870255348,0.8464451324389357,0.8284518828451882,0.8767334021327872,0.8580158159597412,0.8340687994495992,0.8418669453152211,0.8367148262813838,0.8368258330470628,0.8487898176814529,0.8417962003454231,0.842338493292049,0.8430152143845091,0.850981080151355,0.845138888888889,0.8573402132782898,0.8441379310344828,0.8426941864465057,0.8660303994344292,0.8645538355693136,0.8483068417415341,0.8521761265909815,0.8495451364590623
,,0.825958032335739,0.8171641791044776,0.8309879600963153,0.8038422649140545,0.8520942552459526,0.8386419320966048,,,0.8363288613691074,0.7957211870255348,0.837219126246985,0.8305439330543933,0.8656319229446171,0.8634076204169663,0.8468579291365596,0.8418669453152211,0.8339621603027123,0.8368258330470628,0.8553512211902252,0.8417962003454231,0.842338493292049,0.8430152143845091,0.850981080151355,0.845138888888889,0.8582057103543131,0.8441379310344828,0.8436897144822811,0.8660303994344292,0.8521252149982745,0.8483068417415341,0.8540337117303007,0.855143456962911
,,0.825958032335739,0.8171641791044776,0.8309879600963153,0.8035052241321199,0.8520942552459526,0.8382919145957297,,,0.8318328173374598,0.795376121463078,0.8334035087719256,0.8305439330543933,0.8874640522875866,0.8634076204169663,0.846630890952867,0.8415186346220829,0.8367148262813838,0.8368258330470628,0.860748538011693,0.8417962003454231,0.842338493292049,0.8430152143845091,0.8353298933608493,0.845138888888889,0.8587079463364256,0.8441379310344828,0.8431922944616412,0.8656769176387414,0.8448249054007518,0.85348997926745,0.8582593739250048,0.8495451364590623
,,0.8325256277949744,0.8164857530529173,0.8309879600963153,0.8031681833501854,0.8394110767113799,0.8421421071053553,,,0.8368524251805977,0.795376121463078,0.8475823873408949,0.8301952580195258,0.8849012727898227,0.8637670740474479,0.8424389404884693,0.8411703239289446,0.8389191606467089,0.8364823084850567,0.8548317853457119,0.8417962003454231,0.842338493292049,0.8430152143845091,0.850981080151355,0.845138888888889,0.860317853457169,0.843793103448276,0.8431922944616412,0.8656769176387414,0.8653808049535593,0.8507256392536282,0.8373250773993759,0.8561931420573827
,,0.8317172342621237,0.8164857530529173,0.8307987616099034,0.8031681833501854,0.8321947024423755,0.832341617080854,,,0.8362600619195031,0.7950310559006211,0.8461809425524535,0.8294979079497908,0.8886701066391464,0.8594536304816679,0.8398562091503204,0.8411703239289446,0.8331035431716497,0.8364823084850567,0.8515417956656295,0.8421416234887737,0.842338493292049,0.8430152143845091,0.8491716546267591,0.8447916666666666,0.8573402132782898,0.843793103448276,0.8431922944616412,0.8660303994344292,0.8590718954248332,0.8514167242570836,0.8614571723426184,0.8495451364590623
,,0.8254248366013055,0.8161465400271372,0.8256092191262451,0.8028311425682507,0.82787065703474,0.8330416520826041,,,0.8362600619195031,0.7946859903381642,0.8414351565187421,0.8274058577405858,0.8910595115239082,0.8590941768511863,0.8356174750601939,0.8408220132358064,0.8441224630202889,0.8364823084850567,0.8515417956656295,0.8417962003454231,0.842338493292049,0.8426694329183956,0.8491716546267591,0.8447916666666666,0.8573402132782898,0.843793103448276,0.8436897144822811,0.8656769176387414,0.853858961128305,0.8517622667588113,0.8540337117303007,0.8491952414275717
,,0.825751633986926,0.8154681139755766,0.8368627450980364,0.8028311425682507,0.82787065703474,0.8330416520826041,,,0.8368524251805977,0.7946859903381642,0.8466969384244877,0.8281032078103208,0.8752122463020285,0.8583752695902228,0.8356174750601939,0.8411703239289446,0.8376807705538297,0.8361387839230505,0.8565194358445082,0.8417962003454231,0.8407629858961086,0.8426694329183956,0.8353298933608493,0.8444444444444444,0.8573402132782898,0.843448275862069,0.8430065359477091,0.8656769176387414,0.8659298245614023,0.8500345542501727,0.8527870657034686,0.8491952414275717
,,0.825751633986926,0.8154681139755766,0.8318197454420326,0.8024941017863161,0.8276876504987922,0.8330416520826041,,,0.8362600619195031,0.7943409247757074,0.8373402132782889,0.8301952580195258,0.8647196422428602,0.8569374550682961,0.8356174750601939,0.8408220132358064,0.8301719986240065,0.8361387839230505,0.8539559683522474,0.8414507772020725,0.836661850705191,0.8423236514522822,0.8353298933608493,0.8444444444444444,0.8545682834537282,0.843448275862069,0.8430065359477091,0.865323435843054,0.8590718954248332,0.8503800967519004,0.8395816993464,0.8488453463960812
,,0.825751633986926,0.8147896879240163,0.8305077399380768,0.8021570610043814,0.8337984176126539,0.8330416520826041,,,0.835664946680425,0.7939958592132506,0.8394248366013021,0.8305439330543933,0.8491365669074596,0.8565780014378145,0.838734778121769,0.840473702542668,0.830458204334361,0.8357952593610443,0.8626198830409334,0.8414507772020725,0.836661850705191,0.8423236514522822,0.8353298933608493,0.8444444444444444,0.8531833505331912,0.843448275862069,0.8452700378396948,0.8649699540473665,0.8527987616099013,0.8500345542501727,0.8395816993464,0.8484954513645905
