25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8306291,0.8286974219810042,0.8172258,0.8088978766430738,0.8435117,0.8410920546027301,,,0.7603313,0.8015873015873015,0.78021646,0.8347280334728034,0.9079815,0.8594536304816679,0.8365221,0.8446534308603274,0.85336006,0.8392305049811062,0.84480166,0.8445595854922279,0.83128893,0.8443983402489628,0.84805834,0.846875,0.8505765,0.8468965517241379,0.91795206,0.8681512902085542,0.85573304,0.8527988942639945,0.8655207,0.8516445066480056
,,0.8284819,0.8283582089552239,0.8177531,0.8085608358611391,0.84564984,0.8410920546027301,,,0.7590482,0.8015873015873015,0.78021646,0.8343793584379358,0.9079815,0.8594536304816679,0.8365221,0.8446534308603274,0.85177803,0.8392305049811062,0.84480166,0.8445595854922279,0.8316686,0.8443983402489628,0.8457384,0.8472222222222222,0.85152745,0.8468965517241379,0.9123236,0.8677978084128667,0.85554934,0.8503800967519004,0.86415255,0.85444366689993
,,0.8291359,0.8280189959294436,0.8182899,0.8085608358611391,0.8428327,0.8407420371018551,,,0.75707805,0.8008971704623878,0.7804831,0.8343793584379358,0.9079815,0.8594536304816679,0.8357111,0.8443051201671891,0.85336006,0.8392305049811062,0.841936,0.8445595854922279,0.8311347,0.8447441217150761,0.8486389,0.846875,0.8505765,0.8465517241379311,0.9123236,0.8677978084128667,0.86149454,0.8503800967519004,0.87217414,0.8547935619314205
,,0.8301283,0.8276797829036635,0.8182899,0.8082237950792046,0.84393585,0.8407420371018551,,,0.76410663,0.8005521048999309,0.78054667,0.8340306834030683,0.9079815,0.8594536304816679,0.8374846,0.8443051201671891,0.8536364,0.8388869804191,0.84480166,0.8445595854922279,0.8399266,0.8443983402489628,0.84653735,0.846875,0.8505765,0.8465517241379311,0.9123236,0.8677978084128667,0.86105955,0.8562543192812716,0.87157214,0.8579426172148356
,,0.8301283,0.8273405698778833,0.8231299,0.8082237950792046,0.84554267,0.8407420371018551,,,0.7563592,0.8005521048999309,0.7754613,0.8336820083682008,0.9079815,0.8594536304816679,0.8391236,0.8439568094740508,0.85423887,0.8388869804191,0.841936,0.8442141623488774,0.8399266,0.8443983402489628,0.848968,0.846875,0.8505765,0.8462068965517242,0.9123236,0.8677978084128667,0.85573304,0.8552176917760884,0.87557936,0.8516445066480056
,,0.82813287,0.8273405698778833,0.8231299,0.8078867542972699,0.8435117,0.8403920196009799,,,0.75743866,0.8002070393374741,0.7655159,0.8319386331938634,0.9044932,0.8594536304816679,0.83814216,0.8439568094740508,0.8551363,0.8388869804191,0.841936,0.8442141623488774,0.8399266,0.8443983402489628,0.8488562,0.8465277777777779,0.8505765,0.8462068965517242,0.9116894,0.8674443266171792,0.85696256,0.8541810642709052,0.87088454,0.8533939818054583
,,0.8250804,0.8266621438263229,0.82281697,0.8078867542972699,0.8469125,0.8403920196009799,,,0.7549412,0.7998619737750172,0.7655159,0.8326359832635983,0.9079815,0.8594536304816679,0.8391236,0.8439568094740508,0.8545464,0.8385434558570937,0.841936,0.8438687392055267,0.83904624,0.8443983402489628,0.8488562,0.8465277777777779,0.8505765,0.8458620689655172,0.9116894,0.8674443266171792,0.8553288,0.8541810642709052,0.87038267,0.8516445066480056
,,0.8290577,0.8263229308005428,0.8231299,0.8075497135153353,0.8423685,0.8403920196009799,,,0.7548835,0.7995169082125604,0.7748773,0.8340306834030683,0.9070078,0.8590941768511863,0.84118176,0.8436084987809126,0.85412896,0.8385434558570937,0.8384092,0.8438687392055267,0.83904624,0.8443983402489628,0.818871,0.8465277777777779,0.8438535,0.8458620689655172,0.91343784,0.8670908448214916,0.8525896,0.8548721492743607,0.8720659,0.851294611616515
,,0.82641923,0.8259837177747625,0.8165333,0.8072126727334007,0.8430284,0.8400420021001049,,,0.7549412,0.7991718426501034,0.7804831,0.8336820083682008,0.9044932,0.8590941768511863,0.84118176,0.8436084987809126,0.85597765,0.8381999312950875,0.8384092,0.8438687392055267,0.83904624,0.8443983402489628,0.8457712,0.8465277777777779,0.8438535,0.8458620689655172,0.91635835,0.8667373630258041,0.85696256,0.8538355217691777,0.86874104,0.8509447165850245
,,0.8301313,0.8253052917232021,0.8135227,0.8072126727334007,0.84399116,0.8400420021001049,,,0.756757,0.7988267770876466,0.7749876,0.8333333333333334,0.90616786,0.8590941768511863,0.8391236,0.8436084987809126,0.85593975,0.8381999312950875,0.8397347,0.8435233160621762,0.83448637,0.8443983402489628,0.8457712,0.8465277777777779,0.8438535,0.8455172413793104,0.91635835,0.8667373630258041,0.8532667,0.8541810642709052,0.86874104,0.8509447165850245
,,0.82238615,0.824966078697422,0.8165333,0.8068756319514662,0.84399116,0.8400420021001049,,,0.756757,0.7984817115251898,0.7756952,0.8329846582984658,0.90489197,0.8590941768511863,0.83465457,0.8432601880877743,0.8545369,0.8381999312950875,0.83851266,0.8435233160621762,0.83591473,0.8443983402489628,0.8535137,0.8461805555555555,0.8438535,0.8455172413793104,0.91635835,0.8667373630258041,0.8525896,0.8552176917760884,0.8660631,0.8509447165850245
,,0.82238615,0.8246268656716418,0.8154557,0.8065385911695314,0.84399116,0.8396919845992299,,,0.75119674,0.7981366459627329,0.77081215,0.8322873082287309,0.9052466,0.8590941768511863,0.8371881,0.842911877394636,0.85593975,0.8378564067330814,0.8384092,0.8435233160621762,0.83638334,0.8440525587828492,0.84606576,0.8461805555555555,0.84493566,0.8455172413793104,0.91635835,0.8663838812301167,0.85696256,0.8548721492743607,0.8700777,0.8505948215535339
,,0.82310414,0.8242876526458617,0.82006776,0.8065385911695314,0.8428818,0.8396919845992299,,,0.7502812,0.7981366459627329,0.7635219,0.8301952580195258,0.91041565,0.8590941768511863,0.8385298,0.842911877394636,0.8545369,0.8378564067330814,0.84080887,0.8424870466321244,0.83638334,0.8440525587828492,0.8532604,0.8461805555555555,0.84493566,0.8455172413793104,0.91635835,0.8663838812301167,0.8576354,0.8548721492743607,0.86874104,0.8505948215535339
,,0.82495165,0.8239484396200814,0.82006776,0.8062015503875969,0.84512067,0.839341967098355,,,0.7600118,0.797791580400276,0.75461495,0.8301952580195258,0.9044932,0.8587347232207044,0.8359158,0.842911877394636,0.85593975,0.8378564067330814,0.81787765,0.8386873920552677,0.83543134,0.8440525587828492,0.8532604,0.8465277777777779,0.84493566,0.8451724137931035,0.91635835,0.8663838812301167,0.8576354,0.85348997926745,0.86470056,0.8502449265220434
,,0.82495165,0.8236092265943012,0.82006776,0.8058645096056622,0.841771,0.8396919845992299,,,0.7552384,0.7974465148378191,0.7710954,0.8326359832635983,0.9044932,0.8587347232207044,0.8385298,0.8425635667014978,0.8545369,0.8375128821710753,0.7956332,0.8345423143350604,0.83543134,0.8437067773167358,0.8532604,0.8458333333333333,0.8442061,0.8451724137931035,0.91635835,0.8663838812301167,0.8525896,0.8489979267449895,0.8658725,0.8502449265220434
,,0.8203515,0.823270013568521,0.8145746,0.8055274688237277,0.8428818,0.839341967098355,,,0.75255275,0.7974465148378191,0.77455425,0.8326359832635983,0.9044932,0.8587347232207044,0.835269,0.842911877394636,0.8537179,0.8375128821710753,0.8083813,0.8376511226252158,0.83543134,0.8437067773167358,0.8532604,0.8454861111111112,0.8442061,0.8444827586206897,0.91635835,0.8663838812301167,0.84599304,0.8548721492743607,0.86811316,0.8502449265220434
,,0.8203515,0.8198778833107191,0.810264,0.8055274688237277,0.8428818,0.839341967098355,,,0.7568052,0.7971014492753623,0.77610123,0.8322873082287309,0.9054295,0.8583752695902228,0.83522,0.8425635667014978,0.850919,0.8375128821710753,0.82139623,0.839378238341969,0.83543134,0.8437067773167358,0.8532604,0.8454861111111112,0.8442061,0.8448275862068967,0.9120616,0.8663838812301167,0.85696256,0.8486523842432618,0.8658725,0.8502449265220434
,,0.78650534,0.817842605156038,0.8145746,0.805190428041793,0.8428818,0.8389919495974797,,,0.7566111,0.7967563837129055,0.7754613,0.8319386331938634,0.9070078,0.8583752695902228,0.8367319,0.8425635667014978,0.8531697,0.837169357609069,0.82744336,0.8404145077720206,0.83591473,0.8430152143845091,0.8532604,0.8454861111111112,0.8442061,0.8444827586206897,0.9120616,0.8660303994344292,0.8572624,0.8486523842432618,0.87701726,0.8505948215535339
,,0.7860062,0.817842605156038,0.81517017,0.8048533872598583,0.8428818,0.8389919495974797,,,0.7545786,0.7964113181504485,0.7749456,0.8308926080892608,0.9044932,0.8583752695902228,0.8311976,0.8422152560083596,0.85313404,0.837169357609069,0.83068514,0.841105354058722,0.83543134,0.8433609958506224,0.8532604,0.8454861111111112,0.8442061,0.8444827586206897,0.9120616,0.8660303994344292,0.85495985,0.8538355217691777,0.86874104,0.8502449265220434
,,0.78631675,0.8175033921302579,0.81683207,0.8048533872598583,0.8428818,0.8386419320966048,,,0.7554283,0.7960662525879917,0.75461495,0.8274058577405858,0.9044932,0.8580158159597412,0.8385298,0.8422152560083596,0.8537179,0.837169357609069,0.8350173,0.8417962003454231,0.83543134,0.8430152143845091,0.8532604,0.845138888888889,0.8466462,0.8444827586206897,0.9120616,0.8660303994344292,0.85412204,0.8486523842432618,0.86653066,0.8509447165850245
,,0.78631675,0.8171641791044776,0.8107183,0.8041793056959893,0.8428818,0.8386419320966048,,,0.75574243,0.7957211870255348,0.75234103,0.8284518828451882,0.9054295,0.8580158159597412,0.8303398,0.8418669453152211,0.8537179,0.8368258330470628,0.83635485,0.8417962003454231,0.8433051,0.8430152143845091,0.8532604,0.845138888888889,0.84726715,0.8441379310344828,0.9120616,0.8660303994344292,0.85664475,0.8483068417415341,0.86436677,0.8495451364590623
,,0.7860062,0.8171641791044776,0.8133787,0.8038422649140545,0.8449409,0.8386419320966048,,,0.7594526,0.7957211870255348,0.76840675,0.8305439330543933,0.9072777,0.8634076204169663,0.8311976,0.8418669453152211,0.8531852,0.8368258330470628,0.8371918,0.8417962003454231,0.8433051,0.8430152143845091,0.8532604,0.845138888888889,0.8456149,0.8441379310344828,0.9119569,0.8660303994344292,0.85495985,0.8483068417415341,0.86874104,0.855143456962911
,,0.79064596,0.8171641791044776,0.8133787,0.8035052241321199,0.8449409,0.8382919145957297,,,0.7506671,0.795376121463078,0.76322997,0.8305439330543933,0.91971767,0.8634076204169663,0.83362603,0.8415186346220829,0.8537179,0.8368258330470628,0.8355143,0.8417962003454231,0.8433051,0.8430152143845091,0.8452108,0.845138888888889,0.84836614,0.8441379310344828,0.913877,0.8656769176387414,0.84668493,0.85348997926745,0.87245095,0.8495451364590623
,,0.7930105,0.8164857530529173,0.8133787,0.8031681833501854,0.84223306,0.8421421071053553,,,0.75278866,0.795376121463078,0.766978,0.8301952580195258,0.9202957,0.8637670740474479,0.8293793,0.8411703239289446,0.8542954,0.8364823084850567,0.8354261,0.8417962003454231,0.8433051,0.8430152143845091,0.8532604,0.845138888888889,0.8466462,0.843793103448276,0.913877,0.8656769176387414,0.85038877,0.8507256392536282,0.8658725,0.8561931420573827
,,0.78842604,0.8164857530529173,0.80790603,0.8031681833501854,0.8314909,0.832341617080854,,,0.7547606,0.7950310559006211,0.7635219,0.8294979079497908,0.9027834,0.8594536304816679,0.82857966,0.8411703239289446,0.85300016,0.8364823084850567,0.8343258,0.8421416234887737,0.8433051,0.8430152143845091,0.8457712,0.8447916666666666,0.84726715,0.843793103448276,0.913877,0.8660303994344292,0.85345745,0.8514167242570836,0.87390244,0.8495451364590623
,,0.7816863,0.8161465400271372,0.80762494,0.8028311425682507,0.8264464,0.8330416520826041,,,0.7547606,0.7946859903381642,0.75722253,0.8274058577405858,0.9095658,0.8590941768511863,0.83113074,0.8408220132358064,0.85485876,0.8364823084850567,0.8343258,0.8417962003454231,0.8433051,0.8426694329183956,0.8457712,0.8447916666666666,0.84726715,0.843793103448276,0.9119569,0.8656769176387414,0.8513973,0.8517622667588113,0.86874104,0.8491952414275717
,,0.7870811,0.8154681139755766,0.81047547,0.8028311425682507,0.83294356,0.8330416520826041,,,0.75278866,0.7946859903381642,0.75824606,0.8281032078103208,0.9027933,0.8583752695902228,0.83113074,0.8411703239289446,0.8493514,0.8361387839230505,0.8344693,0.8417962003454231,0.84133184,0.8426694329183956,0.8452108,0.8444444444444444,0.84726715,0.843448275862069,0.9091692,0.8656769176387414,0.85522795,0.8500345542501727,0.8628497,0.8491952414275717
,,0.7870811,0.8154681139755766,0.8153688,0.8024941017863161,0.83013093,0.8330416520826041,,,0.7547606,0.7943409247757074,0.7715678,0.8301952580195258,0.9023818,0.8569374550682961,0.83113074,0.8408220132358064,0.84790957,0.8361387839230505,0.83383214,0.8414507772020725,0.83591473,0.8423236514522822,0.8452108,0.8444444444444444,0.8474146,0.843448275862069,0.9091692,0.865323435843054,0.85382676,0.8503800967519004,0.86136675,0.8488453463960812
,,0.7870811,0.8147896879240163,0.8089758,0.8021570610043814,0.83262885,0.8330416520826041,,,0.7530242,0.7939958592132506,0.7707039,0.8305439330543933,0.89737105,0.8565780014378145,0.831305,0.840473702542668,0.8517847,0.8357952593610443,0.8367876,0.8414507772020725,0.83591473,0.8423236514522822,0.8452108,0.8444444444444444,0.8406662,0.843448275862069,0.9113245,0.8649699540473665,0.8528112,0.8500345542501727,0.86136675,0.8484954513645905
,,0.78161407,0.8147896879240163,0.8093574,0.8021570610043814,0.82901394,0.833391669583479,,,,,0.77639294,0.8301952580195258,0.8961352,0.8562185478073329,0.8306371,0.840473702542668,0.84966373,0.8357952593610443,0.83242977,0.8414507772020725,0.83591473,0.8419778699861687,0.8455591,0.8444444444444444,0.8406662,0.843448275862069,0.9133297,0.864616472251679,0.8528112,0.8483068417415341,0.8649188,0.8484954513645905
,,0.7818644,0.8144504748982361,0.8089758,0.8018200202224469,0.83285856,0.833391669583479,,,,,0.766978,0.8298465829846583,0.9023818,0.8562185478073329,0.8278408,0.8401253918495297,0.85084546,0.8354517347990381,0.8382784,0.8414507772020725,0.83591473,0.8423236514522822,0.84516215,0.8444444444444444,0.8406662,0.843103448275862,0.9085698,0.8642629904559914,0.85468435,0.8514167242570836,0.86136675,0.8484954513645905
,,0.7872466,0.8137720488466758,0.8089758,0.8014829794405123,0.81817555,0.8302415120756037,,,,,0.766978,0.8298465829846583,0.8986794,0.8562185478073329,0.83054376,0.8401253918495297,0.85084546,0.8354517347990381,0.8365618,0.841105354058722,0.83591473,0.8419778699861687,0.84417784,0.8444444444444444,0.8406662,0.843103448275862,0.9085698,0.864616472251679,0.85488486,0.8469246717346234,0.86136675,0.8484954513645905
,,0.7836304,0.8137720488466758,0.804572,0.8014829794405123,0.82405066,0.8309415470773538,,,,,0.7635219,0.8291492329149234,0.8975333,0.8562185478073329,0.8255997,0.8397770811563915,0.85084546,0.835108210237032,0.833372,0.8407599309153714,0.83965576,0.8419778699861687,0.84625757,0.840625,0.8415806,0.843448275862069,0.9085698,0.8642629904559914,0.8537476,0.8527988942639945,0.86136675,0.8481455563331001
,,0.7836304,0.8130936227951153,0.804572,0.8011459386585776,0.8315667,0.8312915645782288,,,,,0.7600281,0.8281032078103208,0.9033607,0.8562185478073329,0.829988,0.8401253918495297,0.85390866,0.835108210237032,0.8362186,0.841105354058722,0.83965576,0.8419778699861687,0.84396636,0.840625,0.8406662,0.843448275862069,0.9085698,0.8642629904559914,0.85086584,0.8527988942639945,0.86136675,0.8481455563331001
,,0.7801267,0.8130936227951153,0.804572,0.800808897876643,0.82720137,0.8312915645782288,,,,,0.76178956,0.8270571827057183,0.9033607,0.8558590941768511,0.83433163,0.8397770811563915,0.8534602,0.835108210237032,0.8362186,0.8407599309153714,0.83904624,0.8419778699861687,0.84518886,0.8409722222222223,0.8415806,0.843448275862069,0.9085698,0.8642629904559914,0.8522185,0.8465791292328957,0.8687234,0.8481455563331001
,,0.77773046,0.8127544097693351,0.804572,0.8004718570947085,0.8291156,0.8316415820791039,,,,,0.75234103,0.8256624825662483,0.9033607,0.8558590941768511,0.8311846,0.8394287704632533,0.8534602,0.8347646856750258,0.8334639,0.8407599309153714,0.83965576,0.8423236514522822,0.8470906,0.8413194444444445,0.8406662,0.843103448275862,0.9082849,0.8642629904559914,0.8491461,0.8479612992398066,0.86079705,0.8481455563331001
,,0.78049564,0.8120759837177748,0.7974508,0.8004718570947085,0.8242198,0.8319915995799788,,,,,0.7554661,0.8263598326359833,0.9033607,0.8558590941768511,0.8311846,0.8394287704632533,0.8534602,0.8347646856750258,0.8334639,0.8407599309153714,0.8399266,0.8208852005532504,0.8457999,0.8416666666666667,0.8415806,0.8427586206896552,0.9085698,0.8642629904559914,0.85164046,0.8493434692467173,0.8650073,0.8481455563331001
,,0.78049564,0.8120759837177748,0.80850685,0.8001348163127738,0.8242198,0.8319915995799788,,,,,0.7597836,0.8274058577405858,0.9033607,0.8558590941768511,0.8311846,0.8390804597701149,0.85345197,0.8347646856750258,0.8319992,0.8404145077720206,0.752318,0.8246887966804979,0.8451773,0.8416666666666667,0.8405614,0.8427586206896552,0.9085698,0.8639095086603039,0.84599304,0.8469246717346234,0.85992587,0.8470958712386283
,,0.7830241,0.8113975576662144,0.8016517,0.7997977755308393,0.8251649,0.8319915995799788,,,,,0.7612331,0.8274058577405858,0.9017464,0.8554996405463695,0.8241061,0.8390804597701149,0.85088027,0.8347646856750258,0.8366736,0.8404145077720206,0.75493133,0.8264177040110651,0.8470906,0.8416666666666667,0.8438208,0.8424137931034483,0.9085698,0.8639095086603039,0.8476856,0.8479612992398066,0.8649188,0.847445766270119
,,0.7858547,0.8110583446404342,0.8002385,0.7997977755308393,0.8289107,0.8319915995799788,,,,,0.8062911,0.8336820083682008,0.9010743,0.8554996405463695,0.82615125,0.8387321490769767,0.84999907,0.8347646856750258,0.8334639,0.8404145077720206,0.75680506,0.8274550484094052,0.84296966,0.8416666666666667,0.84225667,0.8424137931034483,0.909974,0.8639095086603039,0.85164046,0.8486523842432618,0.8661548,0.8470958712386283
,,0.7830452,0.8110583446404342,0.8052492,0.7994607347489046,0.8296118,0.8319915995799788,,,,,0.8076203,0.8336820083682008,0.9010743,0.8554996405463695,0.82803917,0.8387321490769767,0.8498639,0.8344211611130196,0.8319992,0.8400690846286701,0.7590841,0.8288381742738589,0.8418844,0.8416666666666667,0.8438208,0.8424137931034483,0.9082849,0.8635560268646164,0.85003495,0.8489979267449895,0.8649188,0.8470958712386283
,,0.7765343,0.8103799185888737,0.8052492,0.79912369396697,0.8297045,0.8319915995799788,,,,,0.81022835,0.8333333333333334,0.9010743,0.8551401869158879,0.82468307,0.8387321490769767,0.8532865,0.8344211611130196,0.8366736,0.8400690846286701,0.7586411,0.830567081604426,0.8404732,0.8416666666666667,0.8369937,0.8420689655172414,0.909974,0.8635560268646164,0.84833467,0.8469246717346234,0.8649188,0.847445766270119
,,0.77999485,0.8103799185888737,0.80065024,0.79912369396697,0.8268163,0.8319915995799788,,,,,0.8076203,0.8333333333333334,0.9010743,0.8551401869158879,0.82468307,0.8387321490769767,0.8527806,0.8340776365510134,0.8319992,0.8400690846286701,0.76677454,0.8316044260027662,0.84090054,0.8416666666666667,0.8404114,0.8420689655172414,0.9082849,0.8635560268646164,0.8485844,0.8472702142363511,0.86475503,0.8470958712386283
,,0.78021646,0.8100407055630936,0.8079345,0.7987866531850354,0.83198535,0.8319915995799788,,,,,0.8076203,0.8333333333333334,0.9010743,0.8551401869158879,0.8266946,0.8383838383838383,0.8477924,0.8340776365510134,0.77343,0.8300518134715026,0.76982844,0.8326417704011065,0.8467078,0.845138888888889,0.8369937,0.8420689655172414,0.909974,0.8635560268646164,0.8458725,0.8455425017277125,0.8649188,0.8467459762071378
