25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8591395,0.8473541383989146,0.815928,0.8153016514998315,0.8581771,0.8505425271263564,,,0.79286253,0.8371687587168758,0.9065962,0.8673616103522644,0.8482402,0.8516196447230929,0.852353,0.847265221878225,0.8611852,0.8447268979732051,0.8478379,0.8490500863557859,0.81647384,0.8457814661134164,0.84148645,0.85,0.85049385,0.8537931034482759,0.8986968,0.874160480735242,0.85233134,0.8565998617829993,0.8505244,0.8453463960811756
,,0.8552398,0.8456580732700135,0.81738794,0.8149646107178969,0.8590268,0.8505425271263564,,,0.79912996,0.8378661087866109,0.90767384,0.8673616103522644,0.8483368,0.8512713340299547,0.8553264,0.847265221878225,0.85975164,0.8447268979732051,0.8470745,0.8490500863557859,0.81576455,0.8457814661134164,0.84252274,0.8503472222222223,0.85049385,0.8534482758620691,0.9011737,0.8738069989395546,0.85162807,0.8562543192812716,0.8375971,0.8491952414275717
,,0.8566191,0.8449796472184532,0.8177321,0.8153016514998315,0.8590268,0.8501925096254811,,,0.80140364,0.8375174337517435,0.9066547,0.8673616103522644,0.84562176,0.8512713340299547,0.85285527,0.846921224630203,0.86030686,0.844383373411199,0.8478379,0.8490500863557859,0.81879914,0.8461272475795298,0.84148645,0.8503472222222223,0.85187113,0.8534482758620691,0.9011737,0.8738069989395546,0.85233134,0.8562543192812716,0.84131473,0.8502449265220434
,,0.85332555,0.8443012211668928,0.8255719,0.813953488372093,0.8590268,0.8501925096254811,,,0.79286253,0.8361227336122734,0.9076442,0.8670021567217828,0.8471425,0.8509230233368165,0.8538393,0.846921224630203,0.86030686,0.844383373411199,0.8470745,0.8490500863557859,0.82149494,0.8464730290456431,0.84578043,0.8503472222222223,0.8561958,0.8534482758620691,0.9011737,0.8738069989395546,0.8515571,0.8565998617829993,0.8405757,0.8505948215535339
,,0.85332555,0.8439620081411127,0.7976519,0.8088978766430738,0.85439676,0.8498424921246062,,,0.7944534,0.8354253835425384,0.9076442,0.8670021567217828,0.84734905,0.8509230233368165,0.85498756,0.8465772273821809,0.8595295,0.844383373411199,0.8461336,0.8487046632124352,0.8209815,0.8464730290456431,0.8444962,0.8506944444444445,0.8563623,0.8531034482758622,0.9011737,0.8738069989395546,0.85612285,0.859364201796821,0.8484195,0.8526941917424772
,,0.85132873,0.8436227951153324,0.80072826,0.8102460397708122,0.855466,0.8494924746237311,,,0.7927566,0.8371687587168758,0.9076442,0.8670021567217828,0.8472872,0.8505747126436782,0.8516028,0.8465772273821809,0.86030686,0.8440398488491927,0.8461336,0.8487046632124352,0.82317543,0.8468188105117566,0.8444962,0.8503472222222223,0.8561958,0.8531034482758622,0.90042996,0.8734535171438671,0.85551715,0.8586731167933656,0.84415495,0.8516445066480056
,,0.85374,0.8432835820895523,0.8093928,0.8112571621166161,0.85461295,0.8494924746237311,,,0.80140364,0.8364714086471409,0.90767384,0.8666427030913012,0.8481903,0.8505747126436782,0.8516028,0.8465772273821809,0.86030686,0.8440398488491927,0.8448131,0.8487046632124352,0.8271366,0.8468188105117566,0.8507111,0.8503472222222223,0.8546153,0.8527586206896551,0.90663356,0.8734535171438671,0.85409415,0.8579820317899102,0.84817046,0.8526941917424772
,,0.8492428,0.842944369063772,0.8109175,0.8119312436804853,0.8552543,0.8494924746237311,,,0.7932054,0.8350767085076709,0.9076442,0.8666427030913012,0.8472872,0.8505747126436782,0.8516028,0.8462332301341589,0.85959077,0.8436963242871865,0.8464367,0.8483592400690846,0.82524824,0.8475103734439835,0.8507111,0.8503472222222223,0.85049385,0.8524137931034483,0.90663356,0.8734535171438671,0.8519898,0.856945404284727,0.8505244,0.8519944016794961
,,0.852491,0.8426051560379919,0.8133843,0.8122682844624199,0.85630447,0.8491424571228562,,,0.79473233,0.8368200836820083,0.9076442,0.8662832494608196,0.8471425,0.8505747126436782,0.8516028,0.8462332301341589,0.85872054,0.8436963242871865,0.8470745,0.8487046632124352,0.8274309,0.8475103734439835,0.8507111,0.8506944444444445,0.85049385,0.8527586206896551,0.90663356,0.8734535171438671,0.85309625,0.8586731167933656,0.84359825,0.8530440867739678
,,0.8530152,0.8422659430122117,0.81480765,0.8129423660262891,0.85644925,0.8487924396219809,,,0.79734796,0.8368200836820083,0.90385294,0.8662832494608196,0.84665084,0.8505747126436782,0.8516028,0.8462332301341589,0.85959077,0.8436963242871865,0.8458583,0.8487046632124352,0.8279525,0.8478561549100968,0.84780926,0.8506944444444445,0.85049385,0.8524137931034483,0.90663356,0.8731000353481796,0.85551715,0.856945404284727,0.85049146,0.8523442967109867
,,0.85089946,0.8419267299864316,0.8171712,0.8132794068082237,0.85644925,0.8487924396219809,,,0.79286253,0.8364714086471409,0.9007032,0.8662832494608196,0.8462628,0.8502264019505398,0.85498756,0.8458892328861369,0.86028427,0.8433527997251804,0.84795415,0.855958549222798,0.8309461,0.8478561549100968,0.84811527,0.8503472222222223,0.85049385,0.8524137931034483,0.90663356,0.8731000353481796,0.855029,0.8586731167933656,0.85042375,0.8558432470258923
,,0.84936607,0.8419267299864316,0.81599224,0.8136164475901584,0.85638016,0.848442422121106,,,0.8035685,0.8375174337517435,0.9022057,0.8662832494608196,0.8477582,0.8575409265064439,0.8513376,0.8458892328861369,0.86202437,0.8433527997251804,0.85737824,0.8563039723661485,0.8307246,0.8482019363762102,0.84780926,0.8503472222222223,0.8546153,0.8524137931034483,0.90663356,0.8731000353481796,0.85551715,0.8590186592950934,0.8494273,0.8526941917424772
,,0.84936607,0.8412483039348712,0.81762546,0.813953488372093,0.85644925,0.848442422121106,,,0.79473233,0.8357740585774058,0.9022057,0.8659237958303379,0.8567798,0.8575409265064439,0.8516028,0.8458892328861369,0.85959077,0.8433527997251804,0.8590189,0.8566493955094991,0.83424497,0.8482019363762102,0.84780926,0.8503472222222223,0.8546153,0.8520689655172414,0.90663356,0.872746553552492,0.858106,0.8548721492743607,0.85721344,0.8530440867739678
,,0.84936607,0.8412483039348712,0.82177216,0.8142905291540276,0.85504556,0.8480924046202309,,,0.79273295,0.8350767085076709,0.9020541,0.8659237958303379,0.85760343,0.8575409265064439,0.852055,0.8524251805985553,0.8613789,0.8430092751631743,0.8065996,0.8452504317789292,0.83673143,0.8485477178423237,0.8505709,0.8503472222222223,0.85049385,0.8520689655172414,0.90042996,0.872746553552492,0.85833955,0.8607463718037318,0.85073733,0.8533939818054583
,,0.84762275,0.8409090909090909,0.8195899,0.8142905291540276,0.85740066,0.8480924046202309,,,0.79324144,0.8336820083682008,0.90085274,0.8659237958303379,0.84284276,0.8498780912574015,0.8622924,0.8524251805985553,0.86202437,0.8430092751631743,0.80062944,0.8445595854922279,0.8370761,0.8488934993084372,0.8505709,0.8503472222222223,0.8546153,0.8517241379310346,0.90663356,0.872746553552492,0.85669684,0.8590186592950934,0.85567594,0.8533939818054583
,,0.84704536,0.8405698778833108,0.8243191,0.813953488372093,0.85644925,0.8480924046202309,,,0.7932054,0.8333333333333334,0.90085274,0.8655643421998562,0.8469913,0.8516196447230929,0.86310065,0.8524251805985553,0.86202437,0.8430092751631743,0.8024194,0.8438687392055267,0.84120274,0.8492392807745505,0.8505709,0.85,0.85049385,0.8517241379310346,0.90663356,0.872746553552492,0.8539207,0.8610919143054595,0.8504309,0.8533939818054583
,,0.84848595,0.8402306648575305,0.82124966,0.8142905291540276,0.85599756,0.847742387119356,,,0.79123855,0.8329846582984658,0.903916,0.8655643421998562,0.8492529,0.8519679554162314,0.8448782,0.8321293429652563,0.8620908,0.8430092751631743,0.83242166,0.8476683937823835,0.84040207,0.8492392807745505,0.85298145,0.85,0.85049385,0.8517241379310346,0.90663356,0.872746553552492,0.85911584,0.8607463718037318,0.8504309,0.8537438768369489
,,0.84811395,0.8402306648575305,0.8261479,0.8142905291540276,0.84880024,0.8449422471123557,,,0.79135543,0.8347280334728034,0.9040696,0.8655643421998562,0.8504555,0.8519679554162314,0.8263074,0.82593739250086,0.8620908,0.8430092751631743,0.8337784,0.8476683937823835,0.84740496,0.8492392807745505,0.8505709,0.8503472222222223,0.85049385,0.8520689655172414,0.90663356,0.8723930717568045,0.85911584,0.8583275742916379,0.8524895,0.85444366689993
,,0.84811395,0.8398914518317503,0.8231045,0.8142905291540276,0.848645,0.8445922296114804,,,0.8078915,0.8385634588563459,0.9020541,0.8655643421998562,0.85125786,0.8519679554162314,0.82506347,0.82593739250086,0.86201185,0.8426657506011679,0.8392025,0.8480138169257341,0.8445023,0.8495850622406639,0.8507333,0.8503472222222223,0.85049385,0.8513793103448276,0.90663356,0.8723930717568045,0.85509956,0.859364201796821,0.8546883,0.8572428271518545
,,0.8467869,0.8395522388059702,0.82861304,0.8142905291540276,0.84970874,0.8449422471123557,,,0.8046942,0.8378661087866109,0.9020541,0.8655643421998562,0.85162973,0.8519679554162314,0.82682574,0.82593739250086,0.86201185,0.8426657506011679,0.8399308,0.8483592400690846,0.8443164,0.8495850622406639,0.8500165,0.8503472222222223,0.85049385,0.8513793103448276,0.90663356,0.8723930717568045,0.85554165,0.8600552868002763,0.85414034,0.8540937718684394
,,0.8498743,0.8392130257801901,0.8256833,0.8142905291540276,0.84766364,0.8449422471123557,,,0.8035097,0.8368200836820083,0.903916,0.8652048885693745,0.85125786,0.8516196447230929,0.8254497,0.8255933952528379,0.86201185,0.8426657506011679,0.8426087,0.8487046632124352,0.84633267,0.8495850622406639,0.8500165,0.85,0.85137707,0.8510344827586207,0.90663356,0.8723930717568045,0.85773706,0.8590186592950934,0.8575009,0.8558432470258923
,,0.84980106,0.8392130257801901,0.8248573,0.8142905291540276,0.848875,0.8449422471123557,,,0.8002001,0.8364714086471409,0.903916,0.8652048885693745,0.85119116,0.8512713340299547,0.8306322,0.8255933952528379,0.8618708,0.8423222260391617,0.8444876,0.8493955094991364,0.8478283,0.8499308437067774,0.84922564,0.85,0.85049385,0.8510344827586207,0.90042996,0.8723930717568045,0.8581762,0.8590186592950934,0.8601812,0.855143456962911
,,0.848261,0.8388738127544098,0.8249197,0.8142905291540276,0.8465997,0.8449422471123557,,,0.7998556,0.8357740585774058,0.903916,0.8652048885693745,0.85125786,0.8512713340299547,0.83001703,0.825249398004816,0.8588294,0.8423222260391617,0.8480522,0.8493955094991364,0.8516616,0.8499308437067774,0.8492675,0.85,0.85049385,0.8506896551724138,0.90663356,0.872039589961117,0.85554165,0.8586731167933656,0.8601812,0.8579426172148356
,,0.8466327,0.8381953867028494,0.8249197,0.8142905291540276,0.8506719,0.8449422471123557,,,0.7998556,0.8357740585774058,0.9020541,0.8648454349388929,0.85125786,0.8509230233368165,0.82658505,0.825249398004816,0.86185586,0.8423222260391617,0.84761375,0.8497409326424871,0.85076123,0.8499308437067774,0.8492675,0.85,0.85049385,0.8506896551724138,0.90656537,0.8716861081654295,0.85808206,0.8559087767795438,0.8610141,0.8554933519944016
,,0.8466327,0.8381953867028494,0.82494015,0.8142905291540276,0.8507064,0.8445922296114804,,,0.80122364,0.8361227336122734,0.903916,0.8648454349388929,0.8514599,0.8509230233368165,0.8292155,0.825249398004816,0.85897994,0.8423222260391617,0.84695345,0.8497409326424871,0.85048753,0.8502766251728908,0.85032177,0.85,0.85049385,0.8506896551724138,0.9011737,0.872039589961117,0.8583903,0.8572909467864547,0.85747707,0.85444366689993
,,0.84886,0.8378561736770693,0.8306782,0.813953488372093,0.85092425,0.8449422471123557,,,0.7998556,0.8354253835425384,0.903916,0.8648454349388929,0.8514599,0.8505747126436782,0.82716966,0.824905400756794,0.8588294,0.8419787014771556,0.84831417,0.8497409326424871,0.8504534,0.8502766251728908,0.85040915,0.85,0.85049385,0.8506896551724138,0.9011737,0.8716861081654295,0.8580105,0.8576364892881825,0.86128145,0.85444366689993
,,0.84435177,0.837516960651289,0.82708395,0.813953488372093,0.8506719,0.8445922296114804,,,0.8035685,0.8357740585774058,0.903916,0.8644859813084111,0.8477121,0.8495297805642633,0.8347671,0.825249398004816,0.8667581,0.8488491927172793,0.84899634,0.8493955094991364,0.85374415,0.8502766251728908,0.85040915,0.85,0.85049385,0.8506896551724138,0.90042996,0.8713326263697418,0.85667366,0.8565998617829993,0.86390615,0.85444366689993
,,0.84509164,0.837516960651289,0.8265654,0.813953488372093,0.8507064,0.8445922296114804,,,0.8001393,0.8354253835425384,0.903916,0.8644859813084111,0.8465317,0.8495297805642633,0.8321985,0.824905400756794,0.8678142,0.8491927172792855,0.849972,0.8493955094991364,0.85339653,0.8502766251728908,0.85040915,0.85,0.85049385,0.8506896551724138,0.90663356,0.8713326263697418,0.855511,0.8583275742916379,0.8582514,0.85444366689993
,,0.84556687,0.8368385345997287,0.826463,0.8136164475901584,0.84974223,0.8445922296114804,,,0.8000372,0.8357740585774058,0.89927876,0.8641265276779295,0.8476096,0.8491814698711251,0.8301889,0.824905400756794,0.87565106,0.8529714874613535,0.8477873,0.8490500863557859,0.853251,0.8502766251728908,0.85040915,0.8496527777777778,0.85049385,0.850344827586207,0.90042996,0.8713326263697418,0.85554165,0.8576364892881825,0.85831666,0.85444366689993
,,0.84386176,0.8364993215739486,0.8262913,0.8136164475901584,0.8507064,0.8442422121106055,,,0.8004036,0.8357740585774058,0.9019038,0.8641265276779295,0.84466326,0.8491814698711251,0.8306548,0.824905400756794,0.86942005,0.8515973892133287,0.849972,0.8490500863557859,0.8560054,0.8502766251728908,0.85040915,0.8496527777777778,0.85137707,0.850344827586207,0.9011737,0.8713326263697418,0.85808206,0.8579820317899102,0.8582514,0.8540937718684394
,,0.8433836,0.8364993215739486,0.8314917,0.8136164475901584,0.84974456,0.8438921946097304,,,0.8002001,0.8357740585774058,0.89927876,0.8641265276779295,0.8483234,0.8488331591779867,0.83196783,0.824905400756794,0.8690135,0.8509103400893163,0.849972,0.8487046632124352,0.85376275,0.8502766251728908,0.85040915,0.8496527777777778,0.85137707,0.85,0.9011737,0.8709791445740543,0.85706496,0.8565998617829993,0.85742915,0.8540937718684394
,,0.8433836,0.8361601085481682,0.8265133,0.8132794068082237,0.84974223,0.8438921946097304,,,0.7998556,0.8350767085076709,0.9019038,0.8641265276779295,0.8476043,0.8488331591779867,0.8331063,0.8245614035087718,0.86410135,0.844383373411199,0.849972,0.8487046632124352,0.8573294,0.8502766251728908,0.85040915,0.8493055555555556,0.8527423,0.8496551724137931,0.9011737,0.8709791445740543,0.858106,0.8572909467864547,0.85635304,0.8537438768369489
,,0.8433836,0.835820895522388,0.8265133,0.8132794068082237,0.8499607,0.8438921946097304,,,0.8035685,0.8350767085076709,0.8974268,0.8637670740474479,0.8483234,0.8484848484848485,0.8309783,0.824905400756794,0.86370844,0.8440398488491927,0.84862345,0.8487046632124352,0.85645604,0.8506224066390041,0.85040915,0.8493055555555556,0.8527423,0.8496551724137931,0.9011737,0.8709791445740543,0.8552995,0.856945404284727,0.85635304,0.8537438768369489
,,0.84068674,0.835820895522388,0.8290159,0.8129423660262891,0.8508897,0.8438921946097304,,,0.8004036,0.8354253835425384,0.8993059,0.8637670740474479,0.84680665,0.8481365377917103,0.8316591,0.8242174062607499,0.86375046,0.8436963242871865,0.8476598,0.8483592400690846,0.85645604,0.8502766251728908,0.85040915,0.8493055555555556,0.85421836,0.8496551724137931,0.9011737,0.8706256627783668,0.85613006,0.8579820317899102,0.8625392,0.8537438768369489
,,0.8426312,0.8351424694708277,0.8265133,0.8129423660262891,0.8506719,0.8431921596079802,,,0.80140364,0.8347280334728034,0.8993059,0.8637670740474479,0.8466267,0.8477882270985719,0.8311241,0.8242174062607499,0.86380064,0.8433527997251804,0.8476598,0.8483592400690846,0.85645604,0.8502766251728908,0.85107917,0.8489583333333333,0.8527423,0.8496551724137931,0.9011737,0.8706256627783668,0.85554165,0.8548721492743607,0.8622005,0.8537438768369489
,,0.8426312,0.8351424694708277,0.826463,0.8126053252443546,0.8465997,0.8435421771088555,,,0.8002001,0.8361227336122734,0.8985721,0.8637670740474479,0.84695596,0.8477882270985719,0.83209723,0.8242174062607499,0.8603796,0.8430092751631743,0.84823424,0.8480138169257341,0.85633796,0.8499308437067774,0.85040915,0.8486111111111111,0.8530307,0.8496551724137931,0.8981749,0.8706256627783668,0.8571731,0.8583275742916379,0.8633189,0.8533939818054583
,,0.84272027,0.8348032564450475,0.82678616,0.8122682844624199,0.8465997,0.8431921596079802,,,0.80892867,0.8364714086471409,0.89927876,0.8637670740474479,0.8443968,0.8477882270985719,0.8329426,0.8242174062607499,0.8618468,0.8426657506011679,0.8476598,0.8483592400690846,0.85633796,0.8475103734439835,0.85032177,0.8489583333333333,0.8528861,0.8496551724137931,0.9011737,0.8702721809826794,0.8574197,0.8524533517622668,0.8625392,0.8537438768369489
,,0.84505695,0.8344640434192673,0.8265133,0.8122682844624199,0.8465997,0.8431921596079802,,,0.80535233,0.8347280334728034,0.8981726,0.8637670740474479,0.8449904,0.8450017415534657,0.8313509,0.8238734090127279,0.86387706,0.8423222260391617,0.8476598,0.8480138169257341,0.8368432,0.8454356846473029,0.85040915,0.8489583333333333,0.8487942,0.8493103448275863,0.9011737,0.8702721809826794,0.8575911,0.8548721492743607,0.8621762,0.8558432470258923
,,0.8410494,0.8341248303934872,0.8290159,0.8122682844624199,0.8465997,0.8431921596079802,,,0.80140364,0.8347280334728034,0.8993059,0.8634076204169663,0.84357566,0.8463949843260189,0.8288096,0.8238734090127279,0.86348623,0.8423222260391617,0.849726,0.8476683937823835,0.8306171,0.8450899031811895,0.85040915,0.8489583333333333,0.8487942,0.8489655172413794,0.90144825,0.8702721809826794,0.8559164,0.8562543192812716,0.86251014,0.8537438768369489
,,0.8417961,0.833785617367707,0.826463,0.8119312436804853,0.8469129,0.8431921596079802,,,0.81063586,0.8371687587168758,0.89927876,0.8634076204169663,0.8413925,0.8463949843260189,0.83353186,0.8238734090127279,0.8586396,0.8419787014771556,0.84789765,0.8476683937823835,0.83342546,0.8450899031811895,0.85040915,0.8486111111111111,0.8486484,0.8489655172413794,0.8986968,0.8699186991869917,0.858106,0.8521078092605391,0.85969377,0.8537438768369489
,,0.8418768,0.833785617367707,0.826463,0.8119312436804853,0.8506719,0.8428421421071053,,,0.8130411,0.8371687587168758,0.8993059,0.8630481667864844,0.8421497,0.8463949843260189,0.833167,0.8238734090127279,0.8587692,0.8419787014771556,0.8477873,0.8473229706390327,0.83342546,0.8450899031811895,0.85040915,0.8486111111111111,0.8486484,0.8489655172413794,0.90144825,0.8699186991869917,0.85502636,0.853144436765722,0.8608694,0.8533939818054583
,,0.8418768,0.8331071913161465,0.826463,0.8115942028985507,0.8505116,0.8428421421071053,,,0.8116772,0.8368200836820083,0.8981726,0.8630481667864844,0.84171665,0.8463949843260189,0.83627045,0.823529411764706,0.8581361,0.8416351769151494,0.849972,0.8469775474956822,0.83342546,0.8447441217150761,0.85040915,0.8486111111111111,0.8486484,0.8486206896551723,0.9042955,0.8699186991869917,0.8543699,0.8555632342778161,0.86007184,0.8530440867739678
,,0.84125817,0.8331071913161465,0.82923985,0.8112571621166161,0.8465997,0.8424921246062302,,,0.8102053,0.8364714086471409,0.8993059,0.8630481667864844,0.84515643,0.8460466736328804,0.83323467,0.823529411764706,0.85902715,0.8416351769151494,0.849972,0.8469775474956822,0.8306171,0.8447441217150761,0.8552754,0.8486111111111111,0.8486484,0.8486206896551723,0.9015093,0.8695652173913043,0.85444987,0.8562543192812716,0.8608694,0.8589923023093072
