25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8747125,0.8942123418934459,0.8288355,0.8331071913161465,0.8747187,0.824401752612066,0.8967655,0.8529926496324816,0.87748307,0.8103036506311839,0.87314874,0.8395445134575569,0.9311778,0.8727534148094895,0.89071536,0.8571926158133054,0.8959142,0.8531131750945993,0.90598977,0.8505668155273102,0.89168733,0.855958549222798,0.8865433,0.8609958506224067,0.9126966,0.8663194444444445,0.8824996,0.8568965517241379,0.9309454,0.8826440438317426,0.8915539,0.8645473393227365,0.89717263,0.8666899930020993
0.872856,0.8942123418934459,0.82893187,0.8331071913161465,0.8747187,0.8247387933940007,0.89644396,0.8529926496324816,0.87784636,0.8099624701467076,0.87314874,0.8395445134575569,0.93448305,0.8727534148094895,0.89208406,0.8568443051201672,0.89559877,0.8531131750945993,0.90598977,0.850223290965304,0.8908143,0.855958549222798,0.8865433,0.8609958506224067,0.9126966,0.8659722222222224,0.88156664,0.8537931034482759,0.9309454,0.882290562036055,0.8958014,0.864201796821009,0.89717263,0.8663400979706087
0.8776961,0.8942123418934459,0.8283435,0.8331071913161465,0.8747187,0.824401752612066,0.8967762,0.8526426321316065,0.87602437,0.809280109177755,0.8752493,0.8391994478951,0.93448305,0.8723939611790079,0.89208406,0.8568443051201672,0.89879453,0.8531131750945993,0.90767825,0.850223290965304,0.8904448,0.855958549222798,0.8865433,0.8609958506224067,0.9136243,0.865625,0.8814764,0.8541379310344828,0.9323516,0.882290562036055,0.8940649,0.8638562543192813,0.89717263,0.8663400979706087
0.87531817,0.8942123418934459,0.8305212,0.8334464043419267,0.87495506,0.8240647118301314,0.8967655,0.8526426321316065,0.8741554,0.8089389286932788,0.87260175,0.8388543823326432,0.932323,0.8723939611790079,0.89020777,0.8568443051201672,0.89620817,0.8527691778465772,0.9064517,0.850223290965304,0.8916887,0.855958549222798,0.8865433,0.8609958506224067,0.9136243,0.865625,0.8821603,0.8541379310344828,0.93258584,0.8819370802403677,0.8940649,0.8693849343469247,0.89717263,0.8663400979706087
0.8784462,0.8938290532771176,0.83041877,0.8331071913161465,0.87495506,0.8240647118301314,0.8967762,0.8526426321316065,0.87564504,0.8085977482088025,0.8712597,0.8385093167701864,0.9356956,0.8723939611790079,0.89020777,0.8568443051201672,0.8959142,0.8527691778465772,0.9069036,0.850223290965304,0.8924327,0.8563039723661485,0.8865433,0.8609958506224067,0.9136243,0.865625,0.880285,0.8551724137931035,0.93394816,0.8815835984446801,0.8951353,0.8676572218382861,0.89865625,0.8659902029391182
0.8780291,0.8938290532771176,0.832234,0.8331071913161465,0.87495506,0.8240647118301314,0.8967762,0.8522926146307315,0.87494254,0.8082565677243262,0.8712168,0.8381642512077294,0.9329053,0.8723939611790079,0.89208406,0.856495994427029,0.89559877,0.8527691778465772,0.9064517,0.8498797664032979,0.8913969,0.855958549222798,0.88942844,0.8603042876901799,0.9136243,0.8652777777777778,0.8823136,0.8572413793103449,0.93394816,0.8815835984446801,0.8925285,0.8631651693158259,0.8991639,0.8659902029391182
0.8780291,0.8930624760444615,0.83320904,0.8331071913161465,0.87495506,0.8237276710481968,0.8967762,0.8522926146307315,0.875399,0.8079153872398498,0.8717121,0.8378191856452726,0.9380486,0.8720345075485263,0.8892349,0.856495994427029,0.89559877,0.8524251805985553,0.9067452,0.8498797664032979,0.8956249,0.855958549222798,0.8876343,0.8606500691562932,0.9136243,0.8652777777777778,0.8819291,0.8575862068965517,0.93019605,0.8812301166489925,0.8895677,0.8662750518313752,0.8991639,0.8656403079076278
0.8776512,0.8930624760444615,0.8334172,0.8327679782903664,0.87495506,0.8237276710481968,0.8967762,0.8522926146307315,0.87322164,0.8075742067553736,0.8712597,0.8374741200828157,0.9374633,0.8720345075485263,0.8881518,0.856495994427029,0.8959142,0.8524251805985553,0.90706885,0.8498797664032979,0.89526725,0.855958549222798,0.8876343,0.8603042876901799,0.9099982,0.8652777777777778,0.8825153,0.8575862068965517,0.93423057,0.8812301166489925,0.8931025,0.8662750518313752,0.8993821,0.8656403079076278
0.8776512,0.8926791874281335,0.83051026,0.8331071913161465,0.8747187,0.8237276710481968,0.8967762,0.8519425971298565,0.87278104,0.8072330262708973,0.87378734,0.8371290545203589,0.9374633,0.8720345075485263,0.8882648,0.856495994427029,0.89559877,0.8520811833505332,0.90706885,0.8495362418412916,0.89293206,0.8556131260794473,0.8876343,0.8603042876901799,0.9099982,0.8649305555555556,0.8825153,0.8562068965517242,0.93019605,0.880876634853305,0.8931025,0.8676572218382861,0.89747286,0.8656403079076278
0.8786727,0.8926791874281335,0.83185685,0.8327679782903664,0.8755342,0.8237276710481968,0.89865756,0.8519425971298565,0.8731651,0.806891845786421,0.87206775,0.8371290545203589,0.9353273,0.8716750539180445,0.8881518,0.8561476837338907,0.8953539,0.8520811833505332,0.90472376,0.8495362418412916,0.89293206,0.8556131260794473,0.8876343,0.8603042876901799,0.90917873,0.8649305555555556,0.8825153,0.8513793103448276,0.93019605,0.8805231530576175,0.89181894,0.8693849343469247,0.89747286,0.8656403079076278
0.8826119,0.8922958988118053,0.8318764,0.8331071913161465,0.87495506,0.8237276710481968,0.89598566,0.8519425971298565,0.87370276,0.8065506653019446,0.87133324,0.8367839889579018,0.9374633,0.8713156002875628,0.8881518,0.8557993730407523,0.8953539,0.8520811833505332,0.90472376,0.8491927172792855,0.8938517,0.8556131260794473,0.8875621,0.8599585062240664,0.9097104,0.8649305555555556,0.8825153,0.8548275862068966,0.93019605,0.880876634853305,0.8941823,0.8683483068417415,0.89725494,0.8652904128761371
0.8822144,0.8919126101954772,0.8339888,0.8327679782903664,0.87495506,0.8233906302662622,0.89590925,0.8515925796289814,0.8756825,0.8062094848174685,0.87133324,0.8364389233954451,0.9329053,0.8709561466570812,0.88887066,0.8557993730407523,0.89559877,0.8517371861025111,0.90472376,0.8491927172792855,0.8938517,0.8552677029360967,0.8875621,0.8599585062240664,0.9114049,0.8649305555555556,0.88354397,0.8527586206896551,0.93019605,0.8805231530576175,0.8926593,0.8624740843123704,0.89747286,0.8652904128761371
0.8822144,0.8919126101954772,0.8324432,0.8324287652645862,0.87495506,0.8230535894843276,0.8956424,0.8515925796289814,0.87189937,0.8058683043329922,0.8696384,0.8360938578329883,0.9329053,0.8709561466570812,0.8884202,0.8557993730407523,0.8949264,0.8517371861025111,0.90472376,0.8491927172792855,0.8938517,0.8552677029360967,0.8875621,0.8599585062240664,0.9100709,0.8645833333333335,0.88354397,0.8568965517241379,0.9280328,0.8805231530576175,0.8895677,0.8673116793365583,0.89747286,0.8649405178446465
0.8822144,0.891146032962821,0.83051026,0.8327679782903664,0.87495506,0.8230535894843276,0.89598566,0.8512425621281063,0.8732314,0.8055271238485159,0.8696384,0.8357487922705314,0.9343336,0.8705966930265996,0.8881518,0.8557993730407523,0.89392364,0.8517371861025111,0.90386164,0.8488491927172793,0.8939773,0.8552677029360967,0.8875621,0.8599585062240664,0.9114049,0.8645833333333335,0.88089705,0.856551724137931,0.9280328,0.88016967126193,0.8922186,0.8676572218382861,0.89747286,0.8649405178446465
0.8822144,0.891146032962821,0.83249176,0.8324287652645862,0.8755342,0.8230535894843276,0.8956424,0.8512425621281063,0.8715147,0.8051859433640395,0.8692556,0.8354037267080744,0.9329053,0.8705966930265996,0.88821566,0.855451062347614,0.8947972,0.8513931888544892,0.9036598,0.8488491927172793,0.8913969,0.8549222797927462,0.8875621,0.859612724757953,0.9114049,0.8642361111111111,0.8806056,0.856551724137931,0.92772084,0.88016967126193,0.8946575,0.8645473393227365,0.89835405,0.864590622813156
0.8822144,0.8907627443464928,0.83051026,0.8324287652645862,0.8755342,0.8230535894843276,0.8959917,0.8512425621281063,0.8732464,0.8048447628795633,0.87173855,0.8350586611456176,0.9343336,0.8705966930265996,0.8908447,0.8551027516544758,0.8942303,0.8513931888544892,0.90553486,0.8488491927172793,0.8938517,0.8549222797927462,0.8875621,0.859612724757953,0.9114049,0.8642361111111111,0.8815298,0.856551724137931,0.92871624,0.88016967126193,0.89262116,0.8659295093296474,0.89469886,0.864590622813156
0.8822144,0.8903794557301647,0.8352981,0.8324287652645862,0.8745896,0.8227165487023929,0.89586294,0.8512425621281063,0.87059253,0.804503582395087,0.8698338,0.8347135955831608,0.9329053,0.8705966930265996,0.89021206,0.8551027516544758,0.89426863,0.8513931888544892,0.90393305,0.8485056681552732,0.8938517,0.8549222797927462,0.88784635,0.8592669432918395,0.91012454,0.8642361111111111,0.8800808,0.8562068965517242,0.92871624,0.8798161894662424,0.892123,0.8669661368348306,0.89469886,0.8642407277816655
0.88078606,0.8903794557301647,0.83070636,0.832089552238806,0.87495506,0.8223795079204583,0.8953874,0.8508925446272313,0.8718163,0.8041624019106107,0.8698338,0.8340234644582469,0.9329053,0.8702372393961179,0.8885517,0.855451062347614,0.896005,0.8510491916064672,0.9052549,0.8481621435932669,0.8942095,0.8545768566493955,0.8875621,0.8589211618257262,0.91012454,0.8638888888888889,0.8802007,0.8562068965517242,0.92871624,0.8794627076705549,0.8918223,0.864201796821009,0.8944897,0.8642407277816655
0.88299453,0.8899961671138368,0.83249176,0.8324287652645862,0.8745896,0.8223795079204583,0.89595425,0.8508925446272313,0.8717356,0.8038212214261343,0.8701101,0.8336783988957901,0.9329053,0.8702372393961179,0.8872714,0.8551027516544758,0.8939191,0.8510491916064672,0.9032585,0.8481621435932669,0.8942095,0.8545768566493955,0.8875621,0.8589211618257262,0.91012454,0.8638888888888889,0.8802007,0.8558620689655173,0.92871624,0.8794627076705549,0.8927818,0.861782999308915,0.8944897,0.8638908327501749
0.8822144,0.8896128784975087,0.8356228,0.8317503392130258,0.8745896,0.8223795079204583,0.89586294,0.8505425271263564,0.8712323,0.8034800409416581,0.8701101,0.8333333333333333,0.9329053,0.8702372393961179,0.88700676,0.8547544409613376,0.8936593,0.850705194358445,0.9041511,0.8481621435932669,0.8938517,0.8545768566493955,0.8875621,0.8589211618257262,0.91012454,0.8638888888888889,0.88117355,0.8558620689655173,0.92871624,0.8798161894662424,0.8886708,0.8669661368348306,0.8944897,0.8638908327501749
0.88299453,0.8892295898811805,0.83436763,0.832089552238806,0.8739763,0.8223795079204583,0.89595425,0.8505425271263564,0.8700458,0.8031388604571819,0.87048197,0.8329882677708765,0.9329053,0.8702372393961179,0.8900431,0.8547544409613376,0.8961793,0.8503611971104231,0.90369153,0.8478186190312608,0.8913969,0.8542314335060448,0.8875621,0.8589211618257262,0.91012454,0.8638888888888889,0.88117355,0.8555172413793103,0.929426,0.8833510074231177,0.89181894,0.8614374568071872,0.8944897,0.8638908327501749
0.88299453,0.8888463012648524,0.83249176,0.8317503392130258,0.8753749,0.8220424671385238,0.89256376,0.8505425271263564,0.8695848,0.8027976799727056,0.87057185,0.8326432022084195,0.93262404,0.8702372393961179,0.8892756,0.8547544409613376,0.8945758,0.8503611971104231,0.90369153,0.8478186190312608,0.8913969,0.8552677029360967,0.88650507,0.8589211618257262,0.91006017,0.8673611111111112,0.8781017,0.8555172413793103,0.9368832,0.8837044892188052,0.8925574,0.8662750518313752,0.8944897,0.8635409377186843
0.88299453,0.8884630126485243,0.8324432,0.8314111261872457,0.8739763,0.8220424671385238,0.89595425,0.8505425271263564,0.8695848,0.8024564994882292,0.87038624,0.8322981366459626,0.93319345,0.8698777857656362,0.8908447,0.8547544409613376,0.89438987,0.8503611971104231,0.90326023,0.8478186190312608,0.8872538,0.8528497409326424,0.8875621,0.8589211618257262,0.91652703,0.8677083333333334,0.8784617,0.8555172413793103,0.93694806,0.8837044892188052,0.8922186,0.8614374568071872,0.8944897,0.8635409377186843
0.88299453,0.8884630126485243,0.83380497,0.8314111261872457,0.8739763,0.8217054263565892,0.89256376,0.8501925096254811,0.8697721,0.802115319003753,0.8684285,0.8319530710835058,0.93262404,0.8698777857656362,0.88821566,0.8544061302681992,0.8963754,0.8500171998624011,0.90412515,0.8474750944692546,0.89041317,0.8531951640759932,0.8875621,0.8585753803596128,0.9189704,0.8677083333333334,0.87948513,0.8551724137931035,0.8826921,0.8731000353481796,0.8907368,0.8652384243261921,0.8944897,0.8635409377186843
0.88299453,0.8880797240321963,0.8352981,0.8314111261872457,0.8753749,0.8213683855746544,0.89256376,0.8498424921246062,0.8714058,0.8017741385192767,0.8663645,0.831608005521049,0.93262404,0.8698777857656362,0.8892756,0.8544061302681992,0.89482963,0.8500171998624011,0.90322983,0.8474750944692546,0.89025724,0.8531951640759932,0.8875621,0.8585753803596128,0.8474913,0.8444444444444444,0.87948513,0.8551724137931035,0.8901273,0.8745139625309297,0.8931025,0.8635107118175536,0.8959099,0.8631910426871938
0.8826119,0.8876964354158681,0.832234,0.8310719131614654,0.8753749,0.8217054263565892,0.8953152,0.8501925096254811,0.8689128,0.8014329580348004,0.86708957,0.831262939958592,0.93262404,0.8698777857656362,0.8896048,0.8544061302681992,0.89379984,0.8500171998624011,0.90322983,0.8474750944692546,0.8893836,0.8531951640759932,0.8875621,0.8585753803596128,0.84984076,0.8461805555555555,0.87948513,0.8551724137931035,0.8966459,0.872039589961117,0.8927818,0.8659295093296474,0.8966621,0.8631910426871938
0.8822144,0.88731314679954,0.83436763,0.8310719131614654,0.87269497,0.8213683855746544,0.8947837,0.8498424921246062,0.8689128,0.801091777550324,0.8690606,0.8309178743961352,0.93262404,0.8695183321351546,0.8876053,0.854057819575061,0.89461184,0.8496732026143792,0.90322983,0.8474750944692546,0.8893836,0.8531951640759932,0.8875621,0.8582295988934994,0.84421176,0.8611111111111112,0.87948513,0.8548275862068966,0.895728,0.8734535171438671,0.89219636,0.8631651693158259,0.8966621,0.8628411476557033
0.88298994,0.886929858183212,0.8324432,0.8310719131614654,0.87337637,0.8210313447927199,0.89506453,0.8498424921246062,0.8672662,0.8007505970658478,0.8690606,0.8302277432712215,0.9338831,0.8695183321351546,0.8896048,0.854057819575061,0.89511853,0.8496732026143792,0.9047563,0.8471315699072485,0.8893836,0.8531951640759932,0.8875621,0.8585753803596128,0.8627099,0.8402777777777778,0.87948513,0.8548275862068966,0.9037527,0.8734535171438671,0.8910977,0.8680027643400138,0.8966621,0.8628411476557033
0.8826119,0.8865465695668839,0.830972,0.8297150610583447,0.8733317,0.8210313447927199,0.8944059,0.8498424921246062,0.866918,0.8004094165813715,0.8666931,0.8302277432712215,0.93262404,0.869158878504673,0.8898693,0.8537095088819227,0.8945675,0.8496732026143792,0.9049769,0.8471315699072485,0.88922775,0.8531951640759932,0.8875621,0.8582295988934994,0.8489321,0.8409722222222223,0.8787987,0.8582758620689656,0.904769,0.8738069989395546,0.8974969,0.8676572218382861,0.8966621,0.8628411476557033
0.8850434,0.8861632809505557,0.83134973,0.8297150610583447,0.87337637,0.8210313447927199,0.8947837,0.8494924746237311,0.866918,0.8000682360968953,0.86702454,0.8298826777087646,0.9338831,0.869158878504673,0.8867418,0.8537095088819227,0.8965068,0.849329205366357,0.9049769,0.8467880453452421,0.88922775,0.8528497409326424,0.88607615,0.8582295988934994,0.8469963,0.8423611111111112,0.8855985,0.8589655172413794,0.9034255,0.874160480735242,0.89674973,0.8676572218382861,0.8966621,0.8624912526242127
0.88298994,0.8861632809505557,0.83125955,0.8297150610583447,0.87337637,0.8206943040107852,0.8964571,0.8526426321316065,0.86713165,0.7997270556124189,0.8690065,0.8295376121463077,0.93262404,0.869158878504673,0.8898693,0.8537095088819227,0.89282066,0.849329205366357,0.9030222,0.8467880453452421,0.88922775,0.8528497409326424,0.8890326,0.8616874135546335,0.85181713,0.8437500000000001,0.8860043,0.8589655172413794,0.90880907,0.874160480735242,0.9051655,0.8680027643400138,0.8966621,0.8624912526242127
0.8855614,0.8857799923342277,0.87124133,0.8395522388059702,0.87337637,0.8206943040107852,0.90101486,0.8533426671333567,0.8656041,0.7993858751279427,0.8678144,0.8291925465838509,0.93262404,0.8687994248741912,0.8898693,0.8537095088819227,0.8935567,0.849329205366357,0.90344375,0.846444520783236,0.8893836,0.8431778929188255,0.8942718,0.8620331950207468,0.8548839,0.845138888888889,0.8815304,0.8606896551724138,0.9096014,0.874160480735242,0.8888235,0.8673116793365583,0.8966621,0.8624912526242127
0.8855614,0.8853967037178996,0.87300813,0.8395522388059702,0.87387633,0.8233906302662622,0.9025973,0.8536926846342316,0.86489713,0.7990446946434664,0.8678144,0.8285024154589371,0.93493825,0.8687994248741912,0.886529,0.8533611981887844,0.89409643,0.848985208118335,0.9026966,0.846444520783236,0.87566525,0.8459412780656304,0.8946776,0.8620331950207468,0.8557161,0.8458333333333333,0.8806591,0.8600000000000001,0.91052186,0.8745139625309297,0.8889393,0.8666205943331029,0.8944402,0.8621413575927221
0.8844428,0.8850134151015715,0.8721136,0.8395522388059702,0.8786437,0.8233906302662622,0.91174453,0.8596429821491074,0.86507106,0.7987035141589901,0.8649293,0.8281573498964803,0.93262404,0.8687994248741912,0.8900014,0.8533611981887844,0.8950467,0.848985208118335,0.90229046,0.8461009962212298,0.87936175,0.8473229706390327,0.85622203,0.8468188105117566,0.8555105,0.8465277777777779,0.87824965,0.8558620689655173,0.9084474,0.8745139625309297,0.87992275,0.8614374568071872,0.8954419,0.8617914625612316
0.8855614,0.8846301264852433,0.871041,0.8392130257801901,0.879124,0.8237276710481968,0.9076335,0.8589429471473574,0.86685425,0.7987035141589901,0.865392,0.8278122843340234,0.9323263,0.8684399712437095,0.8857059,0.8530128874956461,0.89324844,0.848985208118335,0.90238583,0.8461009962212298,0.8792052,0.8476683937823835,0.8413546,0.8471645919778701,0.8575487,0.8475694444444444,0.87286985,0.8548275862068966,0.9134575,0.8745139625309297,0.880164,0.8597097442985486,0.8954419,0.8617914625612316
0.8844428,0.8842468378689152,0.87300813,0.8392130257801901,0.8307773,0.8082237950792046,0.90789366,0.8582429121456072,0.86707735,0.7983623336745137,0.8655169,0.8278122843340234,0.9329053,0.8684399712437095,0.8884642,0.8530128874956461,0.8942443,0.8486412108703131,0.9027319,0.8457574716592237,0.8815207,0.8483592400690846,0.8404499,0.8468188105117566,0.8601644,0.8479166666666668,0.87586224,0.8548275862068966,0.9134575,0.8745139625309297,0.87967515,0.8586731167933656,0.89179677,0.8614415675297411
0.88456815,0.8838635492525873,0.87300813,0.8392130257801901,0.8210194,0.8115942028985507,0.90014136,0.8536926846342316,0.8673116,0.7980211531900375,0.8664225,0.8305728088336783,0.9329053,0.8684399712437095,0.8857059,0.8530128874956461,0.8934505,0.8486412108703131,0.9027319,0.8457574716592237,0.8824412,0.8487046632124352,0.8425826,0.8437067773167358,0.86136484,0.8486111111111111,0.8740444,0.8544827586206898,0.91420877,0.8748674443266171,0.87548864,0.8579820317899102,0.8952018,0.8614415675297411
