25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8699346,0.8398914518317503,0.85033673,0.8142905291540276,0.87979424,0.8512425621281063,,,0.85323405,0.8233264320220842,0.9166572,0.8677210639827463,0.8681147,0.8519679554162314,0.87328035,0.847609219126247,0.8878456,0.8450704225352113,0.865959,0.8490500863557859,0.8439431,0.8450899031811895,0.856312,0.8503472222222223,0.86836,0.8541379310344828,0.89892733,0.8745139625309297,0.8679851,0.8590186592950934,0.86077064,0.855143456962911
,,0.88902825,0.8497286295793758,0.8521587,0.8146275699359622,0.87966394,0.8512425621281063,,,0.8515424,0.8226363008971704,0.9165243,0.8677210639827463,0.86877555,0.8516196447230929,0.87328035,0.847609219126247,0.8854086,0.8450704225352113,0.8684011,0.8490500863557859,0.84545577,0.8450899031811895,0.8581403,0.8503472222222223,0.868776,0.8537931034482759,0.89627385,0.874160480735242,0.8679851,0.8572909467864547,0.8586715,0.8547935619314205
,,0.88330764,0.8480325644504749,0.8567492,0.8149646107178969,0.87966394,0.8508925446272313,,,0.84783214,0.8219461697722568,0.9177355,0.8677210639827463,0.8681147,0.8516196447230929,0.8730188,0.847265221878225,0.8848278,0.8447268979732051,0.8684011,0.8490500863557859,0.8440626,0.8457814661134164,0.8570534,0.8503472222222223,0.868776,0.8537931034482759,0.89627385,0.8738069989395546,0.8681151,0.8572909467864547,0.8592062,0.8547935619314205
,,0.88110274,0.8473541383989146,0.85575527,0.8153016514998315,0.87979424,0.8505425271263564,,,0.8496984,0.8216011042097997,0.9166572,0.8673616103522644,0.8702668,0.8516196447230929,0.8735855,0.847265221878225,0.88365906,0.8447268979732051,0.86712027,0.8490500863557859,0.84677005,0.8457814661134164,0.8570534,0.85,0.868776,0.8537931034482759,0.89627385,0.874160480735242,0.8681151,0.8565998617829993,0.8621605,0.8453463960811756
,,0.8764419,0.8456580732700135,0.8568269,0.8149646107178969,0.8791402,0.8505425271263564,,,0.8492262,0.8212560386473429,0.91627413,0.8673616103522644,0.8703368,0.8512713340299547,0.8760206,0.847265221878225,0.8840974,0.8447268979732051,0.86658365,0.8490500863557859,0.845354,0.8457814661134164,0.8571324,0.8503472222222223,0.868776,0.8534482758620691,0.89916056,0.8738069989395546,0.868501,0.8562543192812716,0.856401,0.8491952414275717
,,0.87638944,0.8449796472184532,0.8577123,0.8153016514998315,0.8791402,0.8501925096254811,,,0.8496984,0.8209109730848861,0.9165243,0.8673616103522644,0.86794347,0.8512713340299547,0.8716534,0.846921224630203,0.8848278,0.844383373411199,0.86712027,0.8490500863557859,0.84790677,0.8461272475795298,0.8570534,0.8503472222222223,0.86910826,0.8534482758620691,0.89916056,0.8738069989395546,0.8681151,0.8562543192812716,0.85889,0.8502449265220434
,,0.8733986,0.8443012211668928,0.8605494,0.813953488372093,0.8791402,0.8501925096254811,,,0.8518435,0.8202208419599722,0.9164204,0.8670021567217828,0.8678985,0.8509230233368165,0.8727042,0.846921224630203,0.8848278,0.844383373411199,0.86658365,0.8490500863557859,0.8495424,0.8464730290456431,0.8588829,0.8503472222222223,0.8714513,0.8534482758620691,0.89916056,0.8738069989395546,0.86943233,0.8565998617829993,0.8578463,0.8505948215535339
,,0.8733986,0.8439620081411127,0.8357842,0.8088978766430738,0.8759492,0.8498424921246062,,,0.85011303,0.8198757763975154,0.9164204,0.8670021567217828,0.86762184,0.8509230233368165,0.87430793,0.8465772273821809,0.8838221,0.844383373411199,0.8667114,0.8487046632124352,0.84925634,0.8464730290456431,0.85837483,0.8506944444444445,0.8702615,0.8531034482758622,0.89916056,0.8738069989395546,0.87020606,0.859364201796821,0.86057395,0.8526941917424772
,,0.87170285,0.8436227951153324,0.84074247,0.8102460397708122,0.8761663,0.8494924746237311,,,0.85223395,0.8191856452726018,0.9164204,0.8670021567217828,0.8676223,0.8505747126436782,0.8719203,0.8465772273821809,0.8848278,0.8440398488491927,0.8667114,0.8487046632124352,0.8504511,0.8468188105117566,0.85837483,0.8503472222222223,0.8714513,0.8531034482758622,0.89857596,0.8734535171438671,0.8693215,0.8586731167933656,0.8591975,0.8516445066480056
,,0.87470144,0.8432835820895523,0.8471016,0.8112571621166161,0.8758108,0.8494924746237311,,,0.84755886,0.818840579710145,0.91627413,0.8666427030913012,0.8701988,0.8505747126436782,0.8719203,0.8465772273821809,0.8848278,0.8440398488491927,0.86572623,0.8487046632124352,0.85168225,0.8468188105117566,0.8606706,0.8503472222222223,0.87108,0.8527586206896551,0.90083605,0.8734535171438671,0.86991495,0.8579820317899102,0.8617353,0.8526941917424772
,,0.8714807,0.842944369063772,0.85057217,0.8119312436804853,0.8759461,0.8494924746237311,,,0.85012347,0.818495514147688,0.9164204,0.8666427030913012,0.8676223,0.8505747126436782,0.8719203,0.8462332301341589,0.88305765,0.8436963242871865,0.8686444,0.8483592400690846,0.8519019,0.8475103734439835,0.8606706,0.8503472222222223,0.868776,0.8524137931034483,0.90083605,0.8734535171438671,0.8689188,0.856945404284727,0.8621605,0.8519944016794961
,,0.87242913,0.8426051560379919,0.8526344,0.8122682844624199,0.87538236,0.8491424571228562,,,0.84946483,0.8181504485852311,0.9164204,0.8662832494608196,0.8678985,0.8505747126436782,0.8719203,0.8462332301341589,0.88422656,0.8436963242871865,0.86658365,0.8487046632124352,0.85265344,0.8475103734439835,0.8606706,0.8506944444444445,0.868776,0.8527586206896551,0.90083605,0.8734535171438671,0.86917025,0.8586731167933656,0.8600317,0.8530440867739678
,,0.8729247,0.8422659430122117,0.8554953,0.8129423660262891,0.87733024,0.8487924396219809,,,0.8480395,0.8178053830227743,0.9133292,0.8662832494608196,0.86710936,0.8505747126436782,0.8719203,0.8462332301341589,0.88305765,0.8436963242871865,0.8655189,0.8487046632124352,0.8527764,0.8478561549100968,0.8598165,0.8506944444444445,0.868776,0.8524137931034483,0.90083605,0.8731000353481796,0.8693215,0.856945404284727,0.86203015,0.8523442967109867
,,0.8706303,0.8419267299864316,0.85631585,0.8132794068082237,0.87733024,0.8487924396219809,,,0.84864956,0.8171152518978605,0.91218394,0.8662832494608196,0.8684427,0.8502264019505398,0.87430793,0.8458892328861369,0.8830108,0.8433527997251804,0.868095,0.855958549222798,0.8532801,0.8478561549100968,0.8600852,0.8503472222222223,0.868776,0.8524137931034483,0.90083605,0.8731000353481796,0.86923844,0.8586731167933656,0.86318004,0.8558432470258923
,,0.87018013,0.8419267299864316,0.8566218,0.8136164475901584,0.8772767,0.848442422121106,,,0.8480395,0.8167701863354037,0.9137017,0.8662832494608196,0.86840814,0.8575409265064439,0.872226,0.8458892328861369,0.8851625,0.8433527997251804,0.87578636,0.8563039723661485,0.8539767,0.8482019363762102,0.8598165,0.8503472222222223,0.87108,0.8524137931034483,0.90083605,0.8731000353481796,0.8693215,0.8590186592950934,0.86261016,0.8526941917424772
,,0.87018013,0.8412483039348712,0.85785466,0.813953488372093,0.87733024,0.848442422121106,,,0.8462005,0.8167701863354037,0.9137017,0.8659237958303379,0.87759703,0.8575409265064439,0.8719203,0.8458892328861369,0.88305765,0.8433527997251804,0.8780106,0.8566493955094991,0.8547391,0.8482019363762102,0.8598165,0.8503472222222223,0.87108,0.8520689655172414,0.90083605,0.872746553552492,0.87231934,0.8548721492743607,0.8651276,0.8530440867739678
,,0.87018013,0.8412483039348712,0.857694,0.8142905291540276,0.87687516,0.8480924046202309,,,0.8465387,0.81608005521049,0.91362196,0.8659237958303379,0.87718487,0.8575409265064439,0.8730342,0.8524251805985553,0.8853691,0.8430092751631743,0.8431146,0.8452504317789292,0.8572182,0.8485477178423237,0.86186075,0.8503472222222223,0.868776,0.8520689655172414,0.89857596,0.872746553552492,0.87145585,0.8607463718037318,0.8630721,0.8533939818054583
,,0.86944145,0.8409090909090909,0.8586196,0.8142905291540276,0.8762024,0.8480924046202309,,,0.8462005,0.815734989648033,0.9122573,0.8659237958303379,0.8679783,0.8498780912574015,0.8840361,0.8524251805985553,0.8851625,0.8430092751631743,0.8360769,0.8445595854922279,0.85778576,0.8488934993084372,0.86186075,0.8503472222222223,0.87108,0.8517241379310346,0.90083605,0.872746553552492,0.87110305,0.8590186592950934,0.86610085,0.8533939818054583
,,0.8689478,0.8405698778833108,0.8607336,0.813953488372093,0.87733024,0.8480924046202309,,,0.8467718,0.815734989648033,0.9122573,0.8655643421998562,0.86849856,0.8516196447230929,0.88305694,0.8524251805985553,0.8851625,0.8430092751631743,0.8369984,0.8438687392055267,0.8589059,0.8492392807745505,0.86186075,0.85,0.868776,0.8517241379310346,0.90083605,0.872746553552492,0.8699823,0.8610919143054595,0.8622382,0.8533939818054583
,,0.86935645,0.8402306648575305,0.86023283,0.8142905291540276,0.8757501,0.847742387119356,,,0.84698087,0.8150448585231194,0.91564375,0.8655643421998562,0.86969286,0.8519679554162314,0.87014973,0.8321293429652563,0.8852642,0.8430092751631743,0.8652283,0.8476683937823835,0.85804707,0.8492392807745505,0.86224174,0.85,0.868776,0.8517241379310346,0.90083605,0.872746553552492,0.8718079,0.8607463718037318,0.8622382,0.8537438768369489
,,0.8684847,0.8402306648575305,0.8617977,0.8142905291540276,0.86956817,0.8449422471123557,,,0.84698087,0.8146997929606625,0.9157306,0.8655643421998562,0.8703256,0.8519679554162314,0.8617925,0.82593739250086,0.8852642,0.8430092751631743,0.8652597,0.8476683937823835,0.86035395,0.8492392807745505,0.86186075,0.8503472222222223,0.868776,0.8520689655172414,0.90083605,0.8723930717568045,0.8718079,0.8583275742916379,0.86346674,0.85444366689993
,,0.8684847,0.8398914518317503,0.8606032,0.8142905291540276,0.86979264,0.8445922296114804,,,0.8446459,0.8143547273982056,0.91362196,0.8655643421998562,0.8720541,0.8519679554162314,0.86125904,0.82593739250086,0.88540465,0.8426657506011679,0.8660347,0.8480138169257341,0.8606024,0.8495850622406639,0.8608671,0.8503472222222223,0.868776,0.8513793103448276,0.90083605,0.8723930717568045,0.8710843,0.859364201796821,0.86467606,0.8572428271518545
,,0.8687174,0.8395522388059702,0.8610688,0.8142905291540276,0.8704863,0.8449422471123557,,,0.84908885,0.8140096618357487,0.91362196,0.8655643421998562,0.87122875,0.8519679554162314,0.859654,0.82593739250086,0.88540465,0.8426657506011679,0.86497205,0.8483592400690846,0.85932106,0.8495850622406639,0.8622623,0.8503472222222223,0.868776,0.8513793103448276,0.90083605,0.8723930717568045,0.87103015,0.8600552868002763,0.8653981,0.8540937718684394
,,0.8700469,0.8392130257801901,0.8622512,0.8142905291540276,0.868445,0.8449422471123557,,,0.84327865,0.8136645962732919,0.91564375,0.8652048885693745,0.8720541,0.8516196447230929,0.85918814,0.8255933952528379,0.88540465,0.8426657506011679,0.865475,0.8487046632124352,0.861543,0.8495850622406639,0.8622623,0.85,0.8688796,0.8510344827586207,0.90083605,0.8723930717568045,0.87105364,0.8590186592950934,0.8657246,0.8558432470258923
,,0.8700684,0.8392130257801901,0.86140007,0.8142905291540276,0.8692542,0.8449422471123557,,,0.8452603,0.8133195307108351,0.91564375,0.8652048885693745,0.8720398,0.8512713340299547,0.8603758,0.8255933952528379,0.8851466,0.8423222260391617,0.8660317,0.8493955094991364,0.86072236,0.8499308437067774,0.860804,0.85,0.868776,0.8510344827586207,0.89857596,0.8723930717568045,0.8705279,0.8590186592950934,0.86828756,0.855143456962911
,,0.8695984,0.8388738127544098,0.8614243,0.8142905291540276,0.8677394,0.8449422471123557,,,0.8452603,0.8129744651483781,0.91564375,0.8652048885693745,0.8720541,0.8512713340299547,0.8595421,0.825249398004816,0.8827058,0.8423222260391617,0.8683019,0.8493955094991364,0.8633417,0.8499308437067774,0.86117965,0.85,0.868776,0.8506896551724138,0.90083605,0.872039589961117,0.87103015,0.8586731167933656,0.86828756,0.8579426172148356
,,0.8682591,0.8381953867028494,0.8614243,0.8142905291540276,0.8712739,0.8449422471123557,,,0.8427258,0.8126293995859213,0.91362196,0.8648454349388929,0.8720541,0.8509230233368165,0.85912114,0.825249398004816,0.88539994,0.8423222260391617,0.868975,0.8497409326424871,0.8636412,0.8499308437067774,0.86117965,0.85,0.868776,0.8506896551724138,0.9007972,0.8716861081654295,0.8707952,0.8559087767795438,0.8684791,0.8554933519944016
,,0.8682591,0.8381953867028494,0.8601835,0.8142905291540276,0.87129337,0.8445922296114804,,,0.84538585,0.8122843340234644,0.91564375,0.8648454349388929,0.8714462,0.8509230233368165,0.8605616,0.825249398004816,0.8827062,0.8423222260391617,0.8688511,0.8497409326424871,0.86237144,0.8502766251728908,0.861442,0.85,0.868776,0.8506896551724138,0.89916056,0.872039589961117,0.8715704,0.8572909467864547,0.86643225,0.85444366689993
,,0.8691657,0.8378561736770693,0.8630655,0.813953488372093,0.87082696,0.8449422471123557,,,0.8448209,0.8119392684610076,0.91564375,0.8648454349388929,0.8714462,0.8505747126436782,0.85899055,0.824905400756794,0.8827058,0.8419787014771556,0.86882704,0.8497409326424871,0.8622382,0.8502766251728908,0.8612805,0.85,0.868776,0.8506896551724138,0.89916056,0.8716861081654295,0.87260264,0.8576364892881825,0.8684748,0.85444366689993
,,0.86663955,0.837516960651289,0.86120564,0.813953488372093,0.8712739,0.8445922296114804,,,0.8443179,0.8115942028985507,0.91564375,0.8644859813084111,0.86903805,0.8495297805642633,0.86146224,0.825249398004816,0.8924123,0.8488491927172793,0.87089664,0.8493955094991364,0.86488634,0.8502766251728908,0.8612805,0.85,0.868776,0.8506896551724138,0.89857596,0.8713326263697418,0.87010723,0.8565998617829993,0.87012273,0.85444366689993
,,0.8672406,0.837516960651289,0.862662,0.813953488372093,0.87129337,0.8445922296114804,,,0.8428627,0.8112491373360938,0.91564375,0.8644859813084111,0.8696514,0.8495297805642633,0.85886854,0.824905400756794,0.8953025,0.8491927172792855,0.8700827,0.8493955094991364,0.8639056,0.8502766251728908,0.8612805,0.85,0.868776,0.8506896551724138,0.90083605,0.8713326263697418,0.8710589,0.8583275742916379,0.8676429,0.85444366689993
,,0.8689987,0.8368385345997287,0.8620034,0.8136164475901584,0.8713635,0.8445922296114804,,,0.8434574,0.810904071773637,0.90985966,0.8641265276779295,0.86920863,0.8491814698711251,0.85890883,0.824905400756794,0.89928454,0.8529714874613535,0.8684939,0.8490500863557859,0.8637767,0.8502766251728908,0.8612805,0.8496527777777778,0.868776,0.850344827586207,0.89857596,0.8713326263697418,0.87103015,0.8576364892881825,0.8689301,0.85444366689993
,,0.86861783,0.8364993215739486,0.8613683,0.8136164475901584,0.87129337,0.8442422121106055,,,0.8431264,0.8105590062111802,0.9107452,0.8641265276779295,0.8668309,0.8491814698711251,0.8588789,0.824905400756794,0.89130926,0.8515973892133287,0.8700827,0.8490500863557859,0.86645895,0.8502766251728908,0.8612805,0.8496527777777778,0.8688796,0.850344827586207,0.89916056,0.8713326263697418,0.8707952,0.8579820317899102,0.8676429,0.8540937718684394
,,0.8663782,0.8364993215739486,0.86370045,0.8136164475901584,0.8700231,0.8438921946097304,,,0.84269553,0.8102139406487232,0.90985966,0.8641265276779295,0.8685103,0.8488331591779867,0.85882455,0.824905400756794,0.8911521,0.8509103400893163,0.8700827,0.8487046632124352,0.866124,0.8502766251728908,0.8612805,0.8496527777777778,0.8688796,0.85,0.89916056,0.8709791445740543,0.8712277,0.8565998617829993,0.8674243,0.8540937718684394
,,0.8663782,0.8361601085481682,0.8607532,0.8132794068082237,0.8713635,0.8438921946097304,,,0.84283215,0.8098688750862664,0.9107452,0.8641265276779295,0.8680864,0.8488331591779867,0.8605966,0.8245614035087718,0.8884883,0.844383373411199,0.8700827,0.8487046632124352,0.86715555,0.8502766251728908,0.8612805,0.8493055555555556,0.86874396,0.8496551724137931,0.89916056,0.8709791445740543,0.87231934,0.8572909467864547,0.8668714,0.8537438768369489
,,0.8663782,0.835820895522388,0.8607532,0.8132794068082237,0.87090075,0.8438921946097304,,,0.8421094,0.8095238095238095,0.9117271,0.8637670740474479,0.8685103,0.8484848484848485,0.860068,0.824905400756794,0.8867199,0.8440398488491927,0.86892986,0.8487046632124352,0.86677533,0.8506224066390041,0.8612805,0.8493055555555556,0.86874396,0.8496551724137931,0.89916056,0.8709791445740543,0.8700374,0.856945404284727,0.8668714,0.8537438768369489
,,0.86443985,0.835820895522388,0.86281574,0.8129423660262891,0.87080735,0.8438921946097304,,,0.8421094,0.8091787439613527,0.9100968,0.8637670740474479,0.8684678,0.8481365377917103,0.85884804,0.8242174062607499,0.88709587,0.8436963242871865,0.86770034,0.8483592400690846,0.86677533,0.8502766251728908,0.8612805,0.8493055555555556,0.8689336,0.8496551724137931,0.89916056,0.8706256627783668,0.87116665,0.8579820317899102,0.87081355,0.8537438768369489
,,0.8662483,0.8351424694708277,0.8607532,0.8129423660262891,0.8712739,0.8431921596079802,,,0.8439351,0.8088336783988958,0.9100968,0.8637670740474479,0.86918324,0.8477882270985719,0.86024624,0.8242174062607499,0.88716775,0.8433527997251804,0.86770034,0.8483592400690846,0.86677533,0.8502766251728908,0.8625217,0.8489583333333333,0.86874396,0.8496551724137931,0.89916056,0.8706256627783668,0.87103015,0.8548721492743607,0.8700735,0.8537438768369489
,,0.8662483,0.8351424694708277,0.8620034,0.8126053252443546,0.8677394,0.8435421771088555,,,0.84209627,0.8084886128364389,0.91147506,0.8637670740474479,0.86814016,0.8477882270985719,0.8590569,0.8242174062607499,0.88362294,0.8430092751631743,0.86833876,0.8480138169257341,0.8655601,0.8499308437067774,0.8612805,0.8486111111111111,0.86865246,0.8496551724137931,0.89612806,0.8706256627783668,0.8714071,0.8583275742916379,0.8714313,0.8533939818054583
,,0.8660969,0.8348032564450475,0.8620224,0.8122682844624199,0.8677394,0.8431921596079802,,,0.84247583,0.8081435472739821,0.90985966,0.8637670740474479,0.8650348,0.8477882270985719,0.8598335,0.8242174062607499,0.8847169,0.8426657506011679,0.86770034,0.8483592400690846,0.8655601,0.8475103734439835,0.861442,0.8489583333333333,0.86988914,0.8496551724137931,0.89916056,0.8702721809826794,0.8713159,0.8524533517622668,0.87081355,0.8537438768369489
,,0.86644894,0.8344640434192673,0.8607532,0.8122682844624199,0.8677394,0.8431921596079802,,,0.8400243,0.8077984817115252,0.9102929,0.8637670740474479,0.8678148,0.8450017415534657,0.85928255,0.8238734090127279,0.88720536,0.8423222260391617,0.86770034,0.8480138169257341,0.85591066,0.8454356846473029,0.8612805,0.8489583333333333,0.866444,0.8493103448275863,0.89916056,0.8702721809826794,0.87130266,0.8548721492743607,0.86869234,0.8558432470258923
,,0.8644945,0.8341248303934872,0.86281574,0.8122682844624199,0.8677394,0.8431921596079802,,,0.8426294,0.8074534161490683,0.9100968,0.8634076204169663,0.8658728,0.8463949843260189,0.8583285,0.8238734090127279,0.886702,0.8423222260391617,0.86928934,0.8476683937823835,0.85428303,0.8450899031811895,0.8612805,0.8489583333333333,0.866444,0.8489655172413794,0.89967996,0.8702721809826794,0.87131363,0.8562543192812716,0.86958843,0.8537438768369489
