25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8521495,0.8942123418934459,0.7995727,0.8334464043419267,0.85065067,0.8240647118301314,0.9075953,0.8526426321316065,0.85159457,0.8089389286932788,0.8479897,0.8388543823326432,0.808911,0.843444909344491,0.9274179,0.8723939611790079,0.8808352,0.8568443051201672,0.9094733,0.8527691778465772,0.94617903,0.850223290965304,0.89287746,0.855958549222798,0.8629366,0.8609958506224067,0.89759386,0.865625,0.92243433,0.8819370802403677,0.86734545,0.8693849343469247,0.87737954,0.8663400979706087
0.8538759,0.8938290532771176,0.7980125,0.8331071913161465,0.85065067,0.8240647118301314,0.9037918,0.8526426321316065,0.85521495,0.8085977482088025,0.84328425,0.8385093167701864,0.808911,0.843444909344491,0.9365785,0.8723939611790079,0.8808352,0.8568443051201672,0.9105798,0.8527691778465772,0.9442289,0.850223290965304,0.9001173,0.8563039723661485,0.8629366,0.8609958506224067,0.89759386,0.865625,0.92592824,0.8815835984446801,0.86662185,0.8676572218382861,0.88097894,0.8659902029391182
0.8559344,0.8938290532771176,0.798788,0.8331071913161465,0.85065067,0.8240647118301314,0.9037918,0.8522926146307315,0.85155344,0.8082565677243262,0.8439971,0.8381642512077294,0.80738354,0.8427475592747559,0.93181586,0.8723939611790079,0.8853315,0.856495994427029,0.9125092,0.8527691778465772,0.94617903,0.8498797664032979,0.8975278,0.855958549222798,0.8651973,0.8603042876901799,0.89759386,0.8652777777777778,0.92592824,0.8815835984446801,0.86381304,0.8631651693158259,0.8790567,0.8659902029391182
0.8559344,0.8930624760444615,0.8004418,0.8331071913161465,0.85065067,0.8237276710481968,0.9037918,0.8522926146307315,0.85329473,0.8079153872398498,0.8416866,0.8378191856452726,0.80405205,0.8427475592747559,0.93827415,0.8720345075485263,0.8836967,0.856495994427029,0.9125092,0.8524251805985553,0.9422406,0.8498797664032979,0.89903235,0.855958549222798,0.865024,0.8606500691562932,0.89759386,0.8652777777777778,0.9235848,0.8812301166489925,0.86301124,0.8662750518313752,0.8790567,0.8656403079076278
0.85697985,0.8930624760444615,0.8004818,0.8327679782903664,0.85065067,0.8237276710481968,0.9037918,0.8522926146307315,0.85113645,0.8075742067553736,0.84328425,0.8374741200828157,0.80592287,0.8417015341701535,0.94053686,0.8720345075485263,0.8834108,0.856495994427029,0.9105798,0.8524251805985553,0.94475734,0.8498797664032979,0.90039384,0.855958549222798,0.865024,0.8603042876901799,0.89592946,0.8652777777777778,0.92483366,0.8812301166489925,0.86378133,0.8662750518313752,0.87837565,0.8656403079076278
0.85697985,0.8926791874281335,0.7977085,0.8331071913161465,0.8511865,0.8237276710481968,0.9037918,0.8519425971298565,0.8520472,0.8072330262708973,0.8443656,0.8371290545203589,0.8045492,0.8410041841004184,0.94053686,0.8720345075485263,0.88301075,0.856495994427029,0.9125092,0.8520811833505332,0.94475734,0.8495362418412916,0.8960136,0.8556131260794473,0.865024,0.8603042876901799,0.89592946,0.8649305555555556,0.9235848,0.880876634853305,0.86378133,0.8676572218382861,0.8759649,0.8656403079076278
0.8572558,0.8926791874281335,0.79964036,0.8327679782903664,0.85185874,0.8237276710481968,0.9089322,0.8519425971298565,0.8502326,0.806891845786421,0.8402446,0.8371290545203589,0.8010805,0.840655509065551,0.9376836,0.8716750539180445,0.8834108,0.8561476837338907,0.9104352,0.8520811833505332,0.94109213,0.8495362418412916,0.8960136,0.8556131260794473,0.865024,0.8603042876901799,0.8957337,0.8649305555555556,0.9235848,0.8805231530576175,0.86876357,0.8693849343469247,0.8759649,0.8656403079076278
0.8615142,0.8922958988118053,0.79988134,0.8331071913161465,0.85065067,0.8237276710481968,0.9035746,0.8519425971298565,0.8488276,0.8065506653019446,0.84259164,0.8367839889579018,0.8045492,0.8410041841004184,0.94053686,0.8713156002875628,0.8834108,0.8557993730407523,0.9104352,0.8520811833505332,0.94109213,0.8491927172792855,0.89844644,0.8556131260794473,0.8650018,0.8599585062240664,0.8937434,0.8649305555555556,0.9235848,0.880876634853305,0.87001526,0.8683483068417415,0.8766438,0.8652904128761371
0.8635931,0.8919126101954772,0.8013693,0.8327679782903664,0.85065067,0.8233906302662622,0.9043268,0.8515925796289814,0.85364664,0.8062094848174685,0.84259164,0.8364389233954451,0.8045492,0.8410041841004184,0.93181586,0.8709561466570812,0.8820933,0.8557993730407523,0.9125092,0.8517371861025111,0.94109213,0.8491927172792855,0.89844644,0.8552677029360967,0.8650018,0.8599585062240664,0.8949295,0.8649305555555556,0.9235848,0.8805231530576175,0.86632097,0.8624740843123704,0.8759649,0.8652904128761371
0.8635931,0.8919126101954772,0.79882777,0.8324287652645862,0.85065067,0.8230535894843276,0.9052783,0.8515925796289814,0.84873354,0.8058683043329922,0.8405334,0.8360938578329883,0.8045049,0.8403068340306835,0.93181586,0.8709561466570812,0.8837154,0.8557993730407523,0.9073361,0.8517371861025111,0.94109213,0.8491927172792855,0.89844644,0.8552677029360967,0.8650018,0.8599585062240664,0.8912636,0.8645833333333335,0.9211712,0.8805231530576175,0.86301124,0.8673116793365583,0.8759649,0.8649405178446465
0.8635931,0.891146032962821,0.7977085,0.8327679782903664,0.85065067,0.8230535894843276,0.9035746,0.8512425621281063,0.8518523,0.8055271238485159,0.8405334,0.8357487922705314,0.8026556,0.8403068340306835,0.93516254,0.8705966930265996,0.8834108,0.8557993730407523,0.9058759,0.8517371861025111,0.9396161,0.8488491927172793,0.8984765,0.8552677029360967,0.8650018,0.8599585062240664,0.8949295,0.8645833333333335,0.9211712,0.88016967126193,0.8631654,0.8676572218382861,0.8759649,0.8649405178446465
0.8635931,0.891146032962821,0.7993877,0.8324287652645862,0.85185874,0.8230535894843276,0.9052783,0.8512425621281063,0.84945166,0.8051859433640395,0.84421396,0.8354037267080744,0.8001231,0.8396094839609484,0.93181586,0.8705966930265996,0.8799933,0.855451062347614,0.9103385,0.8513931888544892,0.9407648,0.8488491927172793,0.8975278,0.8549222797927462,0.8650018,0.859612724757953,0.8949295,0.8642361111111111,0.92110693,0.88016967126193,0.87071216,0.8645473393227365,0.8781551,0.864590622813156
0.8635931,0.8907627443464928,0.7977085,0.8324287652645862,0.85185874,0.8230535894843276,0.90406597,0.8512425621281063,0.8480388,0.8048447628795633,0.8451427,0.8350586611456176,0.8032371,0.8396094839609484,0.93516254,0.8705966930265996,0.8868407,0.8551027516544758,0.907822,0.8513931888544892,0.9442352,0.8488491927172793,0.89844644,0.8549222797927462,0.8650018,0.859612724757953,0.8949295,0.8642361111111111,0.92383087,0.88016967126193,0.8640189,0.8659295093296474,0.87683916,0.864590622813156
0.8635931,0.8903794557301647,0.800387,0.8324287652645862,0.84978306,0.8227165487023929,0.90023077,0.8512425621281063,0.8463361,0.804503582395087,0.83986515,0.8347135955831608,0.79700124,0.8385634588563459,0.93181586,0.8705966930265996,0.88474655,0.8551027516544758,0.90785956,0.8513931888544892,0.93923485,0.8485056681552732,0.89844644,0.8549222797927462,0.86427295,0.8592669432918395,0.8924781,0.8642361111111111,0.92383087,0.8798161894662424,0.86730397,0.8669661368348306,0.87683916,0.8642407277816655
0.86058307,0.8903794557301647,0.7975099,0.832089552238806,0.85065067,0.8223795079204583,0.90200126,0.8508925446272313,0.8491982,0.8041624019106107,0.83986515,0.8340234644582469,0.8013823,0.8385634588563459,0.93181586,0.8702372393961179,0.8779932,0.855451062347614,0.91155994,0.8510491916064672,0.9457773,0.8481621435932669,0.8970872,0.8545768566493955,0.8650018,0.8589211618257262,0.8924781,0.8638888888888889,0.92383087,0.8794627076705549,0.8642796,0.864201796821009,0.8742341,0.8642407277816655
0.8659445,0.8899961671138368,0.7993877,0.8324287652645862,0.84978306,0.8223795079204583,0.9004773,0.8508925446272313,0.8511087,0.8038212214261343,0.8424424,0.8336783988957901,0.8020233,0.8385634588563459,0.93181586,0.8702372393961179,0.8797473,0.8551027516544758,0.91014564,0.8510491916064672,0.9426335,0.8481621435932669,0.8970872,0.8545768566493955,0.8650018,0.8589211618257262,0.8924781,0.8638888888888889,0.92383087,0.8794627076705549,0.86510456,0.861782999308915,0.8742341,0.8638908327501749
0.8635931,0.8896128784975087,0.8004428,0.8317503392130258,0.84978306,0.8223795079204583,0.90023077,0.8505425271263564,0.8486823,0.8034800409416581,0.8424424,0.8333333333333333,0.7990737,0.8375174337517435,0.93181586,0.8702372393961179,0.88014054,0.8547544409613376,0.90973616,0.850705194358445,0.9388313,0.8481621435932669,0.89844644,0.8545768566493955,0.8650018,0.8589211618257262,0.8924781,0.8638888888888889,0.92383087,0.8798161894662424,0.860783,0.8669661368348306,0.8742341,0.8638908327501749
0.8659445,0.8892295898811805,0.80051315,0.832089552238806,0.8496219,0.8223795079204583,0.9004773,0.8505425271263564,0.8484801,0.8031388604571819,0.8438635,0.8329882677708765,0.8005132,0.8371687587168758,0.93181586,0.8702372393961179,0.8817111,0.8547544409613376,0.9083146,0.8503611971104231,0.94081104,0.8478186190312608,0.8975278,0.8542314335060448,0.8650018,0.8589211618257262,0.8924781,0.8638888888888889,0.919937,0.8833510074231177,0.86876357,0.8614374568071872,0.8742341,0.8638908327501749
0.8659445,0.8888463012648524,0.7993877,0.8317503392130258,0.853091,0.8220424671385238,0.8988713,0.8505425271263564,0.84640515,0.8027976799727056,0.8436961,0.8326432022084195,0.8014752,0.8375174337517435,0.9384645,0.8702372393961179,0.8845006,0.8547544409613376,0.9081471,0.8503611971104231,0.94081104,0.8478186190312608,0.8975278,0.8552677029360967,0.8668364,0.8589211618257262,0.89429164,0.8673611111111112,0.9304663,0.8837044892188052,0.86435914,0.8662750518313752,0.8742341,0.8635409377186843
0.8659445,0.8884630126485243,0.79882777,0.8314111261872457,0.8496219,0.8220424671385238,0.9004773,0.8505425271263564,0.84640515,0.8024564994882292,0.8417237,0.8322981366459626,0.8011229,0.8375174337517435,0.93626463,0.8698777857656362,0.8868407,0.8547544409613376,0.90678465,0.8503611971104231,0.93856156,0.8478186190312608,0.8918648,0.8528497409326424,0.8650018,0.8589211618257262,0.8998778,0.8677083333333334,0.9299046,0.8837044892188052,0.8631654,0.8614374568071872,0.8742341,0.8635409377186843
0.8659445,0.8884630126485243,0.8015708,0.8314111261872457,0.8496219,0.8217054263565892,0.8988713,0.8501925096254811,0.846012,0.802115319003753,0.83998096,0.8319530710835058,0.8018793,0.8371687587168758,0.9384645,0.8698777857656362,0.8799933,0.8544061302681992,0.9104744,0.8500171998624011,0.93763804,0.8474750944692546,0.8942466,0.8531951640759932,0.8650018,0.8585753803596128,0.90536463,0.8677083333333334,0.8822732,0.8731000353481796,0.8639647,0.8652384243261921,0.8742341,0.8635409377186843
0.8659445,0.8880797240321963,0.800387,0.8314111261872457,0.853091,0.8213683855746544,0.8988713,0.8498424921246062,0.84743047,0.8017741385192767,0.8391072,0.831608005521049,0.80297524,0.8371687587168758,0.9384645,0.8698777857656362,0.8845006,0.8544061302681992,0.90633357,0.8500171998624011,0.9373692,0.8474750944692546,0.894747,0.8531951640759932,0.8650018,0.8585753803596128,0.84785855,0.8444444444444444,0.8844348,0.8745139625309297,0.86378133,0.8635107118175536,0.8775673,0.8631910426871938
0.8615142,0.8876964354158681,0.798788,0.8310719131614654,0.853091,0.8217054263565892,0.90031457,0.8501925096254811,0.8440362,0.8014329580348004,0.83657837,0.831262939958592,0.8014752,0.8371687587168758,0.9384645,0.8698777857656362,0.8824959,0.8544061302681992,0.90379477,0.8500171998624011,0.9373692,0.8474750944692546,0.8915888,0.8531951640759932,0.8650018,0.8585753803596128,0.8517251,0.8461805555555555,0.8889303,0.872039589961117,0.86510456,0.8659295093296474,0.8748611,0.8631910426871938
0.8635931,0.88731314679954,0.80051315,0.8310719131614654,0.8517133,0.8213683855746544,0.9017972,0.8498424921246062,0.8440362,0.801091777550324,0.8410338,0.8309178743961352,0.79893005,0.8368200836820083,0.9384645,0.8695183321351546,0.8777474,0.854057819575061,0.9074882,0.8496732026143792,0.9373692,0.8474750944692546,0.8915888,0.8531951640759932,0.8650018,0.8582295988934994,0.84036064,0.8611111111111112,0.8863125,0.8734535171438671,0.8631638,0.8631651693158259,0.8748611,0.8628411476557033
0.8604461,0.886929858183212,0.79882777,0.8310719131614654,0.8497062,0.8210313447927199,0.90078986,0.8498424921246062,0.8417873,0.8007505970658478,0.8410338,0.8302277432712215,0.79893005,0.8364714086471409,0.9387628,0.8695183321351546,0.8824959,0.854057819575061,0.9071549,0.8496732026143792,0.9421154,0.8471315699072485,0.8915888,0.8531951640759932,0.8650018,0.8585753803596128,0.88024867,0.8402777777777778,0.89553213,0.8734535171438671,0.8620933,0.8680027643400138,0.8748611,0.8628411476557033
0.8615142,0.8865465695668839,0.79740894,0.8297150610583447,0.8483722,0.8210313447927199,0.9037752,0.8498424921246062,0.84139866,0.8004094165813715,0.8375711,0.8302277432712215,0.80143917,0.8354253835425384,0.9384645,0.869158878504673,0.881662,0.8537095088819227,0.90477455,0.8496732026143792,0.94086754,0.8471315699072485,0.8920573,0.8531951640759932,0.8650018,0.8582295988934994,0.8423594,0.8409722222222223,0.8950373,0.8738069989395546,0.8723942,0.8676572218382861,0.8748611,0.8628411476557033
0.86840296,0.8861632809505557,0.79648143,0.8297150610583447,0.8497062,0.8210313447927199,0.9017972,0.8494924746237311,0.84139866,0.8000682360968953,0.83671093,0.8298826777087646,0.8005502,0.8354253835425384,0.9387628,0.869158878504673,0.88097274,0.8537095088819227,0.9063064,0.849329205366357,0.94086754,0.8467880453452421,0.8920573,0.8528497409326424,0.86354935,0.8582295988934994,0.83953565,0.8423611111111112,0.8929547,0.874160480735242,0.8688239,0.8676572218382861,0.8748611,0.8624912526242127
0.8604461,0.8861632809505557,0.79902995,0.8297150610583447,0.8497062,0.8206943040107852,0.904135,0.8526426321316065,0.8409281,0.7997270556124189,0.8407433,0.8295376121463077,0.7998823,0.8357740585774058,0.9384645,0.869158878504673,0.881662,0.8537095088819227,0.9056393,0.849329205366357,0.9373325,0.8467880453452421,0.8920573,0.8528497409326424,0.86659515,0.8616874135546335,0.8425323,0.8437500000000001,0.9003221,0.874160480735242,0.8779905,0.8680027643400138,0.8748611,0.8624912526242127
0.86606824,0.8857799923342277,0.8418844,0.8395522388059702,0.8497062,0.8206943040107852,0.909212,0.8533426671333567,0.8425311,0.7993858751279427,0.83908343,0.8291925465838509,0.8038317,0.8368200836820083,0.9384645,0.8687994248741912,0.881662,0.8537095088819227,0.90696824,0.849329205366357,0.93798125,0.846444520783236,0.8915888,0.8431778929188255,0.87135327,0.8620331950207468,0.8439959,0.845138888888889,0.9002427,0.874160480735242,0.8596612,0.8673116793365583,0.8748611,0.8624912526242127
0.86606824,0.8853967037178996,0.844622,0.8395522388059702,0.84814286,0.8233906302662622,0.915431,0.8536926846342316,0.8422309,0.7990446946434664,0.83908343,0.8285024154589371,0.8045492,0.8389121338912134,0.9373797,0.8687994248741912,0.8809416,0.8533611981887844,0.90792346,0.848985208118335,0.9348942,0.846444520783236,0.85592186,0.8459412780656304,0.8719479,0.8620331950207468,0.845271,0.8458333333333333,0.90029407,0.8745139625309297,0.86028457,0.8666205943331029,0.87253547,0.8621413575927221
0.8657497,0.8850134151015715,0.84263396,0.8395522388059702,0.85513544,0.8233906302662622,0.92900836,0.8596429821491074,0.84032315,0.7987035141589901,0.8351414,0.8281573498964803,0.802611,0.8465829846582985,0.9384645,0.8687994248741912,0.8825849,0.8533611981887844,0.9060936,0.848985208118335,0.9357401,0.8461009962212298,0.86787593,0.8473229706390327,0.865775,0.8468188105117566,0.84240425,0.8465277777777779,0.901261,0.8745139625309297,0.8492831,0.8614374568071872,0.8749,0.8617914625612316
0.86606824,0.8846301264852433,0.84014195,0.8392130257801901,0.8542942,0.8237276710481968,0.92380476,0.8589429471473574,0.8420557,0.7987035141589901,0.8340845,0.8278122843340234,0.817521,0.8465829846582985,0.9338769,0.8684399712437095,0.87884927,0.8530128874956461,0.9065635,0.848985208118335,0.93285024,0.8461009962212298,0.8683752,0.8476683937823835,0.8288229,0.8471645919778701,0.84352934,0.8475694444444444,0.902995,0.8745139625309297,0.8482002,0.8597097442985486,0.8749,0.8617914625612316
0.8657497,0.8842468378689152,0.844622,0.8392130257801901,0.82691896,0.8082237950792046,0.92624557,0.8582429121456072,0.84155333,0.7983623336745137,0.83760005,0.8278122843340234,0.8183668,0.8465829846582985,0.93181586,0.8684399712437095,0.880303,0.8530128874956461,0.9073893,0.8486412108703131,0.933916,0.8457574716592237,0.8733703,0.8483592400690846,0.8268051,0.8468188105117566,0.8468015,0.8479166666666668,0.902995,0.8745139625309297,0.8498429,0.8586731167933656,0.8737048,0.8614415675297411
0.8660587,0.8838635492525873,0.844622,0.8392130257801901,0.7983448,0.8115942028985507,0.91346335,0.8536926846342316,0.8435942,0.7980211531900375,0.83678734,0.8305728088336783,0.82910347,0.8493723849372385,0.93181586,0.8684399712437095,0.87884927,0.8530128874956461,0.9052404,0.8486412108703131,0.933916,0.8457574716592237,0.8760189,0.8487046632124352,0.82798404,0.8437067773167358,0.847551,0.8486111111111111,0.9056941,0.8748674443266171,0.84425664,0.8579820317899102,0.874845,0.8614415675297411
0.8657497,0.8838635492525873,0.85464716,0.8402306648575305,0.7993222,0.8112571621166161,0.90943825,0.8533426671333567,0.8430915,0.7976799727055612,0.8446866,0.8305728088336783,0.8177408,0.8486750348675036,0.93181586,0.8680805176132279,0.87687457,0.8526645768025078,0.90328205,0.8486412108703131,0.933916,0.8457574716592237,0.8814287,0.8487046632124352,0.82480603,0.8433609958506224,0.84911907,0.8489583333333333,0.9063349,0.8745139625309297,0.8462219,0.8579820317899102,0.8737048,0.8614415675297411
0.864295,0.883096972019931,0.8568474,0.8405698778833108,0.80144346,0.8112571621166161,0.91123414,0.8529926496324816,0.84100974,0.7973387922210851,0.8457047,0.8302277432712215,0.81681037,0.8483263598326359,0.93181586,0.8680805176132279,0.87687457,0.8523162661093696,0.9073893,0.848297213622291,0.933916,0.8457574716592237,0.8806783,0.8483592400690846,0.8244473,0.8433609958506224,0.84664047,0.8493055555555556,0.9063349,0.8745139625309297,0.8442559,0.8576364892881825,0.8737048,0.86074177746676
0.86870253,0.883096972019931,0.85464716,0.8402306648575305,0.8045557,0.8119312436804853,0.91073287,0.8522926146307315,0.8376741,0.7997270556124189,0.8275387,0.8298826777087646,0.79971755,0.8385634588563459,0.93181586,0.8680805176132279,0.87687457,0.8523162661093696,0.9021498,0.848297213622291,0.93241787,0.8454139470972174,0.8811954,0.8490500863557859,0.82396394,0.8437067773167358,0.84947383,0.8493055555555556,0.9068264,0.8745139625309297,0.8449267,0.8572909467864547,0.8737048,0.8614415675297411
