25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8203279,0.835820895522388,0.8201257,0.8129423660262891,0.8308339,0.8438921946097304,,,0.7955936,0.8091787439613527,0.7970177,0.8354253835425384,0.8952197,0.8637670740474479,0.8239988,0.8481365377917103,0.8109,0.8242174062607499,0.84217453,0.8436963242871865,0.82423913,0.8483592400690846,0.85196996,0.8502766251728908,0.8488668,0.8496551724137931,0.89886963,0.8706256627783668,0.8489251,0.8579820317899102,0.856086,0.8537438768369489
,,0.82213557,0.8351424694708277,0.8191272,0.8129423660262891,0.8300551,0.8431921596079802,,,0.800946,0.8088336783988958,0.79792655,0.8347280334728034,0.8952197,0.8637670740474479,0.8239646,0.8477882270985719,0.81231856,0.8242174062607499,0.84236956,0.8433527997251804,0.82423913,0.8483592400690846,0.85196996,0.8502766251728908,0.8472594,0.8496551724137931,0.89886963,0.8706256627783668,0.84913397,0.8548721492743607,0.8563044,0.8537438768369489
,,0.82213557,0.8351424694708277,0.8194275,0.8126053252443546,0.8245424,0.8435421771088555,,,0.7970278,0.8084886128364389,0.7966051,0.8361227336122734,0.8949208,0.8637670740474479,0.8249217,0.8477882270985719,0.81167555,0.8242174062607499,0.83754504,0.8430092751631743,0.8241315,0.8480138169257341,0.85091805,0.8499308437067774,0.8473588,0.8496551724137931,0.8948599,0.8706256627783668,0.85131764,0.8583275742916379,0.85701144,0.8533939818054583
,,0.8229184,0.8348032564450475,0.8197013,0.8122682844624199,0.8245424,0.8431921596079802,,,0.7963232,0.8081435472739821,0.80948985,0.8364714086471409,0.8949448,0.8637670740474479,0.82121897,0.8477882270985719,0.8121059,0.8242174062607499,0.84004617,0.8426657506011679,0.82423913,0.8483592400690846,0.85091805,0.8475103734439835,0.8471279,0.8496551724137931,0.89886963,0.8702721809826794,0.8498864,0.8524533517622668,0.856086,0.8537438768369489
,,0.8267524,0.8344640434192673,0.8191272,0.8122682844624199,0.8245424,0.8431921596079802,,,0.7940372,0.8077984817115252,0.8050885,0.8347280334728034,0.89333344,0.8637670740474479,0.8253602,0.8450017415534657,0.8103726,0.8238734090127279,0.8425814,0.8423222260391617,0.82423913,0.8480138169257341,0.837724,0.8454356846473029,0.8420054,0.8493103448275863,0.89886963,0.8702721809826794,0.85073507,0.8548721492743607,0.8570194,0.8558432470258923
,,0.8213055,0.8341248303934872,0.8201257,0.8122682844624199,0.8245424,0.8431921596079802,,,0.7980945,0.8074534161490683,0.79792655,0.8347280334728034,0.8952197,0.8634076204169663,0.82175934,0.8463949843260189,0.8108344,0.8238734090127279,0.8421011,0.8423222260391617,0.8266736,0.8476683937823835,0.83287823,0.8450899031811895,0.8420054,0.8489655172413794,0.89948463,0.8702721809826794,0.8499963,0.8562543192812716,0.8557091,0.8537438768369489
,,0.8213481,0.833785617367707,0.8194275,0.8119312436804853,0.8250849,0.8431921596079802,,,0.7986479,0.8071083505866115,0.811002,0.8371687587168758,0.8949448,0.8634076204169663,0.81886697,0.8463949843260189,0.81312025,0.8238734090127279,0.83539844,0.8419787014771556,0.8255087,0.8476683937823835,0.8351495,0.8450899031811895,0.84176433,0.8489655172413794,0.8965173,0.8699186991869917,0.85247684,0.8521078092605391,0.8531562,0.8537438768369489
,,0.8221228,0.833785617367707,0.8194275,0.8119312436804853,0.8300551,0.8428421421071053,,,0.79889417,0.8067632850241546,0.8138567,0.8371687587168758,0.8952197,0.8630481667864844,0.82038045,0.8463949843260189,0.8117726,0.8238734090127279,0.8352277,0.8419787014771556,0.82471836,0.8473229706390327,0.8351495,0.8450899031811895,0.84176433,0.8489655172413794,0.89948463,0.8699186991869917,0.84816074,0.853144436765722,0.85412896,0.8533939818054583
,,0.8221228,0.8331071913161465,0.8194275,0.8115942028985507,0.82949066,0.8428421421071053,,,0.7940197,0.8064182194616978,0.8116163,0.8368200836820083,0.89333344,0.8630481667864844,0.82010937,0.8463949843260189,0.81170714,0.823529411764706,0.8346306,0.8416351769151494,0.8272972,0.8469775474956822,0.8351495,0.8447441217150761,0.84176433,0.8486206896551723,0.9030365,0.8699186991869917,0.84743226,0.8555632342778161,0.85493684,0.8530440867739678
,,0.8230231,0.8331071913161465,0.82145643,0.8112571621166161,0.8245424,0.8424921246062302,,,0.79172945,0.8060731538992407,0.81090987,0.8364714086471409,0.8952197,0.8630481667864844,0.8254318,0.8460466736328804,0.8118663,0.823529411764706,0.8354403,0.8416351769151494,0.8272972,0.8469775474956822,0.83287823,0.8447441217150761,0.84176433,0.8486206896551723,0.89955175,0.8695652173913043,0.8475745,0.8562543192812716,0.85412896,0.8589923023093072
,,0.8219527,0.8327679782903664,0.8191272,0.8112571621166161,0.8245424,0.8424921246062302,,,0.796185,0.8057280883367839,0.81224954,0.8357740585774058,0.8947377,0.8554996405463695,0.82498944,0.8460466736328804,0.80905735,0.823529411764706,0.83572495,0.8412916523531432,0.82251096,0.8469775474956822,0.83287823,0.8447441217150761,0.84176433,0.8486206896551723,0.89955175,0.8695652173913043,0.8485924,0.8565998617829993,0.86122143,0.8530440867739678
,,0.8220775,0.8324287652645862,0.821079,0.8112571621166161,0.8245424,0.8424921246062302,,,0.7901838,0.8053830227743272,0.81244755,0.8354253835425384,0.88036966,0.8580158159597412,0.82394934,0.8460466736328804,0.8094379,0.8231854145166838,0.83572495,0.8412916523531432,0.82251096,0.8466321243523316,0.8324088,0.8447441217150761,0.84176433,0.8486206896551723,0.89955175,0.8695652173913043,0.8485924,0.8541810642709052,0.85412896,0.8526941917424772
,,0.82177114,0.832089552238806,0.8193979,0.8112571621166161,0.8250849,0.8424921246062302,,,0.788612,0.8050379572118703,0.80483043,0.8343793584379358,0.88352597,0.8583752695902228,0.82010937,0.8460466736328804,0.8085866,0.8231854145166838,0.83645594,0.840948127791137,0.8212637,0.8462867012089811,0.83338284,0.8447441217150761,0.84239125,0.8482758620689655,0.89955175,0.8692117355956168,0.8499963,0.8562543192812716,0.8592359,0.8547935619314205
,,0.82416415,0.8310719131614654,0.8194275,0.8109201213346815,0.8245424,0.8421421071053553,,,0.7951195,0.8050379572118703,0.801137,0.8333333333333334,0.88498485,0.8590941768511863,0.82010937,0.8460466736328804,0.81216145,0.8231854145166838,0.83572495,0.840948127791137,0.8238299,0.8462867012089811,0.8310522,0.8447441217150761,0.84176433,0.8482758620689655,0.89955175,0.8692117355956168,0.8485924,0.8555632342778161,0.8557091,0.8530440867739678
,,0.8240118,0.8314111261872457,0.821079,0.8105830805527467,0.8245424,0.8421421071053553,,,0.788612,0.8046928916494133,0.79663,0.8329846582984658,0.8869709,0.8594536304816679,0.826115,0.8456983629397422,0.81052935,0.8228414172686618,0.8375671,0.8406046032291309,0.82241404,0.8459412780656304,0.8310522,0.8447441217150761,0.84176433,0.8479310344827586,0.89955175,0.8688582537999293,0.8502401,0.8548721492743607,0.85994494,0.8530440867739678
,,0.8240118,0.8310719131614654,0.8191272,0.8105830805527467,0.8245424,0.8421421071053553,,,0.7935792,0.8043478260869564,0.7933403,0.8315899581589957,0.88896656,0.8598130841121495,0.82498944,0.8456983629397422,0.8082713,0.8228414172686618,0.8369405,0.8406046032291309,0.8258681,0.8459412780656304,0.8384764,0.8447441217150761,0.84239125,0.8479310344827586,0.89955175,0.8688582537999293,0.8475745,0.8538355217691777,0.85168767,0.8526941917424772
,,0.8240118,0.8307327001356851,0.8204349,0.8102460397708122,0.8245424,0.84179208960448,,,0.7933483,0.8036576949620429,0.7909844,0.8326359832635983,0.8945724,0.8598130841121495,0.8214865,0.845350052246604,0.8109487,0.8228414172686618,0.837077,0.8406046032291309,0.82235897,0.8459412780656304,0.8352169,0.8447441217150761,0.84239125,0.8475862068965518,0.9008434,0.8688582537999293,0.8475939,0.85348997926745,0.8510108,0.8526941917424772
,,0.8233193,0.8307327001356851,0.8214624,0.8102460397708122,0.8245424,0.84179208960448,,,0.7942009,0.8036576949620429,0.81090987,0.8354253835425384,0.89081705,0.8598130841121495,0.819597,0.845350052246604,0.8109487,0.8224974200206399,0.8361702,0.8402610786671247,0.8215233,0.8455958549222797,0.8352169,0.8443983402489628,0.84239125,0.8475862068965518,0.9008434,0.8688582537999293,0.8499963,0.8510711817553559,0.85493684,0.8523442967109867
,,0.81850827,0.8300542740841249,0.8153218,0.8099089989888777,0.8245424,0.8414420721036051,,,0.79178977,0.8033126293995858,0.81090987,0.8350767085076709,0.89081705,0.8598130841121495,0.82439697,0.845350052246604,0.8109487,0.8228414172686618,0.83645594,0.8399175541051185,0.8215233,0.8455958549222797,0.83574915,0.8447441217150761,0.84124744,0.8472413793103448,0.9008434,0.8685047720042417,0.8503517,0.8510711817553559,0.8554776,0.8523442967109867
,,0.82137597,0.8297150610583447,0.8175149,0.809571958206943,0.8245424,0.84179208960448,,,0.7977226,0.802967563837129,0.81090987,0.8350767085076709,0.88596463,0.8598130841121495,0.82439697,0.845350052246604,0.8102006,0.8224974200206399,0.8376138,0.8399175541051185,0.8215233,0.8452504317789292,0.8334346,0.8443983402489628,0.84124744,0.8472413793103448,0.9008434,0.8685047720042417,0.84960294,0.8562543192812716,0.85745716,0.8526941917424772
,,0.82137597,0.8297150610583447,0.81646144,0.809571958206943,0.8245424,0.8414420721036051,,,0.786131,0.8026224982746721,0.80948985,0.8347280334728034,0.8917868,0.8598130841121495,0.82439697,0.8450017415534657,0.80938315,0.8224974200206399,0.8390076,0.8395740295431123,0.82459784,0.8452504317789292,0.8343649,0.8443983402489628,0.84124744,0.8468965517241379,0.90136623,0.8685047720042417,0.8496821,0.8555632342778161,0.85412896,0.8523442967109867
,,0.82137597,0.8290366350067843,0.81627727,0.8092349174250083,0.8245424,0.8414420721036051,,,0.78797626,0.8022774327122153,0.80819774,0.8329846582984658,0.8910456,0.8598130841121495,0.819597,0.8450017415534657,0.80958784,0.8224974200206399,0.8304926,0.8395740295431123,0.822011,0.8452504317789292,0.84026873,0.8447441217150761,0.8441435,0.8468965517241379,0.90136623,0.8685047720042417,0.8485924,0.8559087767795438,0.85359895,0.8523442967109867
,,0.8187603,0.8290366350067843,0.81627727,0.8092349174250083,0.8245424,0.8410920546027301,,,0.7835175,0.8019323671497584,0.7864306,0.8319386331938634,0.8927109,0.8598130841121495,0.82010937,0.8450017415534657,0.81199265,0.8221534227726178,0.8379195,0.8395740295431123,0.8215233,0.8449050086355786,0.83740246,0.8443983402489628,0.84563017,0.8468965517241379,0.89409924,0.8681512902085542,0.8496821,0.8565998617829993,0.85412896,0.8519944016794961
,,0.8217045,0.8286974219810042,0.81604064,0.8088978766430738,0.8245424,0.8410920546027301,,,0.79179955,0.8015873015873015,0.81090987,0.8347280334728034,0.8927109,0.8594536304816679,0.81941664,0.8446534308603274,0.81105375,0.8218094255245957,0.83266187,0.8392305049811062,0.82459784,0.8445595854922279,0.83740246,0.8443983402489628,0.84618676,0.8468965517241379,0.90136623,0.8681512902085542,0.8481598,0.8527988942639945,0.85412896,0.8516445066480056
,,0.81798375,0.8283582089552239,0.8192934,0.8085608358611391,0.8274981,0.8410920546027301,,,0.7893969,0.8015873015873015,0.81090987,0.8343793584379358,0.8927109,0.8594536304816679,0.81941664,0.8446534308603274,0.81107986,0.8221534227726178,0.83162594,0.8392305049811062,0.82459784,0.8445595854922279,0.83831894,0.8443983402489628,0.8473344,0.8468965517241379,0.8946526,0.8677978084128667,0.8479781,0.8503800967519004,0.85359895,0.85444366689993
,,0.81819034,0.8280189959294436,0.8190546,0.8085608358611391,0.82368886,0.8407420371018551,,,0.78693724,0.8008971704623878,0.81224954,0.8343793584379358,0.8927109,0.8594536304816679,0.8183602,0.8443051201671891,0.812402,0.8218094255245957,0.83266187,0.8392305049811062,0.8229989,0.8445595854922279,0.8369781,0.8447441217150761,0.84618676,0.8465517241379311,0.8946526,0.8677978084128667,0.85106754,0.8503800967519004,0.8579236,0.8547935619314205
,,0.81940687,0.8276797829036635,0.8190546,0.8082237950792046,0.8250879,0.8407420371018551,,,0.7951864,0.8005521048999309,0.81244755,0.8340306834030683,0.8927109,0.8594536304816679,0.8205453,0.8443051201671891,0.8122395,0.8218094255245957,0.8332263,0.8388869804191,0.82459784,0.8445595854922279,0.843179,0.8443983402489628,0.84618676,0.8465517241379311,0.8946526,0.8677978084128667,0.8514787,0.8562543192812716,0.85834515,0.8579426172148356
,,0.81940687,0.8273405698778833,0.82172894,0.8082237950792046,0.8260385,0.8407420371018551,,,0.7854608,0.8005521048999309,0.80819774,0.8336820083682008,0.8927109,0.8594536304816679,0.82175934,0.8439568094740508,0.81062114,0.8218094255245957,0.8338119,0.8388869804191,0.8229989,0.8442141623488774,0.843179,0.8443983402489628,0.84618676,0.8462068965517242,0.8946526,0.8677978084128667,0.8481598,0.8552176917760884,0.85969555,0.8516445066480056
,,0.82013416,0.8273405698778833,0.82172894,0.8078867542972699,0.8245424,0.8403920196009799,,,0.78757274,0.8002070393374741,0.80074584,0.8319386331938634,0.8899983,0.8594536304816679,0.82111585,0.8439568094740508,0.8087858,0.8214654282765738,0.834396,0.8388869804191,0.8229989,0.8442141623488774,0.843179,0.8443983402489628,0.84618676,0.8462068965517242,0.89417076,0.8674443266171792,0.8485924,0.8541810642709052,0.85619175,0.8533939818054583
,,0.81613576,0.8266621438263229,0.82127845,0.8078867542972699,0.82803357,0.8403920196009799,,,0.78406703,0.7998619737750172,0.80074584,0.8326359832635983,0.8927109,0.8594536304816679,0.82175934,0.8439568094740508,0.80825806,0.8214654282765738,0.83387315,0.8385434558570937,0.8229989,0.8438687392055267,0.84275544,0.8443983402489628,0.84618676,0.8458620689655172,0.89417076,0.8674443266171792,0.8475745,0.8541810642709052,0.856725,0.8516445066480056
,,0.8195164,0.8263229308005428,0.82172894,0.8075497135153353,0.82337284,0.8403920196009799,,,0.7841395,0.7995169082125604,0.80948985,0.8340306834030683,0.891996,0.8590941768511863,0.8246126,0.8436084987809126,0.8071184,0.8214654282765738,0.8332473,0.8385434558570937,0.8191881,0.8438687392055267,0.84275544,0.8443983402489628,0.84073424,0.8458620689655172,0.895385,0.8670908448214916,0.84464383,0.8548721492743607,0.85745716,0.851294611616515
,,0.81806564,0.8259837177747625,0.815622,0.8072126727334007,0.8242525,0.8400420021001049,,,0.78406703,0.7991718426501034,0.81224954,0.8336820083682008,0.8899983,0.8590941768511863,0.8246126,0.8436084987809126,0.80769145,0.8211214310285517,0.83482134,0.8381999312950875,0.8191881,0.8438687392055267,0.84275544,0.8443983402489628,0.84073424,0.8458620689655172,0.89916074,0.8667373630258041,0.8485924,0.8538355217691777,0.856086,0.8509447165850245
,,0.8218311,0.8253052917232021,0.81503844,0.8072126727334007,0.82436657,0.8400420021001049,,,0.78652,0.7988267770876466,0.80941045,0.8333333333333334,0.89111817,0.8590941768511863,0.82175934,0.8436084987809126,0.81584656,0.8214654282765738,0.8350452,0.8381999312950875,0.8208455,0.8435233160621762,0.83824825,0.8443983402489628,0.84073424,0.8455172413793104,0.89916074,0.8667373630258041,0.84696853,0.8541810642709052,0.856086,0.8509447165850245
,,0.81559324,0.824966078697422,0.815622,0.8068756319514662,0.82436657,0.8400420021001049,,,0.78652,0.7984817115251898,0.8094889,0.8329846582984658,0.8909931,0.8590941768511863,0.8186419,0.8432601880877743,0.8131608,0.8211214310285517,0.8331151,0.8381999312950875,0.819857,0.8435233160621762,0.83973444,0.8443983402489628,0.84073424,0.8455172413793104,0.89916074,0.8667373630258041,0.84464383,0.8552176917760884,0.85457885,0.8509447165850245
,,0.81559324,0.8246268656716418,0.8186933,0.8065385911695314,0.82436657,0.8396919845992299,,,0.77810264,0.7981366459627329,0.80483043,0.8322873082287309,0.8905169,0.8590941768511863,0.82253337,0.842911877394636,0.8106419,0.8211214310285517,0.8350452,0.8378564067330814,0.8191881,0.8435233160621762,0.8407515,0.8440525587828492,0.8409964,0.8455172413793104,0.89916074,0.8663838812301167,0.8485924,0.8548721492743607,0.85687995,0.8505948215535339
,,0.8157152,0.8242876526458617,0.82078123,0.8065385911695314,0.82474065,0.8396919845992299,,,0.77744246,0.7981366459627329,0.7972176,0.8301952580195258,0.896085,0.8590941768511863,0.8240113,0.842911877394636,0.81143427,0.8211214310285517,0.8331151,0.8378564067330814,0.8205285,0.8424870466321244,0.8407515,0.8440525587828492,0.8409964,0.8455172413793104,0.89916074,0.8663838812301167,0.8496821,0.8548721492743607,0.856086,0.8505948215535339
,,0.8178021,0.8239484396200814,0.82078123,0.8062015503875969,0.82577217,0.839341967098355,,,0.7913194,0.797791580400276,0.7848699,0.8301952580195258,0.8899983,0.8587347232207044,0.8201703,0.842911877394636,0.81163776,0.8211214310285517,0.8350452,0.8378564067330814,0.8185476,0.8386873920552677,0.8384775,0.8440525587828492,0.8409964,0.8451724137931035,0.89916074,0.8663838812301167,0.8496821,0.85348997926745,0.85294235,0.8502449265220434
,,0.8178021,0.8236092265943012,0.82078123,0.8058645096056622,0.82334244,0.8396919845992299,,,0.78374577,0.7974465148378191,0.8047663,0.8326359832635983,0.8899983,0.8587347232207044,0.8240113,0.8425635667014978,0.81151414,0.8207774337805298,0.8331151,0.8375128821710753,0.810416,0.8345423143350604,0.8384775,0.8437067773167358,0.8397089,0.8451724137931035,0.89916074,0.8663838812301167,0.84464383,0.8489979267449895,0.8545109,0.8502449265220434
,,0.8152467,0.823270013568521,0.8167118,0.8055274688237277,0.82474065,0.839341967098355,,,0.78042924,0.7974465148378191,0.80871177,0.8326359832635983,0.8899983,0.8587347232207044,0.82137954,0.842911877394636,0.8093171,0.8211214310285517,0.8321955,0.8375128821710753,0.81559,0.8376511226252158,0.8384775,0.8437067773167358,0.8397089,0.8444827586206897,0.89916074,0.8663838812301167,0.84164727,0.8548721492743607,0.85514474,0.8502449265220434
,,0.8152467,0.8198778833107191,0.8155571,0.8055274688237277,0.82474065,0.839341967098355,,,0.7864678,0.7971014492753623,0.80949986,0.8322873082287309,0.8906425,0.8583752695902228,0.81940985,0.8425635667014978,0.8155438,0.8207774337805298,0.829695,0.8375128821710753,0.815758,0.839378238341969,0.8384775,0.8437067773167358,0.8397089,0.8448275862068967,0.89477956,0.8663838812301167,0.8485924,0.8486523842432618,0.8545109,0.8502449265220434
,,0.8085619,0.817842605156038,0.8167118,0.805190428041793,0.82474065,0.8389919495974797,,,0.7861736,0.7967563837129055,0.80819774,0.8319386331938634,0.891996,0.8583752695902228,0.8212683,0.8425635667014978,0.8105215,0.8207774337805298,0.831383,0.837169357609069,0.8172699,0.8404145077720206,0.83973444,0.8430152143845091,0.8397089,0.8444827586206897,0.89477956,0.8660303994344292,0.8500153,0.8486523842432618,0.8614528,0.8505948215535339
,,0.809052,0.817842605156038,0.819317,0.8048533872598583,0.82474065,0.8389919495974797,,,0.7833661,0.7964113181504485,0.8090552,0.8308926080892608,0.8899983,0.8583752695902228,0.81650007,0.8422152560083596,0.8101313,0.8207774337805298,0.8318541,0.837169357609069,0.81791925,0.841105354058722,0.8384775,0.8433609958506224,0.8397089,0.8444827586206897,0.89477956,0.8660303994344292,0.8472756,0.8538355217691777,0.856086,0.8502449265220434
