25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.83887714,0.8930624760444615,0.8350976,0.8331071913161465,0.8175504,0.8237276710481968,0.8335639,0.8522926146307315,0.818633,0.8079153872398498,0.8184534,0.8378191856452726,0.91191036,0.8720345075485263,0.82837886,0.856495994427029,0.8314606,0.8524251805985553,0.8493159,0.8498797664032979,0.83059484,0.855958549222798,0.85671353,0.8606500691562932,0.8881702,0.8652777777777778,0.8412607,0.8575862068965517,0.91865164,0.8812301166489925,0.8494292,0.8662750518313752,0.86608523,0.8656403079076278
0.8399554,0.8930624760444615,0.8376207,0.8327679782903664,0.8175504,0.8237276710481968,0.8335639,0.8522926146307315,0.8174524,0.8075742067553736,0.81888646,0.8374741200828157,0.91175044,0.8720345075485263,0.82470274,0.856495994427029,0.8330315,0.8524251805985553,0.8480564,0.8498797664032979,0.8311448,0.855958549222798,0.85671353,0.8603042876901799,0.8821461,0.8652777777777778,0.84356356,0.8575862068965517,0.9267741,0.8812301166489925,0.8511775,0.8662750518313752,0.86520946,0.8656403079076278
0.8399554,0.8926791874281335,0.83291185,0.8331071913161465,0.8186255,0.8237276710481968,0.8335639,0.8519425971298565,0.8174719,0.8072330262708973,0.8236392,0.8371290545203589,0.91175044,0.8720345075485263,0.82468754,0.856495994427029,0.8314606,0.8520811833505332,0.8480564,0.8495362418412916,0.8300372,0.8556131260794473,0.85671353,0.8603042876901799,0.8821461,0.8649305555555556,0.84356356,0.8562068965517242,0.91865164,0.880876634853305,0.8511775,0.8676572218382861,0.8662559,0.8656403079076278
0.8436194,0.8926791874281335,0.8333478,0.8327679782903664,0.8181502,0.8237276710481968,0.8372561,0.8519425971298565,0.81818277,0.806891845786421,0.8205511,0.8371290545203589,0.9065862,0.8716750539180445,0.82470274,0.8561476837338907,0.83059007,0.8520811833505332,0.84698325,0.8495362418412916,0.8300372,0.8556131260794473,0.85671353,0.8603042876901799,0.8784266,0.8649305555555556,0.84356356,0.8513793103448276,0.91865164,0.8805231530576175,0.8533023,0.8693849343469247,0.8662559,0.8656403079076278
0.8437918,0.8922958988118053,0.8374775,0.8331071913161465,0.8175504,0.8237276710481968,0.8305618,0.8519425971298565,0.8161698,0.8065506653019446,0.8159676,0.8367839889579018,0.91175044,0.8713156002875628,0.82470274,0.8557993730407523,0.83059007,0.8520811833505332,0.84698325,0.8491927172792855,0.8317049,0.8556131260794473,0.8560587,0.8599585062240664,0.8784252,0.8649305555555556,0.84356356,0.8548275862068966,0.91865164,0.880876634853305,0.85857075,0.8683483068417415,0.8671407,0.8652904128761371
0.84308887,0.8919126101954772,0.8326553,0.8327679782903664,0.8175504,0.8233906302662622,0.83125365,0.8515925796289814,0.8195599,0.8062094848174685,0.8159676,0.8364389233954451,0.90573925,0.8709561466570812,0.82447344,0.8557993730407523,0.8314606,0.8517371861025111,0.84698325,0.8491927172792855,0.8317049,0.8552677029360967,0.8560587,0.8599585062240664,0.8826927,0.8649305555555556,0.84510577,0.8527586206896551,0.91865164,0.8805231530576175,0.85116565,0.8624740843123704,0.8662559,0.8652904128761371
0.84308887,0.8919126101954772,0.8343623,0.8324287652645862,0.8175504,0.8230535894843276,0.8319318,0.8515925796289814,0.81668514,0.8058683043329922,0.8185051,0.8360938578329883,0.90573925,0.8709561466570812,0.82450694,0.8557993730407523,0.831402,0.8517371861025111,0.84698325,0.8491927172792855,0.8317049,0.8552677029360967,0.8560587,0.8599585062240664,0.88039285,0.8645833333333335,0.84510577,0.8568965517241379,0.91814905,0.8805231530576175,0.8494292,0.8673116793365583,0.8662559,0.8649405178446465
0.84308887,0.891146032962821,0.83291185,0.8327679782903664,0.8175504,0.8230535894843276,0.8305618,0.8512425621281063,0.8186342,0.8055271238485159,0.8185051,0.8357487922705314,0.9084349,0.8705966930265996,0.82470274,0.8557993730407523,0.8300047,0.8517371861025111,0.8425954,0.8488491927172793,0.832532,0.8552677029360967,0.8560587,0.8599585062240664,0.8826927,0.8645833333333335,0.8399001,0.856551724137931,0.91814905,0.88016967126193,0.8546687,0.8676572218382861,0.8662559,0.8649405178446465
0.84308887,0.891146032962821,0.8299542,0.8324287652645862,0.8181502,0.8230535894843276,0.8319318,0.8512425621281063,0.81698495,0.8051859433640395,0.81575996,0.8354037267080744,0.90573925,0.8705966930265996,0.8266434,0.855451062347614,0.8287893,0.8513931888544892,0.8430808,0.8488491927172793,0.82610494,0.8549222797927462,0.8560587,0.859612724757953,0.8826927,0.8642361111111111,0.83639234,0.856551724137931,0.91634125,0.88016967126193,0.85441643,0.8645473393227365,0.86765367,0.864590622813156
0.84308887,0.8907627443464928,0.83291185,0.8324287652645862,0.8181502,0.8230535894843276,0.8307719,0.8512425621281063,0.81724197,0.8048447628795633,0.82109135,0.8350586611456176,0.9084349,0.8705966930265996,0.82718474,0.8551027516544758,0.8275475,0.8513931888544892,0.84526193,0.8488491927172793,0.8317049,0.8549222797927462,0.8560587,0.859612724757953,0.8826927,0.8642361111111111,0.8381106,0.856551724137931,0.91805965,0.88016967126193,0.8545913,0.8659295093296474,0.8605406,0.864590622813156
0.84308887,0.8903794557301647,0.8361103,0.8324287652645862,0.82062733,0.8227165487023929,0.83254796,0.8512425621281063,0.81580085,0.804503582395087,0.81608707,0.8347135955831608,0.90573925,0.8705966930265996,0.82933706,0.8551027516544758,0.8316953,0.8513931888544892,0.8421975,0.8485056681552732,0.8317049,0.8549222797927462,0.8550316,0.8592669432918395,0.8838895,0.8642361111111111,0.84003586,0.8562068965517242,0.91805965,0.8798161894662424,0.8517787,0.8669661368348306,0.8605406,0.8642407277816655
0.83706874,0.8903794557301647,0.8317377,0.832089552238806,0.8175504,0.8223795079204583,0.8324362,0.8508925446272313,0.817676,0.8041624019106107,0.81608707,0.8340234644582469,0.90573925,0.8702372393961179,0.8284264,0.855451062347614,0.83223313,0.8510491916064672,0.8461025,0.8481621435932669,0.8311443,0.8545768566493955,0.8560587,0.8589211618257262,0.8838895,0.8638888888888889,0.84196836,0.8562068965517242,0.91805965,0.8794627076705549,0.85544586,0.864201796821009,0.8611738,0.8642407277816655
0.8405859,0.8899961671138368,0.8299542,0.8324287652645862,0.82062733,0.8223795079204583,0.8327194,0.8508925446272313,0.8151309,0.8038212214261343,0.8206076,0.8336783988957901,0.90573925,0.8702372393961179,0.82345665,0.8551027516544758,0.8276033,0.8510491916064672,0.84212285,0.8481621435932669,0.8311443,0.8545768566493955,0.8560587,0.8589211618257262,0.8838895,0.8638888888888889,0.84196836,0.8558620689655173,0.91805965,0.8794627076705549,0.85243136,0.861782999308915,0.8611738,0.8638908327501749
0.84308887,0.8896128784975087,0.8369505,0.8317503392130258,0.82062733,0.8223795079204583,0.83254796,0.8505425271263564,0.8169034,0.8034800409416581,0.8206076,0.8333333333333333,0.90573925,0.8702372393961179,0.82399935,0.8547544409613376,0.82773966,0.850705194358445,0.84394366,0.8481621435932669,0.8317049,0.8545768566493955,0.8560587,0.8589211618257262,0.8838895,0.8638888888888889,0.8431107,0.8558620689655173,0.91805965,0.8798161894662424,0.85168046,0.8669661368348306,0.8611738,0.8638908327501749
0.8405859,0.8892295898811805,0.8308422,0.832089552238806,0.81761044,0.8223795079204583,0.8327194,0.8505425271263564,0.8155827,0.8031388604571819,0.8163695,0.8329882677708765,0.90573925,0.8702372393961179,0.8267619,0.8547544409613376,0.83349663,0.8503611971104231,0.84236926,0.8478186190312608,0.82610494,0.8542314335060448,0.8560587,0.8589211618257262,0.8838895,0.8638888888888889,0.8431107,0.8555172413793103,0.92255294,0.8833510074231177,0.8533023,0.8614374568071872,0.8611738,0.8638908327501749
0.8405859,0.8888463012648524,0.8299542,0.8317503392130258,0.820196,0.8220424671385238,0.82592815,0.8505425271263564,0.81316084,0.8027976799727056,0.8156309,0.8326432022084195,0.90302056,0.8702372393961179,0.8261433,0.8547544409613376,0.8300409,0.8503611971104231,0.84236926,0.8478186190312608,0.82610494,0.8552677029360967,0.8505065,0.8589211618257262,0.8807469,0.8673611111111112,0.838268,0.8555172413793103,0.93188083,0.8837044892188052,0.85499823,0.8662750518313752,0.8611738,0.8635409377186843
0.8405859,0.8884630126485243,0.8343623,0.8314111261872457,0.81761044,0.8220424671385238,0.8327194,0.8505425271263564,0.81316084,0.8024564994882292,0.818433,0.8322981366459626,0.9031776,0.8698777857656362,0.82718474,0.8547544409613376,0.83207715,0.8503611971104231,0.84047264,0.8478186190312608,0.8233203,0.8528497409326424,0.8560587,0.8589211618257262,0.8928796,0.8677083333333334,0.8349147,0.8555172413793103,0.931683,0.8837044892188052,0.8546687,0.8614374568071872,0.8611738,0.8635409377186843
0.8405859,0.8884630126485243,0.83419436,0.8314111261872457,0.81761044,0.8217054263565892,0.82592815,0.8501925096254811,0.81194055,0.802115319003753,0.82067794,0.8319530710835058,0.90302056,0.8698777857656362,0.8266434,0.8544061302681992,0.83300513,0.8500171998624011,0.8459198,0.8474750944692546,0.8248946,0.8531951640759932,0.8560587,0.8585753803596128,0.8975317,0.8677083333333334,0.83643705,0.8551724137931035,0.84564966,0.8731000353481796,0.8545312,0.8652384243261921,0.8611738,0.8635409377186843
0.8405859,0.8880797240321963,0.8361103,0.8314111261872457,0.820196,0.8213683855746544,0.82592815,0.8498424921246062,0.8171155,0.8017741385192767,0.8147505,0.831608005521049,0.90302056,0.8698777857656362,0.8261433,0.8544061302681992,0.8322534,0.8500171998624011,0.84244704,0.8474750944692546,0.82561964,0.8531951640759932,0.8560587,0.8585753803596128,0.814629,0.8444444444444444,0.83643705,0.8551724137931035,0.85856134,0.8745139625309297,0.8511775,0.8635107118175536,0.86307913,0.8631910426871938
0.8437918,0.8876964354158681,0.8315617,0.8310719131614654,0.820196,0.8217054263565892,0.8301378,0.8501925096254811,0.8159682,0.8014329580348004,0.81342995,0.831262939958592,0.90302056,0.8698777857656362,0.827951,0.8544061302681992,0.82954407,0.8500171998624011,0.84244704,0.8474750944692546,0.82374066,0.8531951640759932,0.8560587,0.8585753803596128,0.8246655,0.8461805555555555,0.83643705,0.8551724137931035,0.869795,0.872039589961117,0.85243136,0.8659295093296474,0.8620665,0.8631910426871938
0.84308887,0.88731314679954,0.8308422,0.8310719131614654,0.8167129,0.8213683855746544,0.8309638,0.8498424921246062,0.8159682,0.801091777550324,0.8156222,0.8309178743961352,0.90302056,0.8695183321351546,0.82524097,0.854057819575061,0.8319023,0.8496732026143792,0.84244704,0.8474750944692546,0.82374066,0.8531951640759932,0.8560587,0.8582295988934994,0.82645476,0.8611111111111112,0.83643705,0.8548275862068966,0.86574495,0.8734535171438671,0.85444283,0.8631651693158259,0.8620665,0.8628411476557033
0.8428274,0.886929858183212,0.8343623,0.8310719131614654,0.81490344,0.8210313447927199,0.83026165,0.8498424921246062,0.8166532,0.8007505970658478,0.8156222,0.8302277432712215,0.90754724,0.8695183321351546,0.827951,0.854057819575061,0.83264416,0.8496732026143792,0.84537846,0.8471315699072485,0.82374066,0.8531951640759932,0.8560587,0.8585753803596128,0.82498187,0.8402777777777778,0.83643705,0.8548275862068966,0.8768645,0.8734535171438671,0.8506203,0.8680027643400138,0.8620665,0.8628411476557033
0.8437918,0.8865465695668839,0.8323124,0.8297150610583447,0.81780356,0.8210313447927199,0.8292528,0.8498424921246062,0.8135086,0.8004094165813715,0.82103956,0.8302277432712215,0.90302056,0.869158878504673,0.82711965,0.8537095088819227,0.83123565,0.8496732026143792,0.84492034,0.8471315699072485,0.82447606,0.8531951640759932,0.8560587,0.8582295988934994,0.82497346,0.8409722222222223,0.83932084,0.8582758620689656,0.8822451,0.8738069989395546,0.8601847,0.8676572218382861,0.8620665,0.8628411476557033
0.8457113,0.8861632809505557,0.8309521,0.8297150610583447,0.81490344,0.8210313447927199,0.8309638,0.8494924746237311,0.8135086,0.8000682360968953,0.81952167,0.8298826777087646,0.90754724,0.869158878504673,0.8248423,0.8537095088819227,0.83193266,0.849329205366357,0.84492034,0.8467880453452421,0.82447606,0.8528497409326424,0.855059,0.8582295988934994,0.8244797,0.8423611111111112,0.84993565,0.8589655172413794,0.8773247,0.874160480735242,0.8588745,0.8676572218382861,0.8620665,0.8624912526242127
0.8428274,0.8861632809505557,0.8331709,0.8297150610583447,0.81490344,0.8206943040107852,0.8323016,0.8526426321316065,0.8121678,0.7997270556124189,0.82062155,0.8295376121463077,0.90302056,0.869158878504673,0.82711965,0.8537095088819227,0.8258516,0.849329205366357,0.842932,0.8467880453452421,0.82447606,0.8528497409326424,0.85619193,0.8616874135546335,0.8249021,0.8437500000000001,0.8457431,0.8589655172413794,0.8852429,0.874160480735242,0.8728749,0.8680027643400138,0.8620665,0.8624912526242127
0.84609956,0.8857799923342277,0.8162373,0.8395522388059702,0.81490344,0.8206943040107852,0.8395316,0.8533426671333567,0.81079334,0.7993858751279427,0.8162839,0.8291925465838509,0.90302056,0.8687994248741912,0.82711965,0.8537095088819227,0.82644963,0.849329205366357,0.8431677,0.846444520783236,0.82374066,0.8431778929188255,0.8636086,0.8620331950207468,0.8256832,0.845138888888889,0.84739405,0.8606896551724138,0.88629717,0.874160480735242,0.8550783,0.8673116793365583,0.8620665,0.8624912526242127
0.84609956,0.8853967037178996,0.81967765,0.8395522388059702,0.8188896,0.8233906302662622,0.8435075,0.8536926846342316,0.81295925,0.7990446946434664,0.8162839,0.8285024154589371,0.90530014,0.8687994248741912,0.81938523,0.8533611981887844,0.8282508,0.848985208118335,0.8439788,0.846444520783236,0.81684744,0.8459412780656304,0.8643727,0.8620331950207468,0.8277061,0.8458333333333333,0.8421542,0.8600000000000001,0.8913203,0.8745139625309297,0.85493535,0.8666205943331029,0.86268765,0.8621413575927221
0.84222764,0.8850134151015715,0.81841534,0.8395522388059702,0.82313496,0.8233906302662622,0.8595966,0.8596429821491074,0.81483376,0.7987035141589901,0.82089716,0.8281573498964803,0.90302056,0.8687994248741912,0.8257678,0.8533611981887844,0.83026195,0.848985208118335,0.84159565,0.8461009962212298,0.8142691,0.8473229706390327,0.8206839,0.8468188105117566,0.82800835,0.8465277777777779,0.8402855,0.8558620689655173,0.88487864,0.8745139625309297,0.8414282,0.8614374568071872,0.8642435,0.8617914625612316
0.84609956,0.8846301264852433,0.8164584,0.8392130257801901,0.8225699,0.8237276710481968,0.85218126,0.8589429471473574,0.8154134,0.7987035141589901,0.8185466,0.8278122843340234,0.9055887,0.8684399712437095,0.82140505,0.8530128874956461,0.8269209,0.848985208118335,0.84120446,0.8461009962212298,0.81715,0.8476683937823835,0.83053464,0.8471645919778701,0.8307771,0.8475694444444444,0.8383581,0.8548275862068966,0.89602464,0.8745139625309297,0.84155875,0.8597097442985486,0.8642435,0.8617914625612316
0.84222764,0.8842468378689152,0.81967765,0.8392130257801901,0.82955897,0.8082237950792046,0.85273665,0.8582429121456072,0.81407905,0.7983623336745137,0.8158074,0.8278122843340234,0.90573925,0.8684399712437095,0.8250318,0.8530128874956461,0.8281495,0.8486412108703131,0.84186673,0.8457574716592237,0.81520444,0.8483592400690846,0.8302948,0.8468188105117566,0.8288574,0.8479166666666668,0.83922565,0.8548275862068966,0.89602464,0.8745139625309297,0.84252137,0.8586731167933656,0.8557342,0.8614415675297411
0.84243566,0.8838635492525873,0.81967765,0.8392130257801901,0.8100777,0.8115942028985507,0.835805,0.8536926846342316,0.81419563,0.7980211531900375,0.8137964,0.8305728088336783,0.90573925,0.8684399712437095,0.82140505,0.8530128874956461,0.8266713,0.8486412108703131,0.84186673,0.8457574716592237,0.81747943,0.8487046632124352,0.8266279,0.8437067773167358,0.8291151,0.8486111111111111,0.83783513,0.8544827586206898,0.89432895,0.8748674443266171,0.8378381,0.8579820317899102,0.86281055,0.8614415675297411
0.84222764,0.8838635492525873,0.8236063,0.8402306648575305,0.81727463,0.8112571621166161,0.8388411,0.8533426671333567,0.81285125,0.7976799727055612,0.821222,0.8305728088336783,0.90573925,0.8680805176132279,0.82331204,0.8526645768025078,0.82851714,0.8486412108703131,0.84186673,0.8457574716592237,0.8191747,0.8487046632124352,0.8298418,0.8433609958506224,0.82985324,0.8489583333333333,0.8364246,0.8544827586206898,0.8944453,0.8745139625309297,0.8424241,0.8579820317899102,0.8557342,0.8614415675297411
0.83953834,0.883096972019931,0.8222736,0.8405698778833108,0.8343329,0.8112571621166161,0.8391642,0.8529926496324816,0.8163156,0.7973387922210851,0.82181257,0.8302277432712215,0.90573925,0.8680805176132279,0.82331204,0.8523162661093696,0.8281495,0.848297213622291,0.84186673,0.8457574716592237,0.82043177,0.8483592400690846,0.8294893,0.8433609958506224,0.830724,0.8493055555555556,0.8352428,0.8544827586206898,0.8944453,0.8745139625309297,0.84128255,0.8576364892881825,0.8557342,0.86074177746676
0.8420108,0.883096972019931,0.8236063,0.8402306648575305,0.83545285,0.8119312436804853,0.8352371,0.8522926146307315,0.8115209,0.7997270556124189,0.8279543,0.8298826777087646,0.90573925,0.8680805176132279,0.82331204,0.8523162661093696,0.8232848,0.848297213622291,0.83792883,0.8454139470972174,0.81760794,0.8490500863557859,0.83053094,0.8437067773167358,0.83105546,0.8493055555555556,0.84060574,0.8544827586206898,0.90105253,0.8745139625309297,0.84178406,0.8572909467864547,0.8557342,0.8614415675297411
,,0.82054645,0.8398914518317503,0.8323968,0.8126053252443546,0.8356808,0.8519425971298565,0.8139807,0.7997270556124189,0.8249469,0.8291925465838509,0.90573925,0.8680805176132279,0.82331204,0.8523162661093696,0.82413137,0.8479532163742689,0.84186673,0.8454139470972174,0.81601757,0.8487046632124352,0.826108,0.8440525587828492,0.835531,0.85,0.83904916,0.8544827586206898,0.9007565,0.8745139625309297,0.8378381,0.8565998617829993,0.8352435,0.8540937718684394
,,0.8186802,0.8402306648575305,0.83010596,0.8132794068082237,0.8368086,0.8515925796289814,0.81765354,0.7997270556124189,0.82295907,0.8247066942719117,0.90573925,0.8680805176132279,0.82140505,0.8519679554162314,0.82512426,0.847609219126247,0.83752376,0.8450704225352113,0.8180217,0.8490500863557859,0.8313602,0.8443983402489628,0.8327335,0.85,0.84030277,0.8541379310344828,0.9007565,0.8745139625309297,0.8410673,0.8572909467864547,0.83336824,0.8610916724982505
,,0.82398385,0.8398914518317503,0.8285244,0.813953488372093,0.8378474,0.8515925796289814,,,0.8252439,0.8240165631469979,0.9042496,0.8677210639827463,0.8227736,0.8519679554162314,0.8269786,0.847609219126247,0.8348348,0.8450704225352113,0.82158333,0.8487046632124352,0.83011585,0.8443983402489628,0.8327335,0.85,0.84030277,0.8541379310344828,0.9007565,0.8745139625309297,0.83846486,0.859364201796821,0.8402795,0.85444366689993
