25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83509207,0.8341248303934872,0.8238187,0.8122682844624199,0.8435311,0.8431921596079802,,,0.7983887,0.8074534161490683,0.79909396,0.8347280334728034,0.91582197,0.8634076204169663,0.83980346,0.8463949843260189,0.8242502,0.8238734090127279,0.8685309,0.8423222260391617,0.8241677,0.8450899031811895,0.8438083,0.8489583333333333,0.8430319,0.8489655172413794,0.91967344,0.8702721809826794,0.8531476,0.8562543192812716,0.8628613,0.8537438768369489
,,0.8363732,0.833785617367707,0.82124877,0.8119312436804853,0.8442527,0.8431921596079802,,,0.79888475,0.8071083505866115,0.8065372,0.8371687587168758,0.91597205,0.8634076204169663,0.83622974,0.8463949843260189,0.8281237,0.8238734090127279,0.861911,0.8419787014771556,0.82680047,0.8450899031811895,0.8438083,0.8486111111111111,0.8426783,0.8489655172413794,0.9162456,0.8699186991869917,0.8564584,0.8521078092605391,0.85876966,0.8537438768369489
,,0.83621705,0.833785617367707,0.82124877,0.8119312436804853,0.84914184,0.8428421421071053,,,0.7988035,0.8067632850241546,0.8087338,0.8371687587168758,0.91582197,0.8630481667864844,0.83725774,0.8463949843260189,0.82765627,0.8238734090127279,0.8620512,0.8419787014771556,0.82680047,0.8450899031811895,0.8438083,0.8486111111111111,0.8426783,0.8489655172413794,0.91967344,0.8699186991869917,0.8521205,0.853144436765722,0.86055446,0.8533939818054583
,,0.83621705,0.8331071913161465,0.82124877,0.8115942028985507,0.84854376,0.8428421421071053,,,0.7957648,0.8064182194616978,0.80658245,0.8368200836820083,0.9146403,0.8630481667864844,0.83650064,0.8463949843260189,0.8303914,0.823529411764706,0.8611595,0.8416351769151494,0.82680047,0.8447441217150761,0.8438083,0.8486111111111111,0.8426783,0.8486206896551723,0.9230826,0.8699186991869917,0.85138476,0.8555632342778161,0.8590606,0.8530440867739678
,,0.83491933,0.8331071913161465,0.8239108,0.8112571621166161,0.8435311,0.8424921246062302,,,0.79514205,0.8060731538992407,0.8060298,0.8364714086471409,0.91582197,0.8630481667864844,0.8416528,0.8460466736328804,0.8277135,0.823529411764706,0.8625674,0.8416351769151494,0.8241677,0.8447441217150761,0.8515947,0.8486111111111111,0.8426783,0.8486206896551723,0.9195341,0.8695652173913043,0.8507997,0.8562543192812716,0.86055446,0.8589923023093072
,,0.83353686,0.8327679782903664,0.8216727,0.8112571621166161,0.8435311,0.8424921246062302,,,0.7962807,0.8057280883367839,0.80733466,0.8357740585774058,0.91585004,0.8554996405463695,0.8418528,0.8460466736328804,0.8237784,0.823529411764706,0.86247677,0.8412916523531432,0.8241677,0.8447441217150761,0.8438083,0.8482638888888889,0.8426783,0.8486206896551723,0.9195341,0.8695652173913043,0.85284066,0.8565998617829993,0.869908,0.8530440867739678
,,0.8345478,0.8324287652645862,0.8243357,0.8112571621166161,0.8435311,0.8424921246062302,,,0.7936412,0.8053830227743272,0.8071823,0.8354253835425384,0.90039104,0.8580158159597412,0.8417393,0.8460466736328804,0.82666475,0.8231854145166838,0.86247677,0.8412916523531432,0.82468224,0.8447441217150761,0.8436608,0.8482638888888889,0.8426783,0.8486206896551723,0.9195341,0.8695652173913043,0.85284066,0.8541810642709052,0.86055446,0.8526941917424772
,,0.83435714,0.832089552238806,0.8219764,0.8112571621166161,0.8442527,0.8424921246062302,,,0.79255056,0.8050379572118703,0.8016807,0.8343793584379358,0.90292966,0.8583752695902228,0.83650064,0.8460466736328804,0.8227836,0.8231854145166838,0.862344,0.840948127791137,0.82516295,0.8447441217150761,0.84331596,0.8479166666666668,0.84398764,0.8482758620689655,0.9195341,0.8692117355956168,0.8531476,0.8562543192812716,0.8681439,0.8547935619314205
,,0.83606136,0.8310719131614654,0.82124877,0.8109201213346815,0.8435311,0.8421421071053553,,,0.7961218,0.8050379572118703,0.7997254,0.8333333333333334,0.9050697,0.8590941768511863,0.83650064,0.8460466736328804,0.82703215,0.8231854145166838,0.86247677,0.840948127791137,0.8246962,0.8447441217150761,0.8430425,0.8479166666666668,0.8426783,0.8482758620689655,0.9195341,0.8692117355956168,0.85284066,0.8555632342778161,0.8628613,0.8530440867739678
,,0.8359657,0.8314111261872457,0.8243357,0.8105830805527467,0.8435311,0.8421421071053553,,,0.79255056,0.8046928916494133,0.79764557,0.8329846582984658,0.9074821,0.8594536304816679,0.84265804,0.8456983629397422,0.8238945,0.8228414172686618,0.8636614,0.8406046032291309,0.8246962,0.8447441217150761,0.8434763,0.8479166666666668,0.8426783,0.8479310344827586,0.9195341,0.8688582537999293,0.8559717,0.8548721492743607,0.86841303,0.8530440867739678
,,0.8359657,0.8310719131614654,0.8216727,0.8105830805527467,0.8435311,0.8421421071053553,,,0.7949502,0.8043478260869564,0.79683375,0.8315899581589957,0.9098952,0.8598130841121495,0.8418528,0.8456983629397422,0.8238635,0.8228414172686618,0.8628142,0.8406046032291309,0.8308822,0.8447441217150761,0.8416519,0.8479166666666668,0.84398764,0.8479310344827586,0.9195341,0.8688582537999293,0.8507997,0.8538355217691777,0.8576045,0.8526941917424772
,,0.8359657,0.8307327001356851,0.8242459,0.8102460397708122,0.8435311,0.84179208960448,,,0.7950345,0.8036576949620429,0.7941296,0.8326359832635983,0.91496205,0.8598130841121495,0.8404753,0.845350052246604,0.82414484,0.8228414172686618,0.863769,0.8406046032291309,0.82723457,0.8447441217150761,0.8458291,0.8479166666666668,0.84398764,0.8475862068965518,0.92141545,0.8688582537999293,0.8527777,0.85348997926745,0.8570602,0.8526941917424772
,,0.83493185,0.8307327001356851,0.8241471,0.8102460397708122,0.8435311,0.84179208960448,,,0.7966753,0.8036576949620429,0.8060298,0.8354253835425384,0.91196805,0.8598130841121495,0.8358587,0.845350052246604,0.82414484,0.8224974200206399,0.86243445,0.8402610786671247,0.82723457,0.8443983402489628,0.8437381,0.8479166666666668,0.84398764,0.8475862068965518,0.92141545,0.8688582537999293,0.8531476,0.8510711817553559,0.8590606,0.8523442967109867
,,0.8300735,0.8300542740841249,0.8197585,0.8099089989888777,0.8435311,0.8414420721036051,,,0.79554415,0.8033126293995858,0.8060298,0.8350767085076709,0.91196805,0.8598130841121495,0.8411994,0.845350052246604,0.82414484,0.8228414172686618,0.862344,0.8399175541051185,0.8278077,0.8447441217150761,0.8430425,0.8475694444444444,0.84396213,0.8472413793103448,0.92141545,0.8685047720042417,0.8564712,0.8510711817553559,0.86210006,0.8523442967109867
,,0.83269274,0.8297150610583447,0.8192718,0.809571958206943,0.8435311,0.84179208960448,,,0.79814214,0.802967563837129,0.8060298,0.8350767085076709,0.90742993,0.8598130841121495,0.8411994,0.845350052246604,0.8238987,0.8224974200206399,0.8634671,0.8399175541051185,0.82747066,0.8443983402489628,0.8430425,0.8475694444444444,0.84396213,0.8472413793103448,0.92141545,0.8685047720042417,0.85378647,0.8562543192812716,0.8660811,0.8526941917424772
,,0.83269274,0.8297150610583447,0.81930023,0.809571958206943,0.8435311,0.8414420721036051,,,0.7917763,0.8026224982746721,0.8050759,0.8347280334728034,0.91329277,0.8598130841121495,0.8411994,0.8450017415534657,0.82259154,0.8224974200206399,0.86570096,0.8395740295431123,0.82737845,0.8443983402489628,0.8438692,0.8472222222222222,0.84396213,0.8468965517241379,0.922232,0.8685047720042417,0.85280526,0.8555632342778161,0.86055446,0.8523442967109867
,,0.83269274,0.8290366350067843,0.81919277,0.8092349174250083,0.8435311,0.8414420721036051,,,0.7938942,0.8022774327122153,0.80383444,0.8329846582984658,0.91240776,0.8598130841121495,0.8358587,0.8450017415534657,0.82316774,0.8224974200206399,0.8579418,0.8395740295431123,0.83332837,0.8447441217150761,0.8438975,0.8472222222222222,0.8446616,0.8468965517241379,0.922232,0.8685047720042417,0.85284066,0.8559087767795438,0.85906553,0.8523442967109867
,,0.8284298,0.8290366350067843,0.81919277,0.8092349174250083,0.8435311,0.8410920546027301,,,0.7909669,0.8019323671497584,0.79283106,0.8319386331938634,0.91390014,0.8598130841121495,0.83650064,0.8450017415534657,0.8267542,0.8221534227726178,0.86497694,0.8395740295431123,0.8303035,0.8443983402489628,0.8430425,0.8472222222222222,0.845378,0.8468965517241379,0.914402,0.8681512902085542,0.85280526,0.8565998617829993,0.86055446,0.8519944016794961
,,0.82979834,0.8286974219810042,0.8196911,0.8088978766430738,0.8435311,0.8410920546027301,,,0.79552746,0.8015873015873015,0.8060298,0.8347280334728034,0.91390014,0.8594536304816679,0.83655334,0.8446534308603274,0.82547045,0.8218094255245957,0.8587136,0.8392305049811062,0.8303035,0.8443983402489628,0.84313846,0.846875,0.84715015,0.8468965517241379,0.922232,0.8681512902085542,0.85093695,0.8527988942639945,0.86055446,0.8516445066480056
,,0.82816136,0.8283582089552239,0.82002604,0.8085608358611391,0.8447664,0.8410920546027301,,,0.7944398,0.8015873015873015,0.8060298,0.8343793584379358,0.91390014,0.8594536304816679,0.83655334,0.8446534308603274,0.82541895,0.8221534227726178,0.85902196,0.8392305049811062,0.8305512,0.8443983402489628,0.84135276,0.8472222222222222,0.847806,0.8468965517241379,0.9152179,0.8677978084128667,0.8506322,0.8503800967519004,0.85906553,0.85444366689993
,,0.8287725,0.8280189959294436,0.8205315,0.8085608358611391,0.8436065,0.8407420371018551,,,0.7921576,0.8008971704623878,0.80733466,0.8343793584379358,0.91390014,0.8594536304816679,0.83643746,0.8443051201671891,0.82651293,0.8218094255245957,0.8587136,0.8392305049811062,0.8302624,0.8447441217150761,0.8434961,0.846875,0.84715015,0.8465517241379311,0.9152179,0.8677978084128667,0.8571432,0.8503800967519004,0.86631036,0.8547935619314205
,,0.82868713,0.8276797829036635,0.8205315,0.8082237950792046,0.8435545,0.8407420371018551,,,0.79705644,0.8005521048999309,0.8071823,0.8340306834030683,0.91390014,0.8594536304816679,0.83629996,0.8443051201671891,0.82562596,0.8218094255245957,0.85975397,0.8388869804191,0.8371403,0.8443983402489628,0.8419595,0.846875,0.84715015,0.8465517241379311,0.9152179,0.8677978084128667,0.85652846,0.8562543192812716,0.8655454,0.8579426172148356
,,0.82868713,0.8273405698778833,0.822714,0.8082237950792046,0.84513986,0.8407420371018551,,,0.79182005,0.8005521048999309,0.80383444,0.8336820083682008,0.91390014,0.8594536304816679,0.83980346,0.8439568094740508,0.8253144,0.8218094255245957,0.85982305,0.8388869804191,0.8371403,0.8443983402489628,0.8434763,0.846875,0.84715015,0.8462068965517242,0.9152179,0.8677978084128667,0.85093695,0.8552176917760884,0.86966753,0.8516445066480056
,,0.8280318,0.8273405698778833,0.822714,0.8078867542972699,0.8435311,0.8403920196009799,,,0.7939586,0.8002070393374741,0.7992847,0.8319386331938634,0.91240096,0.8594536304816679,0.83902407,0.8439568094740508,0.82410157,0.8214654282765738,0.85971004,0.8388869804191,0.8371403,0.8443983402489628,0.8436608,0.8465277777777779,0.84715015,0.8462068965517242,0.91511846,0.8674443266171792,0.85284066,0.8541810642709052,0.8659425,0.8533939818054583
,,0.8253045,0.8266621438263229,0.82314956,0.8078867542972699,0.8464571,0.8403920196009799,,,0.79127556,0.7998619737750172,0.7992847,0.8326359832635983,0.91390014,0.8594536304816679,0.83980346,0.8439568094740508,0.82340884,0.8214654282765738,0.8596335,0.8385434558570937,0.83663523,0.8443983402489628,0.8436608,0.8465277777777779,0.84715015,0.8458620689655172,0.91511846,0.8674443266171792,0.8507997,0.8541810642709052,0.86441505,0.8516445066480056
,,0.82744515,0.8263229308005428,0.822714,0.8075497135153353,0.8418528,0.8403920196009799,,,0.79162717,0.7995169082125604,0.8050759,0.8340306834030683,0.91390073,0.8590941768511863,0.8406662,0.8436084987809126,0.82228583,0.8214654282765738,0.8591832,0.8385434558570937,0.83663523,0.8443983402489628,0.826211,0.8465277777777779,0.8397486,0.8458620689655172,0.9155376,0.8670908448214916,0.84812784,0.8548721492743607,0.8660811,0.851294611616515
,,0.82566905,0.8259837177747625,0.81795084,0.8072126727334007,0.84177357,0.8400420021001049,,,0.79127556,0.7991718426501034,0.80733466,0.8336820083682008,0.91240096,0.8590941768511863,0.8406662,0.8436084987809126,0.8213089,0.8211214310285517,0.8610247,0.8381999312950875,0.83663523,0.8443983402489628,0.8406932,0.8465277777777779,0.8397486,0.8458620689655172,0.9191058,0.8667373630258041,0.85284066,0.8538355217691777,0.862708,0.8509447165850245
,,0.8294033,0.8253052917232021,0.8175,0.8072126727334007,0.8433391,0.8400420021001049,,,0.7920978,0.7988267770876466,0.8045546,0.8333333333333334,0.91238296,0.8590941768511863,0.83980346,0.8436084987809126,0.8285089,0.8214654282765738,0.8618505,0.8381999312950875,0.8322256,0.8443983402489628,0.8406932,0.8465277777777779,0.8397486,0.8455172413793104,0.9191058,0.8667373630258041,0.8495377,0.8541810642709052,0.862708,0.8509447165850245
,,0.82307553,0.824966078697422,0.81795084,0.8068756319514662,0.8433391,0.8400420021001049,,,0.7920978,0.7984817115251898,0.8053161,0.8329846582984658,0.9113047,0.8590941768511863,0.83477056,0.8432601880877743,0.82705283,0.8211214310285517,0.8600105,0.8381999312950875,0.8330333,0.8443983402489628,0.84799325,0.8461805555555555,0.8397486,0.8455172413793104,0.9191058,0.8667373630258041,0.84812784,0.8552176917760884,0.8608492,0.8509447165850245
,,0.82307553,0.8246268656716418,0.8190793,0.8065385911695314,0.8433391,0.8396919845992299,,,0.78810835,0.7981366459627329,0.8016807,0.8322873082287309,0.912429,0.8590941768511863,0.8356714,0.842911877394636,0.821812,0.8211214310285517,0.8618505,0.8378564067330814,0.833249,0.8440525587828492,0.84064865,0.8461805555555555,0.84089565,0.8455172413793104,0.9191058,0.8663838812301167,0.85284066,0.8548721492743607,0.86386037,0.8505948215535339
,,0.8237466,0.8242876526458617,0.82153153,0.8065385911695314,0.84209025,0.8396919845992299,,,0.7890316,0.7981366459627329,0.79761326,0.8301952580195258,0.9189683,0.8590941768511863,0.83808094,0.842911877394636,0.82323843,0.8211214310285517,0.8600105,0.8378564067330814,0.833249,0.8440525587828492,0.84820366,0.8461805555555555,0.84089565,0.8455172413793104,0.9191058,0.8663838812301167,0.85280526,0.8548721492743607,0.862708,0.8505948215535339
,,0.8247961,0.8239484396200814,0.82153153,0.8062015503875969,0.8433467,0.839341967098355,,,0.79497683,0.797791580400276,0.7925017,0.8301952580195258,0.91240096,0.8587347232207044,0.83727705,0.842911877394636,0.8266418,0.8211214310285517,0.8618505,0.8378564067330814,0.8331735,0.8440525587828492,0.84820366,0.8465277777777779,0.84089565,0.8451724137931035,0.9191058,0.8663838812301167,0.85280526,0.85348997926745,0.8593266,0.8502449265220434
,,0.8247961,0.8236092265943012,0.82153153,0.8058645096056622,0.8420887,0.8396919845992299,,,0.7900716,0.7974465148378191,0.80191594,0.8326359832635983,0.91240096,0.8587347232207044,0.83808094,0.8425635667014978,0.8230168,0.8207774337805298,0.8600105,0.8375128821710753,0.8331735,0.8437067773167358,0.84820366,0.8458333333333333,0.8408551,0.8451724137931035,0.9191058,0.8663838812301167,0.84812784,0.8489979267449895,0.86031437,0.8502449265220434
,,0.82138216,0.823270013568521,0.8168373,0.8055274688237277,0.84209025,0.839341967098355,,,0.78998584,0.7974465148378191,0.80505073,0.8326359832635983,0.91240096,0.8587347232207044,0.8351276,0.842911877394636,0.8212616,0.8211214310285517,0.85776424,0.8375128821710753,0.8331735,0.8437067773167358,0.84820366,0.8454861111111112,0.8408551,0.8444827586206897,0.9191058,0.8663838812301167,0.84190154,0.8548721492743607,0.8622719,0.8502449265220434
,,0.82138216,0.8198778833107191,0.8161249,0.8055274688237277,0.84209025,0.839341967098355,,,0.79221475,0.7971014492753623,0.805264,0.8322873082287309,0.9123634,0.8583752695902228,0.83472097,0.8425635667014978,0.8276936,0.8207774337805298,0.8567145,0.8375128821710753,0.8331735,0.8437067773167358,0.84820366,0.8454861111111112,0.8408551,0.8448275862068967,0.9145371,0.8663838812301167,0.85284066,0.8486523842432618,0.86031437,0.8502449265220434
,,0.80700004,0.817842605156038,0.8168373,0.805190428041793,0.84209025,0.8389919495974797,,,0.7918134,0.7967563837129055,0.80383444,0.8319386331938634,0.91390073,0.8583752695902228,0.83741677,0.8425635667014978,0.8229183,0.8207774337805298,0.8569757,0.837169357609069,0.8330333,0.8430152143845091,0.84820366,0.8454861111111112,0.8408551,0.8444827586206897,0.9145371,0.8660303994344292,0.852996,0.8486523842432618,0.87166744,0.8505948215535339
,,0.80713534,0.817842605156038,0.818989,0.8048533872598583,0.84209025,0.8389919495974797,,,0.7911297,0.7964113181504485,0.8044417,0.8308926080892608,0.91240096,0.8583752695902228,0.83201,0.8422152560083596,0.82218134,0.8207774337805298,0.8578551,0.837169357609069,0.8331735,0.8433609958506224,0.84820366,0.8454861111111112,0.8408551,0.8444827586206897,0.9145371,0.8660303994344292,0.85008055,0.8538355217691777,0.862708,0.8502449265220434
,,0.8067832,0.8175033921302579,0.81981766,0.8048533872598583,0.84209025,0.8386419320966048,,,0.79269844,0.7960662525879917,0.7925017,0.8274058577405858,0.91240096,0.8580158159597412,0.83808094,0.8422152560083596,0.8212118,0.8204334365325077,0.85776424,0.837169357609069,0.8331735,0.8430152143845091,0.84820366,0.845138888888889,0.84293485,0.8444827586206897,0.9145371,0.8660303994344292,0.8491713,0.8486523842432618,0.8604847,0.8509447165850245
,,0.8067832,0.8171641791044776,0.81589884,0.8041793056959893,0.84209025,0.8386419320966048,,,0.79280365,0.7957211870255348,0.7911111,0.8284518828451882,0.9123634,0.8580158159597412,0.8305594,0.8418669453152211,0.8234103,0.8204334365325077,0.85776424,0.8368258330470628,0.8402721,0.8430152143845091,0.84820366,0.845138888888889,0.84382725,0.8441379310344828,0.9145371,0.8660303994344292,0.8527715,0.8483068417415341,0.8591957,0.8495451364590623
,,0.80713534,0.8171641791044776,0.8181108,0.8038422649140545,0.8438138,0.8386419320966048,,,0.79468155,0.7957211870255348,0.80146956,0.8305439330543933,0.9143417,0.8634076204169663,0.83201,0.8418669453152211,0.82223225,0.8200894392844856,0.85767126,0.8368258330470628,0.8402721,0.8430152143845091,0.84820366,0.845138888888889,0.8429424,0.8441379310344828,0.9151672,0.8660303994344292,0.85008055,0.8483068417415341,0.862708,0.855143456962911
,,0.80891275,0.8171641791044776,0.8181108,0.8035052241321199,0.8438138,0.8382919145957297,,,0.7889836,0.795376121463078,0.7975316,0.8305439330543933,0.92925644,0.8634076204169663,0.83392966,0.8415186346220829,0.82251585,0.8197454420364637,0.85776424,0.8368258330470628,0.8402721,0.8430152143845091,0.84078383,0.845138888888889,0.8438279,0.8441379310344828,0.91705227,0.8656769176387414,0.84323484,0.85348997926745,0.86653244,0.8495451364590623
,,0.8099425,0.8164857530529173,0.8181108,0.8031681833501854,0.84192145,0.8421421071053553,,,0.7901695,0.795376121463078,0.7997254,0.8301952580195258,0.93096507,0.8637670740474479,0.830263,0.8411703239289446,0.8220608,0.8197454420364637,0.8594254,0.8364823084850567,0.8402721,0.8430152143845091,0.84820366,0.845138888888889,0.84293485,0.843793103448276,0.91705227,0.8656769176387414,0.84681594,0.8507256392536282,0.86031437,0.8561931420573827
