25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83751285,0.8297150610583447,0.823069,0.809571958206943,0.84493655,0.84179208960448,,,0.79866594,0.802967563837129,0.80806446,0.8350767085076709,0.8937549,0.8598130841121495,0.8428797,0.845350052246604,0.82776797,0.8224974200206399,0.85960007,0.8399175541051185,0.8435313,0.8452504317789292,0.83206713,0.8443983402489628,0.8472898,0.8475694444444444,0.90477663,0.8685047720042417,0.85459,0.8562543192812716,0.8640487,0.8526941917424772
,,0.83751285,0.8297150610583447,0.82291365,0.809571958206943,0.84493655,0.8414420721036051,,,0.79209733,0.8026224982746721,0.8066911,0.8347280334728034,0.8991009,0.8598130841121495,0.8428797,0.8450017415534657,0.82648987,0.8224974200206399,0.8609401,0.8395740295431123,0.8452902,0.8452504317789292,0.8321778,0.8443983402489628,0.84808344,0.8472222222222222,0.9053962,0.8685047720042417,0.85389024,0.8555632342778161,0.8597711,0.8523442967109867
,,0.83751285,0.8290366350067843,0.8228489,0.8092349174250083,0.84493655,0.8414420721036051,,,0.793398,0.8022774327122153,0.8052073,0.8329846582984658,0.8983762,0.8598130841121495,0.83914775,0.8450017415534657,0.8268494,0.8224974200206399,0.85472906,0.8395740295431123,0.8441528,0.8452504317789292,0.83931094,0.8447441217150761,0.84841233,0.8472222222222222,0.9053962,0.8685047720042417,0.85379624,0.8559087767795438,0.8587594,0.8523442967109867
,,0.8336622,0.8290366350067843,0.8228489,0.8092349174250083,0.84493655,0.8410920546027301,,,0.7911774,0.8019323671497584,0.7921653,0.8319386331938634,0.8996646,0.8598130841121495,0.83961874,0.8450017415534657,0.83159554,0.8221534227726178,0.8601469,0.8395740295431123,0.8435313,0.8449050086355786,0.8359804,0.8443983402489628,0.8472898,0.8472222222222222,0.89884233,0.8681512902085542,0.85389024,0.8565998617829993,0.8597711,0.8519944016794961
,,0.8347989,0.8286974219810042,0.82327485,0.8088978766430738,0.84493655,0.8410920546027301,,,0.79527545,0.8015873015873015,0.80806446,0.8347280334728034,0.8996646,0.8594536304816679,0.83953863,0.8446534308603274,0.82989687,0.8218094255245957,0.8555707,0.8392305049811062,0.8452902,0.8445595854922279,0.8359804,0.8443983402489628,0.8474386,0.846875,0.9053962,0.8681512902085542,0.8531789,0.8527988942639945,0.8597711,0.8516445066480056
,,0.8333296,0.8283582089552239,0.82356733,0.8085608358611391,0.8459803,0.8410920546027301,,,0.79404736,0.8015873015873015,0.80806446,0.8343793584379358,0.8996646,0.8594536304816679,0.83953863,0.8446534308603274,0.82981545,0.8221534227726178,0.8555976,0.8392305049811062,0.8452902,0.8445595854922279,0.83621377,0.8443983402489628,0.8461413,0.8472222222222222,0.89948547,0.8677978084128667,0.85268545,0.8503800967519004,0.8587594,0.85444366689993
,,0.8335748,0.8280189959294436,0.8239918,0.8085608358611391,0.84483486,0.8407420371018551,,,0.7924622,0.8008971704623878,0.808778,0.8343793584379358,0.8996646,0.8594536304816679,0.8393618,0.8443051201671891,0.8313069,0.8218094255245957,0.8555707,0.8392305049811062,0.8440149,0.8445595854922279,0.83598566,0.8447441217150761,0.8478004,0.846875,0.89948547,0.8677978084128667,0.8570592,0.8503800967519004,0.8641746,0.8547935619314205
,,0.83393174,0.8276797829036635,0.8239918,0.8082237950792046,0.84500635,0.8407420371018551,,,0.79725045,0.8005521048999309,0.8098099,0.8340306834030683,0.8996646,0.8594536304816679,0.8395635,0.8443051201671891,0.82920396,0.8218094255245957,0.85623705,0.8388869804191,0.8452902,0.8445595854922279,0.8433382,0.8443983402489628,0.8466235,0.846875,0.89948547,0.8677978084128667,0.8566679,0.8562543192812716,0.8636299,0.8579426172148356
,,0.83393174,0.8273405698778833,0.8268494,0.8082237950792046,0.84619737,0.8407420371018551,,,0.791911,0.8005521048999309,0.8052073,0.8336820083682008,0.8996646,0.8594536304816679,0.8416484,0.8439568094740508,0.82957387,0.8218094255245957,0.8564456,0.8388869804191,0.8440149,0.8442141623488774,0.8433382,0.8443983402489628,0.847793,0.846875,0.89948547,0.8677978084128667,0.8531789,0.8552176917760884,0.8666978,0.8516445066480056
,,0.8323593,0.8273405698778833,0.8268494,0.8078867542972699,0.84493655,0.8403920196009799,,,0.7931758,0.8002070393374741,0.7999052,0.8319386331938634,0.89815116,0.8594536304816679,0.84107375,0.8439568094740508,0.82828045,0.8214654282765738,0.8565174,0.8388869804191,0.8440149,0.8442141623488774,0.8433382,0.8443983402489628,0.84792495,0.8465277777777779,0.89935166,0.8674443266171792,0.85379624,0.8541810642709052,0.863819,0.8533939818054583
,,0.82901514,0.8266621438263229,0.8268555,0.8078867542972699,0.8471426,0.8403920196009799,,,0.7913165,0.7998619737750172,0.7999052,0.8326359832635983,0.8996646,0.8594536304816679,0.8416484,0.8439568094740508,0.8268498,0.8214654282765738,0.85634714,0.8385434558570937,0.8440149,0.8438687392055267,0.8428644,0.8443983402489628,0.84792495,0.8465277777777779,0.89935166,0.8674443266171792,0.85289025,0.8541810642709052,0.8627467,0.8516445066480056
,,0.83221316,0.8263229308005428,0.8268494,0.8075497135153353,0.84341234,0.8403920196009799,,,0.79136467,0.7995169082125604,0.8066911,0.8340306834030683,0.89942896,0.8590941768511863,0.84246635,0.8436084987809126,0.82675993,0.8214654282765738,0.855927,0.8385434558570937,0.84111404,0.8438687392055267,0.8428644,0.8443983402489628,0.8315174,0.8465277777777779,0.89985824,0.8670908448214916,0.85044694,0.8548721492743607,0.8640487,0.851294611616515
,,0.8304371,0.8259837177747625,0.8212545,0.8072126727334007,0.84351486,0.8400420021001049,,,0.7913165,0.7991718426501034,0.808778,0.8336820083682008,0.89815116,0.8590941768511863,0.84246635,0.8436084987809126,0.8243281,0.8211214310285517,0.85717833,0.8381999312950875,0.84111404,0.8438687392055267,0.8428644,0.8443983402489628,0.84569836,0.8465277777777779,0.9031644,0.8667373630258041,0.85379624,0.8538355217691777,0.8615538,0.8509447165850245
,,0.8340323,0.8253052917232021,0.82093066,0.8072126727334007,0.84455407,0.8400420021001049,,,0.79231954,0.7988267770876466,0.8065356,0.8333333333333334,0.898546,0.8590941768511863,0.8416484,0.8436084987809126,0.83224463,0.8214654282765738,0.8574915,0.8381999312950875,0.84136856,0.8435233160621762,0.83823913,0.8443983402489628,0.84569836,0.8465277777777779,0.9031644,0.8667373630258041,0.85151005,0.8541810642709052,0.8615538,0.8509447165850245
,,0.8268717,0.824966078697422,0.8212545,0.8068756319514662,0.84455407,0.8400420021001049,,,0.79231954,0.7984817115251898,0.8059418,0.8329846582984658,0.89833564,0.8590941768511863,0.8382759,0.8432601880877743,0.83172125,0.8211214310285517,0.8561221,0.8381999312950875,0.8412912,0.8435233160621762,0.8399012,0.8443983402489628,0.85106206,0.8461805555555555,0.9031644,0.8667373630258041,0.85044694,0.8552176917760884,0.86003727,0.8509447165850245
,,0.8268717,0.8246268656716418,0.82239985,0.8065385911695314,0.84455407,0.8396919845992299,,,0.7891779,0.7981366459627329,0.8026204,0.8322873082287309,0.89835584,0.8590941768511863,0.83913803,0.842911877394636,0.82507503,0.8211214310285517,0.8574915,0.8378564067330814,0.84111404,0.8435233160621762,0.8401324,0.8440525587828492,0.8456527,0.8461805555555555,0.9031644,0.8663838812301167,0.85379624,0.8548721492743607,0.8623838,0.8505948215535339
,,0.82765776,0.8242876526458617,0.82508856,0.8065385911695314,0.84397894,0.8396919845992299,,,0.7892239,0.7981366459627329,0.7979703,0.8301952580195258,0.9032056,0.8590941768511863,0.84098756,0.842911877394636,0.8265306,0.8211214310285517,0.8561221,0.8378564067330814,0.84330773,0.8424870466321244,0.8401324,0.8440525587828492,0.8512127,0.8461805555555555,0.9031644,0.8663838812301167,0.85389024,0.8548721492743607,0.8615538,0.8505948215535339
,,0.8282139,0.8239484396200814,0.82508856,0.8062015503875969,0.844708,0.839341967098355,,,0.79517347,0.797791580400276,0.7916338,0.8301952580195258,0.89815116,0.8587347232207044,0.84014416,0.842911877394636,0.82988185,0.8211214310285517,0.8574915,0.8378564067330814,0.823934,0.8386873920552677,0.8398308,0.8440525587828492,0.8512127,0.8465277777777779,0.9031644,0.8663838812301167,0.85389024,0.85348997926745,0.8589623,0.8502449265220434
,,0.8282139,0.8236092265943012,0.82508856,0.8058645096056622,0.843826,0.8396919845992299,,,0.7909498,0.7974465148378191,0.8028438,0.8326359832635983,0.89815116,0.8587347232207044,0.84098756,0.8425635667014978,0.8265943,0.8207774337805298,0.8561221,0.8375128821710753,0.81355536,0.8345423143350604,0.8398308,0.8437067773167358,0.8512127,0.8458333333333333,0.9031644,0.8663838812301167,0.85044694,0.8489979267449895,0.8598057,0.8502449265220434
,,0.82504964,0.823270013568521,0.8202064,0.8055274688237277,0.84397894,0.839341967098355,,,0.79026484,0.7974465148378191,0.8065402,0.8326359832635983,0.89815116,0.8587347232207044,0.83897334,0.842911877394636,0.82468987,0.8211214310285517,0.8549918,0.8375128821710753,0.81875104,0.8376511226252158,0.8398308,0.8437067773167358,0.8512127,0.8454861111111112,0.9031644,0.8663838812301167,0.8462146,0.8548721492743607,0.8611647,0.8502449265220434
,,0.82504964,0.8198778833107191,0.81932163,0.8055274688237277,0.84397894,0.839341967098355,,,0.79243815,0.7971014492753623,0.8072367,0.8322873082287309,0.8984041,0.8583752695902228,0.83835894,0.8425635667014978,0.8315536,0.8207774337805298,0.8538681,0.8375128821710753,0.8267024,0.839378238341969,0.8398308,0.8437067773167358,0.8512127,0.8454861111111112,0.89924145,0.8663838812301167,0.85379624,0.8486523842432618,0.8598057,0.8502449265220434
,,0.8083222,0.817842605156038,0.8202064,0.805190428041793,0.84397894,0.8389919495974797,,,0.7922034,0.7967563837129055,0.8052073,0.8319386331938634,0.89942896,0.8583752695902228,0.8403219,0.8425635667014978,0.8263384,0.8207774337805298,0.8543946,0.837169357609069,0.8324942,0.8404145077720206,0.8399012,0.8430152143845091,0.8512127,0.8454861111111112,0.89924145,0.8660303994344292,0.854367,0.8486523842432618,0.8682029,0.8505948215535339
,,0.80908585,0.817842605156038,0.8223241,0.8048533872598583,0.84397894,0.8389919495974797,,,0.79123986,0.7964113181504485,0.8062192,0.8308926080892608,0.89815116,0.8583752695902228,0.83646536,0.8422152560083596,0.8253866,0.8207774337805298,0.85491127,0.837169357609069,0.8360402,0.841105354058722,0.8398308,0.8433609958506224,0.8512127,0.8454861111111112,0.89924145,0.8660303994344292,0.8520508,0.8538355217691777,0.8615538,0.8502449265220434
,,0.8090687,0.8175033921302579,0.82325095,0.8048533872598583,0.84397894,0.8386419320966048,,,0.7923048,0.7960662525879917,0.7916338,0.8274058577405858,0.89815116,0.8580158159597412,0.84098756,0.8422152560083596,0.82462424,0.8204334365325077,0.8549918,0.837169357609069,0.837878,0.8417962003454231,0.8398308,0.8430152143845091,0.8512127,0.845138888888889,0.89924145,0.8660303994344292,0.8518244,0.8486523842432618,0.8599634,0.8509447165850245
,,0.8090687,0.8171641791044776,0.8194573,0.8041793056959893,0.84397894,0.8386419320966048,,,0.79251826,0.7957211870255348,0.79045653,0.8284518828451882,0.8984041,0.8580158159597412,0.8357412,0.8418669453152211,0.8268552,0.8204334365325077,0.8549918,0.8368258330470628,0.8387506,0.8417962003454231,0.84529305,0.8430152143845091,0.8512127,0.845138888888889,0.89924145,0.8660303994344292,0.85391486,0.8483068417415341,0.8588172,0.8495451364590623
,,0.80908585,0.8171641791044776,0.8212791,0.8038422649140545,0.84538233,0.8386419320966048,,,0.79509866,0.7957211870255348,0.8010217,0.8305439330543933,0.8990915,0.8634076204169663,0.83646536,0.8418669453152211,0.8255026,0.8200894392844856,0.85476995,0.8368258330470628,0.84022194,0.8417962003454231,0.84529305,0.8430152143845091,0.8512127,0.845138888888889,0.89970005,0.8660303994344292,0.8520508,0.8483068417415341,0.8615538,0.855143456962911
,,0.8106417,0.8171641791044776,0.8212791,0.8035052241321199,0.84538233,0.8382919145957297,,,0.7893586,0.795376121463078,0.797884,0.8305439330543933,0.91214645,0.8634076204169663,0.8384091,0.8415186346220829,0.8254739,0.8197454420364637,0.8549918,0.8368258330470628,0.8389753,0.8417962003454231,0.84529305,0.8430152143845091,0.8456112,0.845138888888889,0.9009239,0.8656769176387414,0.8468613,0.85348997926745,0.8643038,0.8495451364590623
,,0.811814,0.8164857530529173,0.8212791,0.8031681833501854,0.8437471,0.8421421071053553,,,0.79040337,0.795376121463078,0.8002521,0.8301952580195258,0.9110873,0.8637670740474479,0.8353745,0.8411703239289446,0.82517165,0.8197454420364637,0.8562851,0.8364823084850567,0.8390181,0.8417962003454231,0.84529305,0.8430152143845091,0.8512127,0.845138888888889,0.9009239,0.8656769176387414,0.8498859,0.8507256392536282,0.8598057,0.8561931420573827
,,0.8102387,0.8164857530529173,0.81723005,0.8031681833501854,0.8356941,0.832341617080854,,,0.7913518,0.7950310559006211,0.7979703,0.8294979079497908,0.8871051,0.8594536304816679,0.8351912,0.8411703239289446,0.82532,0.8197454420364637,0.85506284,0.8364823084850567,0.8386522,0.8421416234887737,0.84529305,0.8430152143845091,0.84569836,0.8447916666666666,0.9009239,0.8660303994344292,0.8507695,0.8514167242570836,0.8663678,0.8495451364590623
,,0.80505264,0.8161465400271372,0.81712544,0.8028311425682507,0.83211166,0.8330416520826041,,,0.7913518,0.7946859903381642,0.7935462,0.8274058577405858,0.8961246,0.8590941768511863,0.8361173,0.8408220132358064,0.8208971,0.8194014447884417,0.85701764,0.8364823084850567,0.8386522,0.8417962003454231,0.84529305,0.8426694329183956,0.84569836,0.8447916666666666,0.89970005,0.8656769176387414,0.8502605,0.8517622667588113,0.8615538,0.8491952414275717
,,0.8079792,0.8154681139755766,0.8183315,0.8028311425682507,0.83707905,0.8330416520826041,,,0.79040337,0.7946859903381642,0.7951622,0.8281032078103208,0.88713974,0.8583752695902228,0.8361173,0.8411703239289446,0.82684875,0.8194014447884417,0.85197,0.8361387839230505,0.8380859,0.8417962003454231,0.8443309,0.8426694329183956,0.8456112,0.8444444444444444,0.89598167,0.8656769176387414,0.85268277,0.8500345542501727,0.8568075,0.8491952414275717
,,0.8079792,0.8154681139755766,0.8213106,0.8024941017863161,0.8348327,0.8330416520826041,,,0.7913518,0.7943409247757074,0.8036395,0.8301952580195258,0.8919075,0.8569374550682961,0.8361173,0.8408220132358064,0.8267747,0.8194014447884417,0.850695,0.8361387839230505,0.83823806,0.8414507772020725,0.8399012,0.8423236514522822,0.8456112,0.8444444444444444,0.89598167,0.865323435843054,0.8517066,0.8503800967519004,0.8569306,0.8488453463960812
,,0.8079792,0.8147896879240163,0.8186438,0.8021570610043814,0.83643484,0.8330416520826041,,,0.7907827,0.7939958592132506,0.80318725,0.8305439330543933,0.8867218,0.8565780014378145,0.83691466,0.840473702542668,0.8290052,0.8190574475404196,0.8540084,0.8357952593610443,0.8399868,0.8414507772020725,0.8399012,0.8423236514522822,0.8456112,0.8444444444444444,0.8990507,0.8649699540473665,0.85142666,0.8500345542501727,0.8569306,0.8484954513645905
,,0.80664366,0.8147896879240163,0.8188441,0.8021570610043814,0.8341501,0.833391669583479,,,,,0.80636895,0.8301952580195258,0.88649315,0.8562185478073329,0.83670366,0.840473702542668,0.82490844,0.8190574475404196,0.8520413,0.8357952593610443,0.8379168,0.8414507772020725,0.8399012,0.8419778699861687,0.845849,0.8444444444444444,0.8996525,0.864616472251679,0.85142666,0.8483068417415341,0.858916,0.8484954513645905
,,0.80675066,0.8144504748982361,0.8186438,0.8018200202224469,0.836643,0.833391669583479,,,,,0.8002521,0.8298465829846583,0.8919075,0.8562185478073329,0.83336705,0.8401253918495297,0.8234775,0.8187134502923976,0.8533526,0.8354517347990381,0.84022766,0.8414507772020725,0.8399012,0.8423236514522822,0.8456403,0.8444444444444444,0.8953131,0.8642629904559914,0.8522427,0.8514167242570836,0.8569306,0.8484954513645905
,,0.80972487,0.8137720488466758,0.8186438,0.8014829794405123,0.82398283,0.8302415120756037,,,,,0.8002521,0.8298465829846583,0.8882822,0.8562185478073329,0.83667034,0.8401253918495297,0.8218327,0.8187134502923976,0.8533526,0.8354517347990381,0.8402617,0.841105354058722,0.8399012,0.8419778699861687,0.84523296,0.8444444444444444,0.8953131,0.864616472251679,0.8524818,0.8469246717346234,0.8569306,0.8484954513645905
,,0.8062507,0.8137720488466758,0.81559455,0.8014829794405123,0.8285582,0.8309415470773538,,,,,0.7979703,0.8291492329149234,0.8880569,0.8562185478073329,0.8310282,0.8397770811563915,0.82353055,0.8183694530443756,0.8533526,0.835108210237032,0.83727944,0.8407599309153714,0.8420961,0.8419778699861687,0.8464916,0.840625,0.8953131,0.8642629904559914,0.8523449,0.8527988942639945,0.8569306,0.8481455563331001
,,0.8062507,0.8130936227951153,0.81559455,0.8011459386585776,0.83485514,0.8312915645782288,,,,,0.79562366,0.8281032078103208,0.8933048,0.8562185478073329,0.836598,0.8401253918495297,0.8233813,0.8183694530443756,0.8552642,0.835108210237032,0.83914393,0.841105354058722,0.8420961,0.8419778699861687,0.84409416,0.840625,0.8953131,0.8642629904559914,0.8491194,0.8527988942639945,0.8569306,0.8481455563331001
,,0.80580544,0.8130936227951153,0.81559455,0.800808897876643,0.8309637,0.8312915645782288,,,,,0.79657143,0.8270571827057183,0.8933048,0.8558590941768511,0.83877397,0.8397770811563915,0.8247893,0.8183694530443756,0.85483146,0.835108210237032,0.83914393,0.8407599309153714,0.8428644,0.8419778699861687,0.8462716,0.8409722222222223,0.8953131,0.8642629904559914,0.8510243,0.8465791292328957,0.8616013,0.8481455563331001
,,0.8044294,0.8127544097693351,0.81559455,0.8004718570947085,0.8326487,0.8316415820791039,,,,,0.79045653,0.8256624825662483,0.8933048,0.8558590941768511,0.83576775,0.8394287704632533,0.8242138,0.8180254557963537,0.85483146,0.8347646856750258,0.8375307,0.8407599309153714,0.8420961,0.8423236514522822,0.8460095,0.8413194444444445,0.8955418,0.8642629904559914,0.84910315,0.8479612992398066,0.8565222,0.8481455563331001
,,0.80486006,0.8120759837177748,0.8134928,0.8004718570947085,0.8280355,0.8319915995799788,,,,,0.79206127,0.8263598326359833,0.8933048,0.8558590941768511,0.83576775,0.8394287704632533,0.82829094,0.8180254557963537,0.85483146,0.8347646856750258,0.8375307,0.8407599309153714,0.8433382,0.8208852005532504,0.8463651,0.8416666666666667,0.8953131,0.8642629904559914,0.85055447,0.8493434692467173,0.859357,0.8481455563331001
,,0.80486006,0.8120759837177748,0.8174955,0.8001348163127738,0.8280355,0.8319915995799788,,,,,0.7963771,0.8274058577405858,0.8933048,0.8558590941768511,0.83576775,0.8390804597701149,0.78741497,0.8145854833161335,0.85440004,0.8347646856750258,0.83715814,0.8404145077720206,0.78983545,0.8246887966804979,0.84495306,0.8416666666666667,0.8953131,0.8639095086603039,0.8462146,0.8469246717346234,0.8560674,0.8470958712386283
