25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8609385,0.8853967037178996,0.8385683,0.8395522388059702,0.83789593,0.8233906302662622,0.86240095,0.8536926846342316,0.82117254,0.7990446946434664,0.8311358,0.8285024154589371,0.7732497,0.8389121338912134,0.92471385,0.8687994248741912,0.8413859,0.8533611981887844,0.8465621,0.848985208118335,0.8602307,0.846444520783236,0.8351253,0.8459412780656304,0.87853116,0.8620331950207468,0.80301154,0.8458333333333333,0.89818805,0.8745139625309297,0.8718795,0.8666205943331029,0.8746768,0.8621413575927221
0.8581762,0.8850134151015715,0.837483,0.8395522388059702,0.84525186,0.8233906302662622,0.87832814,0.8596429821491074,0.82433826,0.7987035141589901,0.827696,0.8281573498964803,0.76909167,0.8465829846582985,0.9197126,0.8687994248741912,0.84904176,0.8533611981887844,0.8506948,0.848985208118335,0.8590058,0.8461009962212298,0.83407825,0.8473229706390327,0.79436606,0.8468188105117566,0.80384487,0.8465277777777779,0.89221495,0.8745139625309297,0.85743594,0.8614374568071872,0.8756692,0.8617914625612316
0.8609385,0.8846301264852433,0.8361477,0.8392130257801901,0.84556496,0.8237276710481968,0.8711669,0.8589429471473574,0.82726294,0.7987035141589901,0.8280737,0.8278122843340234,0.7902289,0.8465829846582985,0.9234814,0.8684399712437095,0.8415974,0.8530128874956461,0.8449485,0.848985208118335,0.8586121,0.8461009962212298,0.8343422,0.8476683937823835,0.7792793,0.8471645919778701,0.80817324,0.8475694444444444,0.9034301,0.8745139625309297,0.8591504,0.8597097442985486,0.8756692,0.8617914625612316
0.8581762,0.8842468378689152,0.8385683,0.8392130257801901,0.757783,0.8082237950792046,0.87008876,0.8582429121456072,0.8273322,0.7983623336745137,0.8263519,0.8278122843340234,0.79191846,0.8465829846582985,0.92434984,0.8684399712437095,0.8477785,0.8530128874956461,0.84684336,0.8486412108703131,0.8591914,0.8457574716592237,0.83533317,0.8483592400690846,0.7781276,0.8468188105117566,0.8113492,0.8479166666666668,0.9034301,0.8745139625309297,0.8573144,0.8586731167933656,0.8680801,0.8614415675297411
0.8583066,0.8838635492525873,0.8385683,0.8392130257801901,0.7513961,0.8115942028985507,0.85599715,0.8536926846342316,0.827238,0.7980211531900375,0.82949364,0.8305728088336783,0.80509335,0.8493723849372385,0.92434984,0.8684399712437095,0.8415974,0.8530128874956461,0.8457622,0.8486412108703131,0.8591914,0.8457574716592237,0.8377118,0.8487046632124352,0.7819324,0.8437067773167358,0.8135081,0.8486111111111111,0.90296996,0.8748674443266171,0.84891975,0.8579820317899102,0.874906,0.8614415675297411
0.8581762,0.8838635492525873,0.8465569,0.8402306648575305,0.75514084,0.8112571621166161,0.86017495,0.8533426671333567,0.8273317,0.7976799727055612,0.8407399,0.8305728088336783,0.7956685,0.8486750348675036,0.92434984,0.8680805176132279,0.8449753,0.8526645768025078,0.84889716,0.8486412108703131,0.8591914,0.8457574716592237,0.8400715,0.8487046632124352,0.77384007,0.8433609958506224,0.8184257,0.8489583333333333,0.9051809,0.8745139625309297,0.85371023,0.8579820317899102,0.8680801,0.8614415675297411
0.8514095,0.883096972019931,0.8440328,0.8405698778833108,0.77480656,0.8112571621166161,0.8578648,0.8529926496324816,0.82569903,0.7973387922210851,0.84071463,0.8302277432712215,0.7925119,0.8483263598326359,0.92434984,0.8680805176132279,0.8449753,0.8523162661093696,0.84684336,0.848297213622291,0.8591914,0.8457574716592237,0.8372299,0.8483592400690846,0.77919763,0.8433609958506224,0.81538945,0.8493055555555556,0.9051809,0.8745139625309297,0.85280377,0.8576364892881825,0.8680801,0.86074177746676
0.85438865,0.883096972019931,0.8465569,0.8402306648575305,0.78308815,0.8119312436804853,0.8558119,0.8522926146307315,0.82559395,0.7997270556124189,0.82599276,0.8298826777087646,0.7653705,0.8385634588563459,0.92434984,0.8680805176132279,0.8449753,0.8523162661093696,0.84323645,0.848297213622291,0.85356015,0.8454139470972174,0.83866125,0.8490500863557859,0.78118867,0.8437067773167358,0.819576,0.8493055555555556,0.9093701,0.8745139625309297,0.85309976,0.8572909467864547,0.8680801,0.8614415675297411
,,0.8427685,0.8398914518317503,0.7909636,0.8126053252443546,0.85579294,0.8519425971298565,0.8323108,0.7997270556124189,0.82340693,0.8291925465838509,0.7795183,0.8399581589958158,0.92434984,0.8680805176132279,0.8449753,0.8523162661093696,0.84428066,0.8479532163742689,0.8591914,0.8454139470972174,0.8353339,0.8487046632124352,0.7864829,0.8440525587828492,0.8207511,0.85,0.90882665,0.8745139625309297,0.84891975,0.8565998617829993,0.82825977,0.8540937718684394
,,0.8449083,0.8402306648575305,0.7948553,0.8132794068082237,0.8567789,0.8515925796289814,0.83489263,0.7997270556124189,0.81707776,0.8247066942719117,0.774772,0.8389121338912134,0.92434984,0.8680805176132279,0.8415974,0.8519679554162314,0.8439771,0.847609219126247,0.85463446,0.8450704225352113,0.83590597,0.8490500863557859,0.7875256,0.8443983402489628,0.8218524,0.85,0.90882665,0.8745139625309297,0.85318774,0.8572909467864547,0.8249412,0.8610916724982505
,,0.8472032,0.8398914518317503,0.8020596,0.813953488372093,0.85983795,0.8515925796289814,,,0.8104841,0.8240165631469979,0.78680295,0.840655509065551,0.9209948,0.8677210639827463,0.8449865,0.8519679554162314,0.84701306,0.847609219126247,0.8519779,0.8450704225352113,0.84080774,0.8487046632124352,0.7864341,0.8443983402489628,0.8218524,0.85,0.90882665,0.8745139625309297,0.8495323,0.859364201796821,0.8376233,0.85444366689993
,,0.8512636,0.8398914518317503,0.8040188,0.8142905291540276,0.8580088,0.8512425621281063,,,0.8085725,0.8233264320220842,0.78445524,0.8392608089260809,0.9209948,0.8677210639827463,0.8436374,0.8519679554162314,0.8439771,0.847609219126247,0.85463446,0.8450704225352113,0.83526105,0.8490500863557859,0.7891306,0.8450899031811895,0.8231548,0.8503472222222223,0.9078446,0.8745139625309297,0.85015243,0.8590186592950934,0.834111,0.855143456962911
,,0.87485886,0.8497286295793758,0.8073437,0.8146275699359622,0.8547327,0.8512425621281063,,,0.8045049,0.8226363008971704,0.77504325,0.8382147838214784,0.92018664,0.8677210639827463,0.8450857,0.8516196447230929,0.8439771,0.847609219126247,0.85211617,0.8450704225352113,0.84206903,0.8490500863557859,0.7937206,0.8450899031811895,0.8287271,0.8503472222222223,0.90524876,0.874160480735242,0.85015243,0.8572909467864547,0.82612056,0.8547935619314205
,,0.86256653,0.8480325644504749,0.8176288,0.8149646107178969,0.8547327,0.8508925446272313,,,0.7973539,0.8219461697722568,0.77982336,0.8382147838214784,0.9238693,0.8677210639827463,0.8436374,0.8516196447230929,0.84344095,0.847265221878225,0.85290754,0.8447268979732051,0.84206903,0.8490500863557859,0.7897949,0.8457814661134164,0.82526225,0.8503472222222223,0.90524876,0.8738069989395546,0.84891975,0.8572909467864547,0.8289814,0.8547935619314205
,,0.8619702,0.8473541383989146,0.81434095,0.8153016514998315,0.8580088,0.8505425271263564,,,0.80069023,0.8216011042097997,0.764984,0.8371687587168758,0.9209948,0.8673616103522644,0.8470388,0.8516196447230929,0.8479045,0.847265221878225,0.85319227,0.8447268979732051,0.8387023,0.8490500863557859,0.7968653,0.8457814661134164,0.82526225,0.85,0.90524876,0.874160480735242,0.84891975,0.8565998617829993,0.83858865,0.8453463960811756
,,0.856314,0.8456580732700135,0.81671727,0.8149646107178969,0.85616,0.8505425271263564,,,0.79986566,0.8212560386473429,0.7753543,0.8378661087866109,0.9234814,0.8673616103522644,0.8471268,0.8512713340299547,0.850953,0.847265221878225,0.85218817,0.8447268979732051,0.83789,0.8490500863557859,0.7928944,0.8457814661134164,0.8259256,0.8503472222222223,0.90984803,0.8738069989395546,0.850866,0.8562543192812716,0.8212027,0.8491952414275717
,,0.8540039,0.8449796472184532,0.81953067,0.8153016514998315,0.85616,0.8501925096254811,,,0.80069023,0.8209109730848861,0.77982336,0.8375174337517435,0.92018664,0.8673616103522644,0.84113127,0.8512713340299547,0.84474283,0.846921224630203,0.85290754,0.844383373411199,0.8387023,0.8490500863557859,0.79846185,0.8461272475795298,0.82526225,0.8503472222222223,0.90984803,0.8738069989395546,0.84891975,0.8562543192812716,0.82825977,0.8502449265220434
,,0.8510099,0.8443012211668928,0.8261205,0.813953488372093,0.85616,0.8501925096254811,,,0.80547196,0.8202208419599722,0.764984,0.8361227336122734,0.92434984,0.8670021567217828,0.8443535,0.8509230233368165,0.84593564,0.846921224630203,0.85290754,0.844383373411199,0.83789,0.8490500863557859,0.80352193,0.8464730290456431,0.828557,0.8503472222222223,0.90984803,0.8738069989395546,0.85263187,0.8565998617829993,0.82719165,0.8505948215535339
,,0.8510099,0.8439620081411127,0.778048,0.8088978766430738,0.8486438,0.8498424921246062,,,0.8037859,0.8198757763975154,0.7712541,0.8354253835425384,0.92434984,0.8670021567217828,0.84421366,0.8509230233368165,0.84869784,0.8465772273821809,0.8518929,0.844383373411199,0.835633,0.8487046632124352,0.8020099,0.8464730290456431,0.82873636,0.8506944444444445,0.90984803,0.8738069989395546,0.8573144,0.859364201796821,0.8346798,0.8526941917424772
,,0.8494746,0.8436227951153324,0.78712744,0.8102460397708122,0.85195893,0.8494924746237311,,,0.80724657,0.8191856452726018,0.76708627,0.8371687587168758,0.92434984,0.8670021567217828,0.844225,0.8505747126436782,0.84321254,0.8465772273821809,0.85290754,0.8440398488491927,0.835633,0.8487046632124352,0.80518264,0.8468188105117566,0.82873636,0.8503472222222223,0.90917414,0.8734535171438671,0.8534022,0.8586731167933656,0.8305108,0.8516445066480056
,,0.8561883,0.8432835820895523,0.7968326,0.8112571621166161,0.8486211,0.8494924746237311,,,0.7967652,0.818840579710145,0.77982336,0.8364714086471409,0.9234814,0.8666427030913012,0.8466762,0.8505747126436782,0.84321254,0.8465772273821809,0.85290754,0.8440398488491927,0.8343598,0.8487046632124352,0.80751556,0.8468188105117566,0.83485156,0.8503472222222223,0.9141081,0.8734535171438671,0.85457855,0.8579820317899102,0.83616585,0.8526941917424772
,,0.8482973,0.842944369063772,0.8038847,0.8119312436804853,0.85171324,0.8494924746237311,,,0.80329317,0.818495514147688,0.7628941,0.8350767085076709,0.92434984,0.8666427030913012,0.844225,0.8505747126436782,0.84321254,0.8462332301341589,0.85201037,0.8436963242871865,0.8399699,0.8483592400690846,0.808373,0.8475103734439835,0.83485156,0.8503472222222223,0.9141081,0.8734535171438671,0.85202795,0.856945404284727,0.83858865,0.8519944016794961
,,0.8509823,0.8426051560379919,0.8080568,0.8122682844624199,0.85199064,0.8491424571228562,,,0.80021,0.8181504485852311,0.7690937,0.8368200836820083,0.92434984,0.8662832494608196,0.8443535,0.8505747126436782,0.84321254,0.8462332301341589,0.85172623,0.8436963242871865,0.83789,0.8487046632124352,0.809573,0.8475103734439835,0.83485156,0.8506944444444445,0.9141081,0.8734535171438671,0.85208696,0.8586731167933656,0.83139676,0.8530440867739678
,,0.85435754,0.8422659430122117,0.81338924,0.8129423660262891,0.8539221,0.8487924396219809,,,0.7991956,0.8178053830227743,0.7732497,0.8368200836820083,0.91738653,0.8662832494608196,0.8407652,0.8505747126436782,0.84321254,0.8462332301341589,0.85201037,0.8436963242871865,0.8366303,0.8487046632124352,0.8115465,0.8478561549100968,0.83244157,0.8506944444444445,0.9141081,0.8731000353481796,0.8534022,0.856945404284727,0.83847004,0.8523442967109867
,,0.84851223,0.8419267299864316,0.81567436,0.8132794068082237,0.8539221,0.8487924396219809,,,0.799825,0.8171152518978605,0.764984,0.8364714086471409,0.915225,0.8662832494608196,0.8446087,0.8502264019505398,0.84869784,0.8458892328861369,0.854724,0.8433527997251804,0.8395831,0.855958549222798,0.81213516,0.8478561549100968,0.83285326,0.8503472222222223,0.9141081,0.8731000353481796,0.8530802,0.8586731167933656,0.84017247,0.8558432470258923
,,0.84870523,0.8419267299864316,0.81692964,0.8136164475901584,0.85394275,0.848442422121106,,,0.7991956,0.8167701863354037,0.78445524,0.8375174337517435,0.91656923,0.8662832494608196,0.8435971,0.8575409265064439,0.8432915,0.8458892328861369,0.8569737,0.8433527997251804,0.85146964,0.8563039723661485,0.81490844,0.8482019363762102,0.83244157,0.8503472222222223,0.9141081,0.8731000353481796,0.8534022,0.8590186592950934,0.8382777,0.8526941917424772
,,0.84870523,0.8412483039348712,0.8195434,0.813953488372093,0.8539221,0.848442422121106,,,0.7940996,0.8167701863354037,0.7690937,0.8357740585774058,0.91656923,0.8659237958303379,0.8588448,0.8575409265064439,0.84321254,0.8458892328861369,0.85201037,0.8433527997251804,0.85489804,0.8566493955094991,0.8163198,0.8482019363762102,0.83244157,0.8503472222222223,0.9141081,0.872746553552492,0.8629795,0.8548721492743607,0.8471407,0.8530440867739678
,,0.84870523,0.8412483039348712,0.8187861,0.8142905291540276,0.8529882,0.8480924046202309,,,0.7967741,0.81608005521049,0.768995,0.8350767085076709,0.91659075,0.8659237958303379,0.85649467,0.8575409265064439,0.8451465,0.8524251805985553,0.8543123,0.8430092751631743,0.7922532,0.8452504317789292,0.8216074,0.8485477178423237,0.8365757,0.8503472222222223,0.90917414,0.872746553552492,0.86003596,0.8607463718037318,0.83899045,0.8533939818054583
,,0.846708,0.8409090909090909,0.8215844,0.8142905291540276,0.8533532,0.8480924046202309,,,0.7940996,0.815734989648033,0.7678003,0.8336820083682008,0.91520405,0.8659237958303379,0.84507364,0.8498780912574015,0.85948366,0.8524251805985553,0.8569737,0.8430092751631743,0.78230315,0.8445595854922279,0.8250529,0.8488934993084372,0.8365757,0.8503472222222223,0.9141081,0.872746553552492,0.85917777,0.8590186592950934,0.8487496,0.8533939818054583
,,0.8432909,0.8405698778833108,0.82686543,0.813953488372093,0.8539221,0.8480924046202309,,,0.79647964,0.815734989648033,0.7628941,0.8333333333333334,0.91520405,0.8655643421998562,0.8470965,0.8516196447230929,0.8581868,0.8524251805985553,0.8569737,0.8430092751631743,0.7828176,0.8438687392055267,0.82624966,0.8492392807745505,0.8365757,0.85,0.9141081,0.872746553552492,0.8553523,0.8610919143054595,0.8380312,0.8533939818054583
,,0.8480934,0.8402306648575305,0.82419664,0.8142905291540276,0.8524181,0.847742387119356,,,0.79682374,0.8150448585231194,0.7635424,0.8329846582984658,0.918355,0.8655643421998562,0.8465435,0.8519679554162314,0.85086626,0.8321293429652563,0.8569542,0.8430092751631743,0.83787364,0.8476683937823835,0.82567424,0.8492392807745505,0.8389643,0.85,0.9141081,0.872746553552492,0.86064225,0.8607463718037318,0.8380312,0.8537438768369489
,,0.84407634,0.8402306648575305,0.82919186,0.8142905291540276,0.8500835,0.8449422471123557,,,0.79682374,0.8146997929606625,0.7614613,0.8347280334728034,0.91833335,0.8655643421998562,0.8469971,0.8519679554162314,0.8286447,0.82593739250086,0.8569542,0.8430092751631743,0.8375868,0.8476683937823835,0.8324863,0.8492392807745505,0.8365757,0.8503472222222223,0.9141081,0.8723930717568045,0.86064225,0.8583275742916379,0.8403152,0.85444366689993
,,0.84407634,0.8398914518317503,0.8254418,0.8142905291540276,0.8497277,0.8445922296114804,,,0.79082566,0.8143547273982056,0.7960173,0.8385634588563459,0.91659075,0.8655643421998562,0.84904176,0.8519679554162314,0.8268484,0.82593739250086,0.8574498,0.8426657506011679,0.83989257,0.8480138169257341,0.83281046,0.8495850622406639,0.8355092,0.8503472222222223,0.9141081,0.8723930717568045,0.8574737,0.859364201796821,0.8431702,0.8572428271518545
,,0.84644836,0.8395522388059702,0.82667714,0.8142905291540276,0.8507151,0.8449422471123557,,,0.8001832,0.8140096618357487,0.7907286,0.8378661087866109,0.91659075,0.8655643421998562,0.8475937,0.8519679554162314,0.82345855,0.82593739250086,0.8574498,0.8426657506011679,0.83845,0.8483592400690846,0.8294603,0.8495850622406639,0.83928394,0.8503472222222223,0.9141081,0.8723930717568045,0.85795635,0.8600552868002763,0.8455164,0.8540937718684394
,,0.84954745,0.8392130257801901,0.82964927,0.8142905291540276,0.8478659,0.8449422471123557,,,0.78798085,0.8136645962732919,0.78618026,0.8368200836820083,0.918355,0.8652048885693745,0.84904176,0.8516196447230929,0.8219789,0.8255933952528379,0.8574498,0.8426657506011679,0.84014285,0.8487046632124352,0.8339663,0.8495850622406639,0.83928394,0.85,0.9141081,0.8723930717568045,0.859489,0.8590186592950934,0.8472248,0.8558432470258923
,,0.84956104,0.8392130257801901,0.82716554,0.8142905291540276,0.84895974,0.8449422471123557,,,0.79369104,0.8133195307108351,0.78049743,0.8364714086471409,0.918355,0.8652048885693745,0.8490539,0.8512713340299547,0.82666665,0.8255933952528379,0.85681295,0.8423222260391617,0.84146446,0.8493955094991364,0.8332558,0.8499308437067774,0.8350979,0.85,0.90917414,0.8723930717568045,0.8578027,0.8590186592950934,0.85454005,0.855143456962911
,,0.848535,0.8388738127544098,0.82721597,0.8142905291540276,0.84280604,0.8449422471123557,,,0.79369104,0.8129744651483781,0.7775378,0.8357740585774058,0.918355,0.8652048885693745,0.84904176,0.8512713340299547,0.82430726,0.825249398004816,0.8514963,0.8423222260391617,0.84791785,0.8493955094991364,0.8407764,0.8499308437067774,0.83557767,0.85,0.9141081,0.872039589961117,0.85795635,0.8586731167933656,0.85454005,0.8579426172148356
,,0.8467912,0.8381953867028494,0.82721597,0.8142905291540276,0.85114574,0.8449422471123557,,,0.78737473,0.8126293995859213,0.7775378,0.8357740585774058,0.91659075,0.8648454349388929,0.84904176,0.8509230233368165,0.82236415,0.825249398004816,0.8573247,0.8423222260391617,0.844186,0.8497409326424871,0.84091353,0.8499308437067774,0.83557767,0.85,0.91403383,0.8716861081654295,0.8578561,0.8559087767795438,0.85337067,0.8554933519944016
,,0.8467912,0.8381953867028494,0.82466346,0.8142905291540276,0.8511846,0.8445922296114804,,,0.7929601,0.8122843340234644,0.7812695,0.8361227336122734,0.918355,0.8648454349388929,0.84767944,0.8509230233368165,0.8273389,0.825249398004816,0.8516225,0.8423222260391617,0.846337,0.8497409326424871,0.83749574,0.8502766251728908,0.83618855,0.85,0.90984803,0.872039589961117,0.8612701,0.8572909467864547,0.84921926,0.85444366689993
,,0.84877515,0.8378561736770693,0.831629,0.813953488372093,0.85054374,0.8449422471123557,,,0.7908215,0.8119392684610076,0.7775378,0.8354253835425384,0.918355,0.8648454349388929,0.84767944,0.8505747126436782,0.82207566,0.824905400756794,0.8514963,0.8419787014771556,0.84304494,0.8497409326424871,0.83737797,0.8502766251728908,0.83617276,0.85,0.90984803,0.8716861081654295,0.863051,0.8576364892881825,0.85504717,0.85444366689993
,,0.84218913,0.837516960651289,0.82483435,0.813953488372093,0.85114574,0.8445922296114804,,,0.79069644,0.8115942028985507,0.78445524,0.8357740585774058,0.918355,0.8644859813084111,0.8416037,0.8495297805642633,0.8293956,0.825249398004816,0.8622374,0.8488491927172793,0.8479287,0.8493955094991364,0.84506136,0.8502766251728908,0.83617276,0.85,0.90917414,0.8713326263697418,0.8566209,0.8565998617829993,0.8594171,0.85444366689993
