25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8476808,0.8884630126485243,0.8076814,0.8314111261872457,0.83535725,0.8217054263565892,0.85775787,0.8501925096254811,0.8309638,0.802115319003753,0.82993317,0.8319530710835058,0.80533105,0.8371687587168758,0.9162492,0.8698777857656362,0.85215336,0.8544061302681992,0.8635736,0.8500171998624011,0.87691545,0.8474750944692546,0.8550051,0.8531951640759932,0.85460407,0.8585753803596128,0.8945468,0.8677083333333334,0.842341,0.8551724137931035,0.84997493,0.8731000353481796,0.85717833,0.8652384243261921
0.8476808,0.8880797240321963,0.80855757,0.8314111261872457,0.8371169,0.8213683855746544,0.85775787,0.8498424921246062,0.8329912,0.8017741385192767,0.8277742,0.831608005521049,0.8058402,0.8371687587168758,0.9162492,0.8698777857656362,0.8533462,0.8544061302681992,0.8612762,0.8500171998624011,0.8754062,0.8474750944692546,0.85492295,0.8531951640759932,0.85460407,0.8585753803596128,0.81634736,0.8444444444444444,0.842341,0.8551724137931035,0.8585671,0.8745139625309297,0.85858554,0.8635107118175536
0.84749025,0.8876964354158681,0.8068976,0.8310719131614654,0.8371169,0.8217054263565892,0.86096126,0.8501925096254811,0.83034486,0.8014329580348004,0.8279868,0.831262939958592,0.8052904,0.8371687587168758,0.9162492,0.8698777857656362,0.8535151,0.8544061302681992,0.8598278,0.8500171998624011,0.8754062,0.8474750944692546,0.85380125,0.8531951640759932,0.85460407,0.8585753803596128,0.8184332,0.8461805555555555,0.842341,0.8551724137931035,0.8668902,0.872039589961117,0.8585755,0.8659295093296474
0.8472661,0.88731314679954,0.8077608,0.8310719131614654,0.8343149,0.8213683855746544,0.86074716,0.8498424921246062,0.83034486,0.801091777550324,0.8301834,0.8309178743961352,0.8053214,0.8368200836820083,0.9162492,0.8695183321351546,0.8509264,0.854057819575061,0.86116236,0.8496732026143792,0.8754062,0.8474750944692546,0.85380125,0.8531951640759932,0.85460407,0.8582295988934994,0.81458646,0.8611111111111112,0.842341,0.8548275862068966,0.8651592,0.8734535171438671,0.8584119,0.8631651693158259
0.84769505,0.886929858183212,0.8071781,0.8310719131614654,0.83459854,0.8210313447927199,0.86098033,0.8498424921246062,0.8288944,0.8007505970658478,0.8301834,0.8302277432712215,0.8053214,0.8364714086471409,0.91840744,0.8695183321351546,0.8535151,0.854057819575061,0.86174864,0.8496732026143792,0.87794715,0.8471315699072485,0.85380125,0.8531951640759932,0.85460407,0.8585753803596128,0.8279428,0.8402777777777778,0.842341,0.8548275862068966,0.8750266,0.8734535171438671,0.8568012,0.8680027643400138
0.84749025,0.8865465695668839,0.80636626,0.8297150610583447,0.8346349,0.8210313447927199,0.8605848,0.8498424921246062,0.8282637,0.8004094165813715,0.8285343,0.8302277432712215,0.80516964,0.8354253835425384,0.9162492,0.869158878504673,0.8536548,0.8537095088819227,0.8608826,0.8496732026143792,0.8781902,0.8471315699072485,0.853723,0.8531951640759932,0.85460407,0.8582295988934994,0.81746405,0.8409722222222223,0.8415832,0.8582758620689656,0.87689453,0.8738069989395546,0.86473954,0.8676572218382861
0.85074544,0.8861632809505557,0.806425,0.8297150610583447,0.83459854,0.8210313447927199,0.86074716,0.8494924746237311,0.8282637,0.8000682360968953,0.8285826,0.8298826777087646,0.8050092,0.8354253835425384,0.91840744,0.869158878504673,0.8504202,0.8537095088819227,0.8630574,0.849329205366357,0.8781902,0.8467880453452421,0.853723,0.8528497409326424,0.8529863,0.8582295988934994,0.81631047,0.8423611111111112,0.8516002,0.8589655172413794,0.87456226,0.874160480735242,0.86388224,0.8676572218382861
0.84769505,0.8861632809505557,0.8066141,0.8297150610583447,0.83459854,0.8206943040107852,0.86328155,0.8526426321316065,0.82832474,0.7997270556124189,0.8305003,0.8295376121463077,0.80460936,0.8357740585774058,0.9162492,0.869158878504673,0.8536548,0.8537095088819227,0.85882074,0.849329205366357,0.8754197,0.8467880453452421,0.853723,0.8528497409326424,0.8565213,0.8616874135546335,0.8193348,0.8437500000000001,0.8510018,0.8589655172413794,0.8816879,0.874160480735242,0.8750928,0.8680027643400138
0.85099155,0.8857799923342277,0.8322622,0.8395522388059702,0.83459854,0.8206943040107852,0.8694523,0.8533426671333567,0.82714397,0.7993858751279427,0.8290321,0.8291925465838509,0.80672807,0.8368200836820083,0.9162492,0.8687994248741912,0.8536548,0.8537095088819227,0.8598748,0.849329205366357,0.8760372,0.846444520783236,0.85380125,0.8431778929188255,0.86259776,0.8620331950207468,0.82163763,0.845138888888889,0.8466719,0.8606896551724138,0.8826265,0.874160480735242,0.8557383,0.8673116793365583
0.85099155,0.8853967037178996,0.8341124,0.8395522388059702,0.8352595,0.8233906302662622,0.8726153,0.8536926846342316,0.82678753,0.7990446946434664,0.8290321,0.8285024154589371,0.80757886,0.8389121338912134,0.918678,0.8687994248741912,0.8494721,0.8533611981887844,0.86062336,0.848985208118335,0.87475336,0.846444520783236,0.83724374,0.8459412780656304,0.86312383,0.8620331950207468,0.82243514,0.8458333333333333,0.8443266,0.8600000000000001,0.8844957,0.8745139625309297,0.85507303,0.8666205943331029
0.8491743,0.8850134151015715,0.83304876,0.8395522388059702,0.8408402,0.8233906302662622,0.8868821,0.8596429821491074,0.8268929,0.7987035141589901,0.8273435,0.8281573498964803,0.8063893,0.8465829846582985,0.9162492,0.8687994248741912,0.8538162,0.8533611981887844,0.86144334,0.848985208118335,0.8740285,0.8461009962212298,0.8412624,0.8473229706390327,0.8222288,0.8468188105117566,0.82220715,0.8465277777777779,0.8410613,0.8558620689655173,0.8816285,0.8745139625309297,0.8433264,0.8614374568071872
0.85099155,0.8846301264852433,0.8317528,0.8392130257801901,0.840591,0.8237276710481968,0.8805582,0.8589429471473574,0.82841045,0.7987035141589901,0.8274298,0.8278122843340234,0.81431097,0.8465829846582985,0.91554636,0.8684399712437095,0.8488962,0.8530128874956461,0.85949427,0.848985208118335,0.8738161,0.8461009962212298,0.8416146,0.8476683937823835,0.8129659,0.8471645919778701,0.8240647,0.8475694444444444,0.83567554,0.8548275862068966,0.8883794,0.8745139625309297,0.8434451,0.8597097442985486
0.8491743,0.8842468378689152,0.8341124,0.8392130257801901,0.8070895,0.8082237950792046,0.880861,0.8582429121456072,0.8284753,0.7983623336745137,0.8272706,0.8278122843340234,0.81458354,0.8465829846582985,0.9160251,0.8684399712437095,0.8520977,0.8530128874956461,0.86071974,0.8486412108703131,0.8743838,0.8457574716592237,0.84372884,0.8483592400690846,0.812389,0.8468188105117566,0.8256627,0.8479166666666668,0.8384643,0.8548275862068966,0.8883794,0.8745139625309297,0.843232,0.8586731167933656
0.8493457,0.8838635492525873,0.8341124,0.8392130257801901,0.8042973,0.8115942028985507,0.86877364,0.8536926846342316,0.82879144,0.7980211531900375,0.8277488,0.8305728088336783,0.8207726,0.8493723849372385,0.9160251,0.8684399712437095,0.8488962,0.8530128874956461,0.8595144,0.8486412108703131,0.8743838,0.8457574716592237,0.844793,0.8487046632124352,0.8134348,0.8437067773167358,0.82640225,0.8486111111111111,0.8365608,0.8544827586206898,0.88925946,0.8748674443266171,0.838209,0.8579820317899102
0.8491743,0.8838635492525873,0.8410751,0.8402306648575305,0.8046505,0.8112571621166161,0.8683267,0.8533426671333567,0.82885844,0.7976799727055612,0.8348494,0.8305728088336783,0.81608254,0.8486750348675036,0.9160251,0.8680805176132279,0.8490669,0.8526645768025078,0.8596032,0.8486412108703131,0.8743838,0.8457574716592237,0.84778446,0.8487046632124352,0.8109296,0.8433609958506224,0.8279329,0.8489583333333333,0.83659834,0.8544827586206898,0.8897583,0.8745139625309297,0.8403354,0.8579820317899102
0.8459452,0.883096972019931,0.8410994,0.8405698778833108,0.80719465,0.8112571621166161,0.86860543,0.8529926496324816,0.82781917,0.7973387922210851,0.8354694,0.8302277432712215,0.81497145,0.8483263598326359,0.9160251,0.8680805176132279,0.8490669,0.8523162661093696,0.86071974,0.848297213622291,0.8743838,0.8457574716592237,0.8463616,0.8483592400690846,0.8119536,0.8433609958506224,0.8267016,0.8493055555555556,0.8379658,0.8544827586206898,0.8897583,0.8745139625309297,0.83929133,0.8576364892881825
0.849202,0.883096972019931,0.8410751,0.8402306648575305,0.80941874,0.8119312436804853,0.8671604,0.8522926146307315,0.8267658,0.7997270556124189,0.82487077,0.8298826777087646,0.8055491,0.8385634588563459,0.9160251,0.8680805176132279,0.8490669,0.8523162661093696,0.85653305,0.848297213622291,0.871246,0.8454139470972174,0.8471473,0.8490500863557859,0.8124014,0.8437067773167358,0.8284907,0.8493055555555556,0.8408577,0.8544827586206898,0.89303786,0.8745139625309297,0.8396152,0.8572909467864547
,,0.83956414,0.8398914518317503,0.8117456,0.8126053252443546,0.8671459,0.8519425971298565,0.8313569,0.7997270556124189,0.82376295,0.8291925465838509,0.80883557,0.8399581589958158,0.9160251,0.8680805176132279,0.8490669,0.8523162661093696,0.856869,0.8479532163742689,0.8743838,0.8454139470972174,0.84089327,0.8487046632124352,0.8149088,0.8440525587828492,0.8282879,0.85,0.8392318,0.8544827586206898,0.89231724,0.8745139625309297,0.838209,0.8565998617829993
,,0.84040624,0.8402306648575305,0.8132208,0.8132794068082237,0.8663196,0.8515925796289814,0.8330267,0.7997270556124189,0.82048887,0.8247066942719117,0.8076528,0.8389121338912134,0.9160251,0.8680805176132279,0.8488962,0.8519679554162314,0.8578278,0.847609219126247,0.8726176,0.8450704225352113,0.8448788,0.8490500863557859,0.8152595,0.8443983402489628,0.82908326,0.85,0.83913046,0.8541379310344828,0.89231724,0.8745139625309297,0.840176,0.8572909467864547
,,0.84435016,0.8398914518317503,0.8153699,0.813953488372093,0.86687344,0.8515925796289814,,,0.81844383,0.8240165631469979,0.8108706,0.840655509065551,0.9157485,0.8677210639827463,0.8490799,0.8519679554162314,0.8578692,0.847609219126247,0.8704111,0.8450704225352113,0.847549,0.8487046632124352,0.8142125,0.8443983402489628,0.82908326,0.85,0.83913046,0.8541379310344828,0.89231724,0.8745139625309297,0.8388487,0.859364201796821
,,0.84670967,0.8398914518317503,0.8159072,0.8142905291540276,0.8655981,0.8512425621281063,,,0.81884605,0.8233264320220842,0.81072754,0.8392608089260809,0.9157485,0.8677210639827463,0.848135,0.8519679554162314,0.8578278,0.847609219126247,0.8726176,0.8450704225352113,0.8465124,0.8490500863557859,0.81522167,0.8450899031811895,0.8295446,0.8503472222222223,0.83913046,0.8541379310344828,0.8934138,0.8745139625309297,0.83953124,0.8590186592950934
,,0.8780539,0.8497286295793758,0.81708854,0.8146275699359622,0.86534125,0.8512425621281063,,,0.816865,0.8226363008971704,0.8074702,0.8382147838214784,0.9152614,0.8677210639827463,0.8483822,0.8516196447230929,0.8578278,0.847609219126247,0.87017745,0.8450704225352113,0.8492966,0.8490500863557859,0.8172576,0.8450899031811895,0.831237,0.8503472222222223,0.84000415,0.8537931034482759,0.88981473,0.874160480735242,0.83953124,0.8572909467864547
,,0.8698302,0.8480325644504749,0.82033485,0.8149646107178969,0.86534125,0.8508925446272313,,,0.81451917,0.8219461697722568,0.8094421,0.8382147838214784,0.91703564,0.8677210639827463,0.848135,0.8516196447230929,0.85742456,0.847265221878225,0.8701618,0.8447268979732051,0.8492966,0.8490500863557859,0.81623966,0.8457814661134164,0.8306051,0.8503472222222223,0.84000415,0.8537931034482759,0.88981473,0.8738069989395546,0.838209,0.8572909467864547
,,0.8674342,0.8473541383989146,0.81978434,0.8153016514998315,0.8655981,0.8505425271263564,,,0.8161201,0.8216011042097997,0.80560035,0.8371687587168758,0.9157485,0.8673616103522644,0.8509167,0.8516196447230929,0.8577753,0.847265221878225,0.86918646,0.8447268979732051,0.8488255,0.8490500863557859,0.8182812,0.8457814661134164,0.8306051,0.85,0.84000415,0.8537931034482759,0.88981473,0.874160480735242,0.838209,0.8565998617829993
,,0.8597278,0.8456580732700135,0.82067573,0.8149646107178969,0.8647493,0.8505425271263564,,,0.815718,0.8212560386473429,0.8082078,0.8378661087866109,0.91554636,0.8673616103522644,0.85103375,0.8512713340299547,0.86101353,0.847265221878225,0.86944973,0.8447268979732051,0.8478052,0.8490500863557859,0.81731707,0.8457814661134164,0.83128166,0.8503472222222223,0.84000415,0.8534482758620691,0.8937888,0.8738069989395546,0.8376766,0.8562543192812716
,,0.8602769,0.8449796472184532,0.82212895,0.8153016514998315,0.8647493,0.8501925096254811,,,0.8161201,0.8209109730848861,0.8094421,0.8375174337517435,0.9152614,0.8673616103522644,0.84787494,0.8512713340299547,0.8560979,0.846921224630203,0.8701618,0.844383373411199,0.8488255,0.8490500863557859,0.81861097,0.8461272475795298,0.8306051,0.8503472222222223,0.8404552,0.8534482758620691,0.8937888,0.8738069989395546,0.838209,0.8562543192812716
,,0.8557899,0.8443012211668928,0.8249059,0.813953488372093,0.8647493,0.8501925096254811,,,0.8170844,0.8202208419599722,0.80560035,0.8361227336122734,0.9160251,0.8670021567217828,0.847529,0.8509230233368165,0.85725236,0.846921224630203,0.8701618,0.844383373411199,0.8478052,0.8490500863557859,0.8204983,0.8464730290456431,0.83123064,0.8503472222222223,0.84398216,0.8534482758620691,0.8937888,0.8738069989395546,0.8400407,0.8565998617829993
,,0.8557899,0.8439620081411127,0.80827737,0.8088978766430738,0.860818,0.8498424921246062,,,0.815974,0.8198757763975154,0.80672807,0.8354253835425384,0.9160251,0.8670021567217828,0.84735197,0.8509230233368165,0.859097,0.8465772273821809,0.8691616,0.844383373411199,0.8479449,0.8487046632124352,0.8205393,0.8464730290456431,0.8324124,0.8506944444444445,0.8437813,0.8531034482758622,0.8937888,0.8738069989395546,0.843232,0.859364201796821
,,0.8536906,0.8436227951153324,0.8105759,0.8102460397708122,0.86105055,0.8494924746237311,,,0.8176483,0.8191856452726018,0.8056592,0.8371687587168758,0.9160251,0.8670021567217828,0.8473687,0.8505747126436782,0.8560993,0.8465772273821809,0.8701618,0.8440398488491927,0.8479449,0.8487046632124352,0.8216665,0.8468188105117566,0.8324124,0.8503472222222223,0.84398216,0.8531034482758622,0.8928066,0.8734535171438671,0.8412942,0.8586731167933656
,,0.8570184,0.8432835820895523,0.81473416,0.8112571621166161,0.8605848,0.8494924746237311,,,0.8145953,0.818840579710145,0.8094421,0.8364714086471409,0.91554636,0.8666427030913012,0.8507301,0.8505747126436782,0.8560993,0.8465772273821809,0.8701618,0.8440398488491927,0.8463076,0.8487046632124352,0.8224118,0.8468188105117566,0.8352329,0.8503472222222223,0.8433253,0.8527586206896551,0.89659756,0.8734535171438671,0.84175885,0.8579820317899102
,,0.85251075,0.842944369063772,0.81640244,0.8119312436804853,0.8607731,0.8494924746237311,,,0.8161951,0.818495514147688,0.8054031,0.8350767085076709,0.9160251,0.8666427030913012,0.8473687,0.8505747126436782,0.8560993,0.8462332301341589,0.86829823,0.8436963242871865,0.8501498,0.8483592400690846,0.8228527,0.8475103734439835,0.8352329,0.8503472222222223,0.84000415,0.8524137931034483,0.89659756,0.8734535171438671,0.83990073,0.856945404284727
,,0.8546737,0.8426051560379919,0.8178624,0.8122682844624199,0.8601797,0.8491424571228562,,,0.81626946,0.8181504485852311,0.8063598,0.8368200836820083,0.9160251,0.8662832494608196,0.847529,0.8505747126436782,0.8560993,0.8462332301341589,0.86927575,0.8436963242871865,0.8478052,0.8487046632124352,0.82260406,0.8475103734439835,0.8352329,0.8506944444444445,0.84000415,0.8527586206896551,0.89659756,0.8734535171438671,0.84042853,0.8586731167933656
,,0.85485,0.8422659430122117,0.8192372,0.8129423660262891,0.86250615,0.8487924396219809,,,0.814691,0.8178053830227743,0.80757886,0.8368200836820083,0.91165143,0.8662832494608196,0.84719104,0.8505747126436782,0.8560993,0.8462332301341589,0.86829823,0.8436963242871865,0.8461256,0.8487046632124352,0.8240749,0.8478561549100968,0.8343525,0.8506944444444445,0.84000415,0.8524137931034483,0.89659756,0.8731000353481796,0.8412942,0.856945404284727
,,0.8517733,0.8419267299864316,0.8204804,0.8132794068082237,0.86250615,0.8487924396219809,,,0.8149949,0.8171152518978605,0.80560035,0.8364714086471409,0.91008013,0.8662832494608196,0.848033,0.8502264019505398,0.859097,0.8458892328861369,0.8684979,0.8433527997251804,0.8498675,0.855958549222798,0.82402426,0.8478561549100968,0.83481544,0.8503472222222223,0.84000415,0.8524137931034483,0.89659756,0.8731000353481796,0.84109026,0.8586731167933656
,,0.85057527,0.8419267299864316,0.82095546,0.8136164475901584,0.8625523,0.848442422121106,,,0.814691,0.8167701863354037,0.81072754,0.8375174337517435,0.91151476,0.8662832494608196,0.8487524,0.8575409265064439,0.85636,0.8458892328861369,0.870813,0.8433527997251804,0.861777,0.8563039723661485,0.8254325,0.8482019363762102,0.8343525,0.8503472222222223,0.8433253,0.8524137931034483,0.89659756,0.8731000353481796,0.8412942,0.8590186592950934
,,0.85057527,0.8412483039348712,0.8221498,0.813953488372093,0.86250615,0.848442422121106,,,0.81372434,0.8167701863354037,0.8063598,0.8357740585774058,0.91151476,0.8659237958303379,0.8620934,0.8575409265064439,0.8560993,0.8458892328861369,0.86829823,0.8433527997251804,0.86410815,0.8566493955094991,0.8255997,0.8482019363762102,0.8343525,0.8503472222222223,0.8433253,0.8520689655172414,0.89659756,0.872746553552492,0.8464122,0.8548721492743607
,,0.85057527,0.8412483039348712,0.82317686,0.8142905291540276,0.86183375,0.8480924046202309,,,0.8136559,0.81608005521049,0.8059911,0.8350767085076709,0.9117397,0.8659237958303379,0.8614401,0.8575409265064439,0.85769933,0.8524251805985553,0.87054807,0.8430092751631743,0.8127987,0.8452504317789292,0.8271448,0.8485477178423237,0.8348327,0.8503472222222223,0.84000415,0.8520689655172414,0.8928066,0.872746553552492,0.8462452,0.8607463718037318
,,0.8494134,0.8409090909090909,0.8233077,0.8142905291540276,0.8612812,0.8480924046202309,,,0.81372434,0.815734989648033,0.8058402,0.8336820083682008,0.90985864,0.8659237958303379,0.8410637,0.8498780912574015,0.87086314,0.8524251805985553,0.870813,0.8430092751631743,0.8095765,0.8445595854922279,0.82824916,0.8488934993084372,0.8348327,0.8503472222222223,0.8433253,0.8517241379310346,0.89659756,0.872746553552492,0.8458281,0.8590186592950934
,,0.8492499,0.8405698778833108,0.8256714,0.813953488372093,0.86250615,0.8480924046202309,,,0.8138048,0.815734989648033,0.8054031,0.8333333333333334,0.90985864,0.8655643421998562,0.84712535,0.8516196447230929,0.8700801,0.8524251805985553,0.870813,0.8430092751631743,0.80986804,0.8438687392055267,0.82895386,0.8492392807745505,0.8348327,0.85,0.84000415,0.8517241379310346,0.89659756,0.872746553552492,0.84223,0.8610919143054595
,,0.84900385,0.8402306648575305,0.82456917,0.8142905291540276,0.8606044,0.847742387119356,,,0.813967,0.8150448585231194,0.8053214,0.8329846582984658,0.91388136,0.8655643421998562,0.85031956,0.8519679554162314,0.8441492,0.8321293429652563,0.8707518,0.8430092751631743,0.8317259,0.8476683937823835,0.8296506,0.8492392807745505,0.8374621,0.85,0.84000415,0.8517241379310346,0.89659756,0.872746553552492,0.84581125,0.8607463718037318
