25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8621126,0.8398914518317503,0.811486,0.8142905291540276,0.8837589,0.8512425621281063,,,0.8169776,0.8233264320220842,0.79733706,0.8392608089260809,0.9293597,0.8677210639827463,0.8645506,0.8519679554162314,0.87503207,0.847609219126247,0.88934284,0.8450704225352113,0.86246896,0.8490500863557859,0.80813164,0.8450899031811895,0.8499366,0.8541379310344828,0.90727925,0.8745139625309297,0.85017765,0.8590186592950934,0.8427596,0.855143456962911
,,0.8947585,0.8497286295793758,0.8143177,0.8146275699359622,0.8829115,0.8512425621281063,,,0.8138943,0.8226363008971704,0.7909395,0.8382147838214784,0.9287447,0.8677210639827463,0.86502475,0.8516196447230929,0.87503207,0.847609219126247,0.88696396,0.8450704225352113,0.8653647,0.8490500863557859,0.8122339,0.8450899031811895,0.8516729,0.8537931034482759,0.9040288,0.874160480735242,0.85017765,0.8572909467864547,0.835573,0.8547935619314205
,,0.88790447,0.8480325644504749,0.82141167,0.8149646107178969,0.8829115,0.8508925446272313,,,0.8083946,0.8219461697722568,0.79430914,0.8382147838214784,0.9310865,0.8677210639827463,0.8645506,0.8516196447230929,0.8747824,0.847265221878225,0.88676417,0.8447268979732051,0.8653647,0.8490500863557859,0.8099796,0.8457814661134164,0.8516729,0.8537931034482759,0.9040288,0.8738069989395546,0.8489047,0.8572909467864547,0.83868015,0.8547935619314205
,,0.88533986,0.8473541383989146,0.8203972,0.8153016514998315,0.8837589,0.8505425271263564,,,0.8118042,0.8216011042097997,0.7850245,0.8371687587168758,0.9293597,0.8673616103522644,0.8675349,0.8516196447230929,0.87535894,0.847265221878225,0.88569117,0.8447268979732051,0.86452186,0.8490500863557859,0.81439847,0.8457814661134164,0.8516729,0.8537931034482759,0.9040288,0.874160480735242,0.8489047,0.8565998617829993,0.8461848,0.8453463960811756
,,0.87794507,0.8456580732700135,0.8224274,0.8149646107178969,0.8824489,0.8505425271263564,,,0.81087816,0.8212560386473429,0.791347,0.8378661087866109,0.92919266,0.8673616103522644,0.8676687,0.8512713340299547,0.87843275,0.847265221878225,0.8860876,0.8447268979732051,0.8634892,0.8490500863557859,0.8120475,0.8457814661134164,0.8516729,0.8534482758620691,0.90817624,0.8738069989395546,0.8482724,0.8562543192812716,0.8343258,0.8491952414275717
,,0.87809,0.8449796472184532,0.8260213,0.8153016514998315,0.8824489,0.8501925096254811,,,0.8118042,0.8209109730848861,0.79430914,0.8375174337517435,0.9287447,0.8673616103522644,0.86447716,0.8512713340299547,0.87304664,0.846921224630203,0.88676417,0.844383373411199,0.86452186,0.8490500863557859,0.814903,0.8461272475795298,0.85194695,0.8534482758620691,0.90817624,0.8738069989395546,0.8489047,0.8562543192812716,0.8369243,0.8502449265220434
,,0.872865,0.8443012211668928,0.83017874,0.813953488372093,0.8824489,0.8501925096254811,,,0.8151113,0.8202208419599722,0.7850245,0.8361227336122734,0.9298195,0.8670021567217828,0.8634702,0.8509230233368165,0.8744022,0.846921224630203,0.88676417,0.844383373411199,0.8634892,0.8490500863557859,0.8189851,0.8464730290456431,0.85574496,0.8534482758620691,0.90817624,0.8738069989395546,0.85154164,0.8565998617829993,0.838954,0.8505948215535339
,,0.872865,0.8439620081411127,0.79298776,0.8088978766430738,0.8783168,0.8498424921246062,,,0.81147075,0.8198757763975154,0.7889745,0.8354253835425384,0.9298195,0.8670021567217828,0.86302334,0.8509230233368165,0.8765806,0.8465772273821809,0.8858076,0.844383373411199,0.8639997,0.8487046632124352,0.8197286,0.8464730290456431,0.8552703,0.8531034482758622,0.90817624,0.8738069989395546,0.85458535,0.859364201796821,0.8430932,0.8526941917424772
,,0.87051666,0.8436227951153324,0.7986738,0.8102460397708122,0.8786671,0.8494924746237311,,,0.81521297,0.8191856452726018,0.78526723,0.8371687587168758,0.9298195,0.8670021567217828,0.8631316,0.8505747126436782,0.87324786,0.8465772273821809,0.88676417,0.8440398488491927,0.8639997,0.8487046632124352,0.82196325,0.8468188105117566,0.85574496,0.8531034482758622,0.907303,0.8734535171438671,0.852262,0.8586731167933656,0.8417473,0.8516445066480056
,,0.8746344,0.8432835820895523,0.80746764,0.8112571621166161,0.8779948,0.8494924746237311,,,0.80825824,0.818840579710145,0.79430914,0.8364714086471409,0.92919266,0.8666427030913012,0.86741716,0.8505747126436782,0.87324786,0.8465772273821809,0.88676417,0.8440398488491927,0.86240804,0.8487046632124352,0.8223939,0.8468188105117566,0.85537416,0.8527586206896551,0.9103342,0.8734535171438671,0.85335577,0.8579820317899102,0.8428566,0.8526941917424772
,,0.8696095,0.842944369063772,0.8121253,0.8119312436804853,0.87839395,0.8494924746237311,,,0.81167877,0.818495514147688,0.78356284,0.8350767085076709,0.9298195,0.8666427030913012,0.8631316,0.8505747126436782,0.87324786,0.8462332301341589,0.8850456,0.8436963242871865,0.86679053,0.8483592400690846,0.8244511,0.8475103734439835,0.8516729,0.8524137931034483,0.9103342,0.8734535171438671,0.8511236,0.856945404284727,0.8461848,0.8519944016794961
,,0.8715103,0.8426051560379919,0.81531656,0.8122682844624199,0.87779284,0.8491424571228562,,,0.811848,0.8181504485852311,0.7876056,0.8368200836820083,0.9298195,0.8662832494608196,0.8634702,0.8505747126436782,0.87324786,0.8462332301341589,0.8861229,0.8436963242871865,0.8634892,0.8487046632124352,0.82257354,0.8475103734439835,0.8516729,0.8527586206896551,0.9103342,0.8734535171438671,0.8519444,0.8586731167933656,0.8410336,0.8530440867739678
,,0.871706,0.8422659430122117,0.8192939,0.8129423660262891,0.88020813,0.8487924396219809,,,0.8090762,0.8178053830227743,0.7903741,0.8368200836820083,0.9249374,0.8662832494608196,0.8630229,0.8505747126436782,0.87324786,0.8462332301341589,0.8850456,0.8436963242871865,0.8616754,0.8487046632124352,0.82650226,0.8478561549100968,0.8516729,0.8524137931034483,0.9103342,0.8731000353481796,0.852262,0.856945404284727,0.8458921,0.8523442967109867
,,0.86791813,0.8419267299864316,0.8219249,0.8132794068082237,0.88020813,0.8487924396219809,,,0.8100137,0.8171152518978605,0.7850245,0.8364714086471409,0.9239161,0.8662832494608196,0.86450326,0.8502264019505398,0.8765806,0.8458892328861369,0.8853254,0.8433527997251804,0.86571693,0.855958549222798,0.8249295,0.8478561549100968,0.8516729,0.8524137931034483,0.9103342,0.8731000353481796,0.8521018,0.8586731167933656,0.845868,0.8558432470258923
,,0.86676174,0.8419267299864316,0.8235253,0.8136164475901584,0.88033473,0.848442422121106,,,0.8090762,0.8167701863354037,0.79733706,0.8375174337517435,0.92525643,0.8662832494608196,0.86463344,0.8575409265064439,0.87361956,0.8458892328861369,0.8875768,0.8433527997251804,0.87909865,0.8563039723661485,0.828797,0.8482019363762102,0.85537416,0.8524137931034483,0.9103342,0.8731000353481796,0.852262,0.8590186592950934,0.8465393,0.8526941917424772
,,0.86676174,0.8412483039348712,0.8262207,0.813953488372093,0.88020813,0.848442422121106,,,0.80628574,0.8167701863354037,0.7876056,0.8357740585774058,0.92525643,0.8659237958303379,0.8801824,0.8575409265064439,0.87324786,0.8458892328861369,0.8850456,0.8433527997251804,0.88139284,0.8566493955094991,0.8276516,0.8482019363762102,0.85537416,0.8520689655172414,0.9103342,0.872746553552492,0.8581345,0.8548721492743607,0.85268277,0.8530440867739678
,,0.86676174,0.8412483039348712,0.8270558,0.8142905291540276,0.8796965,0.8480924046202309,,,0.805939,0.81608005521049,0.78791726,0.8350767085076709,0.92553824,0.8659237958303379,0.8789222,0.8575409265064439,0.8742728,0.8524251805985553,0.8871852,0.8430092751631743,0.8015527,0.8452504317789292,0.8309428,0.8485477178423237,0.8516729,0.8520689655172414,0.907303,0.872746553552492,0.8579418,0.8607463718037318,0.8461029,0.8533939818054583
,,0.86596644,0.8409090909090909,0.82841223,0.8142905291540276,0.8788145,0.8480924046202309,,,0.80628574,0.815734989648033,0.7868391,0.8336820083682008,0.92363614,0.8659237958303379,0.85546297,0.8498780912574015,0.88748455,0.8524251805985553,0.8875768,0.8430092751631743,0.79433393,0.8445595854922279,0.83364886,0.8488934993084372,0.85537416,0.8517241379310346,0.9103342,0.872746553552492,0.8577707,0.8590186592950934,0.8538665,0.8533939818054583
,,0.8658334,0.8405698778833108,0.8325298,0.813953488372093,0.88020813,0.8480924046202309,,,0.8070048,0.815734989648033,0.78356284,0.8333333333333334,0.92363614,0.8655643421998562,0.863112,0.8516196447230929,0.886855,0.8524251805985553,0.8875768,0.8430092751631743,0.7946416,0.8438687392055267,0.83384216,0.8492392807745505,0.8516729,0.8517241379310346,0.9103342,0.872746553552492,0.8539549,0.8610919143054595,0.8449006,0.8533939818054583
,,0.86503243,0.8402306648575305,0.8311918,0.8142905291540276,0.87829983,0.847742387119356,,,0.8074533,0.8150448585231194,0.78344417,0.8329846582984658,0.92761695,0.8655643421998562,0.8664386,0.8519679554162314,0.85946393,0.8321293429652563,0.8874535,0.8430092751631743,0.8429756,0.8476683937823835,0.8362951,0.8492392807745505,0.8516729,0.8517241379310346,0.9103342,0.872746553552492,0.85709536,0.8607463718037318,0.8449006,0.8537438768369489
,,0.864378,0.8402306648575305,0.83504105,0.8142905291540276,0.86474353,0.8449422471123557,,,0.8074533,0.8146997929606625,0.78296417,0.8347280334728034,0.9273319,0.8655643421998562,0.86795413,0.8519679554162314,0.8424522,0.82593739250086,0.8874535,0.8430092751631743,0.84606564,0.8476683937823835,0.84010845,0.8492392807745505,0.8516729,0.8520689655172414,0.9103342,0.8723930717568045,0.85709536,0.8583275742916379,0.847497,0.85444366689993
,,0.864378,0.8398914518317503,0.83320487,0.8142905291540276,0.8652496,0.8445922296114804,,,0.8040867,0.8143547273982056,0.80566776,0.8385634588563459,0.92553824,0.8655643421998562,0.87069607,0.8519679554162314,0.84281754,0.82593739250086,0.8880701,0.8426657506011679,0.8485337,0.8480138169257341,0.8390354,0.8495850622406639,0.8516729,0.8513793103448276,0.9103342,0.8723930717568045,0.8553624,0.859364201796821,0.8511338,0.8572428271518545
,,0.8643924,0.8395522388059702,0.8348613,0.8142905291540276,0.8665632,0.8449422471123557,,,0.8109594,0.8140096618357487,0.80130863,0.8378661087866109,0.92553824,0.8655643421998562,0.86988795,0.8519679554162314,0.8439791,0.82593739250086,0.8880701,0.8426657506011679,0.8522401,0.8483592400690846,0.8388567,0.8495850622406639,0.8516729,0.8513793103448276,0.9103342,0.8723930717568045,0.8555716,0.8600552868002763,0.85226345,0.8540937718684394
,,0.86596155,0.8392130257801901,0.83554727,0.8142905291540276,0.863374,0.8449422471123557,,,0.8026389,0.8136645962732919,0.79784435,0.8368200836820083,0.92761695,0.8652048885693745,0.87069607,0.8516196447230929,0.84261703,0.8255933952528379,0.8880701,0.8426657506011679,0.85626423,0.8487046632124352,0.8395406,0.8495850622406639,0.8528645,0.8510344827586207,0.9103342,0.8723930717568045,0.8575112,0.8590186592950934,0.85350484,0.8558432470258923
,,0.86609846,0.8392130257801901,0.8353038,0.8142905291540276,0.8647926,0.8449422471123557,,,0.8049643,0.8133195307108351,0.79547656,0.8364714086471409,0.92761695,0.8652048885693745,0.8707973,0.8512713340299547,0.8446725,0.8255933952528379,0.8878931,0.8423222260391617,0.8600424,0.8493955094991364,0.841595,0.8499308437067774,0.8516729,0.8510344827586207,0.907303,0.8723930717568045,0.8555275,0.8590186592950934,0.85805875,0.855143456962911
,,0.8656192,0.8388738127544098,0.8353114,0.8142905291540276,0.86339223,0.8449422471123557,,,0.8049643,0.8129744651483781,0.79320085,0.8357740585774058,0.92761695,0.8652048885693745,0.87069607,0.8512713340299547,0.8469483,0.825249398004816,0.88492376,0.8423222260391617,0.86310077,0.8493955094991364,0.84591025,0.8499308437067774,0.8516729,0.8506896551724138,0.9103342,0.872039589961117,0.8555716,0.8586731167933656,0.85805875,0.8579426172148356
,,0.86134714,0.8381953867028494,0.8353114,0.8142905291540276,0.8684021,0.8449422471123557,,,0.80151206,0.8126293995859213,0.79320085,0.8357740585774058,0.92553824,0.8648454349388929,0.87069607,0.8509230233368165,0.84478664,0.825249398004816,0.88838553,0.8423222260391617,0.8655809,0.8497409326424871,0.8451163,0.8499308437067774,0.8516729,0.8506896551724138,0.91031206,0.8716861081654295,0.85576564,0.8559087767795438,0.8571675,0.8554933519944016
,,0.86134714,0.8381953867028494,0.8350008,0.8142905291540276,0.86841077,0.8445922296114804,,,0.804924,0.8122843340234644,0.7946755,0.8361227336122734,0.92761695,0.8648454349388929,0.87020177,0.8509230233368165,0.8459978,0.825249398004816,0.8846078,0.8423222260391617,0.86532426,0.8497409326424871,0.8449183,0.8502766251728908,0.8516729,0.8506896551724138,0.90817624,0.872039589961117,0.8578609,0.8572909467864547,0.85459006,0.85444366689993
,,0.86424214,0.8378561736770693,0.8377234,0.813953488372093,0.8679657,0.8449422471123557,,,0.8046533,0.8119392684610076,0.79320085,0.8354253835425384,0.92761695,0.8648454349388929,0.87020177,0.8505747126436782,0.8455988,0.824905400756794,0.88492376,0.8419787014771556,0.86588824,0.8497409326424871,0.8446304,0.8502766251728908,0.8516729,0.8506896551724138,0.90817624,0.8716861081654295,0.8583772,0.8576364892881825,0.8577602,0.85444366689993
,,0.8607637,0.837516960651289,0.8353777,0.813953488372093,0.8684021,0.8445922296114804,,,0.8039123,0.8115942028985507,0.79733706,0.8357740585774058,0.92761695,0.8644859813084111,0.8667104,0.8495297805642633,0.85006297,0.825249398004816,0.8946577,0.8488491927172793,0.869114,0.8493955094991364,0.8489615,0.8502766251728908,0.8516729,0.8506896551724138,0.907303,0.8713326263697418,0.85582507,0.8565998617829993,0.8610276,0.85444366689993
,,0.8606186,0.837516960651289,0.8383655,0.813953488372093,0.86841077,0.8445922296114804,,,0.8020983,0.8112491373360938,0.7938657,0.8354253835425384,0.92761695,0.8644859813084111,0.8668529,0.8495297805642633,0.8470066,0.824905400756794,0.8975265,0.8491927172792855,0.8684674,0.8493955094991364,0.8480692,0.8502766251728908,0.8516729,0.8506896551724138,0.9103342,0.8713326263697418,0.8559382,0.8583275742916379,0.8556114,0.85444366689993
,,0.8622427,0.8368385345997287,0.8376797,0.8136164475901584,0.86888707,0.8445922296114804,,,0.80246484,0.810904071773637,0.79586345,0.8357740585774058,0.92052555,0.8641265276779295,0.8660723,0.8491814698711251,0.8476335,0.824905400756794,0.90527874,0.8529714874613535,0.865589,0.8490500863557859,0.8476588,0.8502766251728908,0.8516729,0.850344827586207,0.907303,0.8713326263697418,0.8555716,0.8576364892881825,0.85605735,0.85444366689993
,,0.86118853,0.8364993215739486,0.83772385,0.8136164475901584,0.86841077,0.8442422121106055,,,0.8023051,0.8105590062111802,0.79673684,0.8357740585774058,0.9215766,0.8641265276779295,0.8628248,0.8491814698711251,0.84688544,0.824905400756794,0.8973465,0.8515973892133287,0.8684674,0.8490500863557859,0.8520453,0.8502766251728908,0.8528645,0.850344827586207,0.90817624,0.8713326263697418,0.85576564,0.8579820317899102,0.8556114,0.8540937718684394
,,0.859064,0.8364993215739486,0.8403706,0.8136164475901584,0.86641645,0.8438921946097304,,,0.80120385,0.8102139406487232,0.79547656,0.8357740585774058,0.92052555,0.8641265276779295,0.8643342,0.8488331591779867,0.8476242,0.824905400756794,0.89656824,0.8509103400893163,0.8684674,0.8487046632124352,0.8492938,0.8502766251728908,0.8528645,0.85,0.90817624,0.8709791445740543,0.85732776,0.8565998617829993,0.85454595,0.8540937718684394
,,0.859064,0.8361601085481682,0.83733666,0.8132794068082237,0.86888707,0.8438921946097304,,,0.8017989,0.8098688750862664,0.79320085,0.8350767085076709,0.9215766,0.8641265276779295,0.8643049,0.8488331591779867,0.84865,0.8245614035087718,0.8913045,0.844383373411199,0.8684674,0.8487046632124352,0.8505614,0.8502766251728908,0.85024345,0.8496551724137931,0.90817624,0.8709791445740543,0.8581345,0.8572909467864547,0.8552055,0.8537438768369489
,,0.859064,0.835820895522388,0.83733666,0.8132794068082237,0.8684417,0.8438921946097304,,,0.8006635,0.8095238095238095,0.79733706,0.8350767085076709,0.9224223,0.8637670740474479,0.8643342,0.8484848484848485,0.8493872,0.824905400756794,0.8897148,0.8440398488491927,0.86631805,0.8487046632124352,0.85168135,0.8506224066390041,0.85024345,0.8496551724137931,0.90817624,0.8709791445740543,0.8548943,0.856945404284727,0.8552055,0.8537438768369489
,,0.85390764,0.835820895522388,0.8406426,0.8129423660262891,0.8679571,0.8438921946097304,,,0.8006635,0.8091787439613527,0.79673684,0.8354253835425384,0.9211435,0.8637670740474479,0.8644718,0.8481365377917103,0.8489885,0.8242174062607499,0.8902124,0.8436963242871865,0.8649654,0.8483592400690846,0.85168135,0.8502766251728908,0.8520391,0.8496551724137931,0.90817624,0.8706256627783668,0.8564838,0.8579820317899102,0.8611615,0.8537438768369489
,,0.85729814,0.8351424694708277,0.83733666,0.8129423660262891,0.8684021,0.8431921596079802,,,0.80343723,0.8088336783988958,0.79430914,0.8347280334728034,0.9211435,0.8637670740474479,0.86494815,0.8477882270985719,0.8491665,0.8242174062607499,0.8901122,0.8433527997251804,0.8649654,0.8483592400690846,0.85168135,0.8502766251728908,0.85024345,0.8496551724137931,0.90817624,0.8706256627783668,0.8555716,0.8548721492743607,0.8603137,0.8537438768369489
,,0.85729814,0.8351424694708277,0.8376797,0.8126053252443546,0.86339223,0.8435421771088555,,,0.80063343,0.8084886128364389,0.79547656,0.8361227336122734,0.92278785,0.8637670740474479,0.8641065,0.8477882270985719,0.8493136,0.8242174062607499,0.8857073,0.8430092751631743,0.8661403,0.8480138169257341,0.8513434,0.8499308437067774,0.8518044,0.8496551724137931,0.90391284,0.8706256627783668,0.8564618,0.8583275742916379,0.8623754,0.8533939818054583
,,0.85713166,0.8348032564450475,0.837978,0.8122682844624199,0.86339223,0.8431921596079802,,,0.8010295,0.8081435472739821,0.8021939,0.8364714086471409,0.92052555,0.8637670740474479,0.8594624,0.8477882270985719,0.8502631,0.8242174062607499,0.88767815,0.8426657506011679,0.8649654,0.8483592400690846,0.8513434,0.8475103734439835,0.8522619,0.8496551724137931,0.90817624,0.8702721809826794,0.85802233,0.8524533517622668,0.8611615,0.8537438768369489
,,0.85656524,0.8344640434192673,0.83733666,0.8122682844624199,0.86339223,0.8431921596079802,,,0.79808104,0.8077984817115252,0.79946697,0.8347280334728034,0.9208041,0.8637670740474479,0.8599478,0.8450017415534657,0.84920645,0.8238734090127279,0.88998955,0.8423222260391617,0.8649654,0.8480138169257341,0.8308626,0.8454356846473029,0.84828746,0.8493103448275863,0.90817624,0.8702721809826794,0.85701525,0.8548721492743607,0.8577899,0.8558432470258923
,,0.85372967,0.8341248303934872,0.8406426,0.8122682844624199,0.86339223,0.8431921596079802,,,0.8014585,0.8074534161490683,0.79430914,0.8347280334728034,0.9211435,0.8634076204169663,0.85891986,0.8463949843260189,0.8459543,0.8238734090127279,0.8895403,0.8423222260391617,0.8678302,0.8476683937823835,0.82536864,0.8450899031811895,0.84828746,0.8489655172413794,0.9092331,0.8702721809826794,0.8550818,0.8562543192812716,0.8607167,0.8537438768369489
