25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8341725,0.8381953867028494,0.83824724,0.8449422471123557,,,0.7874466,0.8126293995859213,0.78619486,0.8357740585774058,0.89012957,0.8648454349388929,0.8388442,0.8509230233368165,0.8125175,0.825249398004816,0.84992623,0.8423222260391617,0.83509946,0.8497409326424871,0.83869386,0.8499308437067774,0.8371653,0.85,0.8382833,0.8506896551724138,0.89482564,0.8716861081654295,0.8459492,0.8559087767795438,0.84896195,0.8554933519944016
,,0.8341725,0.8381953867028494,0.8382828,0.8445922296114804,,,0.78992194,0.8122843340234644,0.7875592,0.8361227336122734,0.89202106,0.8648454349388929,0.83904445,0.8509230233368165,0.81520444,0.825249398004816,0.8469615,0.8423222260391617,0.8344134,0.8497409326424871,0.83841777,0.8502766251728908,0.8381512,0.85,0.8382833,0.8506896551724138,0.8893336,0.872039589961117,0.8462521,0.8572909467864547,0.84529483,0.85444366689993
,,0.8364006,0.8378561736770693,0.8384999,0.8449422471123557,,,0.790061,0.8119392684610076,0.78619486,0.8354253835425384,0.89202106,0.8648454349388929,0.83904445,0.8505747126436782,0.8130938,0.824905400756794,0.8468122,0.8419787014771556,0.8358051,0.8497409326424871,0.8383889,0.8502766251728908,0.83822596,0.85,0.8382833,0.8506896551724138,0.8893336,0.8716861081654295,0.84586656,0.8576364892881825,0.8492191,0.85444366689993
,,0.8318662,0.837516960651289,0.83824724,0.8445922296114804,,,0.7867536,0.8115942028985507,0.78975654,0.8357740585774058,0.89202106,0.8644859813084111,0.8351874,0.8495297805642633,0.8208066,0.825249398004816,0.85472506,0.8488491927172793,0.83650684,0.8493955094991364,0.84149444,0.8502766251728908,0.83822596,0.85,0.8382833,0.8506896551724138,0.8886244,0.8713326263697418,0.8444829,0.8565998617829993,0.85193014,0.85444366689993
,,0.83262706,0.837516960651289,0.8382828,0.8445922296114804,,,0.78858083,0.8112491373360938,0.7864855,0.8354253835425384,0.89202106,0.8644859813084111,0.83397335,0.8495297805642633,0.81827354,0.824905400756794,0.8559733,0.8491927172792855,0.83750737,0.8493955094991364,0.84115607,0.8502766251728908,0.83822596,0.85,0.8382833,0.8506896551724138,0.8948959,0.8713326263697418,0.843293,0.8583275742916379,0.8460998,0.85444366689993
,,0.8330874,0.8368385345997287,0.83729273,0.8445922296114804,,,0.7874533,0.810904071773637,0.7863928,0.8357740585774058,0.8872267,0.8641265276779295,0.83509606,0.8491814698711251,0.8161865,0.824905400756794,0.86369056,0.8529714874613535,0.83526593,0.8490500863557859,0.8410084,0.8502766251728908,0.83822596,0.8496527777777778,0.8382833,0.850344827586207,0.8886244,0.8713326263697418,0.84332633,0.8576364892881825,0.8461715,0.85444366689993
,,0.83139694,0.8364993215739486,0.8382828,0.8442422121106055,,,0.7882926,0.8105590062111802,0.786767,0.8357740585774058,0.8899685,0.8641265276779295,0.8321237,0.8491814698711251,0.8166613,0.824905400756794,0.8575531,0.8515973892133287,0.83750737,0.8490500863557859,0.84377754,0.8502766251728908,0.83822596,0.8496527777777778,0.8391168,0.850344827586207,0.8893336,0.8713326263697418,0.8459492,0.8579820317899102,0.8460998,0.8540937718684394
,,0.83096826,0.8364993215739486,0.8372872,0.8438921946097304,,,0.7889668,0.8102139406487232,0.7865458,0.8357740585774058,0.8872267,0.8641265276779295,0.83583254,0.8488331591779867,0.8180064,0.824905400756794,0.8571508,0.8509103400893163,0.83750737,0.8487046632124352,0.84153306,0.8502766251728908,0.83822596,0.8496527777777778,0.8391168,0.85,0.8893336,0.8709791445740543,0.84489024,0.8565998617829993,0.8452528,0.8540937718684394
,,0.83096826,0.8361601085481682,0.83729273,0.8438921946097304,,,0.78569204,0.8098688750862664,0.78619486,0.8350767085076709,0.8899685,0.8641265276779295,0.83509475,0.8488331591779867,0.81916827,0.8245614035087718,0.8521288,0.844383373411199,0.83750737,0.8487046632124352,0.8451662,0.8502766251728908,0.83822596,0.8493055555555556,0.84055525,0.8496551724137931,0.8893336,0.8709791445740543,0.84596014,0.8572909467864547,0.8441367,0.8537438768369489
,,0.83096826,0.835820895522388,0.8375097,0.8438921946097304,,,0.78616,0.8095238095238095,0.78975654,0.8350767085076709,0.88530684,0.8637670740474479,0.83583254,0.8484848484848485,0.8169686,0.824905400756794,0.85177755,0.8440398488491927,0.836121,0.8487046632124352,0.84425855,0.8506224066390041,0.83822596,0.8493055555555556,0.84055525,0.8496551724137931,0.8893336,0.8709791445740543,0.8430713,0.856945404284727,0.8441367,0.8537438768369489
,,0.82662475,0.835820895522388,0.8384643,0.8438921946097304,,,0.78616,0.8091787439613527,0.786767,0.8354253835425384,0.88726294,0.8637670740474479,0.83428156,0.8481365377917103,0.8176384,0.8242174062607499,0.85181034,0.8436963242871865,0.8351289,0.8483592400690846,0.84425855,0.8502766251728908,0.83822596,0.8493055555555556,0.84198034,0.8496551724137931,0.8893336,0.8706256627783668,0.84392744,0.8579820317899102,0.85050684,0.8537438768369489
,,0.83003914,0.8351424694708277,0.83824724,0.8431921596079802,,,0.78886944,0.8088336783988958,0.787725,0.8347280334728034,0.88726294,0.8637670740474479,0.83410275,0.8477882270985719,0.81713164,0.8242174062607499,0.85185707,0.8433527997251804,0.8351289,0.8483592400690846,0.84425855,0.8502766251728908,0.83887625,0.8489583333333333,0.84055525,0.8496551724137931,0.8893336,0.8706256627783668,0.84332633,0.8548721492743607,0.8501444,0.8537438768369489
,,0.83003914,0.8351424694708277,0.8340628,0.8435421771088555,,,0.7867234,0.8084886128364389,0.7865458,0.8361227336122734,0.886499,0.8637670740474479,0.8344289,0.8477882270985719,0.8180631,0.8242174062607499,0.84841853,0.8430092751631743,0.83572674,0.8480138169257341,0.84413207,0.8499308437067774,0.83822596,0.8486111111111111,0.8408027,0.8496551724137931,0.886481,0.8706256627783668,0.84500146,0.8583275742916379,0.8513293,0.8533939818054583
,,0.8301462,0.8348032564450475,0.8340628,0.8431921596079802,,,0.7865547,0.8081435472739821,0.79505813,0.8364714086471409,0.8872267,0.8637670740474479,0.831917,0.8477882270985719,0.8189049,0.8242174062607499,0.8499337,0.8426657506011679,0.8351289,0.8483592400690846,0.84413207,0.8475103734439835,0.8381512,0.8489583333333333,0.84066343,0.8496551724137931,0.8893336,0.8702721809826794,0.8452494,0.8524533517622668,0.85050684,0.8537438768369489
,,0.8327474,0.8344640434192673,0.8340628,0.8431921596079802,,,0.7851707,0.8077984817115252,0.7914704,0.8347280334728034,0.8860833,0.8637670740474479,0.8325452,0.8450017415534657,0.817341,0.8238734090127279,0.85193074,0.8423222260391617,0.8351289,0.8480138169257341,0.8231171,0.8454356846473029,0.83822596,0.8489583333333333,0.8364388,0.8493103448275863,0.8893336,0.8702721809826794,0.84543735,0.8548721492743607,0.8501477,0.8558432470258923
,,0.82709783,0.8341248303934872,0.8340628,0.8431921596079802,,,0.7874218,0.8074534161490683,0.787725,0.8347280334728034,0.88726294,0.8634076204169663,0.8311393,0.8463949843260189,0.8147686,0.8238734090127279,0.8515471,0.8423222260391617,0.8372507,0.8476683937823835,0.8168249,0.8450899031811895,0.83822596,0.8489583333333333,0.8364388,0.8489655172413794,0.8896353,0.8702721809826794,0.8437131,0.8562543192812716,0.8504721,0.8537438768369489
,,0.8284151,0.833785617367707,0.8343744,0.8431921596079802,,,0.7877718,0.8071083505866115,0.7967532,0.8371687587168758,0.8872267,0.8634076204169663,0.82860285,0.8463949843260189,0.8195103,0.8238734090127279,0.8466109,0.8419787014771556,0.83537465,0.8476683937823835,0.81965196,0.8450899031811895,0.83822596,0.8486111111111111,0.8362542,0.8489655172413794,0.88700306,0.8699186991869917,0.84596014,0.8521078092605391,0.8475898,0.8537438768369489
,,0.8285384,0.833785617367707,0.83824724,0.8428421421071053,,,0.78784466,0.8067632850241546,0.7991516,0.8371687587168758,0.88726294,0.8630481667864844,0.8291916,0.8463949843260189,0.8191258,0.8238734090127279,0.8467416,0.8419787014771556,0.83526593,0.8473229706390327,0.81965196,0.8450899031811895,0.83822596,0.8486111111111111,0.8362542,0.8489655172413794,0.8896353,0.8699186991869917,0.842789,0.853144436765722,0.8487979,0.8533939818054583
,,0.8285384,0.8331071913161465,0.83808637,0.8428421421071053,,,0.7851515,0.8064182194616978,0.79780984,0.8368200836820083,0.8860833,0.8630481667864844,0.8289908,0.8463949843260189,0.8220595,0.823529411764706,0.8460778,0.8416351769151494,0.83750737,0.8469775474956822,0.81965196,0.8447441217150761,0.83822596,0.8486111111111111,0.8362542,0.8486206896551723,0.89245296,0.8699186991869917,0.8421108,0.8555632342778161,0.84797186,0.8530440867739678
,,0.827213,0.8331071913161465,0.8340628,0.8424921246062302,,,0.7840531,0.8060731538992407,0.7963073,0.8364714086471409,0.88726294,0.8630481667864844,0.83269334,0.8460466736328804,0.8191906,0.823529411764706,0.84701526,0.8416351769151494,0.83750737,0.8469775474956822,0.8168249,0.8447441217150761,0.843012,0.8486111111111111,0.8362542,0.8486206896551723,0.8896854,0.8695652173913043,0.84219813,0.8562543192812716,0.8487979,0.8589923023093072
,,0.82562137,0.8327679782903664,0.8340628,0.8424921246062302,,,0.7861575,0.8057280883367839,0.797033,0.8357740585774058,0.8870926,0.8554996405463695,0.8327497,0.8460466736328804,0.8153705,0.823529411764706,0.84708357,0.8412916523531432,0.8339369,0.8469775474956822,0.8168249,0.8447441217150761,0.83822596,0.8482638888888889,0.8362542,0.8486206896551723,0.8896854,0.8695652173913043,0.8430713,0.8565998617829993,0.85592324,0.8530440867739678
,,0.8269906,0.8324287652645862,0.8340628,0.8424921246062302,,,0.7829881,0.8053830227743272,0.79802847,0.8354253835425384,0.87564933,0.8580158159597412,0.8325622,0.8460466736328804,0.81765115,0.8231854145166838,0.84708357,0.8412916523531432,0.8339369,0.8466321243523316,0.81685644,0.8447441217150761,0.83774257,0.8482638888888889,0.8362542,0.8486206896551723,0.8896854,0.8695652173913043,0.8430713,0.8541810642709052,0.8487979,0.8526941917424772
,,0.82685804,0.832089552238806,0.8343744,0.8424921246062302,,,0.7822722,0.8050379572118703,0.7911103,0.8343793584379358,0.87736166,0.8583752695902228,0.8289908,0.8460466736328804,0.8141726,0.8231854145166838,0.84712875,0.840948127791137,0.83320713,0.8462867012089811,0.8171781,0.8447441217150761,0.83756113,0.8479166666666668,0.83734185,0.8482758620689655,0.8896854,0.8692117355956168,0.8437131,0.8562543192812716,0.8543941,0.8547935619314205
,,0.8286482,0.8310719131614654,0.8340628,0.8421421071053553,,,0.7856927,0.8050379572118703,0.78890884,0.8333333333333334,0.878708,0.8590941768511863,0.8289908,0.8460466736328804,0.8183166,0.8231854145166838,0.84708357,0.840948127791137,0.83428156,0.8462867012089811,0.816754,0.8447441217150761,0.8371653,0.8479166666666668,0.8362542,0.8482758620689655,0.8896854,0.8692117355956168,0.8430713,0.8555632342778161,0.8504721,0.8530440867739678
,,0.82859266,0.8314111261872457,0.8340628,0.8421421071053553,,,0.7822722,0.8046928916494133,0.7865008,0.8329846582984658,0.8800671,0.8594536304816679,0.8335344,0.8456983629397422,0.8146714,0.8228414172686618,0.8481228,0.8406046032291309,0.83391184,0.8459412780656304,0.816754,0.8447441217150761,0.83765197,0.8479166666666668,0.8362542,0.8479310344827586,0.8896854,0.8688582537999293,0.845403,0.8548721492743607,0.85470504,0.8530440867739678
,,0.82859266,0.8310719131614654,0.8340628,0.8421421071053553,,,0.7848605,0.8043478260869564,0.78546166,0.8315899581589957,0.8818711,0.8598130841121495,0.8327497,0.8456983629397422,0.8142703,0.8228414172686618,0.84751654,0.8406046032291309,0.8358051,0.8459412780656304,0.8240416,0.8447441217150761,0.8358938,0.8479166666666668,0.83734185,0.8479310344827586,0.8896854,0.8688582537999293,0.84219813,0.8538355217691777,0.8466573,0.8526941917424772
,,0.82859266,0.8307327001356851,0.8340628,0.84179208960448,,,0.78479147,0.8036576949620429,0.78365386,0.8326359832635983,0.88626266,0.8598130841121495,0.8315139,0.845350052246604,0.8149286,0.8228414172686618,0.8478035,0.8406046032291309,0.83273727,0.8459412780656304,0.82006925,0.8447441217150761,0.8390304,0.8479166666666668,0.83734185,0.8475862068965518,0.89096653,0.8688582537999293,0.8431272,0.85348997926745,0.8462059,0.8526941917424772
,,0.82760274,0.8307327001356851,0.8340628,0.84179208960448,,,0.7856164,0.8036576949620429,0.7963073,0.8354253835425384,0.88360965,0.8598130841121495,0.82824236,0.845350052246604,0.8149286,0.8224974200206399,0.8470603,0.8402610786671247,0.83263224,0.8455958549222797,0.82006925,0.8443983402489628,0.83783805,0.8479166666666668,0.83734185,0.8475862068965518,0.89096653,0.8688582537999293,0.8437131,0.8510711817553559,0.84797186,0.8523442967109867
,,0.82207954,0.8300542740841249,0.8340628,0.8414420721036051,,,0.78433675,0.8033126293995858,0.7963073,0.8350767085076709,0.88360965,0.8598130841121495,0.83226186,0.845350052246604,0.8149286,0.8228414172686618,0.84712875,0.8399175541051185,0.83263224,0.8455958549222797,0.81974304,0.8447441217150761,0.8371653,0.8475694444444444,0.83724535,0.8472413793103448,0.89096653,0.8685047720042417,0.8457108,0.8510711817553559,0.85003185,0.8523442967109867
,,0.82450557,0.8297150610583447,0.8340628,0.84179208960448,,,0.78742766,0.802967563837129,0.7963073,0.8350767085076709,0.8798959,0.8598130841121495,0.83226186,0.845350052246604,0.8146198,0.8224974200206399,0.8480502,0.8399175541051185,0.83263224,0.8452504317789292,0.8193352,0.8443983402489628,0.8371653,0.8475694444444444,0.83724535,0.8472413793103448,0.89096653,0.8685047720042417,0.84385884,0.8562543192812716,0.8529659,0.8526941917424772
,,0.82450557,0.8297150610583447,0.8340628,0.8414420721036051,,,0.78130347,0.8026224982746721,0.79505813,0.8347280334728034,0.88486123,0.8598130841121495,0.83226186,0.8450017415534657,0.813409,0.8224974200206399,0.8493934,0.8395740295431123,0.8343857,0.8452504317789292,0.81944346,0.8443983402489628,0.83788186,0.8472222222222222,0.83724535,0.8468965517241379,0.8915403,0.8685047720042417,0.8431635,0.8555632342778161,0.8487979,0.8523442967109867
,,0.82450557,0.8290366350067843,0.8340628,0.8414420721036051,,,0.78252655,0.8022774327122153,0.7935715,0.8329846582984658,0.8841667,0.8598130841121495,0.82824236,0.8450017415534657,0.8137415,0.8224974200206399,0.84340113,0.8395740295431123,0.83323294,0.8452504317789292,0.82633567,0.8447441217150761,0.8381512,0.8472222222222222,0.8380844,0.8468965517241379,0.8915403,0.8685047720042417,0.8430713,0.8559087767795438,0.8478432,0.8523442967109867
,,0.8203746,0.8290366350067843,0.8340628,0.8410920546027301,,,0.7804724,0.8019323671497584,0.78142387,0.8319386331938634,0.8854355,0.8598130841121495,0.8289908,0.8450017415534657,0.81818944,0.8221534227726178,0.84866875,0.8395740295431123,0.83263224,0.8449050086355786,0.82313645,0.8443983402489628,0.8371653,0.8472222222222222,0.8386433,0.8468965517241379,0.88548803,0.8681512902085542,0.8431635,0.8565998617829993,0.8487979,0.8519944016794961
,,0.8215452,0.8286974219810042,0.8340628,0.8410920546027301,,,0.784286,0.8015873015873015,0.7963073,0.8347280334728034,0.8854355,0.8594536304816679,0.82889795,0.8446534308603274,0.8165701,0.8218094255245957,0.844247,0.8392305049811062,0.8343857,0.8445595854922279,0.82313645,0.8443983402489628,0.8371867,0.846875,0.83937204,0.8468965517241379,0.8915403,0.8681512902085542,0.84247947,0.8527988942639945,0.8487979,0.8516445066480056
,,0.8200493,0.8283582089552239,0.8351215,0.8410920546027301,,,0.78311265,0.8015873015873015,0.7963073,0.8343793584379358,0.8854355,0.8594536304816679,0.82889795,0.8446534308603274,0.81649554,0.8221534227726178,0.84426373,0.8392305049811062,0.8343857,0.8445595854922279,0.8233535,0.8443983402489628,0.8353474,0.8472222222222222,0.840135,0.8468965517241379,0.88600457,0.8677978084128667,0.84199846,0.8503800967519004,0.8478432,0.85444366689993
,,0.82027614,0.8280189959294436,0.8339608,0.8407420371018551,,,0.7816388,0.8008971704623878,0.797033,0.8343793584379358,0.8854355,0.8594536304816679,0.8286654,0.8443051201671891,0.8179429,0.8218094255245957,0.844247,0.8392305049811062,0.83320475,0.8445595854922279,0.82310295,0.8447441217150761,0.8376442,0.846875,0.83937204,0.8465517241379311,0.88600457,0.8677978084128667,0.8462076,0.8503800967519004,0.8531039,0.8547935619314205
,,0.8206365,0.8276797829036635,0.83413243,0.8407420371018551,,,0.7861451,0.8005521048999309,0.79802847,0.8340306834030683,0.8854355,0.8594536304816679,0.8289298,0.8443051201671891,0.8159981,0.8218094255245957,0.8449144,0.8388869804191,0.8343857,0.8445595854922279,0.83023715,0.8443983402489628,0.83600396,0.846875,0.83937204,0.8465517241379311,0.88600457,0.8677978084128667,0.8458425,0.8562543192812716,0.85256433,0.8579426172148356
,,0.8206365,0.8273405698778833,0.8352907,0.8407420371018551,,,0.78112566,0.8005521048999309,0.7935715,0.8336820083682008,0.8854355,0.8594536304816679,0.8311393,0.8439568094740508,0.8162565,0.8218094255245957,0.84512484,0.8388869804191,0.83320475,0.8442141623488774,0.83023715,0.8443983402489628,0.83765197,0.846875,0.83937204,0.8462068965517242,0.88600457,0.8677978084128667,0.84247947,0.8552176917760884,0.8556298,0.8516445066480056
,,0.81925035,0.8273405698778833,0.8340628,0.8403920196009799,,,0.78232455,0.8002070393374741,0.788627,0.8319386331938634,0.88388944,0.8594536304816679,0.8306962,0.8439568094740508,0.81502277,0.8214654282765738,0.8451978,0.8388869804191,0.83320475,0.8442141623488774,0.83023715,0.8443983402489628,0.83774257,0.8465277777777779,0.83937204,0.8462068965517242,0.8858844,0.8674443266171792,0.8430713,0.8541810642709052,0.8527312,0.8533939818054583
,,0.81600165,0.8266621438263229,0.8362507,0.8403920196009799,,,0.7805947,0.7998619737750172,0.788627,0.8326359832635983,0.8854355,0.8594536304816679,0.8311393,0.8439568094740508,0.8137409,0.8214654282765738,0.84502435,0.8385434558570937,0.83320475,0.8438687392055267,0.8296755,0.8443983402489628,0.83774257,0.8465277777777779,0.83937204,0.8458620689655172,0.8858844,0.8674443266171792,0.84219813,0.8541810642709052,0.85168284,0.8516445066480056
,,0.819026,0.8263229308005428,0.8326311,0.8403920196009799,,,0.78064203,0.7995169082125604,0.79505813,0.8340306834030683,0.88519406,0.8590941768511863,0.83195513,0.8436084987809126,0.81357205,0.8214654282765738,0.84459674,0.8385434558570937,0.83044887,0.8438687392055267,0.8296755,0.8443983402489628,0.81898785,0.8465277777777779,0.83316207,0.8458620689655172,0.8863812,0.8670908448214916,0.83985466,0.8548721492743607,0.8529659,0.851294611616515
,,0.81737316,0.8259837177747625,0.83273053,0.8400420021001049,,,0.7805947,0.7991718426501034,0.797033,0.8336820083682008,0.88388944,0.8590941768511863,0.83195513,0.8436084987809126,0.8113762,0.8211214310285517,0.8458748,0.8381999312950875,0.83044887,0.8438687392055267,0.8296755,0.8443983402489628,0.8346885,0.8465277777777779,0.83316207,0.8458620689655172,0.8892981,0.8667373630258041,0.8430713,0.8538355217691777,0.85050684,0.8509447165850245
