25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8874705,0.8480325644504749,0.8301778,0.8149646107178969,0.88854736,0.8508925446272313,,,0.82663155,0.8219461697722568,0.82202363,0.8382147838214784,0.9245341,0.8677210639827463,0.8644532,0.8516196447230929,0.88212776,0.847265221878225,0.9039935,0.8447268979732051,0.8673533,0.8490500863557859,0.8451687,0.8503472222222223,0.84693545,0.8537931034482759,0.88943505,0.8738069989395546,0.84477687,0.8572909467864547,0.8438628,0.8547935619314205
,,0.8829633,0.8473541383989146,0.83041847,0.8153016514998315,0.8863041,0.8505425271263564,,,0.82841015,0.8216011042097997,0.8196434,0.8371687587168758,0.9237467,0.8673616103522644,0.86688185,0.8516196447230929,0.87969935,0.847265221878225,0.90181446,0.8447268979732051,0.86883736,0.8490500863557859,0.8451687,0.85,0.84693545,0.8537931034482759,0.88943505,0.874160480735242,0.84477687,0.8565998617829993,0.84788084,0.8453463960811756
,,0.87531173,0.8456580732700135,0.8312113,0.8149646107178969,0.8855806,0.8505425271263564,,,0.8279794,0.8212560386473429,0.82115537,0.8378661087866109,0.9228672,0.8673616103522644,0.8670251,0.8512713340299547,0.8837874,0.847265221878225,0.90285265,0.8447268979732051,0.86759573,0.8490500863557859,0.8459369,0.8503472222222223,0.84693545,0.8534482758620691,0.8938317,0.8738069989395546,0.8435725,0.8562543192812716,0.8419713,0.8491952414275717
,,0.87681735,0.8449796472184532,0.8334211,0.8153016514998315,0.8855806,0.8501925096254811,,,0.82841015,0.8209109730848861,0.82202363,0.8375174337517435,0.92530084,0.8673616103522644,0.86545336,0.8512713340299547,0.8787857,0.846921224630203,0.9039935,0.844383373411199,0.86883736,0.8490500863557859,0.8451687,0.8503472222222223,0.84704447,0.8534482758620691,0.8938317,0.8738069989395546,0.84477687,0.8562543192812716,0.8422125,0.8502449265220434
,,0.87118113,0.8443012211668928,0.8343797,0.813953488372093,0.8855806,0.8501925096254811,,,0.829458,0.8202208419599722,0.8196434,0.8361227336122734,0.9213964,0.8670021567217828,0.8624149,0.8509230233368165,0.88056165,0.846921224630203,0.9039935,0.844383373411199,0.86759573,0.8490500863557859,0.8435816,0.8503472222222223,0.848212,0.8534482758620691,0.8938317,0.8738069989395546,0.84632826,0.8565998617829993,0.8451718,0.8505948215535339
,,0.87118113,0.8439620081411127,0.8211774,0.8088978766430738,0.8829304,0.8498424921246062,,,0.82728153,0.8198757763975154,0.8206942,0.8354253835425384,0.9213964,0.8670021567217828,0.8627549,0.8509230233368165,0.88148284,0.8465772273821809,0.9023942,0.844383373411199,0.86904824,0.8487046632124352,0.8462204,0.8506944444444445,0.84874177,0.8531034482758622,0.8938317,0.8738069989395546,0.8481471,0.859364201796821,0.84644127,0.8526941917424772
,,0.86908233,0.8436227951153324,0.8227013,0.8102460397708122,0.8821472,0.8494924746237311,,,0.82898104,0.8191856452726018,0.818949,0.8371687587168758,0.9213964,0.8670021567217828,0.8626928,0.8505747126436782,0.8800655,0.8465772273821809,0.9039935,0.8440398488491927,0.86904824,0.8487046632124352,0.8462204,0.8503472222222223,0.848212,0.8531034482758622,0.89268756,0.8734535171438671,0.846915,0.8586731167933656,0.84647596,0.8516445066480056
,,0.87048596,0.8432835820895523,0.8263426,0.8112571621166161,0.88337153,0.8494924746237311,,,0.8270646,0.818840579710145,0.82202363,0.8364714086471409,0.9228672,0.8666427030913012,0.86704934,0.8505747126436782,0.8800655,0.8465772273821809,0.9039935,0.8440398488491927,0.86698925,0.8487046632124352,0.84717983,0.8503472222222223,0.848081,0.8527586206896551,0.8938893,0.8734535171438671,0.8474431,0.8579820317899102,0.84512275,0.8526941917424772
,,0.8683764,0.842944369063772,0.82709444,0.8119312436804853,0.8817387,0.8494924746237311,,,0.82764494,0.818495514147688,0.81922424,0.8350767085076709,0.9213964,0.8666427030913012,0.8626928,0.8505747126436782,0.8800655,0.8462332301341589,0.90153176,0.8436963242871865,0.87078017,0.8483592400690846,0.84717983,0.8503472222222223,0.84693545,0.8524137931034483,0.8938893,0.8734535171438671,0.8463825,0.856945404284727,0.84788084,0.8519944016794961
,,0.8698267,0.8426051560379919,0.82857525,0.8122682844624199,0.8799951,0.8491424571228562,,,0.82893836,0.8181504485852311,0.820409,0.8368200836820083,0.9213964,0.8662832494608196,0.8624149,0.8505747126436782,0.8800655,0.8462332301341589,0.90371066,0.8436963242871865,0.86759573,0.8487046632124352,0.84717983,0.8506944444444445,0.84693545,0.8527586206896551,0.8938893,0.8734535171438671,0.84668505,0.8586731167933656,0.845086,0.8530440867739678
,,0.86865866,0.8422659430122117,0.8298296,0.8129423660262891,0.8827091,0.8487924396219809,,,0.8272684,0.8178053830227743,0.8212104,0.8368200836820083,0.9184462,0.8662832494608196,0.86389804,0.8505747126436782,0.8800655,0.8462332301341589,0.90153176,0.8436963242871865,0.8656993,0.8487046632124352,0.8472815,0.8506944444444445,0.84693545,0.8524137931034483,0.8938893,0.8731000353481796,0.846915,0.856945404284727,0.8478067,0.8523442967109867
,,0.8670535,0.8419267299864316,0.83112717,0.8132794068082237,0.8827091,0.8487924396219809,,,0.82742417,0.8171152518978605,0.8196434,0.8364714086471409,0.9173056,0.8662832494608196,0.8642889,0.8502264019505398,0.88148284,0.8458892328861369,0.89992905,0.8433527997251804,0.869398,0.855958549222798,0.84767663,0.8503472222222223,0.84693545,0.8524137931034483,0.8938893,0.8731000353481796,0.84695864,0.8586731167933656,0.84660625,0.8558432470258923
,,0.8645022,0.8419267299864316,0.8322171,0.8136164475901584,0.88255525,0.848442422121106,,,0.8272684,0.8167701863354037,0.82289577,0.8375174337517435,0.92050916,0.8662832494608196,0.8646976,0.8575409265064439,0.87966657,0.8458892328861369,0.90341717,0.8433527997251804,0.88144135,0.8563039723661485,0.8472815,0.8503472222222223,0.848081,0.8524137931034483,0.8938893,0.8731000353481796,0.846915,0.8590186592950934,0.8480054,0.8526941917424772
,,0.8645022,0.8412483039348712,0.83336896,0.813953488372093,0.8827091,0.848442422121106,,,0.8263969,0.8167701863354037,0.820409,0.8357740585774058,0.92050916,0.8659237958303379,0.8771932,0.8575409265064439,0.8800655,0.8458892328861369,0.90153176,0.8433527997251804,0.8838644,0.8566493955094991,0.8472815,0.8503472222222223,0.848081,0.8520689655172414,0.8938893,0.872746553552492,0.84985864,0.8548721492743607,0.85171515,0.8530440867739678
,,0.8645022,0.8412483039348712,0.83429134,0.8142905291540276,0.8825223,0.8480924046202309,,,0.825091,0.81608005521049,0.82065845,0.8350767085076709,0.9200096,0.8659237958303379,0.8777365,0.8575409265064439,0.88107026,0.8524251805985553,0.9052241,0.8430092751631743,0.82370305,0.8452504317789292,0.8455533,0.8503472222222223,0.84693545,0.8520689655172414,0.89268756,0.872746553552492,0.850374,0.8607463718037318,0.8468597,0.8533939818054583
,,0.8644424,0.8409090909090909,0.83462584,0.8142905291540276,0.8808728,0.8480924046202309,,,0.8263969,0.815734989648033,0.8201931,0.8336820083682008,0.9177959,0.8659237958303379,0.8515978,0.8498780912574015,0.8958966,0.8524251805985553,0.90341717,0.8430092751631743,0.8205371,0.8445595854922279,0.8455533,0.8503472222222223,0.848081,0.8517241379310346,0.8938893,0.872746553552492,0.85067385,0.8590186592950934,0.8522712,0.8533939818054583
,,0.8656435,0.8405698778833108,0.83620894,0.813953488372093,0.8827091,0.8480924046202309,,,0.8263007,0.815734989648033,0.81922424,0.8333333333333334,0.9177959,0.8655643421998562,0.8601253,0.8516196447230929,0.89402115,0.8524251805985553,0.90341717,0.8430092751631743,0.8211547,0.8438687392055267,0.8455533,0.85,0.84693545,0.8517241379310346,0.8938893,0.872746553552492,0.84787345,0.8610919143054595,0.8465426,0.8533939818054583
,,0.86221445,0.8402306648575305,0.8356972,0.8142905291540276,0.88069814,0.847742387119356,,,0.8264504,0.8150448585231194,0.81851363,0.8329846582984658,0.9237796,0.8655643421998562,0.86533695,0.8519679554162314,0.853331,0.8321293429652563,0.90356976,0.8430092751631743,0.84185624,0.8476683937823835,0.84833944,0.85,0.84693545,0.8517241379310346,0.8938893,0.872746553552492,0.8494192,0.8607463718037318,0.8465426,0.8537438768369489
,,0.8640285,0.8402306648575305,0.8377416,0.8142905291540276,0.86102295,0.8449422471123557,,,0.8264504,0.8146997929606625,0.8191539,0.8347280334728034,0.92443764,0.8655643421998562,0.86797523,0.8519679554162314,0.8443972,0.82593739250086,0.90356976,0.8430092751631743,0.84482765,0.8476683937823835,0.8455533,0.8503472222222223,0.84693545,0.8520689655172414,0.8938893,0.8723930717568045,0.8494192,0.8583275742916379,0.8482729,0.85444366689993
,,0.8640285,0.8398914518317503,0.8373009,0.8142905291540276,0.86182374,0.8445922296114804,,,0.82534844,0.8143547273982056,0.8254426,0.8385634588563459,0.9200096,0.8655643421998562,0.86941284,0.8519679554162314,0.8453492,0.82593739250086,0.90236473,0.8426657506011679,0.84628713,0.8480138169257341,0.8459027,0.8503472222222223,0.84693545,0.8513793103448276,0.8938893,0.8723930717568045,0.84829247,0.859364201796821,0.8508977,0.8572428271518545
,,0.8621914,0.8395522388059702,0.8385467,0.8142905291540276,0.8633574,0.8449422471123557,,,0.8280542,0.8140096618357487,0.82405525,0.8378661087866109,0.9200096,0.8655643421998562,0.87033546,0.8519679554162314,0.84777725,0.82593739250086,0.90236473,0.8426657506011679,0.8511416,0.8483592400690846,0.84759206,0.8503472222222223,0.84693545,0.8513793103448276,0.8938893,0.8723930717568045,0.84877753,0.8600552868002763,0.8511939,0.8540937718684394
,,0.8632467,0.8392130257801901,0.8378122,0.8142905291540276,0.86062086,0.8449422471123557,,,0.82502687,0.8136645962732919,0.8224398,0.8368200836820083,0.9237796,0.8652048885693745,0.86941284,0.8516196447230929,0.84688616,0.8255933952528379,0.90236473,0.8426657506011679,0.8551053,0.8487046632124352,0.84759206,0.85,0.8479641,0.8510344827586207,0.8938893,0.8723930717568045,0.85046124,0.8590186592950934,0.85224074,0.8558432470258923
,,0.86316353,0.8392130257801901,0.83880246,0.8142905291540276,0.86231995,0.8449422471123557,,,0.8255358,0.8133195307108351,0.8227109,0.8364714086471409,0.9237796,0.8652048885693745,0.8693527,0.8512713340299547,0.84772754,0.8255933952528379,0.9029117,0.8423222260391617,0.8592117,0.8493955094991364,0.84843093,0.85,0.84693545,0.8510344827586207,0.89268756,0.8723930717568045,0.8490356,0.8590186592950934,0.8547298,0.855143456962911
,,0.86299026,0.8388738127544098,0.8388089,0.8142905291540276,0.86321723,0.8449422471123557,,,0.8255358,0.8129744651483781,0.82201374,0.8357740585774058,0.9237796,0.8652048885693745,0.86941284,0.8512713340299547,0.8509263,0.825249398004816,0.8999342,0.8423222260391617,0.8604309,0.8493955094991364,0.8484194,0.85,0.84693545,0.8506896551724138,0.8938893,0.872039589961117,0.84877753,0.8586731167933656,0.8547298,0.8579426172148356
,,0.8577624,0.8381953867028494,0.8388089,0.8142905291540276,0.8657118,0.8449422471123557,,,0.82444525,0.8126293995859213,0.82201374,0.8357740585774058,0.9200096,0.8648454349388929,0.86941284,0.8509230233368165,0.84905976,0.825249398004816,0.9018875,0.8423222260391617,0.8653209,0.8497409326424871,0.8484194,0.85,0.84693545,0.8506896551724138,0.8938731,0.8716861081654295,0.84894407,0.8559087767795438,0.8536123,0.8554933519944016
,,0.8577624,0.8381953867028494,0.83942544,0.8142905291540276,0.86571825,0.8445922296114804,,,0.8257767,0.8122843340234644,0.82148266,0.8361227336122734,0.9237796,0.8648454349388929,0.87008363,0.8509230233368165,0.8487899,0.825249398004816,0.9004085,0.8423222260391617,0.8645221,0.8497409326424871,0.84849125,0.85,0.84693545,0.8506896551724138,0.8938317,0.872039589961117,0.85024846,0.8572909467864547,0.8524697,0.85444366689993
,,0.8608309,0.8378561736770693,0.8394661,0.813953488372093,0.86618006,0.8449422471123557,,,0.8262093,0.8119392684610076,0.82201374,0.8354253835425384,0.9237796,0.8648454349388929,0.87008363,0.8505747126436782,0.8499917,0.824905400756794,0.8999342,0.8419787014771556,0.8672719,0.8497409326424871,0.8485607,0.85,0.84693545,0.8506896551724138,0.8938317,0.8716861081654295,0.8497573,0.8576364892881825,0.8538108,0.85444366689993
,,0.8594158,0.837516960651289,0.8389718,0.813953488372093,0.8657118,0.8445922296114804,,,0.8254827,0.8115942028985507,0.82289577,0.8357740585774058,0.9237796,0.8644859813084111,0.8688835,0.8495297805642633,0.8521902,0.825249398004816,0.9144072,0.8488491927172793,0.8689701,0.8493955094991364,0.8485607,0.85,0.84693545,0.8506896551724138,0.89268756,0.8713326263697418,0.8495126,0.8565998617829993,0.85595393,0.85444366689993
,,0.8581953,0.837516960651289,0.84026444,0.813953488372093,0.86571825,0.8445922296114804,,,0.82560503,0.8112491373360938,0.821727,0.8354253835425384,0.9237796,0.8644859813084111,0.8667485,0.8495297805642633,0.85142016,0.824905400756794,0.9182334,0.8491927172792855,0.8704944,0.8493955094991364,0.8485607,0.85,0.84693545,0.8506896551724138,0.8938893,0.8713326263697418,0.84906447,0.8583275742916379,0.8521909,0.85444366689993
,,0.85802436,0.8368385345997287,0.8402265,0.8136164475901584,0.8671789,0.8445922296114804,,,0.8246258,0.810904071773637,0.82259977,0.8357740585774058,0.91506594,0.8641265276779295,0.86509067,0.8491814698711251,0.8523015,0.824905400756794,0.91422653,0.8529714874613535,0.8671845,0.8490500863557859,0.8485607,0.8496527777777778,0.84693545,0.850344827586207,0.89268756,0.8713326263697418,0.84877753,0.8576364892881825,0.8513936,0.85444366689993
,,0.857017,0.8364993215739486,0.8406325,0.8136164475901584,0.86571825,0.8442422121106055,,,0.82539237,0.8105590062111802,0.8223964,0.8357740585774058,0.91556275,0.8641265276779295,0.86364144,0.8491814698711251,0.8515465,0.824905400756794,0.9037419,0.8515973892133287,0.8704944,0.8490500863557859,0.8485607,0.8496527777777778,0.8479641,0.850344827586207,0.8938317,0.8713326263697418,0.84894407,0.8579820317899102,0.8521909,0.8540937718684394
,,0.8572917,0.8364993215739486,0.84095573,0.8136164475901584,0.8644603,0.8438921946097304,,,0.82410944,0.8102139406487232,0.8227109,0.8357740585774058,0.91506594,0.8641265276779295,0.8633096,0.8488331591779867,0.85217017,0.824905400756794,0.90222454,0.8509103400893163,0.8704944,0.8487046632124352,0.8485607,0.8496527777777778,0.8479641,0.85,0.8938317,0.8709791445740543,0.8504306,0.8565998617829993,0.8512429,0.8540937718684394
,,0.8572917,0.8361601085481682,0.840824,0.8132794068082237,0.8671789,0.8438921946097304,,,0.824816,0.8098688750862664,0.82201374,0.8350767085076709,0.91556275,0.8641265276779295,0.864549,0.8488331591779867,0.8514319,0.8245614035087718,0.90723723,0.844383373411199,0.8704944,0.8487046632124352,0.8485607,0.8493055555555556,0.8451516,0.8496551724137931,0.8938317,0.8709791445740543,0.84985864,0.8572909467864547,0.85296816,0.8537438768369489
,,0.8572917,0.835820895522388,0.840824,0.8132794068082237,0.8676445,0.8438921946097304,,,0.82378817,0.8095238095238095,0.82289577,0.8350767085076709,0.9189341,0.8637670740474479,0.8633096,0.8484848484848485,0.8530005,0.824905400756794,0.90404725,0.8440398488491927,0.86848056,0.8487046632124352,0.8485607,0.8493055555555556,0.8451516,0.8496551724137931,0.8938317,0.8709791445740543,0.8486906,0.856945404284727,0.85296816,0.8537438768369489
,,0.85344946,0.835820895522388,0.84211814,0.8129423660262891,0.8661737,0.8438921946097304,,,0.82378817,0.8091787439613527,0.8223964,0.8354253835425384,0.91375506,0.8637670740474479,0.86275554,0.8481365377917103,0.85407984,0.8242174062607499,0.905221,0.8436963242871865,0.86838746,0.8483592400690846,0.8485607,0.8493055555555556,0.84677196,0.8496551724137931,0.8938317,0.8706256627783668,0.8493589,0.8579820317899102,0.85544395,0.8537438768369489
,,0.8553441,0.8351424694708277,0.840824,0.8129423660262891,0.8657118,0.8431921596079802,,,0.82565475,0.8088336783988958,0.82202363,0.8347280334728034,0.91375506,0.8637670740474479,0.8620186,0.8477882270985719,0.8525359,0.8242174062607499,0.90536296,0.8433527997251804,0.86838746,0.8483592400690846,0.8476633,0.8489583333333333,0.8451516,0.8496551724137931,0.8938317,0.8706256627783668,0.84877753,0.8548721492743607,0.85534644,0.8537438768369489
,,0.8553441,0.8351424694708277,0.8402265,0.8126053252443546,0.86321723,0.8435421771088555,,,0.82425344,0.8084886128364389,0.8227109,0.8361227336122734,0.91666746,0.8637670740474479,0.86309296,0.8477882270985719,0.85432357,0.8242174062607499,0.902235,0.8430092751631743,0.8693506,0.8480138169257341,0.8485607,0.8486111111111111,0.84668213,0.8496551724137931,0.89039385,0.8706256627783668,0.8489593,0.8583275742916379,0.8561627,0.8533939818054583
,,0.8554195,0.8348032564450475,0.84046614,0.8122682844624199,0.86321723,0.8431921596079802,,,0.82412153,0.8081435472739821,0.8247358,0.8364714086471409,0.91506594,0.8637670740474479,0.8598423,0.8477882270985719,0.85445833,0.8242174062607499,0.9015223,0.8426657506011679,0.86838746,0.8483592400690846,0.84849125,0.8489583333333333,0.84613895,0.8496551724137931,0.8938317,0.8702721809826794,0.85075307,0.8524533517622668,0.85544395,0.8537438768369489
,,0.85415804,0.8344640434192673,0.840824,0.8122682844624199,0.86321723,0.8431921596079802,,,0.8232193,0.8077984817115252,0.82364666,0.8347280334728034,0.91601825,0.8637670740474479,0.8566641,0.8450017415534657,0.85373324,0.8238734090127279,0.9055557,0.8423222260391617,0.86838746,0.8480138169257341,0.8485607,0.8489583333333333,0.8456632,0.8493103448275863,0.8938317,0.8702721809826794,0.84956867,0.8548721492743607,0.85410815,0.8558432470258923
,,0.85325307,0.8341248303934872,0.84211814,0.8122682844624199,0.86321723,0.8431921596079802,,,0.8247179,0.8074534161490683,0.82202363,0.8347280334728034,0.91375506,0.8634076204169663,0.85774004,0.8463949843260189,0.85098445,0.8238734090127279,0.9047675,0.8423222260391617,0.8717211,0.8476683937823835,0.8485607,0.8489583333333333,0.8456632,0.8489655172413794,0.89152795,0.8702721809826794,0.84766084,0.8562543192812716,0.85638714,0.8537438768369489
,,0.85425824,0.833785617367707,0.8402265,0.8119312436804853,0.8649489,0.8431921596079802,,,0.8249699,0.8071083505866115,0.8264938,0.8371687587168758,0.91506594,0.8634076204169663,0.85640794,0.8463949843260189,0.8541107,0.8238734090127279,0.8996726,0.8419787014771556,0.8673533,0.8476683937823835,0.8485607,0.8486111111111111,0.8451227,0.8489655172413794,0.88943505,0.8699186991869917,0.84985864,0.8521078092605391,0.85282785,0.8537438768369489
,,0.8535684,0.833785617367707,0.8402265,0.8119312436804853,0.8657118,0.8428421421071053,,,0.8250103,0.8067632850241546,0.8280773,0.8371687587168758,0.91375506,0.8630481667864844,0.8549644,0.8463949843260189,0.8547482,0.8238734090127279,0.90263283,0.8419787014771556,0.8671845,0.8473229706390327,0.8485607,0.8486111111111111,0.8451227,0.8489655172413794,0.89152795,0.8699186991869917,0.8492358,0.853144436765722,0.85421544,0.8533939818054583
,,0.8535684,0.8331071913161465,0.8402265,0.8115942028985507,0.8639667,0.8428421421071053,,,0.82407254,0.8064182194616978,0.8266171,0.8368200836820083,0.91601825,0.8630481667864844,0.857566,0.8463949843260189,0.8577039,0.823529411764706,0.9007574,0.8416351769151494,0.8704944,0.8469775474956822,0.8485607,0.8486111111111111,0.8451227,0.8486206896551723,0.89605427,0.8699186991869917,0.84809315,0.8555632342778161,0.8532914,0.8530440867739678
