25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.85088813,0.8907627443464928,0.7912624,0.8324287652645862,0.83387077,0.8230535894843276,0.85494125,0.8512425621281063,0.83117646,0.8048447628795633,0.83246994,0.8350586611456176,0.79101795,0.8396094839609484,0.91323566,0.8705966930265996,0.8501259,0.8551027516544758,0.8531213,0.8513931888544892,0.86848867,0.8488491927172793,0.86209977,0.859612724757953,0.88953495,0.8642361111111111,0.8478936,0.856551724137931,0.91965795,0.88016967126193,0.86328304,0.8659295093296474,0.8683307,0.864590622813156
0.85088813,0.8903794557301647,0.7948325,0.8324287652645862,0.834537,0.8227165487023929,0.85554016,0.8512425621281063,0.8296865,0.804503582395087,0.82792324,0.8347135955831608,0.7832868,0.8385634588563459,0.91121167,0.8705966930265996,0.8508236,0.8551027516544758,0.85509527,0.8513931888544892,0.865352,0.8485056681552732,0.86196554,0.8592669432918395,0.8901085,0.8642361111111111,0.84865785,0.8562068965517242,0.91965795,0.8798161894662424,0.8609928,0.8669661368348306,0.8683307,0.8642407277816655
0.8470018,0.8903794557301647,0.7911997,0.832089552238806,0.83318275,0.8223795079204583,0.8556495,0.8508925446272313,0.8313649,0.8041624019106107,0.82792324,0.8340234644582469,0.78717834,0.8385634588563459,0.91121167,0.8702372393961179,0.84875226,0.855451062347614,0.8563086,0.8510491916064672,0.8686191,0.8481621435932669,0.86209977,0.8589211618257262,0.8901085,0.8638888888888889,0.8490266,0.8562068965517242,0.91965795,0.8794627076705549,0.86322385,0.864201796821009,0.867612,0.8642407277816655
0.8502161,0.8899961671138368,0.7913516,0.8324287652645862,0.834537,0.8223795079204583,0.85565746,0.8508925446272313,0.82958263,0.8038212214261343,0.8311532,0.8336783988957901,0.78883994,0.8385634588563459,0.91121167,0.8702372393961179,0.84594977,0.8551027516544758,0.85336053,0.8510491916064672,0.8660674,0.8481621435932669,0.86209977,0.8589211618257262,0.8901085,0.8638888888888889,0.8490266,0.8558620689655173,0.91965795,0.8794627076705549,0.8612702,0.861782999308915,0.867612,0.8638908327501749
0.85088813,0.8896128784975087,0.7962833,0.8317503392130258,0.834537,0.8223795079204583,0.85554016,0.8505425271263564,0.8302059,0.8034800409416581,0.8311532,0.8333333333333333,0.786811,0.8375174337517435,0.91121167,0.8702372393961179,0.84635663,0.8547544409613376,0.8534999,0.850705194358445,0.86643726,0.8481621435932669,0.86209977,0.8589211618257262,0.8901085,0.8638888888888889,0.85028964,0.8558620689655173,0.91965795,0.8798161894662424,0.8601365,0.8669661368348306,0.867612,0.8638908327501749
0.8502161,0.8892295898811805,0.79281735,0.832089552238806,0.83239627,0.8223795079204583,0.85565746,0.8505425271263564,0.8296428,0.8031388604571819,0.8288575,0.8329882677708765,0.78486454,0.8371687587168758,0.91121167,0.8702372393961179,0.8487804,0.8547544409613376,0.8570864,0.8503611971104231,0.86601776,0.8478186190312608,0.86209977,0.8589211618257262,0.8901085,0.8638888888888889,0.85028964,0.8555172413793103,0.9213307,0.8833510074231177,0.86243546,0.8614374568071872,0.867612,0.8638908327501749
0.8502161,0.8888463012648524,0.7913516,0.8317503392130258,0.83422256,0.8220424671385238,0.8513147,0.8505425271263564,0.8270718,0.8027976799727056,0.82884157,0.8326432022084195,0.7873566,0.8375174337517435,0.9101498,0.8702372393961179,0.8484304,0.8547544409613376,0.854163,0.8503611971104231,0.86601776,0.8478186190312608,0.8586257,0.8589211618257262,0.887915,0.8673611111111112,0.84647423,0.8555172413793103,0.93088835,0.8837044892188052,0.86364377,0.8662750518313752,0.867612,0.8635409377186843
0.8502161,0.8884630126485243,0.7927409,0.8314111261872457,0.83239627,0.8220424671385238,0.85565746,0.8505425271263564,0.8270718,0.8024564994882292,0.8293704,0.8322981366459626,0.78944284,0.8375174337517435,0.9100623,0.8698777857656362,0.8501259,0.8547544409613376,0.8553363,0.8503611971104231,0.8634079,0.8478186190312608,0.86209977,0.8589211618257262,0.8984766,0.8677083333333334,0.8444984,0.8555172413793103,0.929492,0.8837044892188052,0.8630391,0.8614374568071872,0.867612,0.8635409377186843
0.8502161,0.8884630126485243,0.7931261,0.8314111261872457,0.83239627,0.8217054263565892,0.8513147,0.8501925096254811,0.82699883,0.802115319003753,0.8296323,0.8319530710835058,0.7896645,0.8371687587168758,0.9101498,0.8698777857656362,0.84836423,0.8544061302681992,0.85642785,0.8500171998624011,0.86757743,0.8474750944692546,0.86209977,0.8585753803596128,0.9022337,0.8677083333333334,0.8458574,0.8551724137931035,0.8561399,0.8731000353481796,0.8625375,0.8652384243261921,0.867612,0.8635409377186843
0.8502161,0.8880797240321963,0.7948325,0.8314111261872457,0.83422256,0.8213683855746544,0.8513147,0.8498424921246062,0.8302771,0.8017741385192767,0.8249502,0.831608005521049,0.79005134,0.8371687587168758,0.9101498,0.8698777857656362,0.8484304,0.8544061302681992,0.8557417,0.8500171998624011,0.86452746,0.8474750944692546,0.86209977,0.8585753803596128,0.8058737,0.8444444444444444,0.8458574,0.8551724137931035,0.8663838,0.8745139625309297,0.8608211,0.8635107118175536,0.86925703,0.8631910426871938
0.8509467,0.8876964354158681,0.7916158,0.8310719131614654,0.83422256,0.8217054263565892,0.853811,0.8501925096254811,0.82813615,0.8014329580348004,0.82469356,0.831262939958592,0.7873566,0.8371687587168758,0.9101498,0.8698777857656362,0.848822,0.8544061302681992,0.85413086,0.8500171998624011,0.86452746,0.8474750944692546,0.86209977,0.8585753803596128,0.8112857,0.8461805555555555,0.8458574,0.8551724137931035,0.8754879,0.872039589961117,0.8612702,0.8659295093296474,0.86899906,0.8631910426871938
0.85088813,0.88731314679954,0.79281735,0.8310719131614654,0.831758,0.8213683855746544,0.85415304,0.8498424921246062,0.82813615,0.801091777550324,0.82742685,0.8309178743961352,0.78678125,0.8368200836820083,0.9101498,0.8695183321351546,0.8463377,0.854057819575061,0.85530514,0.8496732026143792,0.86452746,0.8474750944692546,0.86209977,0.8582295988934994,0.80384946,0.8611111111111112,0.8458574,0.8548275862068966,0.8717498,0.8734535171438671,0.86277604,0.8631651693158259,0.86899906,0.8628411476557033
0.8507513,0.886929858183212,0.7927409,0.8310719131614654,0.8314471,0.8210313447927199,0.85401416,0.8498424921246062,0.8264314,0.8007505970658478,0.82742685,0.8302277432712215,0.78678125,0.8364714086471409,0.913779,0.8695183321351546,0.848822,0.854057819575061,0.85604006,0.8496732026143792,0.8675066,0.8471315699072485,0.86209977,0.8585753803596128,0.8305923,0.8402777777777778,0.8458574,0.8548275862068966,0.88433576,0.8734535171438671,0.8599163,0.8680027643400138,0.86899906,0.8628411476557033
0.8509467,0.8865465695668839,0.79102486,0.8297150610583447,0.8318739,0.8210313447927199,0.8536632,0.8498424921246062,0.82453436,0.8004094165813715,0.8281015,0.8302277432712215,0.7862931,0.8354253835425384,0.9101498,0.869158878504673,0.848685,0.8537095088819227,0.85526896,0.8496732026143792,0.86739784,0.8471315699072485,0.86209977,0.8582295988934994,0.8089882,0.8409722222222223,0.84620726,0.8582758620689656,0.8886808,0.8738069989395546,0.8682072,0.8676572218382861,0.86899906,0.8628411476557033
0.85426915,0.8861632809505557,0.7907646,0.8297150610583447,0.8314471,0.8210313447927199,0.85415304,0.8494924746237311,0.82453436,0.8000682360968953,0.8277291,0.8298826777087646,0.7872866,0.8354253835425384,0.913779,0.869158878504673,0.8464937,0.8537095088819227,0.8554239,0.849329205366357,0.86739784,0.8467880453452421,0.86082464,0.8582295988934994,0.8067709,0.8423611111111112,0.85657865,0.8589655172413794,0.8844311,0.874160480735242,0.86636025,0.8676572218382861,0.86899906,0.8624912526242127
0.8507513,0.8861632809505557,0.7917216,0.8297150610583447,0.8314471,0.8206943040107852,0.8558499,0.8526426321316065,0.82444626,0.7997270556124189,0.8303096,0.8295376121463077,0.78259623,0.8357740585774058,0.9101498,0.869158878504673,0.848685,0.8537095088819227,0.8518094,0.849329205366357,0.8650059,0.8467880453452421,0.86308414,0.8616874135546335,0.81302536,0.8437500000000001,0.8544388,0.8589655172413794,0.89210874,0.874160480735242,0.8805224,0.8680027643400138,0.86899906,0.8624912526242127
0.85432583,0.8857799923342277,0.8296711,0.8395522388059702,0.8314471,0.8206943040107852,0.86145127,0.8533426671333567,0.82296246,0.7993858751279427,0.82637334,0.8291925465838509,0.7919489,0.8368200836820083,0.9101498,0.8687994248741912,0.848685,0.8537095088819227,0.8524152,0.849329205366357,0.86563516,0.846444520783236,0.86878717,0.8620331950207468,0.8180418,0.845138888888889,0.85440433,0.8606896551724138,0.89302015,0.874160480735242,0.86124516,0.8673116793365583,0.86899906,0.8624912526242127
0.85432583,0.8853967037178996,0.8328684,0.8395522388059702,0.8327936,0.8233906302662622,0.8625695,0.8536926846342316,0.82310855,0.7990446946434664,0.82637334,0.8285024154589371,0.7945635,0.8389121338912134,0.9112952,0.8687994248741912,0.8440796,0.8533611981887844,0.8533547,0.848985208118335,0.86556214,0.846444520783236,0.8691269,0.8620331950207468,0.82013583,0.8458333333333333,0.8492143,0.8600000000000001,0.89685947,0.8745139625309297,0.861407,0.8666205943331029,0.86912143,0.8621413575927221
0.8511014,0.8850134151015715,0.8316785,0.8395522388059702,0.8389628,0.8233906302662622,0.8780807,0.8596429821491074,0.82340443,0.7987035141589901,0.8264154,0.8281573498964803,0.7918539,0.8465829846582985,0.9101498,0.8687994248741912,0.8487741,0.8533611981887844,0.85415816,0.848985208118335,0.8635366,0.8461009962212298,0.82024586,0.8468188105117566,0.82003444,0.8465277777777779,0.8472354,0.8558620689655173,0.8925805,0.8745139625309297,0.84913254,0.8614374568071872,0.870301,0.8617914625612316
0.85432583,0.8846301264852433,0.83018816,0.8392130257801901,0.8384558,0.8237276710481968,0.8705988,0.8589429471473574,0.8251194,0.7987035141589901,0.82611465,0.8278122843340234,0.8082253,0.8465829846582985,0.9112847,0.8684399712437095,0.84466296,0.8530128874956461,0.8525708,0.848985208118335,0.8627949,0.8461009962212298,0.8014221,0.8471645919778701,0.8251468,0.8475694444444444,0.8428489,0.8548275862068966,0.900916,0.8745139625309297,0.8488778,0.8597097442985486,0.870301,0.8617914625612316
0.8511014,0.8842468378689152,0.8328684,0.8392130257801901,0.7920921,0.8082237950792046,0.87215745,0.8582429121456072,0.8250268,0.7983623336745137,0.824473,0.8278122843340234,0.80687743,0.8465829846582985,0.91121167,0.8684399712437095,0.8472846,0.8530128874956461,0.85332817,0.8486412108703131,0.8634718,0.8457574716592237,0.8003221,0.8468188105117566,0.82724786,0.8479166666666668,0.84510446,0.8548275862068966,0.900916,0.8745139625309297,0.84925365,0.8586731167933656,0.86432135,0.8614415675297411
0.8512914,0.8838635492525873,0.8328684,0.8392130257801901,0.78188473,0.8115942028985507,0.8588823,0.8536926846342316,0.82477003,0.7980211531900375,0.82409495,0.8305728088336783,0.8214525,0.8493723849372385,0.91121167,0.8684399712437095,0.84466296,0.8530128874956461,0.8523116,0.8486412108703131,0.8634718,0.8457574716592237,0.80180085,0.8437067773167358,0.8285649,0.8486111111111111,0.8434992,0.8544827586206898,0.900133,0.8748674443266171,0.84528226,0.8579820317899102,0.8692287,0.8614415675297411
0.8511014,0.8838635492525873,0.83913577,0.8402306648575305,0.78475463,0.8112571621166161,0.8600286,0.8533426671333567,0.8246765,0.7976799727055612,0.8324708,0.8305728088336783,0.8121017,0.8486750348675036,0.91121167,0.8680805176132279,0.84511054,0.8526645768025078,0.85289687,0.8486412108703131,0.8634718,0.8457574716592237,0.7980187,0.8433609958506224,0.83107364,0.8489583333333333,0.84310067,0.8544827586206898,0.90003085,0.8745139625309297,0.84793603,0.8579820317899102,0.86432135,0.8614415675297411
0.8485724,0.883096972019931,0.83864176,0.8405698778833108,0.79239845,0.8112571621166161,0.86041194,0.8529926496324816,0.8252573,0.7973387922210851,0.83319294,0.8302277432712215,0.80794513,0.8483263598326359,0.91121167,0.8680805176132279,0.84511054,0.8523162661093696,0.85332817,0.848297213622291,0.8634718,0.8457574716592237,0.799768,0.8433609958506224,0.82929385,0.8493055555555556,0.8425604,0.8544827586206898,0.90003085,0.8745139625309297,0.84691733,0.8576364892881825,0.86432135,0.86074177746676
0.85177845,0.883096972019931,0.83913577,0.8402306648575305,0.7963829,0.8119312436804853,0.8581026,0.8522926146307315,0.82212424,0.7997270556124189,0.82362896,0.8298826777087646,0.7890239,0.8385634588563459,0.91121167,0.8680805176132279,0.84511054,0.8523162661093696,0.84962064,0.848297213622291,0.8609773,0.8454139470972174,0.8009548,0.8437067773167358,0.83256716,0.8493055555555556,0.8474004,0.8544827586206898,0.9055199,0.8745139625309297,0.84724975,0.8572909467864547,0.86432135,0.8614415675297411
,,0.83703506,0.8398914518317503,0.8001554,0.8126053252443546,0.8581359,0.8519425971298565,0.8273748,0.7997270556124189,0.8207991,0.8291925465838509,0.7969969,0.8399581589958158,0.91121167,0.8680805176132279,0.84511054,0.8523162661093696,0.85026675,0.8479532163742689,0.8634718,0.8454139470972174,0.8042549,0.8440525587828492,0.83384323,0.85,0.8458027,0.8544827586206898,0.9048989,0.8745139625309297,0.84528226,0.8565998617829993,0.83560133,0.8540937718684394
,,0.83564895,0.8402306648575305,0.8025144,0.8132794068082237,0.8588381,0.8515925796289814,0.8308817,0.7997270556124189,0.8139737,0.8247066942719117,0.7938144,0.8389121338912134,0.91121167,0.8680805176132279,0.84466296,0.8519679554162314,0.8513149,0.847609219126247,0.86099,0.8450704225352113,0.80617225,0.8443983402489628,0.83364046,0.85,0.84591556,0.8541379310344828,0.9048989,0.8745139625309297,0.8470285,0.8572909467864547,0.8353451,0.8610916724982505
,,0.8417933,0.8398914518317503,0.805266,0.813953488372093,0.85921425,0.8515925796289814,,,0.81117904,0.8240165631469979,0.79949737,0.840655509065551,0.9106535,0.8677210639827463,0.8450789,0.8519679554162314,0.85191536,0.847609219126247,0.85918045,0.8450704225352113,0.8043313,0.8443983402489628,0.83364046,0.85,0.84591556,0.8541379310344828,0.9048989,0.8745139625309297,0.84593916,0.859364201796821,0.84355664,0.85444366689993
,,0.8428216,0.8398914518317503,0.8061532,0.8142905291540276,0.8572329,0.8512425621281063,,,0.8134272,0.8233264320220842,0.80030817,0.8392608089260809,0.9106535,0.8677210639827463,0.8432569,0.8519679554162314,0.8513149,0.847609219126247,0.86099,0.8450704225352113,0.80615675,0.8450899031811895,0.8365834,0.8503472222222223,0.84591556,0.8541379310344828,0.90406084,0.8745139625309297,0.84703517,0.8590186592950934,0.8409418,0.855143456962911
,,0.8689606,0.8497286295793758,0.80853796,0.8146275699359622,0.8573281,0.8512425621281063,,,0.80768096,0.8226363008971704,0.79326224,0.8382147838214784,0.9107458,0.8677210639827463,0.8431095,0.8516196447230929,0.8513149,0.847609219126247,0.8593027,0.8450704225352113,0.8109103,0.8450899031811895,0.8371471,0.8503472222222223,0.8438115,0.8537931034482759,0.90124184,0.874160480735242,0.84703517,0.8572909467864547,0.83235216,0.8547935619314205
,,0.8618878,0.8480325644504749,0.8145906,0.8149646107178969,0.8573281,0.8508925446272313,,,0.80355805,0.8219461697722568,0.79817796,0.8382147838214784,0.91061366,0.8677210639827463,0.8432569,0.8516196447230929,0.8505081,0.847265221878225,0.8601905,0.8447268979732051,0.80915344,0.8457814661134164,0.8361484,0.8503472222222223,0.8438115,0.8537931034482759,0.90124184,0.8738069989395546,0.84528226,0.8572909467864547,0.836172,0.8547935619314205
,,0.86015624,0.8473541383989146,0.81349343,0.8153016514998315,0.8572329,0.8505425271263564,,,0.80660504,0.8216011042097997,0.78941506,0.8371687587168758,0.9106535,0.8673616103522644,0.8456525,0.8516196447230929,0.8511075,0.847265221878225,0.8608837,0.8447268979732051,0.81320435,0.8457814661134164,0.8361484,0.85,0.8438115,0.8537931034482759,0.90124184,0.874160480735242,0.84528226,0.8565998617829993,0.84371144,0.8453463960811756
,,0.8535788,0.8456580732700135,0.81495523,0.8149646107178969,0.8579208,0.8505425271263564,,,0.80570436,0.8212560386473429,0.7960196,0.8378661087866109,0.9112847,0.8673616103522644,0.84576654,0.8512713340299547,0.85431516,0.847265221878225,0.85970813,0.8447268979732051,0.81195843,0.8457814661134164,0.8369462,0.8503472222222223,0.8438115,0.8534482758620691,0.90347195,0.8738069989395546,0.84449875,0.8562543192812716,0.83282644,0.8491952414275717
,,0.8549183,0.8449796472184532,0.81605613,0.8153016514998315,0.8579208,0.8501925096254811,,,0.80660504,0.8209109730848861,0.79817796,0.8375174337517435,0.9107458,0.8673616103522644,0.842816,0.8512713340299547,0.8515017,0.846921224630203,0.8601905,0.844383373411199,0.81468284,0.8461272475795298,0.8361484,0.8503472222222223,0.84505856,0.8534482758620691,0.90347195,0.8738069989395546,0.84528226,0.8562543192812716,0.83560133,0.8502449265220434
,,0.85104233,0.8443012211668928,0.8227243,0.813953488372093,0.8579208,0.8501925096254811,,,0.80718374,0.8202208419599722,0.78941506,0.8361227336122734,0.91121167,0.8670021567217828,0.8436973,0.8509230233368165,0.852653,0.846921224630203,0.8601905,0.844383373411199,0.8178625,0.8464730290456431,0.8387873,0.8503472222222223,0.84931195,0.8534482758620691,0.90347195,0.8738069989395546,0.8446798,0.8565998617829993,0.835105,0.8505948215535339
,,0.85104233,0.8439620081411127,0.79499674,0.8088978766430738,0.85352516,0.8498424921246062,,,0.8064308,0.8198757763975154,0.7919489,0.8354253835425384,0.91121167,0.8670021567217828,0.84387314,0.8509230233368165,0.85384524,0.8465772273821809,0.8595073,0.844383373411199,0.8174385,0.8464730290456431,0.83851993,0.8506944444444445,0.8495116,0.8531034482758622,0.90347195,0.8738069989395546,0.84925365,0.859364201796821,0.8412109,0.8526941917424772
,,0.8487221,0.8436227951153324,0.79829055,0.8102460397708122,0.85434735,0.8494924746237311,,,0.80993414,0.8191856452726018,0.7891388,0.8371687587168758,0.91121167,0.8670021567217828,0.8438375,0.8505747126436782,0.8504127,0.8465772273821809,0.8601905,0.8440398488491927,0.8197012,0.8468188105117566,0.83851993,0.8503472222222223,0.84931195,0.8531034482758622,0.902684,0.8734535171438671,0.84848714,0.8586731167933656,0.8376383,0.8516445066480056
,,0.851441,0.8432835820895523,0.80536723,0.8112571621166161,0.8536632,0.8494924746237311,,,0.8039396,0.818840579710145,0.79817796,0.8364714086471409,0.9112847,0.8666427030913012,0.84568095,0.8505747126436782,0.8504127,0.8465772273821809,0.8601905,0.8440398488491927,0.82273173,0.8468188105117566,0.8438368,0.8503472222222223,0.8478837,0.8527586206896551,0.9086466,0.8734535171438671,0.8472398,0.8579820317899102,0.84088445,0.8526941917424772
