25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8309487,0.8426051560379919,0.82231355,0.8122682844624199,0.8316548,0.8491424571228562,,,0.82011235,0.8181504485852311,0.8099469,0.8368200836820083,0.8974043,0.8662832494608196,0.82735527,0.8505747126436782,0.82533205,0.8462332301341589,0.82889223,0.8436963242871865,0.82524014,0.8487046632124352,0.83036137,0.8475103734439835,0.8446734,0.8506944444444445,0.8427651,0.8527586206896551,0.8948883,0.8734535171438671,0.845299,0.8586731167933656
,,0.8331047,0.8422659430122117,0.82123554,0.8129423660262891,0.8317355,0.8487924396219809,,,0.81815374,0.8178053830227743,0.81205,0.8368200836820083,0.8922683,0.8662832494608196,0.82564735,0.8505747126436782,0.82533205,0.8462332301341589,0.8302897,0.8436963242871865,0.8248538,0.8487046632124352,0.83003116,0.8478561549100968,0.8413954,0.8506944444444445,0.8427651,0.8524137931034483,0.8948883,0.8731000353481796,0.847991,0.856945404284727
,,0.8304862,0.8419267299864316,0.8221333,0.8132794068082237,0.8317355,0.8487924396219809,,,0.81748974,0.8171152518978605,0.80792224,0.8364714086471409,0.88826025,0.8662832494608196,0.8267685,0.8502264019505398,0.82968795,0.8458892328861369,0.8324826,0.8433527997251804,0.8250302,0.855958549222798,0.83303297,0.8478561549100968,0.8410636,0.8503472222222223,0.8427651,0.8524137931034483,0.8948883,0.8731000353481796,0.8476559,0.8586731167933656
,,0.82924724,0.8419267299864316,0.821535,0.8136164475901584,0.8312782,0.848442422121106,,,0.81815374,0.8167701863354037,0.81752825,0.8375174337517435,0.89046216,0.8662832494608196,0.826583,0.8575409265064439,0.82479453,0.8458892328861369,0.83358026,0.8433527997251804,0.83116174,0.8563039723661485,0.83184123,0.8482019363762102,0.8413954,0.8503472222222223,0.8472898,0.8524137931034483,0.8948883,0.8731000353481796,0.847991,0.8590186592950934
,,0.82924724,0.8412483039348712,0.82144475,0.813953488372093,0.8317355,0.848442422121106,,,0.81683016,0.8167701863354037,0.8099469,0.8357740585774058,0.89046216,0.8659237958303379,0.83552337,0.8575409265064439,0.82533205,0.8458892328861369,0.8302897,0.8433527997251804,0.83312404,0.8566493955094991,0.83533835,0.8482019363762102,0.8413954,0.8503472222222223,0.8472898,0.8520689655172414,0.8948883,0.872746553552492,0.85067964,0.8548721492743607
,,0.82924724,0.8412483039348712,0.82408845,0.8142905291540276,0.8302609,0.8480924046202309,,,0.8178823,0.81608005521049,0.8072989,0.8350767085076709,0.8900709,0.8659237958303379,0.8337039,0.8575409265064439,0.82542527,0.8524251805985553,0.83186674,0.8430092751631743,0.81989586,0.8452504317789292,0.83638525,0.8485477178423237,0.8445996,0.8503472222222223,0.8427651,0.8520689655172414,0.8883271,0.872746553552492,0.84945095,0.8607463718037318
,,0.8273591,0.8409090909090909,0.82256126,0.8142905291540276,0.83315146,0.8480924046202309,,,0.81683016,0.815734989648033,0.80839753,0.8336820083682008,0.8886677,0.8659237958303379,0.8274076,0.8498780912574015,0.83509064,0.8524251805985553,0.83358026,0.8430092751631743,0.81442714,0.8445595854922279,0.8368132,0.8488934993084372,0.8445996,0.8503472222222223,0.8472898,0.8517241379310346,0.8948883,0.872746553552492,0.84784853,0.8590186592950934
,,0.8249221,0.8405698778833108,0.8258214,0.813953488372093,0.8317355,0.8480924046202309,,,0.8164849,0.815734989648033,0.8085362,0.8333333333333334,0.8886677,0.8655643421998562,0.8285079,0.8516196447230929,0.83586824,0.8524251805985553,0.83358026,0.8430092751631743,0.81576157,0.8438687392055267,0.8392725,0.8492392807745505,0.8445996,0.85,0.8427651,0.8517241379310346,0.8948883,0.872746553552492,0.84623563,0.8610919143054595
,,0.82905173,0.8402306648575305,0.8222716,0.8142905291540276,0.8316916,0.847742387119356,,,0.81643164,0.8150448585231194,0.80551565,0.8329846582984658,0.89271045,0.8655643421998562,0.82845604,0.8519679554162314,0.83091104,0.8321293429652563,0.8339751,0.8430092751631743,0.82787836,0.8476683937823835,0.8367871,0.8492392807745505,0.8466674,0.85,0.8427651,0.8517241379310346,0.8948883,0.872746553552492,0.85097885,0.8607463718037318
,,0.8276669,0.8402306648575305,0.8265104,0.8142905291540276,0.8306849,0.8449422471123557,,,0.81643164,0.8146997929606625,0.8060558,0.8347280334728034,0.89308584,0.8655643421998562,0.82955503,0.8519679554162314,0.8197576,0.82593739250086,0.8339751,0.8430092751631743,0.8257241,0.8476683937823835,0.8424423,0.8492392807745505,0.8445996,0.8503472222222223,0.8427651,0.8520689655172414,0.8948883,0.8723930717568045,0.85097885,0.8583275742916379
,,0.8276669,0.8398914518317503,0.8231317,0.8142905291540276,0.83004427,0.8445922296114804,,,0.8143238,0.8143547273982056,0.8199667,0.8385634588563459,0.8900709,0.8655643421998562,0.8291671,0.8519679554162314,0.8174089,0.82593739250086,0.8343557,0.8426657506011679,0.82894814,0.8480138169257341,0.8405694,0.8495850622406639,0.84531415,0.8503472222222223,0.8427651,0.8513793103448276,0.8948883,0.8723930717568045,0.8468665,0.859364201796821
,,0.8272755,0.8395522388059702,0.8269998,0.8142905291540276,0.8308419,0.8449422471123557,,,0.8184569,0.8140096618357487,0.8179816,0.8378661087866109,0.8900709,0.8655643421998562,0.8298696,0.8519679554162314,0.8164637,0.82593739250086,0.8343557,0.8426657506011679,0.8256979,0.8483592400690846,0.83945096,0.8495850622406639,0.84396756,0.8503472222222223,0.8427651,0.8513793103448276,0.8948883,0.8723930717568045,0.8473525,0.8600552868002763
,,0.8309336,0.8392130257801901,0.82545733,0.8142905291540276,0.8296188,0.8449422471123557,,,0.8114387,0.8136645962732919,0.81724334,0.8368200836820083,0.89271045,0.8652048885693745,0.8291671,0.8516196447230929,0.8159416,0.8255933952528379,0.8343557,0.8426657506011679,0.82648575,0.8487046632124352,0.84187734,0.8495850622406639,0.84396756,0.85,0.8433423,0.8510344827586207,0.8948883,0.8723930717568045,0.8494829,0.8590186592950934
,,0.8304211,0.8392130257801901,0.824101,0.8142905291540276,0.83063984,0.8449422471123557,,,0.8151963,0.8133195307108351,0.8143494,0.8364714086471409,0.89271045,0.8652048885693745,0.8287169,0.8512713340299547,0.8211192,0.8255933952528379,0.83305633,0.8423222260391617,0.82623506,0.8493955094991364,0.84134245,0.8499308437067774,0.8419126,0.85,0.8427651,0.8510344827586207,0.8883271,0.8723930717568045,0.85050035,0.8590186592950934
,,0.8289292,0.8388738127544098,0.8241936,0.8142905291540276,0.82636356,0.8449422471123557,,,0.8151963,0.8129744651483781,0.81403387,0.8357740585774058,0.89271045,0.8652048885693745,0.8291671,0.8512713340299547,0.8173611,0.825249398004816,0.8298516,0.8423222260391617,0.8305057,0.8493955094991364,0.84575343,0.8499308437067774,0.84169674,0.85,0.8427651,0.8506896551724138,0.8948883,0.872039589961117,0.8473525,0.8586731167933656
,,0.8292514,0.8381953867028494,0.8241936,0.8142905291540276,0.830822,0.8449422471123557,,,0.8129941,0.8126293995859213,0.81403387,0.8357740585774058,0.8900709,0.8648454349388929,0.8291671,0.8509230233368165,0.81532156,0.825249398004816,0.833835,0.8423222260391617,0.82645893,0.8497409326424871,0.84448755,0.8499308437067774,0.84169674,0.85,0.8427651,0.8506896551724138,0.8947215,0.8716861081654295,0.84974027,0.8559087767795438
,,0.8292514,0.8381953867028494,0.8236942,0.8142905291540276,0.8308984,0.8445922296114804,,,0.8156582,0.8122843340234644,0.81534624,0.8361227336122734,0.89271045,0.8648454349388929,0.8291881,0.8509230233368165,0.819118,0.825249398004816,0.83039415,0.8423222260391617,0.82759666,0.8497409326424871,0.84308815,0.8502766251728908,0.8426355,0.85,0.8427651,0.8506896551724138,0.8888111,0.872039589961117,0.8505461,0.8572909467864547
,,0.8303685,0.8378561736770693,0.8282697,0.813953488372093,0.8315884,0.8449422471123557,,,0.81551623,0.8119392684610076,0.81403387,0.8354253835425384,0.89271045,0.8648454349388929,0.8291881,0.8505747126436782,0.81484723,0.824905400756794,0.8298516,0.8419787014771556,0.82701576,0.8497409326424871,0.84354794,0.8502766251728908,0.843279,0.85,0.8427651,0.8506896551724138,0.8888111,0.8716861081654295,0.84989405,0.8576364892881825
,,0.8256583,0.837516960651289,0.82343376,0.813953488372093,0.830822,0.8445922296114804,,,0.8125608,0.8115942028985507,0.81752825,0.8357740585774058,0.89271045,0.8644859813084111,0.82482743,0.8495297805642633,0.82057226,0.825249398004816,0.83792007,0.8488491927172793,0.8282255,0.8493955094991364,0.84755015,0.8502766251728908,0.843279,0.85,0.8427651,0.8506896551724138,0.8883271,0.8713326263697418,0.848313,0.8565998617829993
,,0.82825875,0.837516960651289,0.82312465,0.813953488372093,0.8308984,0.8445922296114804,,,0.8149539,0.8112491373360938,0.8144225,0.8354253835425384,0.89271045,0.8644859813084111,0.82581425,0.8495297805642633,0.81832194,0.824905400756794,0.8407842,0.8491927172792855,0.8275275,0.8493955094991364,0.845482,0.8502766251728908,0.843279,0.85,0.8427651,0.8506896551724138,0.8948883,0.8713326263697418,0.84702563,0.8583275742916379
,,0.8285961,0.8368385345997287,0.8237988,0.8136164475901584,0.8283678,0.8445922296114804,,,0.8143567,0.810904071773637,0.81361985,0.8357740585774058,0.88625574,0.8641265276779295,0.8264415,0.8491814698711251,0.81578946,0.824905400756794,0.85332346,0.8529714874613535,0.82598424,0.8490500863557859,0.8457953,0.8502766251728908,0.843279,0.8496527777777778,0.8427651,0.850344827586207,0.8883271,0.8713326263697418,0.8473525,0.8576364892881825
,,0.8271879,0.8364993215739486,0.8225143,0.8136164475901584,0.8308984,0.8442422121106055,,,0.81411886,0.8105590062111802,0.81401026,0.8357740585774058,0.88929653,0.8641265276779295,0.82288325,0.8491814698711251,0.81845164,0.824905400756794,0.84260964,0.8515973892133287,0.8275275,0.8490500863557859,0.8492178,0.8502766251728908,0.843279,0.8496527777777778,0.8433423,0.850344827586207,0.8888111,0.8713326263697418,0.84974027,0.8579820317899102
,,0.82575035,0.8364993215739486,0.8277559,0.8136164475901584,0.8306948,0.8438921946097304,,,0.8157834,0.8102139406487232,0.8143494,0.8357740585774058,0.88625574,0.8641265276779295,0.82884324,0.8488331591779867,0.8190303,0.824905400756794,0.8431581,0.8509103400893163,0.8275275,0.8487046632124352,0.84728324,0.8502766251728908,0.843279,0.8496527777777778,0.8433423,0.85,0.8888111,0.8709791445740543,0.84848917,0.8565998617829993
,,0.82575035,0.8361601085481682,0.8234328,0.8132794068082237,0.8283678,0.8438921946097304,,,0.81235886,0.8098688750862664,0.81403387,0.8350767085076709,0.88929653,0.8641265276779295,0.8262067,0.8488331591779867,0.82010365,0.8245614035087718,0.83545923,0.844383373411199,0.8275275,0.8487046632124352,0.8505492,0.8502766251728908,0.843279,0.8493055555555556,0.84608054,0.8496551724137931,0.8888111,0.8709791445740543,0.85067964,0.8572909467864547
,,0.82575035,0.835820895522388,0.8234328,0.8132794068082237,0.8290492,0.8438921946097304,,,0.8129543,0.8095238095238095,0.81752825,0.8350767085076709,0.88428104,0.8637670740474479,0.82884324,0.8484848484848485,0.81762123,0.824905400756794,0.8357291,0.8440398488491927,0.82698894,0.8487046632124352,0.8489549,0.8506224066390041,0.843279,0.8493055555555556,0.84608054,0.8496551724137931,0.8888111,0.8709791445740543,0.847276,0.856945404284727
,,0.8239708,0.835820895522388,0.82474446,0.8129423660262891,0.83151233,0.8438921946097304,,,0.8129543,0.8091787439613527,0.81401026,0.8354253835425384,0.8866528,0.8637670740474479,0.8263178,0.8481365377917103,0.8162073,0.8242174062607499,0.83482444,0.8436963242871865,0.8252485,0.8483592400690846,0.8489549,0.8502766251728908,0.843279,0.8493055555555556,0.84741616,0.8496551724137931,0.8888111,0.8706256627783668,0.84771836,0.8579820317899102
,,0.82585394,0.8351424694708277,0.8234328,0.8129423660262891,0.830822,0.8431921596079802,,,0.8159491,0.8088336783988958,0.8158392,0.8347280334728034,0.8866528,0.8637670740474479,0.8264468,0.8477882270985719,0.81792414,0.8242174062607499,0.83509886,0.8433527997251804,0.8252485,0.8483592400690846,0.8489549,0.8502766251728908,0.8449069,0.8489583333333333,0.84608054,0.8496551724137931,0.8888111,0.8706256627783668,0.8473525,0.8548721492743607
,,0.82585394,0.8351424694708277,0.8237988,0.8126053252443546,0.82636356,0.8435421771088555,,,0.8131603,0.8084886128364389,0.8143494,0.8361227336122734,0.88611543,0.8637670740474479,0.8271339,0.8477882270985719,0.81677854,0.8242174062607499,0.8308594,0.8430092751631743,0.8248961,0.8480138169257341,0.8478812,0.8499308437067774,0.843279,0.8486111111111111,0.84640145,0.8496551724137931,0.8845203,0.8706256627783668,0.8497733,0.8583275742916379
,,0.8265084,0.8348032564450475,0.8240261,0.8122682844624199,0.82636356,0.8431921596079802,,,0.812456,0.8081435472739821,0.82131016,0.8364714086471409,0.88625574,0.8637670740474479,0.8242239,0.8477882270985719,0.8172953,0.8242174062607499,0.8334352,0.8426657506011679,0.8252485,0.8483592400690846,0.8478812,0.8475103734439835,0.8426355,0.8489583333333333,0.8464129,0.8496551724137931,0.8888111,0.8702721809826794,0.8485038,0.8524533517622668
,,0.82926345,0.8344640434192673,0.8234328,0.8122682844624199,0.82636356,0.8431921596079802,,,0.81300235,0.8077984817115252,0.8176687,0.8347280334728034,0.8847996,0.8637670740474479,0.8284298,0.8450017415534657,0.815917,0.8238734090127279,0.8353381,0.8423222260391617,0.8252485,0.8480138169257341,0.8362014,0.8454356846473029,0.843279,0.8489583333333333,0.841658,0.8493103448275863,0.8888111,0.8702721809826794,0.849151,0.8548721492743607
,,0.8247181,0.8341248303934872,0.82474446,0.8122682844624199,0.82636356,0.8431921596079802,,,0.81449306,0.8074534161490683,0.8158392,0.8347280334728034,0.8866528,0.8634076204169663,0.82525074,0.8463949843260189,0.8163531,0.8238734090127279,0.8349595,0.8423222260391617,0.8265351,0.8476683937823835,0.8324543,0.8450899031811895,0.843279,0.8489583333333333,0.841658,0.8489655172413794,0.88984597,0.8702721809826794,0.8487357,0.8562543192812716
,,0.8246995,0.833785617367707,0.8237988,0.8119312436804853,0.8269557,0.8431921596079802,,,0.81442416,0.8071083505866115,0.8214873,0.8371687587168758,0.88625574,0.8634076204169663,0.82307327,0.8463949843260189,0.8180232,0.8238734090127279,0.82931805,0.8419787014771556,0.8266486,0.8476683937823835,0.8341247,0.8450899031811895,0.843279,0.8486111111111111,0.84165883,0.8489655172413794,0.88657093,0.8699186991869917,0.85067964,0.8521078092605391
,,0.82569444,0.833785617367707,0.8237988,0.8119312436804853,0.830822,0.8428421421071053,,,0.8148856,0.8067632850241546,0.82297254,0.8371687587168758,0.8866528,0.8630481667864844,0.8240601,0.8463949843260189,0.81691575,0.8238734090127279,0.82901645,0.8419787014771556,0.82598424,0.8473229706390327,0.8341247,0.8450899031811895,0.843279,0.8486111111111111,0.84165883,0.8489655172413794,0.88984597,0.8699186991869917,0.84701157,0.853144436765722
,,0.82569444,0.8331071913161465,0.8237988,0.8115942028985507,0.83027124,0.8428421421071053,,,0.81164813,0.8064182194616978,0.82155347,0.8368200836820083,0.8847996,0.8630481667864844,0.82387173,0.8463949843260189,0.8167658,0.823529411764706,0.82876027,0.8416351769151494,0.8275275,0.8469775474956822,0.8341247,0.8447441217150761,0.843279,0.8486111111111111,0.84165883,0.8486206896551723,0.8929373,0.8699186991869917,0.84638405,0.8555632342778161
,,0.82617795,0.8331071913161465,0.8256577,0.8112571621166161,0.82636356,0.8424921246062302,,,0.8122759,0.8060731538992407,0.821597,0.8364714086471409,0.8866528,0.8630481667864844,0.8284427,0.8460466736328804,0.8169489,0.823529411764706,0.8289567,0.8416351769151494,0.8275275,0.8469775474956822,0.8324543,0.8447441217150761,0.8484986,0.8486111111111111,0.84165883,0.8486206896551723,0.8890195,0.8695652173913043,0.8460839,0.8562543192812716
,,0.82540476,0.8327679782903664,0.8234328,0.8112571621166161,0.82636356,0.8424921246062302,,,0.8133719,0.8057280883367839,0.8233917,0.8357740585774058,0.8862214,0.8554996405463695,0.82778525,0.8460466736328804,0.81485474,0.823529411764706,0.8293799,0.8412916523531432,0.82387793,0.8469775474956822,0.8324543,0.8447441217150761,0.843279,0.8482638888888889,0.84165883,0.8486206896551723,0.8890195,0.8695652173913043,0.847276,0.8565998617829993
,,0.82576907,0.8324287652645862,0.8251388,0.8112571621166161,0.82636356,0.8424921246062302,,,0.81050396,0.8053830227743272,0.8227465,0.8354253835425384,0.87243557,0.8580158159597412,0.8269322,0.8460466736328804,0.8151314,0.8231854145166838,0.8293799,0.8412916523531432,0.82387793,0.8466321243523316,0.832644,0.8447441217150761,0.8432615,0.8482638888888889,0.84165883,0.8486206896551723,0.8890195,0.8695652173913043,0.847276,0.8541810642709052
,,0.82561064,0.832089552238806,0.82365716,0.8112571621166161,0.8269557,0.8424921246062302,,,0.8101945,0.8050379572118703,0.8178344,0.8343793584379358,0.87533915,0.8583752695902228,0.82387173,0.8460466736328804,0.8144438,0.8231854145166838,0.8303449,0.840948127791137,0.8227637,0.8462867012089811,0.8332341,0.8447441217150761,0.8436215,0.8479166666666668,0.84209144,0.8482758620689655,0.8890195,0.8692117355956168,0.8487357,0.8562543192812716
,,0.8274311,0.8310719131614654,0.8237988,0.8109201213346815,0.82636356,0.8421421071053553,,,0.81247365,0.8050379572118703,0.8160242,0.8333333333333334,0.87638533,0.8590941768511863,0.82387173,0.8460466736328804,0.81749856,0.8231854145166838,0.8293799,0.840948127791137,0.8252164,0.8462867012089811,0.83109534,0.8447441217150761,0.84169674,0.8479166666666668,0.84165883,0.8482758620689655,0.8890195,0.8692117355956168,0.847276,0.8555632342778161
,,0.8273505,0.8314111261872457,0.8251388,0.8105830805527467,0.82636356,0.8421421071053553,,,0.8101945,0.8046928916494133,0.81399107,0.8329846582984658,0.87830365,0.8594536304816679,0.82847965,0.8456983629397422,0.816097,0.8228414172686618,0.8310188,0.8406046032291309,0.82412124,0.8459412780656304,0.83109534,0.8447441217150761,0.84372056,0.8479166666666668,0.84165883,0.8479310344827586,0.8890195,0.8688582537999293,0.8487401,0.8548721492743607
,,0.8273505,0.8310719131614654,0.8234328,0.8105830805527467,0.82636356,0.8421421071053553,,,0.81211543,0.8043478260869564,0.8140334,0.8315899581589957,0.8803457,0.8598130841121495,0.82778525,0.8456983629397422,0.8139279,0.8228414172686618,0.8306849,0.8406046032291309,0.82701576,0.8459412780656304,0.8367286,0.8447441217150761,0.84184384,0.8479166666666668,0.84209144,0.8479310344827586,0.8890195,0.8688582537999293,0.8460839,0.8538355217691777
,,0.8273505,0.8307327001356851,0.82504225,0.8102460397708122,0.82636356,0.84179208960448,,,0.811625,0.8036576949620429,0.81216085,0.8326359832635983,0.88624156,0.8598130841121495,0.8247839,0.845350052246604,0.8162613,0.8228414172686618,0.83134305,0.8406046032291309,0.82446814,0.8459412780656304,0.83449614,0.8447441217150761,0.84553826,0.8479166666666668,0.84209144,0.8475862068965518,0.89060354,0.8688582537999293,0.8466524,0.85348997926745
,,0.8264321,0.8307327001356851,0.82579136,0.8102460397708122,0.82636356,0.84179208960448,,,0.8129903,0.8036576949620429,0.821597,0.8354253835425384,0.8822919,0.8598130841121495,0.82348335,0.845350052246604,0.8162613,0.8224974200206399,0.82991874,0.8402610786671247,0.82377446,0.8455958549222797,0.83449614,0.8443983402489628,0.8437576,0.8479166666666668,0.84209144,0.8475862068965518,0.89060354,0.8688582537999293,0.8487357,0.8510711817553559
