25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8203876,0.832089552238806,0.8173101,0.8112571621166161,0.8230784,0.8424921246062302,,,0.8072315,0.8050379572118703,0.8118806,0.8343793584379358,0.8564149,0.8583752695902228,0.8201129,0.8460466736328804,0.8141911,0.8231854145166838,0.8285765,0.840948127791137,0.82201385,0.8462867012089811,0.8212446,0.8447441217150761,0.82811797,0.8482758620689655,0.8691274,0.8692117355956168,0.8328153,0.8562543192812716,0.8389853,0.8547935619314205
,,0.8211211,0.8310719131614654,0.8171968,0.8109201213346815,0.82314396,0.8421421071053553,,,0.80881137,0.8050379572118703,0.8108993,0.8333333333333334,0.85810685,0.8590941768511863,0.8201129,0.8460466736328804,0.81582785,0.8231854145166838,0.828509,0.840948127791137,0.8231007,0.8462867012089811,0.82078505,0.8447441217150761,0.82765293,0.8482758620689655,0.8691274,0.8692117355956168,0.83220124,0.8555632342778161,0.83649033,0.8530440867739678
,,0.8210935,0.8314111261872457,0.8180507,0.8105830805527467,0.82314396,0.8421421071053553,,,0.8072315,0.8046928916494133,0.810135,0.8329846582984658,0.85986936,0.8594536304816679,0.82330376,0.8456983629397422,0.8149909,0.8228414172686618,0.8292374,0.8406046032291309,0.8227622,0.8459412780656304,0.82078505,0.8447441217150761,0.82765293,0.8479310344827586,0.8691274,0.8688582537999293,0.833516,0.8548721492743607,0.8393177,0.8530440867739678
,,0.8210935,0.8310719131614654,0.8172116,0.8105830805527467,0.82314396,0.8421421071053553,,,0.8082416,0.8043478260869564,0.8099395,0.8315899581589957,0.86190706,0.8598130841121495,0.8227135,0.8456983629397422,0.81458104,0.8228414172686618,0.8288404,0.8406046032291309,0.82391965,0.8459412780656304,0.82425153,0.8447441217150761,0.82811797,0.8479310344827586,0.8691274,0.8688582537999293,0.83154196,0.8538355217691777,0.83388376,0.8526941917424772
,,0.8210935,0.8307327001356851,0.8180578,0.8102460397708122,0.82314396,0.84179208960448,,,0.80817384,0.8036576949620429,0.80869186,0.8326359832635983,0.86716825,0.8598130841121495,0.8216208,0.845350052246604,0.8151517,0.8228414172686618,0.82931584,0.8406046032291309,0.8217993,0.8459412780656304,0.8230384,0.8447441217150761,0.82811797,0.8475862068965518,0.8702141,0.8688582537999293,0.83221954,0.85348997926745,0.8334446,0.8526941917424772
,,0.8211219,0.8307327001356851,0.8181245,0.8102460397708122,0.82314396,0.84179208960448,,,0.80915475,0.8036576949620429,0.8141906,0.8354253835425384,0.8639962,0.8598130841121495,0.8198478,0.845350052246604,0.8151517,0.8224974200206399,0.82851875,0.8402610786671247,0.82170576,0.8455958549222797,0.8230384,0.8443983402489628,0.82811797,0.8475862068965518,0.8702141,0.8688582537999293,0.8328153,0.8510711817553559,0.8351931,0.8523442967109867
,,0.8185595,0.8300542740841249,0.8154431,0.8099089989888777,0.82314396,0.8414420721036051,,,0.80843294,0.8033126293995858,0.8141906,0.8350767085076709,0.8639962,0.8598130841121495,0.8224123,0.845350052246604,0.8151517,0.8228414172686618,0.8285765,0.8399175541051185,0.82170576,0.8455958549222797,0.8221657,0.8447441217150761,0.82803,0.8472413793103448,0.8702141,0.8685047720042417,0.8339267,0.8510711817553559,0.83628595,0.8523442967109867
,,0.81992173,0.8297150610583447,0.8162112,0.809571958206943,0.82314396,0.84179208960448,,,0.80990535,0.802967563837129,0.8141906,0.8350767085076709,0.85997325,0.8598130841121495,0.8224123,0.845350052246604,0.8149544,0.8224974200206399,0.829201,0.8399175541051185,0.82170576,0.8452504317789292,0.8217265,0.8443983402489628,0.82803,0.8472413793103448,0.8702141,0.8685047720042417,0.8328641,0.8562543192812716,0.8377633,0.8526941917424772
,,0.81992173,0.8297150610583447,0.8161107,0.809571958206943,0.82314396,0.8414420721036051,,,0.8069066,0.8026224982746721,0.8142832,0.8347280334728034,0.8656174,0.8598130841121495,0.8224123,0.8450017415534657,0.81448185,0.8224974200206399,0.8303921,0.8395740295431123,0.82318807,0.8452504317789292,0.821793,0.8443983402489628,0.82803,0.8468965517241379,0.8708457,0.8685047720042417,0.8322808,0.8555632342778161,0.8355947,0.8523442967109867
,,0.81992173,0.8290366350067843,0.8160794,0.8092349174250083,0.82314396,0.8414420721036051,,,0.8077579,0.8022774327122153,0.8129635,0.8329846582984658,0.8648121,0.8598130841121495,0.8198478,0.8450017415534657,0.8145124,0.8224974200206399,0.8261966,0.8395740295431123,0.82202995,0.8452504317789292,0.82514566,0.8447441217150761,0.8288979,0.8468965517241379,0.8708457,0.8685047720042417,0.83220124,0.8559087767795438,0.8351075,0.8523442967109867
,,0.81829226,0.8290366350067843,0.8160794,0.8092349174250083,0.82314396,0.8410920546027301,,,0.80662245,0.8019323671497584,0.807565,0.8319386331938634,0.86614114,0.8598130841121495,0.8201129,0.8450017415534657,0.8157431,0.8221534227726178,0.82988715,0.8395740295431123,0.82170576,0.8449050086355786,0.82346785,0.8443983402489628,0.8296783,0.8468965517241379,0.86455745,0.8681512902085542,0.8322808,0.8565998617829993,0.8355947,0.8519944016794961
,,0.81940365,0.8286974219810042,0.8161653,0.8088978766430738,0.82314396,0.8410920546027301,,,0.8086325,0.8015873015873015,0.8141906,0.8347280334728034,0.86614114,0.8594536304816679,0.82003593,0.8446534308603274,0.81525695,0.8218094255245957,0.8270296,0.8392305049811062,0.82318807,0.8445595854922279,0.82346785,0.8443983402489628,0.8300215,0.8468965517241379,0.8708457,0.8681512902085542,0.8317876,0.8527988942639945,0.8355947,0.8516445066480056
,,0.81810117,0.8283582089552239,0.81687415,0.8085608358611391,0.82422715,0.8410920546027301,,,0.8079666,0.8015873015873015,0.8141906,0.8343793584379358,0.86614114,0.8594536304816679,0.82003593,0.8446534308603274,0.81525844,0.8221534227726178,0.8266443,0.8392305049811062,0.82318807,0.8445595854922279,0.8235481,0.8443983402489628,0.8306416,0.8468965517241379,0.8651718,0.8677978084128667,0.8313679,0.8503800967519004,0.8351075,0.85444366689993
,,0.81808245,0.8280189959294436,0.81695944,0.8085608358611391,0.8230463,0.8407420371018551,,,0.8070026,0.8008971704623878,0.8149575,0.8343793584379358,0.86614114,0.8594536304816679,0.81988335,0.8443051201671891,0.81591976,0.8218094255245957,0.8270296,0.8392305049811062,0.82254684,0.8445595854922279,0.8232367,0.8447441217150761,0.8300215,0.8465517241379311,0.8651718,0.8677978084128667,0.83420837,0.8503800967519004,0.83809257,0.8547935619314205
,,0.81841606,0.8276797829036635,0.81695944,0.8082237950792046,0.823238,0.8407420371018551,,,0.8092593,0.8005521048999309,0.8153883,0.8340306834030683,0.86614114,0.8594536304816679,0.82007354,0.8443051201671891,0.8156636,0.8218094255245957,0.82729805,0.8388869804191,0.82318807,0.8445595854922279,0.82649827,0.8443983402489628,0.8300215,0.8465517241379311,0.8651718,0.8677978084128667,0.83403075,0.8562543192812716,0.8378226,0.8579426172148356
,,0.81841606,0.8273405698778833,0.8177975,0.8082237950792046,0.82382953,0.8407420371018551,,,0.8067064,0.8005521048999309,0.8129635,0.8336820083682008,0.86614114,0.8594536304816679,0.82148755,0.8439568094740508,0.81509686,0.8218094255245957,0.82748073,0.8388869804191,0.82254684,0.8442141623488774,0.82649827,0.8443983402489628,0.8300215,0.8462068965517242,0.8651718,0.8677978084128667,0.8317876,0.8552176917760884,0.8393162,0.8516445066480056
,,0.818779,0.8273405698778833,0.8177975,0.8078867542972699,0.82314396,0.8403920196009799,,,0.8077278,0.8002070393374741,0.8110099,0.8319386331938634,0.8646562,0.8594536304816679,0.8211769,0.8439568094740508,0.8145691,0.8214654282765738,0.82756394,0.8388869804191,0.82254684,0.8442141623488774,0.82649827,0.8443983402489628,0.8300215,0.8462068965517242,0.8650378,0.8674443266171792,0.83220124,0.8541810642709052,0.8375238,0.8533939818054583
,,0.8169968,0.8266621438263229,0.81778955,0.8078867542972699,0.82482743,0.8403920196009799,,,0.80661666,0.7998619737750172,0.8110099,0.8326359832635983,0.86614114,0.8594536304816679,0.82148755,0.8439568094740508,0.81446373,0.8214654282765738,0.82742804,0.8385434558570937,0.82254684,0.8438687392055267,0.8263408,0.8443983402489628,0.8300215,0.8458620689655172,0.8650378,0.8674443266171792,0.83154196,0.8541810642709052,0.83719015,0.8516445066480056
,,0.8181724,0.8263229308005428,0.8177975,0.8075497135153353,0.82220894,0.8403920196009799,,,0.8065986,0.7995169082125604,0.8142832,0.8340306834030683,0.8658885,0.8590941768511863,0.82234347,0.8436084987809126,0.8138597,0.8214654282765738,0.8270471,0.8385434558570937,0.8205014,0.8438687392055267,0.8263408,0.8443983402489628,0.8267313,0.8458620689655172,0.86555433,0.8670908448214916,0.82980543,0.8548721492743607,0.8377633,0.851294611616515
,,0.81769013,0.8259837177747625,0.81515825,0.8072126727334007,0.8223064,0.8400420021001049,,,0.80661666,0.7991718426501034,0.8149575,0.8336820083682008,0.8646562,0.8590941768511863,0.82234347,0.8436084987809126,0.8139148,0.8211214310285517,0.8283709,0.8381999312950875,0.8205014,0.8438687392055267,0.8263408,0.8443983402489628,0.8267313,0.8458620689655172,0.86877525,0.8667373630258041,0.83220124,0.8538355217691777,0.8365436,0.8509447165850245
,,0.81935,0.8253052917232021,0.815551,0.8072126727334007,0.82283354,0.8400420021001049,,,0.80699116,0.7988267770876466,0.8141502,0.8333333333333334,0.8650793,0.8590941768511863,0.82148755,0.8436084987809126,0.8171145,0.8214654282765738,0.82831436,0.8381999312950875,0.82078445,0.8435233160621762,0.82410955,0.8443983402489628,0.8267313,0.8455172413793104,0.86877525,0.8667373630258041,0.83097965,0.8541810642709052,0.8365436,0.8509447165850245
,,0.8165275,0.824966078697422,0.81515825,0.8068756319514662,0.82283354,0.8400420021001049,,,0.80699116,0.7984817115251898,0.81375396,0.8329846582984658,0.8651735,0.8590941768511863,0.8193766,0.8432601880877743,0.8160637,0.8211214310285517,0.82759696,0.8381999312950875,0.82066935,0.8435233160621762,0.8248855,0.8443983402489628,0.8267313,0.8455172413793104,0.86877525,0.8667373630258041,0.82980543,0.8552176917760884,0.83573604,0.8509447165850245
,,0.8165275,0.8246268656716418,0.8166224,0.8065385911695314,0.82283354,0.8396919845992299,,,0.80546653,0.7981366459627329,0.8118806,0.8322873082287309,0.8648616,0.8590941768511863,0.82028514,0.842911877394636,0.8145747,0.8211214310285517,0.82831436,0.8378564067330814,0.8205014,0.8435233160621762,0.8249556,0.8440525587828492,0.8270438,0.8455172413793104,0.86877525,0.8663838812301167,0.83220124,0.8548721492743607,0.8369956,0.8505948215535339
,,0.8167201,0.8242876526458617,0.8174121,0.8065385911695314,0.8227854,0.8396919845992299,,,0.8059429,0.7981366459627329,0.8099639,0.8301952580195258,0.8701031,0.8590941768511863,0.8217068,0.842911877394636,0.81511116,0.8211214310285517,0.82759696,0.8378564067330814,0.82161796,0.8424870466321244,0.8249556,0.8440525587828492,0.8270438,0.8455172413793104,0.86877525,0.8663838812301167,0.8322808,0.8548721492743607,0.8365436,0.8505948215535339
,,0.8171998,0.8239484396200814,0.8174121,0.8062015503875969,0.8230076,0.839341967098355,,,0.808618,0.797791580400276,0.807276,0.8301952580195258,0.8646562,0.8587347232207044,0.8208122,0.842911877394636,0.8158308,0.8211214310285517,0.82831436,0.8378564067330814,0.8170873,0.8386873920552677,0.8246374,0.8440525587828492,0.8270438,0.8451724137931035,0.86877525,0.8663838812301167,0.8322808,0.85348997926745,0.8349931,0.8502449265220434
,,0.8171998,0.8236092265943012,0.8174121,0.8058645096056622,0.82261217,0.8396919845992299,,,0.8058763,0.7974465148378191,0.8120265,0.8326359832635983,0.8646562,0.8587347232207044,0.8217068,0.8425635667014978,0.8150289,0.8207774337805298,0.82759696,0.8375128821710753,0.8142467,0.8345423143350604,0.8246374,0.8437067773167358,0.82695544,0.8451724137931035,0.86877525,0.8663838812301167,0.82980543,0.8489979267449895,0.8356467,0.8502449265220434
,,0.8161411,0.823270013568521,0.81514126,0.8055274688237277,0.8227854,0.839341967098355,,,0.806275,0.7974465148378191,0.81420636,0.8326359832635983,0.8646562,0.8587347232207044,0.8202857,0.842911877394636,0.81413037,0.8211214310285517,0.8268886,0.8375128821710753,0.8156599,0.8376511226252158,0.8246374,0.8437067773167358,0.82695544,0.8444827586206897,0.86877525,0.8663838812301167,0.8274865,0.8548721492743607,0.8361527,0.8502449265220434
,,0.8161411,0.8198778833107191,0.8152313,0.8055274688237277,0.8227854,0.839341967098355,,,0.8070276,0.7971014492753623,0.8143995,0.8322873082287309,0.8649254,0.8583752695902228,0.8194574,0.8425635667014978,0.8169449,0.8207774337805298,0.8258322,0.8375128821710753,0.8169258,0.839378238341969,0.8246374,0.8437067773167358,0.82695544,0.8448275862068967,0.86492527,0.8663838812301167,0.83220124,0.8486523842432618,0.8356467,0.8502449265220434
,,0.81277597,0.817842605156038,0.81514126,0.805190428041793,0.8227854,0.8389919495974797,,,0.80687547,0.7967563837129055,0.8129635,0.8319386331938634,0.8658885,0.8583752695902228,0.8209636,0.8425635667014978,0.8148321,0.8207774337805298,0.82657623,0.837169357609069,0.8179149,0.8404145077720206,0.8248855,0.8430152143845091,0.82695544,0.8444827586206897,0.86492527,0.8660303994344292,0.8327832,0.8486523842432618,0.84070104,0.8505948215535339
,,0.81329674,0.817842605156038,0.816712,0.8048533872598583,0.8227854,0.8389919495974797,,,0.806603,0.7964113181504485,0.8138208,0.8308926080892608,0.8646562,0.8583752695902228,0.8182782,0.8422152560083596,0.81441253,0.8207774337805298,0.82682127,0.837169357609069,0.81851196,0.841105354058722,0.8246374,0.8433609958506224,0.82695544,0.8444827586206897,0.86492527,0.8660303994344292,0.83108974,0.8538355217691777,0.8365436,0.8502449265220434
,,0.81323904,0.8175033921302579,0.81699085,0.8048533872598583,0.8227854,0.8386419320966048,,,0.80740666,0.7960662525879917,0.807276,0.8274058577405858,0.8646562,0.8580158159597412,0.8217068,0.8422152560083596,0.8141128,0.8204334365325077,0.8268886,0.837169357609069,0.8193383,0.8417962003454231,0.8246374,0.8430152143845091,0.8275336,0.8444827586206897,0.86492527,0.8660303994344292,0.8309529,0.8486523842432618,0.8355484,0.8509447165850245
,,0.81323904,0.8171641791044776,0.81528443,0.8041793056959893,0.8227854,0.8386419320966048,,,0.80758923,0.7957211870255348,0.80686164,0.8284518828451882,0.8649254,0.8580158159597412,0.8183664,0.8418669453152211,0.81476414,0.8204334365325077,0.8268886,0.8368258330470628,0.81960297,0.8417962003454231,0.8275582,0.8430152143845091,0.82915443,0.8441379310344828,0.86492527,0.8660303994344292,0.8325095,0.8483068417415341,0.8349854,0.8495451364590623
,,0.81329674,0.8171641791044776,0.8164853,0.8038422649140545,0.82356745,0.8386419320966048,,,0.8084624,0.7957211870255348,0.8113686,0.8305439330543933,0.8656617,0.8634076204169663,0.8182782,0.8418669453152211,0.814538,0.8200894392844856,0.82669127,0.8368258330470628,0.82062507,0.8417962003454231,0.8275582,0.8430152143845091,0.8281875,0.8441379310344828,0.8653618,0.8660303994344292,0.83108974,0.8483068417415341,0.8365436,0.855143456962911
,,0.8135251,0.8171641791044776,0.8164853,0.8035052241321199,0.82356745,0.8382919145957297,,,0.8060199,0.795376121463078,0.8099681,0.8305439330543933,0.8807006,0.8634076204169663,0.82011306,0.8415186346220829,0.81452614,0.8197454420364637,0.8268886,0.8368258330470628,0.8194647,0.8417962003454231,0.8275582,0.8430152143845091,0.8285305,0.8441379310344828,0.8664832,0.8656769176387414,0.8277539,0.85348997926745,0.8382884,0.8495451364590623
,,0.81390405,0.8164857530529173,0.8164853,0.8031681833501854,0.8225765,0.8421421071053553,,,0.8063538,0.795376121463078,0.8108993,0.8301952580195258,0.8795309,0.8637670740474479,0.81784004,0.8411703239289446,0.8142047,0.8197454420364637,0.82745725,0.8364823084850567,0.8194653,0.8417962003454231,0.8275582,0.8430152143845091,0.8275336,0.843793103448276,0.8664832,0.8656769176387414,0.8296485,0.8507256392536282,0.8356467,0.8561931420573827
,,0.8136213,0.8164857530529173,0.8145869,0.8031681833501854,0.8178661,0.832341617080854,,,0.8066574,0.7950310559006211,0.8099639,0.8294979079497908,0.85357213,0.8594536304816679,0.81768167,0.8411703239289446,0.81435955,0.8197454420364637,0.8266964,0.8364823084850567,0.81919575,0.8421416234887737,0.8275582,0.8430152143845091,0.82915443,0.843793103448276,0.8664832,0.8660303994344292,0.83000726,0.8514167242570836,0.8399396,0.8495451364590623
,,0.8113246,0.8161465400271372,0.81450564,0.8028311425682507,0.81645024,0.8330416520826041,,,0.8066574,0.7946859903381642,0.80812573,0.8274058577405858,0.8620607,0.8590941768511863,0.81869274,0.8408220132358064,0.812481,0.8194014447884417,0.8278001,0.8364823084850567,0.81919575,0.8417962003454231,0.8275582,0.8426694329183956,0.82915443,0.843793103448276,0.8653618,0.8656769176387414,0.8300456,0.8517622667588113,0.8365436,0.8491952414275717
,,0.812202,0.8154681139755766,0.8149016,0.8028311425682507,0.81883514,0.8330416520826041,,,0.8063538,0.7946859903381642,0.80926526,0.8281032078103208,0.85350275,0.8583752695902228,0.81869274,0.8411703239289446,0.8147427,0.8194014447884417,0.824905,0.8361387839230505,0.81849104,0.8417962003454231,0.82710344,0.8426694329183956,0.82915443,0.843448275862069,0.861802,0.8656769176387414,0.83163625,0.8500345542501727,0.8333168,0.8491952414275717
,,0.812202,0.8154681139755766,0.81643146,0.8024941017863161,0.81800413,0.8330416520826041,,,0.8066574,0.7943409247757074,0.8127738,0.8301952580195258,0.85810685,0.8569374550682961,0.81869274,0.8408220132358064,0.8148122,0.8194014447884417,0.8238926,0.8361387839230505,0.8189745,0.8414507772020725,0.8248855,0.8423236514522822,0.8290904,0.843448275862069,0.861802,0.865323435843054,0.83108664,0.8503800967519004,0.8340405,0.8488453463960812
,,0.812202,0.8147896879240163,0.81511974,0.8021570610043814,0.81809473,0.8330416520826041,,,0.8067757,0.7939958592132506,0.81263113,0.8305439330543933,0.85323393,0.8565780014378145,0.8194705,0.840473702542668,0.8160183,0.8190574475404196,0.8261219,0.8357952593610443,0.8199382,0.8414507772020725,0.8248855,0.8423236514522822,0.8258873,0.843448275862069,0.8647411,0.8649699540473665,0.8308705,0.8500345542501727,0.8340405,0.8484954513645905
,,0.81248736,0.8147896879240163,0.8151996,0.8021570610043814,0.81712663,0.833391669583479,,,,,0.8138711,0.8301952580195258,0.8529795,0.8562185478073329,0.8193223,0.840473702542668,0.8140485,0.8190574475404196,0.8250183,0.8357952593610443,0.81861436,0.8414507772020725,0.8248855,0.8419778699861687,0.8258873,0.843448275862069,0.865348,0.864616472251679,0.8308705,0.8483068417415341,0.8351015,0.8484954513645905
,,0.81257164,0.8144504748982361,0.81511974,0.8018200202224469,0.8186891,0.833391669583479,,,,,0.8108993,0.8298465829846583,0.85810685,0.8562185478073329,0.8174197,0.8401253918495297,0.8137244,0.8187134502923976,0.8257169,0.8354517347990381,0.82019234,0.8414507772020725,0.8248855,0.8423236514522822,0.8258873,0.843103448275862,0.86115897,0.8642629904559914,0.83163995,0.8514167242570836,0.8340405,0.8484954513645905
