25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.83618826,0.8395522388059702,0.82940465,0.8142905291540276,0.83856404,0.8449422471123557,,,0.81796646,0.8140096618357487,0.81757766,0.8378661087866109,0.8877603,0.8655643421998562,0.8397263,0.8519679554162314,0.8258225,0.82593739250086,0.84692883,0.8426657506011679,0.8320885,0.8483592400690846,0.8377986,0.8495850622406639,0.8408226,0.8503472222222223,0.8410647,0.8513793103448276,0.8890805,0.8723930717568045,0.8451552,0.8600552868002763
,,0.8387253,0.8392130257801901,0.8274985,0.8142905291540276,0.8371021,0.8449422471123557,,,0.8139452,0.8136645962732919,0.8172651,0.8368200836820083,0.8903731,0.8652048885693745,0.83937913,0.8516196447230929,0.82522213,0.8255933952528379,0.84692883,0.8426657506011679,0.8333031,0.8487046632124352,0.83931184,0.8495850622406639,0.8408226,0.85,0.8417222,0.8510344827586207,0.8890805,0.8723930717568045,0.84692425,0.8590186592950934
,,0.83865654,0.8392130257801901,0.8267365,0.8142905291540276,0.83800054,0.8449422471123557,,,0.8158879,0.8133195307108351,0.8151416,0.8364714086471409,0.8903731,0.8652048885693745,0.83931637,0.8512713340299547,0.8281174,0.8255933952528379,0.846794,0.8423222260391617,0.83450997,0.8493955094991364,0.8394507,0.8499308437067774,0.84011126,0.85,0.8410647,0.8510344827586207,0.88326466,0.8723930717568045,0.84747326,0.8590186592950934
,,0.83736205,0.8388738127544098,0.82677615,0.8142905291540276,0.83596015,0.8449422471123557,,,0.8158879,0.8129744651483781,0.8151301,0.8357740585774058,0.8903731,0.8652048885693745,0.83937913,0.8512713340299547,0.82688665,0.825249398004816,0.84414977,0.8423222260391617,0.8374685,0.8493955094991364,0.8423631,0.8499308437067774,0.84013844,0.85,0.8410647,0.8506896551724138,0.8890805,0.872039589961117,0.8451552,0.8586731167933656
,,0.83643246,0.8381953867028494,0.82677615,0.8142905291540276,0.83916336,0.8449422471123557,,,0.8152077,0.8126293995859213,0.8151301,0.8357740585774058,0.8877603,0.8648454349388929,0.83937913,0.8509230233368165,0.82534146,0.825249398004816,0.84679794,0.8423222260391617,0.83660346,0.8497409326424871,0.8416497,0.8499308437067774,0.84013844,0.85,0.8410647,0.8506896551724138,0.889016,0.8716861081654295,0.847391,0.8559087767795438
,,0.83643246,0.8381953867028494,0.8267822,0.8142905291540276,0.83919376,0.8445922296114804,,,0.8165396,0.8122843340234644,0.81606203,0.8361227336122734,0.8903731,0.8648454349388929,0.8395631,0.8509230233368165,0.8269279,0.825249398004816,0.84427947,0.8423222260391617,0.836169,0.8497409326424871,0.84135854,0.8502766251728908,0.840996,0.85,0.8410647,0.8506896551724138,0.88394415,0.872039589961117,0.84751666,0.8572909467864547
,,0.8380658,0.8378561736770693,0.8303793,0.813953488372093,0.83939433,0.8449422471123557,,,0.8166745,0.8119392684610076,0.8151301,0.8354253835425384,0.8903731,0.8648454349388929,0.8395631,0.8505747126436782,0.8254279,0.824905400756794,0.84414977,0.8419787014771556,0.8370867,0.8497409326424871,0.84135026,0.8502766251728908,0.84106815,0.85,0.8410647,0.8506896551724138,0.88394415,0.8716861081654295,0.847196,0.8576364892881825
,,0.8343242,0.837516960651289,0.8281797,0.813953488372093,0.83916336,0.8445922296114804,,,0.81439185,0.8115942028985507,0.81732213,0.8357740585774058,0.8903731,0.8644859813084111,0.83638376,0.8495297805642633,0.8292052,0.825249398004816,0.85045683,0.8488491927172793,0.8374881,0.8493955094991364,0.8439119,0.8502766251728908,0.84106815,0.85,0.8410647,0.8506896551724138,0.88326466,0.8713326263697418,0.84612894,0.8565998617829993
,,0.8351162,0.837516960651289,0.82741493,0.813953488372093,0.83919376,0.8445922296114804,,,0.8158376,0.8112491373360938,0.81524116,0.8354253835425384,0.8903731,0.8644859813084111,0.8355508,0.8495297805642633,0.82822204,0.824905400756794,0.85142696,0.8491927172792855,0.83825326,0.8493955094991364,0.8435876,0.8502766251728908,0.84106815,0.85,0.8410647,0.8506896551724138,0.8890805,0.8713326263697418,0.8451031,0.8583275742916379
,,0.8354447,0.8368385345997287,0.8274034,0.8136164475901584,0.8381833,0.8445922296114804,,,0.8151303,0.810904071773637,0.8150481,0.8357740585774058,0.8835843,0.8641265276779295,0.8366442,0.8491814698711251,0.82666624,0.824905400756794,0.8592908,0.8529714874613535,0.83664453,0.8490500863557859,0.843489,0.8502766251728908,0.84106815,0.8496527777777778,0.8410647,0.850344827586207,0.88326466,0.8713326263697418,0.8451552,0.8576364892881825
,,0.83405656,0.8364993215739486,0.82727015,0.8136164475901584,0.83919376,0.8442422121106055,,,0.8156744,0.8105590062111802,0.8151932,0.8357740585774058,0.88674086,0.8641265276779295,0.8342573,0.8491814698711251,0.8272078,0.824905400756794,0.85329986,0.8515973892133287,0.83825326,0.8490500863557859,0.8456461,0.8502766251728908,0.84106815,0.8496527777777778,0.8417222,0.850344827586207,0.88394415,0.8713326263697418,0.847391,0.8579820317899102
,,0.8336617,0.8364993215739486,0.83046556,0.8136164475901584,0.8385379,0.8438921946097304,,,0.8163394,0.8102139406487232,0.8151416,0.8357740585774058,0.8835843,0.8641265276779295,0.83745605,0.8488331591779867,0.82788765,0.824905400756794,0.8529658,0.8509103400893163,0.83825326,0.8487046632124352,0.8440051,0.8502766251728908,0.84106815,0.8496527777777778,0.8417222,0.85,0.88394415,0.8709791445740543,0.8463018,0.8565998617829993
,,0.8336617,0.8361601085481682,0.8274224,0.8132794068082237,0.8381833,0.8438921946097304,,,0.8138518,0.8098688750862664,0.8151301,0.8350767085076709,0.88674086,0.8641265276779295,0.8366874,0.8488331591779867,0.82854724,0.8245614035087718,0.8484683,0.844383373411199,0.83825326,0.8487046632124352,0.84702367,0.8502766251728908,0.84106815,0.8493055555555556,0.8432493,0.8496551724137931,0.88394415,0.8709791445740543,0.84727806,0.8572909467864547
,,0.8336617,0.835820895522388,0.8274224,0.8132794068082237,0.83838475,0.8438921946097304,,,0.81443435,0.8095238095238095,0.81732213,0.8350767085076709,0.88212997,0.8637670740474479,0.83745605,0.8484848484848485,0.8268658,0.824905400756794,0.8483468,0.8440398488491927,0.83724797,0.8487046632124352,0.8460507,0.8506224066390041,0.84106815,0.8493055555555556,0.8432493,0.8496551724137931,0.88394415,0.8709791445740543,0.8450191,0.856945404284727
,,0.8319764,0.835820895522388,0.8286157,0.8129423660262891,0.83936393,0.8438921946097304,,,0.81443435,0.8091787439613527,0.8151932,0.8354253835425384,0.88363516,0.8637670740474479,0.83616346,0.8481365377917103,0.82709706,0.8242174062607499,0.848295,0.8436963242871865,0.8364759,0.8483592400690846,0.8460507,0.8502766251728908,0.84106815,0.8493055555555556,0.8443413,0.8496551724137931,0.88394415,0.8706256627783668,0.8456317,0.8579820317899102
,,0.83323216,0.8351424694708277,0.8274224,0.8129423660262891,0.83916336,0.8431921596079802,,,0.8159695,0.8088336783988958,0.81618786,0.8347280334728034,0.88363516,0.8637670740474479,0.83598864,0.8477882270985719,0.82706916,0.8242174062607499,0.84833485,0.8433527997251804,0.8364759,0.8483592400690846,0.8460507,0.8502766251728908,0.8416798,0.8489583333333333,0.8432493,0.8496551724137931,0.88394415,0.8706256627783668,0.8451552,0.8548721492743607
,,0.83323216,0.8351424694708277,0.8274034,0.8126053252443546,0.83596015,0.8435421771088555,,,0.81469774,0.8084886128364389,0.8151416,0.8361227336122734,0.8832396,0.8637670740474479,0.8362944,0.8477882270985719,0.8272741,0.8242174062607499,0.84548014,0.8430092751631743,0.83683336,0.8480138169257341,0.8459107,0.8499308437067774,0.84106815,0.8486111111111111,0.84334445,0.8496551724137931,0.8812508,0.8706256627783668,0.8465967,0.8583275742916379
,,0.8333163,0.8348032564450475,0.8275627,0.8122682844624199,0.83596015,0.8431921596079802,,,0.8145876,0.8081435472739821,0.8203764,0.8364714086471409,0.8835843,0.8637670740474479,0.8344008,0.8477882270985719,0.8276443,0.8242174062607499,0.84684575,0.8426657506011679,0.8364759,0.8483592400690846,0.8459107,0.8475103734439835,0.840996,0.8489583333333333,0.8432307,0.8496551724137931,0.88394415,0.8702721809826794,0.8466007,0.8524533517622668
,,0.8354958,0.8344640434192673,0.8274224,0.8122682844624199,0.83596015,0.8431921596079802,,,0.81396097,0.8077984817115252,0.81826085,0.8347280334728034,0.8825303,0.8637670740474479,0.83510286,0.8450017415534657,0.8269545,0.8238734090127279,0.84840363,0.8423222260391617,0.8364759,0.8480138169257341,0.83496815,0.8454356846473029,0.84106815,0.8489583333333333,0.83992857,0.8493103448275863,0.88394415,0.8702721809826794,0.8468865,0.8548721492743607
,,0.8323099,0.8341248303934872,0.8286157,0.8122682844624199,0.83596015,0.8431921596079802,,,0.81520814,0.8074534161490683,0.81618786,0.8347280334728034,0.88363516,0.8634076204169663,0.8337953,0.8463949843260189,0.82625693,0.8238734090127279,0.84810615,0.8423222260391617,0.83795685,0.8476683937823835,0.83179915,0.8450899031811895,0.84106815,0.8489583333333333,0.83992857,0.8489655172413794,0.8842608,0.8702721809826794,0.8456459,0.8562543192812716
,,0.83276194,0.833785617367707,0.8274034,0.8119312436804853,0.836041,0.8431921596079802,,,0.8153776,0.8071083505866115,0.82084394,0.8371687587168758,0.8835843,0.8634076204169663,0.83198404,0.8463949843260189,0.82811654,0.8238734090127279,0.844014,0.8419787014771556,0.83674705,0.8476683937823835,0.83321154,0.8450899031811895,0.84106815,0.8486111111111111,0.83981466,0.8489655172413794,0.88177955,0.8699186991869917,0.84727806,0.8521078092605391
,,0.8328551,0.833785617367707,0.8274034,0.8119312436804853,0.83916336,0.8428421421071053,,,0.8154456,0.8067632850241546,0.82220984,0.8371687587168758,0.88363516,0.8630481667864844,0.83287656,0.8463949843260189,0.82771146,0.8238734090127279,0.8439778,0.8419787014771556,0.83664453,0.8473229706390327,0.83321154,0.8450899031811895,0.84106815,0.8486111111111111,0.83981466,0.8489655172413794,0.8842608,0.8699186991869917,0.8446977,0.853144436765722
,,0.8328551,0.8331071913161465,0.8274034,0.8115942028985507,0.8392273,0.8428421421071053,,,0.8138124,0.8064182194616978,0.8216903,0.8368200836820083,0.8825303,0.8630481667864844,0.8322727,0.8463949843260189,0.82853687,0.823529411764706,0.84351176,0.8416351769151494,0.83825326,0.8469775474956822,0.83321154,0.8447441217150761,0.84106815,0.8486111111111111,0.83981466,0.8486206896551723,0.88682723,0.8699186991869917,0.8442937,0.8555632342778161
,,0.8325954,0.8331071913161465,0.82876456,0.8112571621166161,0.83596015,0.8424921246062302,,,0.8134452,0.8060731538992407,0.8205839,0.8364714086471409,0.88363516,0.8630481667864844,0.83515215,0.8460466736328804,0.8277552,0.823529411764706,0.8442171,0.8416351769151494,0.83825326,0.8469775474956822,0.83179915,0.8447441217150761,0.845062,0.8486111111111111,0.83981466,0.8486206896551723,0.88426554,0.8695652173913043,0.84428525,0.8562543192812716
,,0.83198905,0.8327679782903664,0.8274224,0.8112571621166161,0.83596015,0.8424921246062302,,,0.81414753,0.8057280883367839,0.8213232,0.8357740585774058,0.8834605,0.8554996405463695,0.8351947,0.8460466736328804,0.82570887,0.823529411764706,0.844277,0.8412916523531432,0.83531314,0.8469775474956822,0.83179915,0.8447441217150761,0.84106815,0.8482638888888889,0.83981466,0.8486206896551723,0.88426554,0.8695652173913043,0.8450191,0.8565998617829993
,,0.8324647,0.8324287652645862,0.8287873,0.8112571621166161,0.83596015,0.8424921246062302,,,0.8126608,0.8053830227743272,0.8219212,0.8354253835425384,0.8709056,0.8580158159597412,0.8350184,0.8460466736328804,0.82674116,0.8231854145166838,0.844277,0.8412916523531432,0.83531314,0.8466321243523316,0.8313817,0.8447441217150761,0.8407036,0.8482638888888889,0.83981466,0.8486206896551723,0.88426554,0.8695652173913043,0.8450191,0.8541810642709052
,,0.832392,0.832089552238806,0.8275822,0.8112571621166161,0.836041,0.8424921246062302,,,0.8121011,0.8050379572118703,0.81766653,0.8343793584379358,0.8726298,0.8583752695902228,0.8322727,0.8460466736328804,0.825325,0.8231854145166838,0.8443421,0.840948127791137,0.8349088,0.8462867012089811,0.8315581,0.8447441217150761,0.84056944,0.8479166666666668,0.8403255,0.8482758620689655,0.88426554,0.8692117355956168,0.8456459,0.8562543192812716
,,0.8332218,0.8310719131614654,0.8274034,0.8109201213346815,0.83596015,0.8421421071053553,,,0.8140798,0.8050379572118703,0.81640136,0.8333333333333334,0.87390745,0.8590941768511863,0.8322727,0.8460466736328804,0.8273078,0.8231854145166838,0.844277,0.840948127791137,0.83600026,0.8462867012089811,0.8311105,0.8447441217150761,0.84013844,0.8479166666666668,0.83981466,0.8482758620689655,0.88426554,0.8692117355956168,0.8450191,0.8555632342778161
,,0.8331913,0.8314111261872457,0.8287873,0.8105830805527467,0.83596015,0.8421421071053553,,,0.8121011,0.8046928916494133,0.8152658,0.8329846582984658,0.8752888,0.8594536304816679,0.8358623,0.8456983629397422,0.8260803,0.8228414172686618,0.8451213,0.8406046032291309,0.8356529,0.8459412780656304,0.8311105,0.8447441217150761,0.84064186,0.8479166666666668,0.83981466,0.8479310344827586,0.88426554,0.8688582537999293,0.84671396,0.8548721492743607
,,0.8331913,0.8310719131614654,0.8274224,0.8105830805527467,0.83596015,0.8421421071053553,,,0.81345123,0.8043478260869564,0.81489134,0.8315899581589957,0.8769372,0.8598130841121495,0.8351947,0.8456983629397422,0.82568073,0.8228414172686618,0.84464914,0.8406046032291309,0.8370867,0.8459412780656304,0.8353168,0.8447441217150761,0.83966917,0.8479166666666668,0.8403255,0.8479310344827586,0.88426554,0.8688582537999293,0.84428525,0.8538355217691777
,,0.8331913,0.8307327001356851,0.82886076,0.8102460397708122,0.83596015,0.84179208960448,,,0.81338173,0.8036576949620429,0.8135323,0.8326359832635983,0.8818922,0.8598130841121495,0.83403534,0.845350052246604,0.826251,0.8228414172686618,0.8450656,0.8406046032291309,0.8346131,0.8459412780656304,0.8336363,0.8447441217150761,0.8417976,0.8479166666666668,0.8403255,0.8475862068965518,0.88546246,0.8688582537999293,0.84505016,0.85348997926745
,,0.83313787,0.8307327001356851,0.8289276,0.8102460397708122,0.83596015,0.84179208960448,,,0.8143205,0.8036576949620429,0.8205839,0.8354253835425384,0.8785974,0.8598130841121495,0.8319859,0.845350052246604,0.826251,0.8224974200206399,0.8442823,0.8402610786671247,0.8345169,0.8455958549222797,0.8336363,0.8443983402489628,0.8407296,0.8479166666666668,0.8403255,0.8475862068965518,0.88546246,0.8688582537999293,0.8456459,0.8510711817553559
,,0.830176,0.8300542740841249,0.8254854,0.8099089989888777,0.83596015,0.8414420721036051,,,0.81348276,0.8033126293995858,0.8205839,0.8350767085076709,0.8785974,0.8598130841121495,0.8348202,0.845350052246604,0.826251,0.8228414172686618,0.8443421,0.8399175541051185,0.8345169,0.8455958549222797,0.8329204,0.8447441217150761,0.84013844,0.8475694444444444,0.8402361,0.8472413793103448,0.88546246,0.8685047720042417,0.8470751,0.8510711817553559
,,0.83168447,0.8297150610583447,0.82611895,0.809571958206943,0.83596015,0.84179208960448,,,0.8153077,0.802967563837129,0.8205839,0.8350767085076709,0.8750348,0.8598130841121495,0.8348202,0.845350052246604,0.8260429,0.8224974200206399,0.8450708,0.8399175541051185,0.8345169,0.8452504317789292,0.83249104,0.8443983402489628,0.84013844,0.8475694444444444,0.8402361,0.8472413793103448,0.88546246,0.8685047720042417,0.8457234,0.8562543192812716
,,0.83168447,0.8297150610583447,0.82601,0.809571958206943,0.83596015,0.8414420721036051,,,0.81164443,0.8026224982746721,0.8203764,0.8347280334728034,0.8802511,0.8598130841121495,0.8348202,0.8450017415534657,0.82546294,0.8224974200206399,0.8463192,0.8395740295431123,0.8361051,0.8452504317789292,0.8325715,0.8443983402489628,0.8408226,0.8472222222222222,0.8402361,0.8468965517241379,0.8859899,0.8685047720042417,0.8451011,0.8555632342778161
,,0.83168447,0.8290366350067843,0.82597023,0.8092349174250083,0.83596015,0.8414420721036051,,,0.81256926,0.8022774327122153,0.8190408,0.8329846582984658,0.87933636,0.8598130841121495,0.8319859,0.8450017415534657,0.82553566,0.8224974200206399,0.841406,0.8395740295431123,0.834941,0.8452504317789292,0.83639073,0.8447441217150761,0.840996,0.8472222222222222,0.8411049,0.8468965517241379,0.8859899,0.8685047720042417,0.8450191,0.8559087767795438
,,0.8297147,0.8290366350067843,0.82597023,0.8092349174250083,0.83596015,0.8410920546027301,,,0.811268,0.8019323671497584,0.8122022,0.8319386331938634,0.8807818,0.8598130841121495,0.8322727,0.8450017415534657,0.8272237,0.8221534227726178,0.8457413,0.8395740295431123,0.8345169,0.8449050086355786,0.8345262,0.8443983402489628,0.84013844,0.8472222222222222,0.8418691,0.8468965517241379,0.8802982,0.8681512902085542,0.8451011,0.8565998617829993
,,0.8308308,0.8286974219810042,0.8261374,0.8088978766430738,0.83596015,0.8410920546027301,,,0.8136277,0.8015873015873015,0.8205839,0.8347280334728034,0.8807818,0.8594536304816679,0.83219796,0.8446534308603274,0.8265796,0.8218094255245957,0.8422748,0.8392305049811062,0.8361051,0.8445595854922279,0.8345262,0.8443983402489628,0.8400577,0.846875,0.84227103,0.8468965517241379,0.8859899,0.8681512902085542,0.84454393,0.8527988942639945
,,0.8295122,0.8283582089552239,0.8267425,0.8085608358611391,0.8370441,0.8410920546027301,,,0.8128592,0.8015873015873015,0.8205839,0.8343793584379358,0.8807818,0.8594536304816679,0.83219796,0.8446534308603274,0.8265691,0.8221534227726178,0.8420373,0.8392305049811062,0.8361051,0.8445595854922279,0.8346125,0.8443983402489628,0.83944905,0.8472222222222222,0.84292823,0.8468965517241379,0.880813,0.8677978084128667,0.84410006,0.8503800967519004
,,0.8295225,0.8280189959294436,0.82690895,0.8085608358611391,0.83586156,0.8407420371018551,,,0.81179065,0.8008971704623878,0.8213232,0.8343793584379358,0.8807818,0.8594536304816679,0.8320394,0.8443051201671891,0.82734287,0.8218094255245957,0.8422748,0.8392305049811062,0.8352531,0.8445595854922279,0.8343088,0.8447441217150761,0.84062594,0.846875,0.84227103,0.8465517241379311,0.880813,0.8677978084128667,0.8474475,0.8503800967519004
,,0.82985103,0.8276797829036635,0.82690895,0.8082237950792046,0.8360501,0.8407420371018551,,,0.8145204,0.8005521048999309,0.8219212,0.8340306834030683,0.8807818,0.8594536304816679,0.83222604,0.8443051201671891,0.8268523,0.8218094255245957,0.8427173,0.8388869804191,0.8361051,0.8445595854922279,0.83808386,0.8443983402489628,0.83985454,0.846875,0.84227103,0.8465517241379311,0.880813,0.8677978084128667,0.8471881,0.8562543192812716
,,0.82985103,0.8273405698778833,0.8282603,0.8082237950792046,0.83684677,0.8407420371018551,,,0.8114529,0.8005521048999309,0.8190408,0.8336820083682008,0.8807818,0.8594536304816679,0.8337953,0.8439568094740508,0.82639575,0.8218094255245957,0.84291273,0.8388869804191,0.8352531,0.8442141623488774,0.83808386,0.8443983402489628,0.84064186,0.846875,0.84227103,0.8462068965517242,0.880813,0.8677978084128667,0.84454393,0.8552176917760884
,,0.82998115,0.8273405698778833,0.8282603,0.8078867542972699,0.83596015,0.8403920196009799,,,0.81250393,0.8002070393374741,0.8164203,0.8319386331938634,0.8792939,0.8594536304816679,0.8334064,0.8439568094740508,0.82577753,0.8214654282765738,0.84300584,0.8388869804191,0.8352531,0.8442141623488774,0.83808386,0.8443983402489628,0.8407036,0.8465277777777779,0.84227103,0.8462068965517242,0.8807014,0.8674443266171792,0.8450191,0.8541810642709052
