25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8439532,0.8942123418934459,0.79181314,0.8331071913161465,0.83398414,0.8247387933940007,0.8539108,0.8529926496324816,0.83839536,0.8099624701467076,0.8349028,0.8395445134575569,0.8061842,0.8441422594142259,0.91122943,0.8727534148094895,0.8514227,0.8568443051201672,0.853541,0.8531131750945993,0.86519766,0.850223290965304,0.84786606,0.855958549222798,0.8645011,0.8609958506224067,0.8906125,0.8659722222222224,0.9235322,0.882290562036055,0.8671614,0.864201796821009,0.8721125,0.8663400979706087
0.84887946,0.8942123418934459,0.7921389,0.8331071913161465,0.83398414,0.824401752612066,0.8546488,0.8526426321316065,0.8340254,0.809280109177755,0.83552814,0.8391994478951,0.80537415,0.8437935843793585,0.91122943,0.8723939611790079,0.8514227,0.8568443051201672,0.85484856,0.8531131750945993,0.8677867,0.850223290965304,0.848128,0.855958549222798,0.8645011,0.8609958506224067,0.8917001,0.865625,0.9233431,0.882290562036055,0.86502373,0.8638562543192813,0.8721125,0.8663400979706087
0.84592026,0.8942123418934459,0.79206836,0.8334464043419267,0.8338631,0.8240647118301314,0.85366213,0.8526426321316065,0.8354609,0.8089389286932788,0.83210796,0.8388543823326432,0.8061842,0.843444909344491,0.9106404,0.8723939611790079,0.8491322,0.8568443051201672,0.8540124,0.8527691778465772,0.86457044,0.850223290965304,0.85107183,0.855958549222798,0.8645011,0.8609958506224067,0.8917001,0.865625,0.92456555,0.8819370802403677,0.86502373,0.8693849343469247,0.8721125,0.8663400979706087
0.84849095,0.8938290532771176,0.7922079,0.8331071913161465,0.8338631,0.8240647118301314,0.8546488,0.8526426321316065,0.83734703,0.8085977482088025,0.8321364,0.8385093167701864,0.8061842,0.843444909344491,0.9131894,0.8723939611790079,0.8491322,0.8568443051201672,0.85424113,0.8527691778465772,0.8651907,0.850223290965304,0.85008997,0.8563039723661485,0.8645011,0.8609958506224067,0.8917001,0.865625,0.92687625,0.8815835984446801,0.8683233,0.8676572218382861,0.8735947,0.8659902029391182
0.8483421,0.8938290532771176,0.7943933,0.8331071913161465,0.8338631,0.8240647118301314,0.8546488,0.8522926146307315,0.8329918,0.8082565677243262,0.8336006,0.8381642512077294,0.80311626,0.8427475592747559,0.9092938,0.8723939611790079,0.8514227,0.856495994427029,0.853541,0.8527691778465772,0.86457044,0.8498797664032979,0.84891355,0.855958549222798,0.8645673,0.8603042876901799,0.8917001,0.8652777777777778,0.92687625,0.8815835984446801,0.8662976,0.8631651693158259,0.87341523,0.8659902029391182
0.8483421,0.8930624760444615,0.7957884,0.8331071913161465,0.8338631,0.8237276710481968,0.8546488,0.8522926146307315,0.83383274,0.8079153872398498,0.8319743,0.8378191856452726,0.8003132,0.8427475592747559,0.9152163,0.8720345075485263,0.8494752,0.856495994427029,0.853541,0.8524251805985553,0.8661076,0.8498797664032979,0.8519179,0.855958549222798,0.8656234,0.8606500691562932,0.8917001,0.8652777777777778,0.91958755,0.8812301166489925,0.8615687,0.8662750518313752,0.87341523,0.8656403079076278
0.84848493,0.8930624760444615,0.79722327,0.8327679782903664,0.8338631,0.8237276710481968,0.8546488,0.8522926146307315,0.8333187,0.8075742067553736,0.8321364,0.8374741200828157,0.80013186,0.8417015341701535,0.91525537,0.8720345075485263,0.84644765,0.856495994427029,0.85424113,0.8524251805985553,0.86545163,0.8498797664032979,0.85221285,0.855958549222798,0.8656234,0.8603042876901799,0.8873651,0.8652777777777778,0.92674434,0.8812301166489925,0.8629117,0.8662750518313752,0.8733183,0.8656403079076278
0.84848493,0.8926791874281335,0.7942958,0.8331071913161465,0.83398414,0.8237276710481968,0.8546488,0.8519425971298565,0.8322599,0.8072330262708973,0.8351761,0.8371290545203589,0.7973244,0.8410041841004184,0.91525537,0.8720345075485263,0.84639686,0.856495994427029,0.853541,0.8520811833505332,0.86545163,0.8495362418412916,0.85178244,0.8556131260794473,0.8656234,0.8603042876901799,0.8873651,0.8649305555555556,0.91958755,0.880876634853305,0.8629117,0.8676572218382861,0.87429464,0.8656403079076278
0.8520953,0.8926791874281335,0.7946423,0.8327679782903664,0.83449256,0.8237276710481968,0.85672075,0.8519425971298565,0.83237934,0.806891845786421,0.83286947,0.8371290545203589,0.7919612,0.840655509065551,0.910203,0.8716750539180445,0.84644765,0.8561476837338907,0.8523003,0.8520811833505332,0.8645489,0.8495362418412916,0.85178244,0.8556131260794473,0.8656234,0.8603042876901799,0.8841858,0.8649305555555556,0.91958755,0.8805231530576175,0.8646928,0.8693849343469247,0.87429464,0.8656403079076278
0.8533187,0.8922958988118053,0.7961678,0.8331071913161465,0.8338631,0.8237276710481968,0.8522868,0.8519425971298565,0.83208007,0.8065506653019446,0.8302037,0.8367839889579018,0.7973244,0.8410041841004184,0.91525537,0.8713156002875628,0.84644765,0.8557993730407523,0.8523003,0.8520811833505332,0.8645489,0.8491927172792855,0.85286736,0.8556131260794473,0.86501193,0.8599585062240664,0.8839588,0.8649305555555556,0.91958755,0.880876634853305,0.86840105,0.8683483068417415,0.8743907,0.8652904128761371
0.85307264,0.8919126101954772,0.79550254,0.8327679782903664,0.8338631,0.8233906302662622,0.8527894,0.8515925796289814,0.8346479,0.8062094848174685,0.8302037,0.8364389233954451,0.7973244,0.8410041841004184,0.9092938,0.8709561466570812,0.8464046,0.8557993730407523,0.853541,0.8517371861025111,0.8645489,0.8491927172792855,0.85286736,0.8552677029360967,0.86501193,0.8599585062240664,0.886961,0.8649305555555556,0.91958755,0.8805231530576175,0.8628377,0.8624740843123704,0.87429464,0.8652904128761371
0.85307264,0.8919126101954772,0.7958252,0.8324287652645862,0.8338631,0.8230535894843276,0.8529973,0.8515925796289814,0.8319613,0.8058683043329922,0.8309775,0.8360938578329883,0.795741,0.8403068340306835,0.9092938,0.8709561466570812,0.8466315,0.8557993730407523,0.8529497,0.8517371861025111,0.8645489,0.8491927172792855,0.85286736,0.8552677029360967,0.86501193,0.8599585062240664,0.88482606,0.8645833333333335,0.91884524,0.8805231530576175,0.8615687,0.8673116793365583,0.87429464,0.8649405178446465
0.85307264,0.891146032962821,0.7942958,0.8327679782903664,0.8338631,0.8230535894843276,0.8522868,0.8512425621281063,0.83368474,0.8055271238485159,0.8309775,0.8357487922705314,0.79632,0.8403068340306835,0.91162443,0.8705966930265996,0.84644765,0.8557993730407523,0.85208756,0.8517371861025111,0.86149687,0.8488491927172793,0.8535798,0.8552677029360967,0.86501193,0.8599585062240664,0.886961,0.8645833333333335,0.91884524,0.88016967126193,0.8659084,0.8676572218382861,0.87429464,0.8649405178446465
0.85307264,0.891146032962821,0.79379296,0.8324287652645862,0.83449256,0.8230535894843276,0.8529973,0.8512425621281063,0.8312556,0.8051859433640395,0.82964164,0.8354037267080744,0.78998446,0.8396094839609484,0.9092938,0.8705966930265996,0.8475862,0.855451062347614,0.8511554,0.8513931888544892,0.8616251,0.8488491927172793,0.84891355,0.8549222797927462,0.86501193,0.859612724757953,0.886961,0.8642361111111111,0.9170078,0.88016967126193,0.8651819,0.8645473393227365,0.8752334,0.864590622813156
0.85307264,0.8907627443464928,0.7942958,0.8324287652645862,0.83449256,0.8230535894843276,0.8527187,0.8512425621281063,0.8322062,0.8048447628795633,0.8335234,0.8350586611456176,0.7935096,0.8396094839609484,0.91162443,0.8705966930265996,0.8488188,0.8551027516544758,0.85042554,0.8513931888544892,0.8638796,0.8488491927172793,0.85286736,0.8549222797927462,0.86501193,0.859612724757953,0.886961,0.8642361111111111,0.9188589,0.88016967126193,0.86606425,0.8659295093296474,0.8703696,0.864590622813156
0.85307264,0.8903794557301647,0.7979717,0.8324287652645862,0.8354858,0.8227165487023929,0.8537757,0.8512425621281063,0.83072037,0.804503582395087,0.82932913,0.8347135955831608,0.78792644,0.8385634588563459,0.9092938,0.8705966930265996,0.8500089,0.8551027516544758,0.8529123,0.8513931888544892,0.8614321,0.8485056681552732,0.85286736,0.8549222797927462,0.86489004,0.8592669432918395,0.88765633,0.8642361111111111,0.9188589,0.8798161894662424,0.86293113,0.8669661368348306,0.8703696,0.8642407277816655
0.8489,0.8903794557301647,0.79420316,0.832089552238806,0.8338631,0.8223795079204583,0.8537785,0.8508925446272313,0.8322006,0.8041624019106107,0.82932913,0.8340234644582469,0.7904959,0.8385634588563459,0.9092938,0.8702372393961179,0.84801424,0.855451062347614,0.85385966,0.8510491916064672,0.864096,0.8481621435932669,0.85257643,0.8545768566493955,0.86501193,0.8589211618257262,0.88765633,0.8638888888888889,0.9188589,0.8794627076705549,0.8661212,0.864201796821009,0.8698204,0.8642407277816655
0.851757,0.8899961671138368,0.79379296,0.8324287652645862,0.8354858,0.8223795079204583,0.8538909,0.8508925446272313,0.8302557,0.8038212214261343,0.8322924,0.8336783988957901,0.7917806,0.8385634588563459,0.9092938,0.8702372393961179,0.8449242,0.8551027516544758,0.85055995,0.8510491916064672,0.861678,0.8481621435932669,0.85257643,0.8545768566493955,0.86501193,0.8589211618257262,0.88765633,0.8638888888888889,0.9188589,0.8794627076705549,0.8635235,0.861782999308915,0.8698204,0.8638908327501749
0.85307264,0.8896128784975087,0.79979604,0.8317503392130258,0.8354858,0.8223795079204583,0.8537757,0.8505425271263564,0.8311918,0.8034800409416581,0.8322924,0.8333333333333333,0.79038906,0.8375174337517435,0.9092938,0.8702372393961179,0.84530336,0.8547544409613376,0.85071266,0.850705194358445,0.8621867,0.8481621435932669,0.85286736,0.8545768566493955,0.86501193,0.8589211618257262,0.88765633,0.8638888888888889,0.9188589,0.8798161894662424,0.8629221,0.8669661368348306,0.8698204,0.8638908327501749
0.851757,0.8892295898811805,0.7952528,0.832089552238806,0.83315885,0.8223795079204583,0.8538909,0.8505425271263564,0.83055097,0.8031388604571819,0.83012277,0.8329882677708765,0.78909326,0.8371687587168758,0.9092938,0.8702372393961179,0.84772676,0.8547544409613376,0.8547667,0.8503611971104231,0.8615363,0.8478186190312608,0.84891355,0.8542314335060448,0.86501193,0.8589211618257262,0.88765633,0.8638888888888889,0.9234741,0.8833510074231177,0.8646928,0.8614374568071872,0.8698204,0.8638908327501749
0.851757,0.8888463012648524,0.79379296,0.8317503392130258,0.8349635,0.8220424671385238,0.8491324,0.8505425271263564,0.8281735,0.8027976799727056,0.83005965,0.8326432022084195,0.79055333,0.8375174337517435,0.9073736,0.8702372393961179,0.84736055,0.8547544409613376,0.85168064,0.8503611971104231,0.8615363,0.8478186190312608,0.84891355,0.8552677029360967,0.86052537,0.8589211618257262,0.8856696,0.8673611111111112,0.93184096,0.8837044892188052,0.86622524,0.8662750518313752,0.8698204,0.8635409377186843
0.851757,0.8884630126485243,0.7958252,0.8314111261872457,0.83315885,0.8220424671385238,0.8538909,0.8505425271263564,0.8281735,0.8024564994882292,0.83078736,0.8322981366459626,0.79251695,0.8375174337517435,0.9073249,0.8698777857656362,0.8488188,0.8547544409613376,0.8531356,0.8503611971104231,0.85958266,0.8478186190312608,0.8460139,0.8528497409326424,0.86501193,0.8589211618257262,0.89623404,0.8677083333333334,0.9309031,0.8837044892188052,0.8659084,0.8614374568071872,0.8698204,0.8635409377186843
0.851757,0.8884630126485243,0.795596,0.8314111261872457,0.83315885,0.8217054263565892,0.8491324,0.8501925096254811,0.82807386,0.802115319003753,0.8314128,0.8319530710835058,0.79272527,0.8371687587168758,0.9073736,0.8698777857656362,0.8475862,0.8544061302681992,0.85408866,0.8500171998624011,0.8635529,0.8474750944692546,0.84784317,0.8531951640759932,0.86501193,0.8585753803596128,0.89946216,0.8677083333333334,0.85690355,0.8731000353481796,0.8651582,0.8652384243261921,0.8698204,0.8635409377186843
0.851757,0.8880797240321963,0.7979717,0.8314111261872457,0.8349635,0.8213683855746544,0.8491324,0.8498424921246062,0.83119625,0.8017741385192767,0.82739556,0.831608005521049,0.7926705,0.8371687587168758,0.9073736,0.8698777857656362,0.84736055,0.8544061302681992,0.85355836,0.8500171998624011,0.8609469,0.8474750944692546,0.84794813,0.8531951640759932,0.86501193,0.8585753803596128,0.8053514,0.8444444444444444,0.8676574,0.8745139625309297,0.8629117,0.8635107118175536,0.87121475,0.8631910426871938
0.8533187,0.8876964354158681,0.7943933,0.8310719131614654,0.8349635,0.8217054263565892,0.85170597,0.8501925096254811,0.8295437,0.8014329580348004,0.82720387,0.831262939958592,0.79055333,0.8371687587168758,0.9073736,0.8698777857656362,0.84780455,0.8544061302681992,0.8518121,0.8500171998624011,0.8609469,0.8474750944692546,0.846885,0.8531951640759932,0.86501193,0.8585753803596128,0.81520575,0.8461805555555555,0.87710375,0.872039589961117,0.8635235,0.8659295093296474,0.8709474,0.8631910426871938
0.85307264,0.88731314679954,0.7952528,0.8310719131614654,0.8323947,0.8213683855746544,0.85206026,0.8498424921246062,0.8295437,0.801091777550324,0.8291458,0.8309178743961352,0.7903141,0.8368200836820083,0.9073736,0.8695183321351546,0.8453499,0.854057819575061,0.85303277,0.8496732026143792,0.8609469,0.8474750944692546,0.846885,0.8531951640759932,0.86501193,0.8582295988934994,0.80607486,0.8611111111111112,0.8737285,0.8734535171438671,0.8656859,0.8631651693158259,0.8709474,0.8628411476557033
0.8531521,0.886929858183212,0.7958252,0.8310719131614654,0.832019,0.8210313447927199,0.8518386,0.8498424921246062,0.8281071,0.8007505970658478,0.8291458,0.8302277432712215,0.7903141,0.8364714086471409,0.9114405,0.8695183321351546,0.84780455,0.854057819575061,0.8538528,0.8496732026143792,0.863266,0.8471315699072485,0.846885,0.8531951640759932,0.86501193,0.8585753803596128,0.83109146,0.8402777777777778,0.8827373,0.8734535171438671,0.86325556,0.8680027643400138,0.8709474,0.8628411476557033
0.8533187,0.8865465695668839,0.79388493,0.8297150610583447,0.8327049,0.8210313447927199,0.85134274,0.8498424921246062,0.8265422,0.8004094165813715,0.8307114,0.8302277432712215,0.79013497,0.8354253835425384,0.9073736,0.869158878504673,0.84766585,0.8537095088819227,0.85303265,0.8496732026143792,0.86311924,0.8471315699072485,0.8469901,0.8531951640759932,0.86501193,0.8582295988934994,0.8117865,0.8409722222222223,0.8871234,0.8738069989395546,0.8688777,0.8676572218382861,0.8709474,0.8628411476557033
0.85599935,0.8861632809505557,0.79366225,0.8297150610583447,0.832019,0.8210313447927199,0.85206026,0.8494924746237311,0.8265422,0.8000682360968953,0.83030856,0.8298826777087646,0.79095113,0.8354253835425384,0.9114405,0.869158878504673,0.8454417,0.8537095088819227,0.85309964,0.849329205366357,0.86311924,0.8467880453452421,0.8469901,0.8528497409326424,0.8638002,0.8582295988934994,0.80929095,0.8423611111111112,0.88305724,0.874160480735242,0.8695574,0.8676572218382861,0.8709474,0.8624912526242127
0.8531521,0.8861632809505557,0.7947404,0.8297150610583447,0.832019,0.8206943040107852,0.8539815,0.8526426321316065,0.8264369,0.7997270556124189,0.8321165,0.8295376121463077,0.7877302,0.8357740585774058,0.9073736,0.869158878504673,0.84766585,0.8537095088819227,0.8491524,0.849329205366357,0.86126065,0.8467880453452421,0.8469901,0.8528497409326424,0.8652179,0.8616874135546335,0.8157337,0.8437500000000001,0.88935506,0.874160480735242,0.88039714,0.8680027643400138,0.8709474,0.8624912526242127
0.85617375,0.8857799923342277,0.8311001,0.8395522388059702,0.832019,0.8206943040107852,0.8576716,0.8533426671333567,0.82550347,0.7993858751279427,0.82843804,0.8291925465838509,0.79409975,0.8368200836820083,0.9073736,0.8687994248741912,0.84766585,0.8537095088819227,0.84970045,0.849329205366357,0.861688,0.846444520783236,0.846885,0.8431778929188255,0.872061,0.8620331950207468,0.82266283,0.845138888888889,0.890281,0.874160480735242,0.8658314,0.8673116793365583,0.8709474,0.8624912526242127
0.85617375,0.8853967037178996,0.8340388,0.8395522388059702,0.83454794,0.8233906302662622,0.8602534,0.8536926846342316,0.8256004,0.7990446946434664,0.82843804,0.8285024154589371,0.7973244,0.8389121338912134,0.90926,0.8687994248741912,0.8425922,0.8533611981887844,0.8507103,0.848985208118335,0.8622366,0.846444520783236,0.83415806,0.8459412780656304,0.8726661,0.8620331950207468,0.8251411,0.8458333333333333,0.89407605,0.8745139625309297,0.8647877,0.8666205943331029,0.8716153,0.8621413575927221
0.8527272,0.8850134151015715,0.8328738,0.8395522388059702,0.83930886,0.8233906302662622,0.87350416,0.8596429821491074,0.82596886,0.7987035141589901,0.8295094,0.8281573498964803,0.79483145,0.8465829846582985,0.9073736,0.8687994248741912,0.8475137,0.8533611981887844,0.85180795,0.848985208118335,0.8604442,0.8461009962212298,0.83535874,0.8473229706390327,0.8239727,0.8468188105117566,0.82526004,0.8465277777777779,0.88967884,0.8745139625309297,0.8519074,0.8614374568071872,0.8726272,0.8617914625612316
0.85617375,0.8846301264852433,0.83152366,0.8392130257801901,0.83904207,0.8237276710481968,0.86724377,0.8589429471473574,0.82710415,0.7987035141589901,0.829266,0.8278122843340234,0.8124923,0.8465829846582985,0.90931296,0.8684399712437095,0.84366393,0.8530128874956461,0.8499303,0.848985208118335,0.85984206,0.8461009962212298,0.8372233,0.8476683937823835,0.80320704,0.8471645919778701,0.8298464,0.8475694444444444,0.89820945,0.8745139625309297,0.8518005,0.8597097442985486,0.8726272,0.8617914625612316
0.8527272,0.8842468378689152,0.8340388,0.8392130257801901,0.7931116,0.8082237950792046,0.8676197,0.8582429121456072,0.8270104,0.7983623336745137,0.8271581,0.8278122843340234,0.81203306,0.8465829846582985,0.9092938,0.8684399712437095,0.84619737,0.8530128874956461,0.85071385,0.8486412108703131,0.86034024,0.8457574716592237,0.837209,0.8483592400690846,0.8031877,0.8468188105117566,0.83085984,0.8479166666666668,0.89820945,0.8745139625309297,0.852011,0.8586731167933656,0.8664575,0.8614415675297411
0.8528907,0.8838635492525873,0.8340388,0.8392130257801901,0.7873043,0.8115942028985507,0.856009,0.8536926846342316,0.8264313,0.7980211531900375,0.8259573,0.8305728088336783,0.8273708,0.8493723849372385,0.9092938,0.8684399712437095,0.84366393,0.8530128874956461,0.84968656,0.8486412108703131,0.86034024,0.8457574716592237,0.8387175,0.8487046632124352,0.80324936,0.8437067773167358,0.8318078,0.8486111111111111,0.8969967,0.8748674443266171,0.84781176,0.8579820317899102,0.8714433,0.8614415675297411
0.8527272,0.8838635492525873,0.8399428,0.8402306648575305,0.78881884,0.8112571621166161,0.85783064,0.8533426671333567,0.8263429,0.7976799727055612,0.83510876,0.8305728088336783,0.81863004,0.8486750348675036,0.9092938,0.8680805176132279,0.8441891,0.8526645768025078,0.85053587,0.8486412108703131,0.86034024,0.8457574716592237,0.8410909,0.8487046632124352,0.7989044,0.8433609958506224,0.8334218,0.8489583333333333,0.89724416,0.8745139625309297,0.85073906,0.8579820317899102,0.8664575,0.8614415675297411
