25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84603506,0.8892295898811805,0.8036048,0.832089552238806,0.83341074,0.8223795079204583,0.8593389,0.8505425271263564,0.82970613,0.8031388604571819,0.80054617,0.8371687587168758,0.9077061,0.8702372393961179,0.8519163,0.8547544409613376,0.86037695,0.8503611971104231,0.8718397,0.8478186190312608,0.8539744,0.8542314335060448,0.85302305,0.8589211618257262,0.8785729,0.8638888888888889,0.84343606,0.8555172413793103,0.9061469,0.8833510074231177,0.8566629,0.8614374568071872,0.8603417,0.8638908327501749
0.84603506,0.8888463012648524,0.8026361,0.8317503392130258,0.8352086,0.8220424671385238,0.85533935,0.8505425271263564,0.82888883,0.8027976799727056,0.8009379,0.8375174337517435,0.9076907,0.8702372393961179,0.8513686,0.8547544409613376,0.85837704,0.8503611971104231,0.8718397,0.8478186190312608,0.8539744,0.8552677029360967,0.85136753,0.8589211618257262,0.87822235,0.8673611111111112,0.8395509,0.8555172413793103,0.9159942,0.8837044892188052,0.85742074,0.8662750518313752,0.8603417,0.8635409377186843
0.84603506,0.8884630126485243,0.80296993,0.8314111261872457,0.83341074,0.8220424671385238,0.8593389,0.8505425271263564,0.82888883,0.8024564994882292,0.8010629,0.8375174337517435,0.908205,0.8698777857656362,0.8530678,0.8547544409613376,0.8581429,0.8503611971104231,0.8709006,0.8478186190312608,0.84966123,0.8528497409326424,0.85302305,0.8589211618257262,0.8864864,0.8677083333333334,0.83919555,0.8555172413793103,0.9155119,0.8837044892188052,0.856939,0.8614374568071872,0.8603417,0.8635409377186843
0.84603506,0.8884630126485243,0.8035145,0.8314111261872457,0.83341074,0.8217054263565892,0.85533935,0.8501925096254811,0.82895195,0.802115319003753,0.8009811,0.8371687587168758,0.9076907,0.8698777857656362,0.8503936,0.8544061302681992,0.8606998,0.8500171998624011,0.87217355,0.8474750944692546,0.8527649,0.8531951640759932,0.85302305,0.8585753803596128,0.8896826,0.8677083333333334,0.84060633,0.8551724137931035,0.8480295,0.8731000353481796,0.85561496,0.8652384243261921,0.8603417,0.8635409377186843
0.84603506,0.8880797240321963,0.8044494,0.8314111261872457,0.8352086,0.8213683855746544,0.85533935,0.8498424921246062,0.8309855,0.8017741385192767,0.8015419,0.8371687587168758,0.9076907,0.8698777857656362,0.8513686,0.8544061302681992,0.8585313,0.8500171998624011,0.8708425,0.8474750944692546,0.8526601,0.8531951640759932,0.85302305,0.8585753803596128,0.8131948,0.8444444444444444,0.84060633,0.8551724137931035,0.85636824,0.8745139625309297,0.8569994,0.8635107118175536,0.8619417,0.8631910426871938
0.84580624,0.8876964354158681,0.80266815,0.8310719131614654,0.8352086,0.8217054263565892,0.8583587,0.8501925096254811,0.8282968,0.8014329580348004,0.8009379,0.8371687587168758,0.9076907,0.8698777857656362,0.85159534,0.8544061302681992,0.85718924,0.8500171998624011,0.8708425,0.8474750944692546,0.8516239,0.8531951640759932,0.85302305,0.8585753803596128,0.8154446,0.8461805555555555,0.84060633,0.8551724137931035,0.8642823,0.872039589961117,0.85697037,0.8659295093296474,0.8625057,0.8631910426871938
0.84557766,0.88731314679954,0.8036048,0.8310719131614654,0.8323415,0.8213683855746544,0.85811335,0.8498424921246062,0.8282968,0.801091777550324,0.8009644,0.8368200836820083,0.9076907,0.8695183321351546,0.84925157,0.854057819575061,0.8583994,0.8496732026143792,0.8708425,0.8474750944692546,0.8516239,0.8531951640759932,0.85302305,0.8582295988934994,0.8111923,0.8611111111111112,0.84060633,0.8548275862068966,0.86268675,0.8734535171438671,0.85683596,0.8631651693158259,0.8625057,0.8628411476557033
0.8460073,0.886929858183212,0.80296993,0.8310719131614654,0.8326331,0.8210313447927199,0.8583625,0.8498424921246062,0.8266913,0.8007505970658478,0.8009644,0.8364714086471409,0.9096776,0.8695183321351546,0.85159534,0.854057819575061,0.85897005,0.8496732026143792,0.87285775,0.8471315699072485,0.8516239,0.8531951640759932,0.85302305,0.8585753803596128,0.8254175,0.8402777777777778,0.84060633,0.8548275862068966,0.87201375,0.8734535171438671,0.8552728,0.8680027643400138,0.8625057,0.8628411476557033
0.84580624,0.8865465695668839,0.80208373,0.8297150610583447,0.8326673,0.8210313447927199,0.85791975,0.8498424921246062,0.826024,0.8004094165813715,0.8008006,0.8354253835425384,0.9076907,0.869158878504673,0.8517864,0.8537095088819227,0.85818654,0.8496732026143792,0.87315196,0.8471315699072485,0.8515366,0.8531951640759932,0.85302305,0.8582295988934994,0.81439227,0.8409722222222223,0.8398081,0.8582758620689656,0.873813,0.8738069989395546,0.8627605,0.8676572218382861,0.8625057,0.8628411476557033
0.84919614,0.8861632809505557,0.80214596,0.8297150610583447,0.8326331,0.8210313447927199,0.85811335,0.8494924746237311,0.826024,0.8000682360968953,0.800624,0.8354253835425384,0.9096776,0.869158878504673,0.8486633,0.8537095088819227,0.86025953,0.849329205366357,0.87315196,0.8467880453452421,0.8515366,0.8528497409326424,0.8514082,0.8582295988934994,0.8130954,0.8423611111111112,0.85002667,0.8589655172413794,0.8716158,0.874160480735242,0.8620386,0.8676572218382861,0.8625057,0.8624912526242127
0.8460073,0.8861632809505557,0.8023615,0.8297150610583447,0.8326331,0.8206943040107852,0.8605067,0.8526426321316065,0.82609814,0.7997270556124189,0.8001799,0.8357740585774058,0.9076907,0.869158878504673,0.8517864,0.8537095088819227,0.8561787,0.849329205366357,0.87085885,0.8467880453452421,0.8515366,0.8528497409326424,0.8549301,0.8616874135546335,0.81641245,0.8437500000000001,0.849456,0.8589655172413794,0.87811214,0.874160480735242,0.8724728,0.8680027643400138,0.8625057,0.8624912526242127
0.849467,0.8857799923342277,0.8303134,0.8395522388059702,0.8326331,0.8206943040107852,0.86635673,0.8533426671333567,0.82485974,0.7993858751279427,0.80249697,0.8368200836820083,0.9076907,0.8687994248741912,0.8517864,0.8537095088819227,0.85716337,0.849329205366357,0.87137026,0.846444520783236,0.8516239,0.8431778929188255,0.86068374,0.8620331950207468,0.818828,0.845138888888889,0.8450968,0.8606896551724138,0.87897414,0.874160480735242,0.85420054,0.8673116793365583,0.8625057,0.8624912526242127
0.849467,0.8853967037178996,0.8322016,0.8395522388059702,0.83331877,0.8233906302662622,0.86910087,0.8536926846342316,0.82441777,0.7990446946434664,0.8034174,0.8389121338912134,0.90995646,0.8687994248741912,0.84776556,0.8533611981887844,0.85787135,0.848985208118335,0.8703865,0.846444520783236,0.83537954,0.8459412780656304,0.86115485,0.8620331950207468,0.81964487,0.8458333333333333,0.8426714,0.8600000000000001,0.8807047,0.8745139625309297,0.853535,0.8666205943331029,0.8606273,0.8621413575927221
0.84760463,0.8850134151015715,0.8311139,0.8395522388059702,0.8391041,0.8233906302662622,0.8814879,0.8596429821491074,0.82446176,0.7987035141589901,0.8021281,0.8465829846582985,0.9076907,0.8687994248741912,0.85193294,0.8533611981887844,0.8586957,0.848985208118335,0.8696875,0.8461009962212298,0.83946174,0.8473229706390327,0.8195141,0.8468188105117566,0.8194127,0.8465277777777779,0.83926934,0.8558620689655173,0.8780138,0.8745139625309297,0.8416364,0.8614374568071872,0.8618108,0.8617914625612316
0.849467,0.8846301264852433,0.8297854,0.8392130257801901,0.8388352,0.8237276710481968,0.876123,0.8589429471473574,0.82618254,0.7987035141589901,0.8106541,0.8465829846582985,0.90719986,0.8684399712437095,0.8472575,0.8530128874956461,0.8568078,0.848985208118335,0.8696133,0.8461009962212298,0.83979684,0.8476683937823835,0.8092459,0.8471645919778701,0.82138914,0.8475694444444444,0.8337438,0.8548275862068966,0.8841905,0.8745139625309297,0.8417495,0.8597097442985486,0.8618108,0.8617914625612316
0.84760463,0.8842468378689152,0.8322016,0.8392130257801901,0.8030229,0.8082237950792046,0.87627894,0.8582429121456072,0.8262621,0.7983623336745137,0.81094414,0.8465829846582985,0.9077061,0.8684399712437095,0.8503514,0.8530128874956461,0.8579752,0.8486412108703131,0.87008804,0.8457574716592237,0.8419755,0.8483592400690846,0.80863386,0.8468188105117566,0.8230863,0.8479166666666668,0.83658636,0.8548275862068966,0.8841905,0.8745139625309297,0.8415335,0.8586731167933656,0.8572676,0.8614415675297411
0.84778386,0.8838635492525873,0.8322016,0.8392130257801901,0.79982954,0.8115942028985507,0.86559516,0.8536926846342316,0.8266293,0.7980211531900375,0.81777877,0.8493723849372385,0.9077061,0.8684399712437095,0.8472575,0.8530128874956461,0.8568556,0.8486412108703131,0.87008804,0.8457574716592237,0.8430842,0.8487046632124352,0.8097662,0.8437067773167358,0.82392085,0.8486111111111111,0.8346922,0.8544827586206898,0.8849019,0.8748674443266171,0.8363217,0.8579820317899102,0.86125785,0.8614415675297411
0.84760463,0.8838635492525873,0.83933854,0.8402306648575305,0.8002205,0.8112571621166161,0.8652651,0.8533426671333567,0.82671314,0.7976799727055612,0.81256336,0.8486750348675036,0.9077061,0.8680805176132279,0.84744877,0.8526645768025078,0.85697824,0.8486412108703131,0.87008804,0.8457574716592237,0.84611565,0.8487046632124352,0.80707115,0.8433609958506224,0.8256206,0.8489583333333333,0.8346837,0.8544827586206898,0.88533384,0.8745139625309297,0.83852345,0.8579820317899102,0.8572676,0.8614415675297411
0.8442007,0.883096972019931,0.839359,0.8405698778833108,0.80298764,0.8112571621166161,0.8654963,0.8529926496324816,0.8254849,0.7973387922210851,0.8113555,0.8483263598326359,0.9077061,0.8680805176132279,0.84744877,0.8523162661093696,0.8579752,0.848297213622291,0.87008804,0.8457574716592237,0.84469306,0.8483592400690846,0.8081625,0.8433609958506224,0.8242087,0.8493055555555556,0.83606946,0.8544827586206898,0.88533384,0.8745139625309297,0.83744323,0.8576364892881825,0.8572676,0.86074177746676
0.847614,0.883096972019931,0.83933854,0.8402306648575305,0.80539286,0.8119312436804853,0.8641233,0.8522926146307315,0.824313,0.7997270556124189,0.80122036,0.8385634588563459,0.9077061,0.8680805176132279,0.84744877,0.8523162661093696,0.85404354,0.848297213622291,0.8672719,0.8454139470972174,0.84549016,0.8490500863557859,0.80864376,0.8437067773167358,0.8262295,0.8493055555555556,0.8390701,0.8544827586206898,0.8882527,0.8745139625309297,0.8377774,0.8572909467864547,0.8572676,0.8614415675297411
,,0.8377638,0.8398914518317503,0.8079051,0.8126053252443546,0.8641073,0.8519425971298565,0.82935566,0.7997270556124189,0.804761,0.8399581589958158,0.9077061,0.8680805176132279,0.84744877,0.8523162661093696,0.8544621,0.8479532163742689,0.87008804,0.8454139470972174,0.83909935,0.8487046632124352,0.81137604,0.8440525587828492,0.82591254,0.85,0.8373899,0.8544827586206898,0.8876642,0.8745139625309297,0.8363217,0.8565998617829993,0.82785124,0.8540937718684394
,,0.8386546,0.8402306648575305,0.80950934,0.8132794068082237,0.8633766,0.8515925796289814,0.8310397,0.7997270556124189,0.8034982,0.8389121338912134,0.9077061,0.8680805176132279,0.8472575,0.8519679554162314,0.8552709,0.847609219126247,0.86836267,0.8450704225352113,0.8431662,0.8490500863557859,0.81174195,0.8443983402489628,0.82685524,0.85,0.83727705,0.8541379310344828,0.8876642,0.8745139625309297,0.8383599,0.8572909467864547,0.827743,0.8610916724982505
,,0.84269637,0.8398914518317503,0.81182164,0.813953488372093,0.8639628,0.8515925796289814,,,0.8069518,0.840655509065551,0.907381,0.8677210639827463,0.8474666,0.8519679554162314,0.8553658,0.847609219126247,0.8665407,0.8450704225352113,0.8459061,0.8487046632124352,0.8105884,0.8443983402489628,0.82685524,0.85,0.83727705,0.8541379310344828,0.8876642,0.8745139625309297,0.8369817,0.859364201796821,0.8336883,0.85444366689993
,,0.84510314,0.8398914518317503,0.81240034,0.8142905291540276,0.86275226,0.8512425621281063,,,0.80678016,0.8392608089260809,0.907381,0.8677210639827463,0.84650266,0.8519679554162314,0.8552709,0.847609219126247,0.86836267,0.8450704225352113,0.84482896,0.8490500863557859,0.8116923,0.8450899031811895,0.8272926,0.8503472222222223,0.83727705,0.8541379310344828,0.88847464,0.8745139625309297,0.83769387,0.8590186592950934,0.83191794,0.855143456962911
,,0.8744065,0.8497286295793758,0.8136884,0.8146275699359622,0.86242145,0.8512425621281063,,,0.8032932,0.8382147838214784,0.9068668,0.8677210639827463,0.84674853,0.8516196447230929,0.8552709,0.847609219126247,0.86628485,0.8450704225352113,0.84755844,0.8490500863557859,0.8139521,0.8450899031811895,0.8291339,0.8503472222222223,0.8381791,0.8537931034482759,0.8854452,0.874160480735242,0.83769387,0.8572909467864547,0.82658494,0.8547935619314205
,,0.8667862,0.8480325644504749,0.8172532,0.8149646107178969,0.86242145,0.8508925446272313,,,0.80541104,0.8382147838214784,0.9085521,0.8677210639827463,0.84650266,0.8516196447230929,0.8548898,0.847265221878225,0.8663605,0.8447268979732051,0.84755844,0.8490500863557859,0.8128346,0.8457814661134164,0.82846165,0.8503472222222223,0.8381791,0.8537931034482759,0.8854452,0.8738069989395546,0.8363217,0.8572909467864547,0.828785,0.8547935619314205
,,0.86465293,0.8473541383989146,0.8166644,0.8153016514998315,0.86275226,0.8505425271263564,,,0.8012804,0.8371687587168758,0.907381,0.8673616103522644,0.8492157,0.8516196447230929,0.85532516,0.847265221878225,0.86551386,0.8447268979732051,0.8469457,0.8490500863557859,0.81507826,0.8457814661134164,0.82846165,0.85,0.8381791,0.8537931034482759,0.8854452,0.874160480735242,0.8363217,0.8565998617829993,0.8347506,0.8453463960811756
,,0.85752016,0.8456580732700135,0.8176479,0.8149646107178969,0.86193764,0.8505425271263564,,,0.8040908,0.8378661087866109,0.90719986,0.8673616103522644,0.8493272,0.8512713340299547,0.85830826,0.847265221878225,0.86572635,0.8447268979732051,0.8460539,0.8490500863557859,0.8140197,0.8457814661134164,0.82916015,0.8503472222222223,0.8381791,0.8534482758620691,0.8887585,0.8738069989395546,0.83583003,0.8562543192812716,0.82621807,0.8491952414275717
,,0.8579878,0.8449796472184532,0.81922156,0.8153016514998315,0.86193764,0.8501925096254811,,,0.80541104,0.8375174337517435,0.9068668,0.8673616103522644,0.846235,0.8512713340299547,0.85368407,0.846921224630203,0.8663605,0.844383373411199,0.8469457,0.8490500863557859,0.81542903,0.8461272475795298,0.82846165,0.8503472222222223,0.83864397,0.8534482758620691,0.8887585,0.8738069989395546,0.8363217,0.8562543192812716,0.82785124,0.8502449265220434
,,0.85378355,0.8443012211668928,0.82219344,0.813953488372093,0.86193764,0.8501925096254811,,,0.8012804,0.8361227336122734,0.9077061,0.8670021567217828,0.84587854,0.8509230233368165,0.8547599,0.846921224630203,0.8663605,0.844383373411199,0.8460539,0.8490500863557859,0.81754035,0.8464730290456431,0.82910454,0.8503472222222223,0.84230727,0.8534482758620691,0.8887585,0.8738069989395546,0.8382185,0.8565998617829993,0.82880294,0.8505948215535339
,,0.85378355,0.8439620081411127,0.80416757,0.8088978766430738,0.858169,0.8498424921246062,,,0.80249697,0.8354253835425384,0.9077061,0.8670021567217828,0.84569484,0.8509230233368165,0.85651565,0.8465772273821809,0.8654716,0.844383373411199,0.8461239,0.8487046632124352,0.81767017,0.8464730290456431,0.83033866,0.8506944444444445,0.842115,0.8531034482758622,0.8887585,0.8738069989395546,0.8415335,0.859364201796821,0.8323354,0.8526941917424772
,,0.8518023,0.8436227951153324,0.8066304,0.8102460397708122,0.8583987,0.8494924746237311,,,0.80133307,0.8371687587168758,0.9077061,0.8670021567217828,0.8457174,0.8505747126436782,0.85365117,0.8465772273821809,0.8663605,0.8440398488491927,0.8461239,0.8487046632124352,0.81884503,0.8468188105117566,0.83033866,0.8503472222222223,0.84230727,0.8531034482758622,0.88796765,0.8734535171438671,0.83951885,0.8586731167933656,0.83089155,0.8516445066480056
,,0.85504204,0.8432835820895523,0.8111431,0.8112571621166161,0.85791975,0.8494924746237311,,,0.80541104,0.8364714086471409,0.90719986,0.8666427030913012,0.8490156,0.8505747126436782,0.85365117,0.8465772273821809,0.8663605,0.8440398488491927,0.8446353,0.8487046632124352,0.81961817,0.8468188105117566,0.8332571,0.8503472222222223,0.84162325,0.8527586206896551,0.8912841,0.8734535171438671,0.83998567,0.8579820317899102,0.83204705,0.8526941917424772
,,0.8507347,0.842944369063772,0.8129287,0.8119312436804853,0.8581418,0.8494924746237311,,,0.8010629,0.8350767085076709,0.9077061,0.8666427030913012,0.8457174,0.8505747126436782,0.85365117,0.8462332301341589,0.8646837,0.8436963242871865,0.8481912,0.8483592400690846,0.82008684,0.8475103734439835,0.8332571,0.8503472222222223,0.8381791,0.8524137931034483,0.8912841,0.8734535171438671,0.83808017,0.856945404284727,0.8347506,0.8519944016794961
,,0.8527201,0.8426051560379919,0.8145248,0.8122682844624199,0.8576563,0.8491424571228562,,,0.80209935,0.8368200836820083,0.9077061,0.8662832494608196,0.84587854,0.8505747126436782,0.85365117,0.8462332301341589,0.865529,0.8436963242871865,0.8460539,0.8487046632124352,0.81980246,0.8475103734439835,0.8332571,0.8506944444444445,0.8381791,0.8527586206896551,0.8912841,0.8734535171438671,0.8386196,0.8586731167933656,0.83036774,0.8530440867739678
,,0.85294276,0.8422659430122117,0.8160492,0.8129423660262891,0.85980576,0.8487924396219809,,,0.8034174,0.8368200836820083,0.9037066,0.8662832494608196,0.8455361,0.8505747126436782,0.85365117,0.8462332301341589,0.8646837,0.8436963242871865,0.8444541,0.8487046632124352,0.82138914,0.8478561549100968,0.83234286,0.8506944444444445,0.8381791,0.8524137931034483,0.8912841,0.8731000353481796,0.83951885,0.856945404284727,0.83459544,0.8523442967109867
,,0.8500306,0.8419267299864316,0.81744653,0.8132794068082237,0.85980576,0.8487924396219809,,,0.8012804,0.8364714086471409,0.90229726,0.8662832494608196,0.84638804,0.8502264019505398,0.85651565,0.8458892328861369,0.86492455,0.8433527997251804,0.84797925,0.855958549222798,0.8213245,0.8478561549100968,0.83283514,0.8503472222222223,0.8381791,0.8524137931034483,0.8912841,0.8731000353481796,0.8392941,0.8586731167933656,0.83442444,0.8558432470258923
,,0.8489563,0.8419267299864316,0.81795853,0.8136164475901584,0.8598559,0.848442422121106,,,0.80678016,0.8375174337517435,0.903499,0.8662832494608196,0.84713477,0.8575409265064439,0.8539465,0.8458892328861369,0.86698514,0.8433527997251804,0.85912865,0.8563039723661485,0.82284945,0.8482019363762102,0.83234286,0.8503472222222223,0.84162325,0.8524137931034483,0.8912841,0.8731000353481796,0.83951885,0.8590186592950934,0.8347749,0.8526941917424772
,,0.8489563,0.8412483039348712,0.81925094,0.813953488372093,0.85980576,0.848442422121106,,,0.80209935,0.8357740585774058,0.903499,0.8659237958303379,0.8597043,0.8575409265064439,0.85365117,0.8458892328861369,0.8646837,0.8433527997251804,0.8613493,0.8566493955094991,0.82301855,0.8482019363762102,0.83234286,0.8503472222222223,0.84162325,0.8520689655172414,0.8912841,0.872746553552492,0.84483117,0.8548721492743607,0.8408973,0.8530440867739678
