25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.8568752,0.883096972019931,0.848771,0.8402306648575305,0.8104328,0.8119312436804853,0.8742896,0.8522926146307315,0.8346898,0.7997270556124189,0.83163685,0.8298826777087646,0.80210006,0.8385634588563459,0.923561,0.8680805176132279,0.85671586,0.8523162661093696,0.8637855,0.848297213622291,0.87881386,0.8454139470972174,0.8550279,0.8490500863557859,0.8139935,0.8437067773167358,0.83568877,0.8493055555555556,0.8494189,0.8544827586206898,0.9005867,0.8745139625309297,0.8483211,0.8572909467864547
,,0.8472208,0.8398914518317503,0.81420106,0.8126053252443546,0.87427425,0.8519425971298565,0.8394197,0.7997270556124189,0.83057,0.8291925465838509,0.8086399,0.8399581589958158,0.923561,0.8680805176132279,0.85671586,0.8523162661093696,0.8642639,0.8479532163742689,0.88219506,0.8454139470972174,0.848081,0.8487046632124352,0.8176721,0.8440525587828492,0.83505964,0.85,0.8478725,0.8544827586206898,0.89981484,0.8745139625309297,0.84676766,0.8565998617829993
,,0.84828925,0.8402306648575305,0.81631064,0.8132794068082237,0.8735453,0.8515925796289814,0.8410093,0.7997270556124189,0.8270639,0.8247066942719117,0.80674577,0.8389121338912134,0.923561,0.8680805176132279,0.85651803,0.8519679554162314,0.86510396,0.847609219126247,0.8804241,0.8450704225352113,0.8525295,0.8490500863557859,0.81784093,0.8443983402489628,0.8364633,0.85,0.8478122,0.8541379310344828,0.89981484,0.8745139625309297,0.84886634,0.8572909467864547
,,0.8513223,0.8398914518317503,0.81977475,0.813953488372093,0.8740257,0.8515925796289814,,,0.82426476,0.8240165631469979,0.81252086,0.840655509065551,0.92332035,0.8677210639827463,0.8567274,0.8519679554162314,0.86517274,0.847609219126247,0.87792695,0.8450704225352113,0.8553289,0.8487046632124352,0.81647706,0.8443983402489628,0.8364633,0.85,0.8478122,0.8541379310344828,0.89981484,0.8745139625309297,0.84740293,0.859364201796821
,,0.8546342,0.8398914518317503,0.820644,0.8142905291540276,0.87280333,0.8512425621281063,,,0.8242415,0.8233264320220842,0.81194365,0.8392608089260809,0.92332035,0.8677210639827463,0.85589814,0.8519679554162314,0.86510396,0.847609219126247,0.8804241,0.8450704225352113,0.8544401,0.8490500863557859,0.8177569,0.8450899031811895,0.8368081,0.8503472222222223,0.8478122,0.8541379310344828,0.90086204,0.8745139625309297,0.8480861,0.8590186592950934
,,0.8848678,0.8497286295793758,0.82243145,0.8146275699359622,0.87249464,0.8512425621281063,,,0.82175124,0.8226363008971704,0.80657077,0.8382147838214784,0.9228581,0.8677210639827463,0.85617733,0.8516196447230929,0.86510396,0.847609219126247,0.87783426,0.8450704225352113,0.85697913,0.8490500863557859,0.820719,0.8450899031811895,0.83907425,0.8503472222222223,0.8483402,0.8537931034482759,0.89729697,0.874160480735242,0.8480861,0.8572909467864547
,,0.87756425,0.8480325644504749,0.82693684,0.8149646107178969,0.87249464,0.8508925446272313,,,0.81830186,0.8219461697722568,0.8095335,0.8382147838214784,0.92470455,0.8677210639827463,0.85589814,0.8516196447230929,0.86479104,0.847265221878225,0.8775927,0.8447268979732051,0.85697913,0.8490500863557859,0.819072,0.8457814661134164,0.8383019,0.8503472222222223,0.8483402,0.8537931034482759,0.89729697,0.8738069989395546,0.84676766,0.8572909467864547
,,0.8741551,0.8473541383989146,0.82599324,0.8153016514998315,0.87280333,0.8505425271263564,,,0.82046527,0.8216011042097997,0.80215776,0.8371687587168758,0.92332035,0.8673616103522644,0.85857326,0.8516196447230929,0.8651768,0.847265221878225,0.8767239,0.8447268979732051,0.85647285,0.8490500863557859,0.82226807,0.8457814661134164,0.8383019,0.85,0.8483402,0.8537931034482759,0.89729697,0.874160480735242,0.84676766,0.8565998617829993
,,0.8669136,0.8456580732700135,0.82706475,0.8149646107178969,0.8719951,0.8505425271263564,,,0.81988716,0.8212560386473429,0.80730116,0.8378661087866109,0.92310363,0.8673616103522644,0.8586823,0.8512713340299547,0.86819875,0.847265221878225,0.8768441,0.8447268979732051,0.85552096,0.8490500863557859,0.82068396,0.8457814661134164,0.83900523,0.8503472222222223,0.8483402,0.8534482758620691,0.9015646,0.8738069989395546,0.8464272,0.8562543192812716
,,0.8673862,0.8449796472184532,0.82881546,0.8153016514998315,0.8719951,0.8501925096254811,,,0.82046527,0.8209109730848861,0.8095335,0.8375174337517435,0.9228581,0.8673616103522644,0.85569,0.8512713340299547,0.8636031,0.846921224630203,0.8775927,0.844383373411199,0.85647285,0.8490500863557859,0.8226894,0.8461272475795298,0.8383019,0.8503472222222223,0.8487951,0.8534482758620691,0.9015646,0.8738069989395546,0.84676766,0.8562543192812716
,,0.8629967,0.8443012211668928,0.83182436,0.813953488372093,0.8719951,0.8501925096254811,,,0.82233024,0.8202208419599722,0.80215776,0.8361227336122734,0.923561,0.8670021567217828,0.8552376,0.8509230233368165,0.8648721,0.846921224630203,0.8775927,0.844383373411199,0.85552096,0.8490500863557859,0.8253995,0.8464730290456431,0.83892554,0.8503472222222223,0.85240024,0.8534482758620691,0.9015646,0.8738069989395546,0.84840226,0.8565998617829993
,,0.8629967,0.8439620081411127,0.8080447,0.8088978766430738,0.8678069,0.8498424921246062,,,0.8206427,0.8198757763975154,0.8050115,0.8354253835425384,0.923561,0.8670021567217828,0.85513806,0.8509230233368165,0.86663175,0.8465772273821809,0.87653804,0.844383373411199,0.8557083,0.8487046632124352,0.8255029,0.8464730290456431,0.84022164,0.8506944444444445,0.8521216,0.8531034482758622,0.9015646,0.8738069989395546,0.85167813,0.859364201796821
,,0.8608841,0.8436227951153324,0.8123586,0.8102460397708122,0.8682136,0.8494924746237311,,,0.82295215,0.8191856452726018,0.8026084,0.8371687587168758,0.923561,0.8670021567217828,0.8551496,0.8505747126436782,0.8635938,0.8465772273821809,0.8775927,0.8440398488491927,0.8557083,0.8487046632124352,0.82696307,0.8468188105117566,0.84022164,0.8503472222222223,0.85240024,0.8531034482758622,0.9006099,0.8734535171438671,0.8497231,0.8586731167933656
,,0.864069,0.8432835820895523,0.81823885,0.8112571621166161,0.86772346,0.8494924746237311,,,0.8182399,0.818840579710145,0.8095335,0.8364714086471409,0.92310363,0.8666427030913012,0.85837764,0.8505747126436782,0.8635938,0.8465772273821809,0.8775927,0.8440398488491927,0.854169,0.8487046632124352,0.82764506,0.8468188105117566,0.8434684,0.8503472222222223,0.85187984,0.8527586206896551,0.9042684,0.8734535171438671,0.8502232,0.8579820317899102
,,0.8599758,0.842944369063772,0.8211675,0.8119312436804853,0.8679458,0.8494924746237311,,,0.8207778,0.818495514147688,0.8013629,0.8350767085076709,0.923561,0.8666427030913012,0.8551496,0.8505747126436782,0.8635938,0.8462332301341589,0.8759256,0.8436963242871865,0.8577776,0.8483592400690846,0.8284879,0.8475103734439835,0.8434684,0.8503472222222223,0.8483402,0.8524137931034483,0.9042684,0.8734535171438671,0.84824777,0.856945404284727
,,0.8618898,0.8426051560379919,0.82328904,0.8122682844624199,0.8674303,0.8491424571228562,,,0.820513,0.8181504485852311,0.80414236,0.8368200836820083,0.923561,0.8662832494608196,0.8552376,0.8505747126436782,0.8635938,0.8462332301341589,0.87679225,0.8436963242871865,0.85552096,0.8487046632124352,0.82796633,0.8475103734439835,0.8434684,0.8506944444444445,0.8483402,0.8527586206896551,0.9042684,0.8734535171438671,0.84901726,0.8586731167933656
,,0.8620944,0.8422659430122117,0.8253648,0.8129423660262891,0.869492,0.8487924396219809,,,0.81870914,0.8178053830227743,0.8062131,0.8368200836820083,0.9188944,0.8662832494608196,0.8549308,0.8505747126436782,0.8635938,0.8462332301341589,0.8759256,0.8436963242871865,0.85394377,0.8487046632124352,0.8299204,0.8478561549100968,0.8423319,0.8506944444444445,0.8483402,0.8524137931034483,0.9042684,0.8731000353481796,0.8497231,0.856945404284727
,,0.859254,0.8419267299864316,0.8267899,0.8132794068082237,0.869492,0.8487924396219809,,,0.8192146,0.8171152518978605,0.80215776,0.8364714086471409,0.9172752,0.8662832494608196,0.85591704,0.8502264019505398,0.86663175,0.8458892328861369,0.87614423,0.8433527997251804,0.8573484,0.855958549222798,0.82956123,0.8478561549100968,0.84278893,0.8503472222222223,0.8483402,0.8524137931034483,0.9042684,0.8731000353481796,0.84956735,0.8586731167933656
,,0.85813165,0.8419267299864316,0.8274407,0.8136164475901584,0.869508,0.848442422121106,,,0.81870914,0.8167701863354037,0.81194365,0.8375174337517435,0.9189784,0.8662832494608196,0.85642767,0.8575409265064439,0.8637214,0.8458892328861369,0.8785304,0.8433527997251804,0.8680792,0.8563039723661485,0.8314738,0.8482019363762102,0.8423319,0.8503472222222223,0.85187984,0.8524137931034483,0.9042684,0.8731000353481796,0.8497231,0.8590186592950934
,,0.85813165,0.8412483039348712,0.8288568,0.813953488372093,0.869492,0.848442422121106,,,0.8169708,0.8167701863354037,0.80414236,0.8357740585774058,0.9189784,0.8659237958303379,0.8686398,0.8575409265064439,0.8635938,0.8458892328861369,0.8759256,0.8433527997251804,0.87055695,0.8566493955094991,0.83140993,0.8482019363762102,0.8423319,0.8503472222222223,0.85187984,0.8520689655172414,0.9042684,0.872746553552492,0.8546604,0.8548721492743607
,,0.85813165,0.8412483039348712,0.8296044,0.8142905291540276,0.86888677,0.8480924046202309,,,0.81714845,0.81608005521049,0.8038126,0.8350767085076709,0.9190879,0.8659237958303379,0.8681675,0.8575409265064439,0.8647177,0.8524251805985553,0.8783183,0.8430092751631743,0.8148947,0.8452504317789292,0.8335017,0.8485477178423237,0.8431856,0.8503472222222223,0.8483402,0.8520689655172414,0.9006099,0.872746553552492,0.85433954,0.8607463718037318
,,0.8570993,0.8409090909090909,0.8301784,0.8142905291540276,0.8684758,0.8480924046202309,,,0.8169708,0.815734989648033,0.8033465,0.8336820083682008,0.9171698,0.8659237958303379,0.84869206,0.8498780912574015,0.8778151,0.8524251805985553,0.8785304,0.8430092751631743,0.80966157,0.8445595854922279,0.83520794,0.8488934993084372,0.8431856,0.8503472222222223,0.85187984,0.8517241379310346,0.9042684,0.872746553552492,0.85396683,0.8590186592950934
,,0.8568731,0.8405698778833108,0.8328615,0.813953488372093,0.869492,0.8480924046202309,,,0.81738377,0.815734989648033,0.8013629,0.8333333333333334,0.9171698,0.8655643421998562,0.85499036,0.8516196447230929,0.877072,0.8524251805985553,0.8785304,0.8430092751631743,0.81017673,0.8438687392055267,0.8359581,0.8492392807745505,0.8431856,0.85,0.8483402,0.8517241379310346,0.9042684,0.872746553552492,0.8506667,0.8610919143054595
,,0.8566598,0.8402306648575305,0.8316801,0.8142905291540276,0.8678721,0.847742387119356,,,0.8176517,0.8150448585231194,0.80119103,0.8329846582984658,0.92142683,0.8655643421998562,0.8578093,0.8519679554162314,0.8525908,0.8321293429652563,0.8785132,0.8430092751631743,0.8395275,0.8476683937823835,0.83693,0.8492392807745505,0.84579366,0.85,0.8483402,0.8517241379310346,0.9042684,0.872746553552492,0.8539671,0.8607463718037318
,,0.8561529,0.8402306648575305,0.8343903,0.8142905291540276,0.8564646,0.8449422471123557,,,0.8176517,0.8146997929606625,0.80064225,0.8347280334728034,0.921309,0.8655643421998562,0.85925543,0.8519679554162314,0.8379003,0.82593739250086,0.8785132,0.8430092751631743,0.8414135,0.8476683937823835,0.84030354,0.8492392807745505,0.8431856,0.8503472222222223,0.8483402,0.8520689655172414,0.9042684,0.8723930717568045,0.8539671,0.8583275742916379
,,0.8561529,0.8398914518317503,0.8329322,0.8142905291540276,0.8567958,0.8445922296114804,,,0.8153484,0.8143547273982056,0.81719816,0.8385634588563459,0.9190879,0.8655643421998562,0.8611375,0.8519679554162314,0.83786976,0.82593739250086,0.878873,0.8426657506011679,0.8436339,0.8480138169257341,0.8392894,0.8495850622406639,0.842984,0.8503472222222223,0.8483402,0.8513793103448276,0.9042684,0.8723930717568045,0.8518033,0.859364201796821
,,0.85577,0.8395522388059702,0.83437437,0.8142905291540276,0.8580005,0.8449422471123557,,,0.81980944,0.8140096618357487,0.81434596,0.8378661087866109,0.9190879,0.8655643421998562,0.8607986,0.8519679554162314,0.8386081,0.82593739250086,0.878873,0.8426657506011679,0.84609264,0.8483592400690846,0.83894867,0.8495850622406639,0.8447269,0.8503472222222223,0.8483402,0.8513793103448276,0.9042684,0.8723930717568045,0.85211486,0.8600552868002763
,,0.857731,0.8392130257801901,0.8345561,0.8142905291540276,0.85528755,0.8449422471123557,,,0.8139516,0.8136645962732919,0.8123824,0.8368200836820083,0.92142683,0.8652048885693745,0.8611375,0.8516196447230929,0.8375902,0.8255933952528379,0.878873,0.8426657506011679,0.8493,0.8487046632124352,0.83977115,0.8495850622406639,0.8447269,0.85,0.84935415,0.8510344827586207,0.9042684,0.8723930717568045,0.8540579,0.8590186592950934
,,0.85774654,0.8392130257801901,0.8342327,0.8142905291540276,0.85660326,0.8449422471123557,,,0.8160651,0.8133195307108351,0.81005895,0.8364714086471409,0.92142683,0.8652048885693745,0.86114943,0.8512713340299547,0.83981025,0.8255933952528379,0.87864363,0.8423222260391617,0.85229176,0.8493955094991364,0.84111154,0.8499308437067774,0.8439668,0.85,0.8483402,0.8510344827586207,0.9006099,0.8723930717568045,0.85269094,0.8590186592950934
,,0.85710925,0.8388738127544098,0.8342522,0.8142905291540276,0.85509384,0.8449422471123557,,,0.8160651,0.8129744651483781,0.80842113,0.8357740585774058,0.92142683,0.8652048885693745,0.8611375,0.8512713340299547,0.8409815,0.825249398004816,0.8755051,0.8423222260391617,0.8552555,0.8493955094991364,0.84486693,0.8499308437067774,0.8441591,0.85,0.8483402,0.8506896551724138,0.9042684,0.872039589961117,0.85211486,0.8586731167933656
,,0.85367,0.8381953867028494,0.8342522,0.8142905291540276,0.8594324,0.8449422471123557,,,0.813581,0.8126293995859213,0.80842113,0.8357740585774058,0.9190879,0.8648454349388929,0.8611375,0.8509230233368165,0.8390413,0.825249398004816,0.878999,0.8423222260391617,0.8568597,0.8497409326424871,0.84410524,0.8499308437067774,0.8441591,0.85,0.8483402,0.8506896551724138,0.9042226,0.8716861081654295,0.85273015,0.8559087767795438
,,0.85367,0.8381953867028494,0.8339349,0.8142905291540276,0.85945237,0.8445922296114804,,,0.8159524,0.8122843340234644,0.8099711,0.8361227336122734,0.92142683,0.8648454349388929,0.8608749,0.8509230233368165,0.8404285,0.825249398004816,0.87540436,0.8423222260391617,0.85654855,0.8497409326424871,0.8437613,0.8502766251728908,0.8444947,0.85,0.8483402,0.8506896551724138,0.9015646,0.872039589961117,0.8544568,0.8572909467864547
,,0.8562163,0.8378561736770693,0.83619654,0.813953488372093,0.85927624,0.8449422471123557,,,0.81569743,0.8119392684610076,0.80842113,0.8354253835425384,0.92142683,0.8648454349388929,0.8608749,0.8505747126436782,0.8396063,0.824905400756794,0.8755051,0.8419787014771556,0.8573773,0.8497409326424871,0.8436291,0.8502766251728908,0.8444717,0.85,0.8483402,0.8506896551724138,0.9015646,0.8716861081654295,0.85470533,0.8576364892881825
,,0.8527473,0.837516960651289,0.83421504,0.813953488372093,0.8594324,0.8445922296114804,,,0.81488705,0.8115942028985507,0.81194365,0.8357740585774058,0.92142683,0.8644859813084111,0.85782677,0.8495297805642633,0.84377855,0.825249398004816,0.88664734,0.8488491927172793,0.8596998,0.8493955094991364,0.8473809,0.8502766251728908,0.8444717,0.85,0.8483402,0.8506896551724138,0.9006099,0.8713326263697418,0.85252404,0.8565998617829993
,,0.8528848,0.837516960651289,0.8358566,0.813953488372093,0.85945237,0.8445922296114804,,,0.8140601,0.8112491373360938,0.8090478,0.8354253835425384,0.92142683,0.8644859813084111,0.8576298,0.8495297805642633,0.8412698,0.824905400756794,0.889294,0.8491927172792855,0.8595618,0.8493955094991364,0.8464353,0.8502766251728908,0.8444717,0.85,0.8483402,0.8506896551724138,0.9042684,0.8713326263697418,0.8523326,0.8583275742916379
,,0.8540838,0.8368385345997287,0.8355595,0.8136164475901584,0.8596289,0.8445922296114804,,,0.81446624,0.810904071773637,0.81027067,0.8357740585774058,0.9140947,0.8641265276779295,0.85717076,0.8491814698711251,0.8413601,0.824905400756794,0.89691734,0.8529714874613535,0.8570204,0.8490500863557859,0.8461867,0.8502766251728908,0.8444717,0.8496527777777778,0.8483402,0.850344827586207,0.9006099,0.8713326263697418,0.85211486,0.8576364892881825
,,0.8529886,0.8364993215739486,0.8353544,0.8136164475901584,0.85945237,0.8442422121106055,,,0.81409276,0.8105590062111802,0.81101054,0.8357740585774058,0.91548496,0.8641265276779295,0.8541268,0.8491814698711251,0.8411734,0.824905400756794,0.88715065,0.8515973892133287,0.8595618,0.8490500863557859,0.84993064,0.8502766251728908,0.8444717,0.8496527777777778,0.84935415,0.850344827586207,0.9015646,0.8713326263697418,0.85273015,0.8579820317899102
,,0.8513398,0.8364993215739486,0.8377366,0.8136164475901584,0.8579507,0.8438921946097304,,,0.8139615,0.8102139406487232,0.81005895,0.8357740585774058,0.9140947,0.8641265276779295,0.85617566,0.8488331591779867,0.84187436,0.824905400756794,0.88708895,0.8509103400893163,0.8595618,0.8487046632124352,0.84755504,0.8502766251728908,0.8444717,0.8496527777777778,0.84935415,0.85,0.9015646,0.8709791445740543,0.8537458,0.8565998617829993
,,0.8513398,0.8361601085481682,0.83526146,0.8132794068082237,0.8596289,0.8438921946097304,,,0.8135441,0.8098688750862664,0.80842113,0.8350767085076709,0.91548496,0.8641265276779295,0.85599065,0.8488331591779867,0.84274054,0.8245614035087718,0.8821604,0.844383373411199,0.8595618,0.8487046632124352,0.84906673,0.8502766251728908,0.8444717,0.8493055555555556,0.8478725,0.8496551724137931,0.9015646,0.8709791445740543,0.8546604,0.8572909467864547
,,0.8513398,0.835820895522388,0.83526146,0.8132794068082237,0.859452,0.8438921946097304,,,0.81320405,0.8095238095238095,0.81194365,0.8350767085076709,0.91564846,0.8637670740474479,0.85617566,0.8484848484848485,0.8428422,0.824905400756794,0.8805897,0.8440398488491927,0.857867,0.8487046632124352,0.849628,0.8506224066390041,0.8444717,0.8493055555555556,0.8478725,0.8496551724137931,0.9015646,0.8709791445740543,0.85159874,0.856945404284727
,,0.8471102,0.835820895522388,0.8374554,0.8129423660262891,0.85925627,0.8438921946097304,,,0.81320405,0.8091787439613527,0.81101054,0.8354253835425384,0.9145193,0.8637670740474479,0.8557957,0.8481365377917103,0.8425339,0.8242174062607499,0.88102,0.8436963242871865,0.8566449,0.8483592400690846,0.849628,0.8502766251728908,0.8444717,0.8493055555555556,0.8494189,0.8496551724137931,0.9015646,0.8706256627783668,0.8528496,0.8579820317899102
,,0.8499038,0.8351424694708277,0.83526146,0.8129423660262891,0.8594324,0.8431921596079802,,,0.8151692,0.8088336783988958,0.8095335,0.8347280334728034,0.9145193,0.8637670740474479,0.8560965,0.8477882270985719,0.8427156,0.8242174062607499,0.88100356,0.8433527997251804,0.8566449,0.8483592400690846,0.849628,0.8502766251728908,0.8450633,0.8489583333333333,0.8478725,0.8496551724137931,0.9015646,0.8706256627783668,0.85211486,0.8548721492743607
