25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.87394524,0.9064775776159449,0.79600906,0.8310719131614654,0.8386112,0.8250758341759352,0.85485077,0.8533426671333567,0.8418708,0.8120095530535653,0.8408218,0.8412698412698413,0.8011673,0.8396094839609484,0.88830197,0.8709561466570812,0.85095024,0.8575409265064439,0.85665154,0.8538011695906433,0.86563265,0.8512538646513226,0.8548777,0.8573402417962004,0.8667367,0.8613416320885201,0.89074665,0.8666666666666667,0.9220252,0.8829975256274302,0.8702281,0.87007601935038,0.8749807,0.8673897830650805
0.8763119,0.9057110003832887,0.79850054,0.8310719131614654,0.8381262,0.8250758341759352,0.85485077,0.8533426671333567,0.8434754,0.8116683725690891,0.8412515,0.8409247757073843,0.80115604,0.8399581589958158,0.9104581,0.8741912293314162,0.85095024,0.8575409265064439,0.85688066,0.8538011695906433,0.86687326,0.8509103400893163,0.8548777,0.8573402417962004,0.8667367,0.8613416320885201,0.89074665,0.8666666666666667,0.92878944,0.8829975256274302,0.8670808,0.8693849343469247,0.87455297,0.86703988803359
0.8763319,0.9053277117669606,0.79600906,0.8310719131614654,0.8384908,0.8250758341759352,0.8571211,0.8533426671333567,0.83935094,0.8113271920846128,0.8408218,0.8405797101449275,0.8039782,0.8417015341701535,0.8860118,0.873472322070453,0.8529469,0.8575409265064439,0.8544402,0.8534571723426212,0.8655137,0.8509103400893163,0.8548777,0.8569948186528497,0.8667367,0.8613416320885201,0.89074665,0.8666666666666667,0.9220252,0.8829975256274302,0.86756766,0.8711126468555631,0.8749807,0.86703988803359
0.8729547,0.9034112686853202,0.79850054,0.8310719131614654,0.8386112,0.8250758341759352,0.8571211,0.8533426671333567,0.83974564,0.8109860116001364,0.83963174,0.8402346445824707,0.8101996,0.8427475592747559,0.8902963,0.8720345075485263,0.85206276,0.8571926158133054,0.8573922,0.8534571723426212,0.8655137,0.8509103400893163,0.8511338,0.8525043177892919,0.8667367,0.8613416320885201,0.89074665,0.8663194444444445,0.9218927,0.8826440438317426,0.8674271,0.8693849343469247,0.87305176,0.8666899930020993
0.84676385,0.8945956305097739,0.8010477,0.8327679782903664,0.8380055,0.8247387933940007,0.85567635,0.8529926496324816,0.8428495,0.8106448311156601,0.84161127,0.8402346445824707,0.8103844,0.8437935843793585,0.9080893,0.8727534148094895,0.85206276,0.8571926158133054,0.85665154,0.8534571723426212,0.8654013,0.8509103400893163,0.8499528,0.8556131260794473,0.8667367,0.8613416320885201,0.89074665,0.8663194444444445,0.92145383,0.8826440438317426,0.8664425,0.8669661368348306,0.87305176,0.8666899930020993
0.85186327,0.8942123418934459,0.80188507,0.8331071913161465,0.8386112,0.824401752612066,0.8546252,0.8529926496324816,0.8428495,0.8103036506311839,0.83963174,0.8395445134575569,0.81608,0.843444909344491,0.90545976,0.8727534148094895,0.8508198,0.8571926158133054,0.8551492,0.8531131750945993,0.8655137,0.8505668155273102,0.85389006,0.855958549222798,0.8667367,0.8609958506224067,0.89074665,0.8663194444444445,0.92145383,0.8826440438317426,0.86749065,0.8645473393227365,0.87305176,0.8666899930020993
0.84821165,0.8942123418934459,0.80246365,0.8331071913161465,0.8386112,0.8247387933940007,0.85485077,0.8529926496324816,0.84265256,0.8099624701467076,0.83963174,0.8395445134575569,0.81608,0.8441422594142259,0.90913814,0.8727534148094895,0.8540591,0.8568443051201672,0.8544402,0.8531131750945993,0.8655137,0.850223290965304,0.850605,0.855958549222798,0.8667367,0.8609958506224067,0.89074665,0.8659722222222224,0.92145383,0.882290562036055,0.8682599,0.864201796821009,0.87305176,0.8663400979706087
0.85266316,0.8942123418934459,0.8027789,0.8331071913161465,0.8386112,0.824401752612066,0.85567635,0.8526426321316065,0.8385565,0.809280109177755,0.8401119,0.8391994478951,0.8152647,0.8437935843793585,0.90913814,0.8723939611790079,0.8540591,0.8568443051201672,0.8556551,0.8531131750945993,0.86782515,0.850223290965304,0.8508638,0.855958549222798,0.8667367,0.8609958506224067,0.89168334,0.865625,0.92125434,0.882290562036055,0.8664773,0.8638562543192813,0.87305176,0.8663400979706087
0.8500208,0.8942123418934459,0.8026232,0.8334464043419267,0.8384908,0.8240647118301314,0.8546252,0.8526426321316065,0.84005225,0.8089389286932788,0.8369242,0.8388543823326432,0.81608,0.843444909344491,0.9084804,0.8723939611790079,0.85206276,0.8568443051201672,0.85492164,0.8527691778465772,0.8647702,0.850223290965304,0.8534828,0.855958549222798,0.8667367,0.8609958506224067,0.89168334,0.865625,0.9224747,0.8819370802403677,0.8664773,0.8693849343469247,0.87305176,0.8663400979706087
0.85234106,0.8938290532771176,0.8027638,0.8331071913161465,0.8384908,0.8240647118301314,0.85567635,0.8526426321316065,0.84173644,0.8085977482088025,0.837058,0.8385093167701864,0.81608,0.843444909344491,0.91114587,0.8723939611790079,0.85206276,0.8568443051201672,0.8551492,0.8527691778465772,0.8654139,0.850223290965304,0.85225487,0.8563039723661485,0.8667367,0.8609958506224067,0.89168334,0.865625,0.9247656,0.8815835984446801,0.86939913,0.8676572218382861,0.8747019,0.8659902029391182
0.8521862,0.8938290532771176,0.8048073,0.8331071913161465,0.8384908,0.8240647118301314,0.85567635,0.8522926146307315,0.83764815,0.8082565677243262,0.83848816,0.8381642512077294,0.81310046,0.8427475592747559,0.90714866,0.8723939611790079,0.8540591,0.856495994427029,0.8544402,0.8527691778465772,0.8647702,0.8498797664032979,0.8514066,0.855958549222798,0.86654025,0.8603042876901799,0.89168334,0.8652777777777778,0.9247656,0.8815835984446801,0.86785084,0.8631651693158259,0.8745248,0.8659902029391182
0.8521862,0.8930624760444615,0.8060976,0.8331071913161465,0.8384908,0.8237276710481968,0.85567635,0.8522926146307315,0.8384216,0.8079153872398498,0.83689594,0.8378191856452726,0.8103844,0.8427475592747559,0.9132299,0.8720345075485263,0.85236585,0.856495994427029,0.8544402,0.8524251805985553,0.8663739,0.8498797664032979,0.8536261,0.855958549222798,0.86758566,0.8606500691562932,0.89168334,0.8652777777777778,0.91745317,0.8812301166489925,0.8639106,0.8662750518313752,0.8745248,0.8656403079076278
0.852317,0.8930624760444615,0.8074533,0.8327679782903664,0.8384908,0.8237276710481968,0.85567635,0.8522926146307315,0.83801603,0.8075742067553736,0.837058,0.8374741200828157,0.8101996,0.8417015341701535,0.9132637,0.8720345075485263,0.8495172,0.856495994427029,0.8551492,0.8524251805985553,0.865651,0.8498797664032979,0.85390353,0.855958549222798,0.86758566,0.8603042876901799,0.88775134,0.8652777777777778,0.92463195,0.8812301166489925,0.8648412,0.8662750518313752,0.8744253,0.8656403079076278
0.852317,0.8926791874281335,0.8047629,0.8331071913161465,0.8386112,0.8237276710481968,0.85567635,0.8519425971298565,0.8370305,0.8072330262708973,0.83991426,0.8371290545203589,0.80753934,0.8410041841004184,0.9132637,0.8720345075485263,0.8494671,0.856495994427029,0.8544402,0.8520811833505332,0.865651,0.8495362418412916,0.8538946,0.8556131260794473,0.86758566,0.8603042876901799,0.88775134,0.8649305555555556,0.91745317,0.880876634853305,0.8648412,0.8676572218382861,0.8753549,0.8656403079076278
0.85570204,0.8926791874281335,0.8050418,0.8327679782903664,0.8390555,0.8237276710481968,0.85754454,0.8519425971298565,0.8371624,0.806891845786421,0.8378039,0.8371290545203589,0.8025967,0.840655509065551,0.90816766,0.8716750539180445,0.8495172,0.8561476837338907,0.85349804,0.8520811833505332,0.8650145,0.8495362418412916,0.8538946,0.8556131260794473,0.86758566,0.8603042876901799,0.8847712,0.8649305555555556,0.91745317,0.8805231530576175,0.8663095,0.8693849343469247,0.8753549,0.8656403079076278
0.856656,0.8922958988118053,0.8064916,0.8331071913161465,0.8384908,0.8237276710481968,0.85371375,0.8519425971298565,0.8368679,0.8065506653019446,0.8351027,0.8367839889579018,0.80753934,0.8410041841004184,0.9132637,0.8713156002875628,0.8495172,0.8557993730407523,0.85349804,0.8520811833505332,0.8650145,0.8491927172792855,0.85468996,0.8556131260794473,0.867064,0.8599585062240664,0.8845496,0.8649305555555556,0.91745317,0.880876634853305,0.8694668,0.8683483068417415,0.8754546,0.8652904128761371
0.85640395,0.8919126101954772,0.8057691,0.8327679782903664,0.8384908,0.8233906302662622,0.8540939,0.8515925796289814,0.83918655,0.8062094848174685,0.8351027,0.8364389233954451,0.80753934,0.8410041841004184,0.90714866,0.8709561466570812,0.84945244,0.8557993730407523,0.8544402,0.8517371861025111,0.8650145,0.8491927172792855,0.85468996,0.8552677029360967,0.867064,0.8599585062240664,0.8873297,0.8649305555555556,0.91745317,0.8805231530576175,0.8647301,0.8624740843123704,0.8753549,0.8652904128761371
0.85640395,0.8919126101954772,0.80615723,0.8324287652645862,0.8384908,0.8230535894843276,0.85428977,0.8515925796289814,0.8367965,0.8058683043329922,0.835892,0.8360938578329883,0.80604285,0.8403068340306835,0.90714866,0.8709561466570812,0.84967846,0.8557993730407523,0.854236,0.8517371861025111,0.8650145,0.8491927172792855,0.85468996,0.8552677029360967,0.867064,0.8599585062240664,0.88542235,0.8645833333333335,0.91667914,0.8805231530576175,0.8639106,0.8673116793365583,0.8753549,0.8649405178446465
0.85640395,0.891146032962821,0.8047629,0.8327679782903664,0.8384908,0.8230535894843276,0.85371375,0.8512425621281063,0.83835876,0.8055271238485159,0.835892,0.8357487922705314,0.8066683,0.8403068340306835,0.9095556,0.8705966930265996,0.8495172,0.8557993730407523,0.8536732,0.8517371861025111,0.86217374,0.8488491927172793,0.85529196,0.8552677029360967,0.867064,0.8599585062240664,0.8873297,0.8645833333333335,0.91667914,0.88016967126193,0.86756766,0.8676572218382861,0.8753549,0.8649405178446465
0.85640395,0.891146032962821,0.8042042,0.8324287652645862,0.8390555,0.8230535894843276,0.85428977,0.8512425621281063,0.8361339,0.8051859433640395,0.8345206,0.8354037267080744,0.8006985,0.8396094839609484,0.90714866,0.8705966930265996,0.8506544,0.855451062347614,0.8525421,0.8513931888544892,0.86229753,0.8488491927172793,0.8514066,0.8549222797927462,0.867064,0.859612724757953,0.8873297,0.8642361111111111,0.9148978,0.88016967126193,0.8664425,0.8645473393227365,0.87635446,0.864590622813156
0.85640395,0.8907627443464928,0.8047629,0.8324287652645862,0.8390555,0.8230535894843276,0.8540344,0.8512425621281063,0.83702344,0.8048447628795633,0.838388,0.8350586611456176,0.8039782,0.8396094839609484,0.9095556,0.8705966930265996,0.85162795,0.8551027516544758,0.85208195,0.8513931888544892,0.8642453,0.8488491927172793,0.85468996,0.8549222797927462,0.867064,0.859612724757953,0.8873297,0.8642361111111111,0.91669774,0.88016967126193,0.86761826,0.8659295093296474,0.87128246,0.864590622813156
0.85640395,0.8903794557301647,0.8081199,0.8324287652645862,0.84008086,0.8227165487023929,0.85514826,0.8512425621281063,0.8356064,0.804503582395087,0.83421814,0.8347135955831608,0.7988528,0.8385634588563459,0.90714866,0.8705966930265996,0.852838,0.8551027516544758,0.8542853,0.8513931888544892,0.8621117,0.8485056681552732,0.85468996,0.8549222797927462,0.8669629,0.8592669432918395,0.88811994,0.8642361111111111,0.91669774,0.8798161894662424,0.86483634,0.8669661368348306,0.87128246,0.8642407277816655
0.85251117,0.8903794557301647,0.80466294,0.832089552238806,0.8384908,0.8223795079204583,0.85513806,0.8508925446272313,0.83702916,0.8041624019106107,0.83421814,0.8340234644582469,0.80123776,0.8385634588563459,0.90714866,0.8702372393961179,0.851096,0.855451062347614,0.8547634,0.8510491916064672,0.8644539,0.8481621435932669,0.8544128,0.8545768566493955,0.867064,0.8589211618257262,0.88811994,0.8638888888888889,0.91669774,0.8794627076705549,0.8677571,0.864201796821009,0.8707861,0.8642407277816655
0.8550694,0.8899961671138368,0.8042042,0.8324287652645862,0.84008086,0.8223795079204583,0.8552301,0.8508925446272313,0.8351056,0.8038212214261343,0.83722764,0.8336783988957901,0.8023971,0.8385634588563459,0.90714866,0.8702372393961179,0.84814894,0.8551027516544758,0.85210586,0.8510491916064672,0.86229557,0.8481621435932669,0.8544128,0.8545768566493955,0.867064,0.8589211618257262,0.88811994,0.8638888888888889,0.91669774,0.8794627076705549,0.8653766,0.861782999308915,0.8707861,0.8638908327501749
0.85640395,0.8896128784975087,0.8098768,0.8317503392130258,0.84008086,0.8223795079204583,0.85514826,0.8505425271263564,0.83607674,0.8034800409416581,0.83722764,0.8333333333333333,0.80112946,0.8375174337517435,0.90714866,0.8702372393961179,0.84850943,0.8547544409613376,0.85228366,0.850705194358445,0.8628212,0.8481621435932669,0.85468996,0.8545768566493955,0.867064,0.8589211618257262,0.88811994,0.8638888888888889,0.91669774,0.8798161894662424,0.8652765,0.8669661368348306,0.8707861,0.8638908327501749
0.8550694,0.8892295898811805,0.8055325,0.832089552238806,0.8378793,0.8223795079204583,0.8552301,0.8505425271263564,0.83542407,0.8031388604571819,0.83501256,0.8329882677708765,0.7999389,0.8371687587168758,0.90714866,0.8702372393961179,0.85071677,0.8547544409613376,0.85567605,0.8503611971104231,0.86215514,0.8478186190312608,0.8514066,0.8542314335060448,0.867064,0.8589211618257262,0.88811994,0.8638888888888889,0.9213747,0.8833510074231177,0.8663095,0.8614374568071872,0.8707861,0.8638908327501749
0.8550694,0.8888463012648524,0.8042042,0.8317503392130258,0.8395053,0.8220424671385238,0.8514008,0.8505425271263564,0.8330109,0.8027976799727056,0.8349443,0.8326432022084195,0.8012747,0.8375174337517435,0.90524733,0.8702372393961179,0.85034525,0.8547544409613376,0.85315335,0.8503611971104231,0.86215514,0.8478186190312608,0.8514066,0.8552677029360967,0.86315954,0.8589211618257262,0.8861809,0.8673611111111112,0.9296205,0.8837044892188052,0.8677542,0.8662750518313752,0.8707861,0.8635409377186843
0.8550694,0.8884630126485243,0.80615723,0.8314111261872457,0.8378793,0.8220424671385238,0.8552301,0.8505425271263564,0.8330109,0.8024564994882292,0.83570385,0.8322981366459626,0.8031378,0.8375174337517435,0.90520793,0.8698777857656362,0.85162795,0.8547544409613376,0.85450864,0.8503611971104231,0.8603853,0.8478186190312608,0.84900343,0.8528497409326424,0.867064,0.8589211618257262,0.89582413,0.8677083333333334,0.928707,0.8837044892188052,0.86756766,0.8614374568071872,0.8707861,0.8635409377186843
0.8550694,0.8884630126485243,0.80586874,0.8314111261872457,0.8378793,0.8217054263565892,0.8514008,0.8501925096254811,0.8329072,0.802115319003753,0.83633566,0.8319530710835058,0.8033346,0.8371687587168758,0.90524733,0.8698777857656362,0.8506544,0.8544061302681992,0.8550043,0.8500171998624011,0.864174,0.8474750944692546,0.8505954,0.8531951640759932,0.867064,0.8585753803596128,0.8984773,0.8677083333333334,0.8597689,0.8731000353481796,0.8670088,0.8652384243261921,0.8707861,0.8635409377186843
0.8550694,0.8880797240321963,0.8081199,0.8314111261872457,0.8395053,0.8213683855746544,0.8514008,0.8498424921246062,0.83608335,0.8017741385192767,0.83217216,0.831608005521049,0.803193,0.8371687587168758,0.90524733,0.8698777857656362,0.85034525,0.8544061302681992,0.8548618,0.8500171998624011,0.8617367,0.8474750944692546,0.85069805,0.8531951640759932,0.867064,0.8585753803596128,0.8149224,0.8444444444444444,0.86869365,0.8745139625309297,0.8648412,0.8635107118175536,0.8721273,0.8631910426871938
0.856656,0.8876964354158681,0.8048073,0.8310719131614654,0.8395053,0.8217054263565892,0.85342705,0.8501925096254811,0.8344253,0.8014329580348004,0.8319892,0.831262939958592,0.8012747,0.8371687587168758,0.90524733,0.8698777857656362,0.8508032,0.8544061302681992,0.85351515,0.8500171998624011,0.8617367,0.8474750944692546,0.84975326,0.8531951640759932,0.867064,0.8585753803596128,0.8236959,0.8461805555555555,0.87822413,0.872039589961117,0.8653766,0.8659295093296474,0.8718612,0.8631910426871938
0.85640395,0.88731314679954,0.8055325,0.8310719131614654,0.8371469,0.8213683855746544,0.8537343,0.8498424921246062,0.8344253,0.801091777550324,0.83402115,0.8309178743961352,0.8010454,0.8368200836820083,0.90524733,0.8695183321351546,0.8485881,0.854057819575061,0.85437286,0.8496732026143792,0.8617367,0.8474750944692546,0.84975326,0.8531951640759932,0.867064,0.8582295988934994,0.8157358,0.8611111111111112,0.87480724,0.8734535171438671,0.86738354,0.8631651693158259,0.8718612,0.8628411476557033
0.8565002,0.886929858183212,0.80615723,0.8310719131614654,0.83677757,0.8210313447927199,0.8535262,0.8498424921246062,0.8329147,0.8007505970658478,0.83402115,0.8302277432712215,0.8010454,0.8364714086471409,0.9093958,0.8695183321351546,0.8508032,0.854057819575061,0.8550587,0.8496732026143792,0.8637741,0.8471315699072485,0.84975326,0.8531951640759932,0.867064,0.8585753803596128,0.83580697,0.8402777777777778,0.8835038,0.8734535171438671,0.8653643,0.8680027643400138,0.8718612,0.8628411476557033
0.856656,0.8865465695668839,0.8043593,0.8297150610583447,0.8374851,0.8210313447927199,0.8530098,0.8498424921246062,0.83129734,0.8004094165813715,0.83561563,0.8302277432712215,0.80088127,0.8354253835425384,0.90524733,0.869158878504673,0.8506665,0.8537095088819227,0.8544494,0.8496732026143792,0.86363304,0.8471315699072485,0.84985614,0.8531951640759932,0.867064,0.8582295988934994,0.8212378,0.8409722222222223,0.8877609,0.8738069989395546,0.8698236,0.8676572218382861,0.8718612,0.8628411476557033
0.85903,0.8861632809505557,0.8041534,0.8297150610583447,0.83677757,0.8210313447927199,0.8537343,0.8494924746237311,0.83129734,0.8000682360968953,0.8352025,0.8298826777087646,0.80170894,0.8354253835425384,0.9093958,0.869158878504673,0.84864575,0.8537095088819227,0.8542781,0.849329205366357,0.86363304,0.8467880453452421,0.84985614,0.8528497409326424,0.86615163,0.8582295988934994,0.8188479,0.8423611111111112,0.8838497,0.874160480735242,0.87054455,0.8676572218382861,0.8718612,0.8624912526242127
0.8565002,0.8861632809505557,0.8051555,0.8297150610583447,0.83677757,0.8206943040107852,0.8551052,0.8526426321316065,0.8311888,0.7997270556124189,0.8370588,0.8295376121463077,0.79866505,0.8357740585774058,0.90524733,0.869158878504673,0.8506665,0.8537095088819227,0.85115004,0.849329205366357,0.86204314,0.8467880453452421,0.84985614,0.8528497409326424,0.86712784,0.8616874135546335,0.82417,0.8437500000000001,0.8896153,0.874160480735242,0.8813757,0.8680027643400138,0.8718612,0.8624912526242127
0.8592111,0.8857799923342277,0.8360176,0.8395522388059702,0.83677757,0.8206943040107852,0.85848296,0.8533426671333567,0.8302277,0.7993858751279427,0.8332791,0.8291925465838509,0.8044976,0.8368200836820083,0.90524733,0.8687994248741912,0.8506665,0.8537095088819227,0.85151047,0.849329205366357,0.8624163,0.846444520783236,0.84975326,0.8431778929188255,0.8729912,0.8620331950207468,0.8283279,0.845138888888889,0.89049125,0.874160480735242,0.86789715,0.8673116793365583,0.8718612,0.8624912526242127
