25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8421871,0.8942123418934459,0.802225,0.8334464043419267,0.8312613,0.8240647118301314,0.8444172,0.8526426321316065,0.83278596,0.8089389286932788,0.82991695,0.8388543823326432,0.81490076,0.843444909344491,0.89628756,0.8723939611790079,0.842476,0.8568443051201672,0.8446921,0.8527691778465772,0.852952,0.850223290965304,0.84351975,0.855958549222798,0.85691726,0.8609958506224067,0.8484645,0.8541379310344828,0.91012526,0.8819370802403677,0.85656995,0.8693849343469247,0.86307454,0.8663400979706087
0.8442693,0.8938290532771176,0.80236673,0.8331071913161465,0.8312613,0.8240647118301314,0.84551805,0.8526426321316065,0.83426166,0.8085977482088025,0.83023244,0.8385093167701864,0.81490076,0.843444909344491,0.8988527,0.8723939611790079,0.842476,0.8568443051201672,0.84492093,0.8527691778465772,0.85361284,0.850223290965304,0.84223455,0.8563039723661485,0.85691726,0.8609958506224067,0.8462007,0.8551724137931035,0.91307986,0.8815835984446801,0.85944283,0.8676572218382861,0.8645069,0.8659902029391182
0.8441098,0.8938290532771176,0.80432105,0.8331071913161465,0.8312613,0.8240647118301314,0.84551805,0.8522926146307315,0.8304559,0.8082565677243262,0.8315668,0.8381642512077294,0.8121077,0.8427475592747559,0.8949162,0.8723939611790079,0.8441061,0.856495994427029,0.8441793,0.8527691778465772,0.852952,0.8498797664032979,0.8414145,0.855958549222798,0.8566836,0.8603042876901799,0.84839654,0.8572413793103449,0.91307986,0.8815835984446801,0.8579678,0.8631651693158259,0.8643393,0.8659902029391182
0.8441098,0.8930624760444615,0.805539,0.8331071913161465,0.8312613,0.8237276710481968,0.84551805,0.8522926146307315,0.8311461,0.8079153872398498,0.8300824,0.8378191856452726,0.8095939,0.8427475592747559,0.9016432,0.8720345075485263,0.84270287,0.856495994427029,0.8441793,0.8524251805985553,0.8545882,0.8498797664032979,0.8435558,0.855958549222798,0.85773516,0.8606500691562932,0.84804094,0.8575862068965517,0.90524185,0.8812301166489925,0.8540818,0.8662750518313752,0.8643393,0.8656403079076278
0.8442342,0.8930624760444615,0.80683637,0.8327679782903664,0.8312613,0.8237276710481968,0.84551805,0.8522926146307315,0.8308676,0.8075742067553736,0.83023244,0.8374741200828157,0.80939686,0.8417015341701535,0.9016614,0.8720345075485263,0.84027034,0.856495994427029,0.84492093,0.8524251805985553,0.8538449,0.8498797664032979,0.8438369,0.855958549222798,0.85773516,0.8603042876901799,0.84896827,0.8575862068965517,0.9129268,0.8812301166489925,0.85496527,0.8662750518313752,0.86424786,0.8656403079076278
0.8442342,0.8926791874281335,0.80431044,0.8331071913161465,0.8313804,0.8237276710481968,0.84551805,0.8519425971298565,0.82997,0.8072330262708973,0.8328223,0.8371290545203589,0.80691105,0.8410041841004184,0.9016614,0.8720345075485263,0.8402213,0.856495994427029,0.8441793,0.8520811833505332,0.8538449,0.8495362418412916,0.843887,0.8556131260794473,0.85773516,0.8603042876901799,0.84896827,0.8562068965517242,0.90524185,0.880876634853305,0.85496527,0.8676572218382861,0.8652736,0.8656403079076278
0.8474285,0.8926791874281335,0.8045516,0.8327679782903664,0.83175564,0.8237276710481968,0.8472321,0.8519425971298565,0.83011365,0.806891845786421,0.83096004,0.8371290545203589,0.8022522,0.840655509065551,0.895698,0.8716750539180445,0.84027034,0.8561476837338907,0.8433218,0.8520811833505332,0.85327506,0.8495362418412916,0.843887,0.8556131260794473,0.85773516,0.8603042876901799,0.84896827,0.8513793103448276,0.90524185,0.8805231530576175,0.85640484,0.8693849343469247,0.8652736,0.8656403079076278
0.84780324,0.8922958988118053,0.805946,0.8331071913161465,0.8312613,0.8237276710481968,0.8436025,0.8519425971298565,0.8298258,0.8065506653019446,0.8284288,0.8367839889579018,0.80691105,0.8410041841004184,0.9016614,0.8713156002875628,0.84027034,0.8557993730407523,0.8433218,0.8520811833505332,0.85327506,0.8491927172792855,0.84464693,0.8556131260794473,0.85721934,0.8599585062240664,0.84896827,0.8548275862068966,0.90524185,0.880876634853305,0.8595021,0.8683483068417415,0.8653654,0.8652904128761371
0.8475544,0.8919126101954772,0.8051857,0.8327679782903664,0.8312613,0.8233906302662622,0.84397066,0.8515925796289814,0.8318634,0.8062094848174685,0.8284288,0.8364389233954451,0.80691105,0.8410041841004184,0.8949162,0.8709561466570812,0.84016305,0.8557993730407523,0.8441793,0.8517371861025111,0.85327506,0.8491927172792855,0.84464693,0.8552677029360967,0.85721934,0.8599585062240664,0.8499354,0.8527586206896551,0.90524185,0.8805231530576175,0.85484356,0.8624740843123704,0.8652736,0.8652904128761371
0.8475544,0.8919126101954772,0.8056145,0.8324287652645862,0.8312613,0.8230535894843276,0.8441678,0.8515925796289814,0.82981455,0.8058683043329922,0.82930046,0.8360938578329883,0.80548275,0.8403068340306835,0.8949162,0.8709561466570812,0.84038645,0.8557993730407523,0.84409994,0.8517371861025111,0.85327506,0.8491927172792855,0.84464693,0.8552677029360967,0.85721934,0.8599585062240664,0.8499354,0.8568965517241379,0.9045421,0.8805231530576175,0.8540818,0.8673116793365583,0.8652736,0.8649405178446465
0.8475544,0.891146032962821,0.80431044,0.8327679782903664,0.8312613,0.8230535894843276,0.8436025,0.8512425621281063,0.83118737,0.8055271238485159,0.82930046,0.8357487922705314,0.8061431,0.8403068340306835,0.8971813,0.8705966930265996,0.84027034,0.8557993730407523,0.84358466,0.8517371861025111,0.8506494,0.8488491927172793,0.8452406,0.8552677029360967,0.85721934,0.8599585062240664,0.8467727,0.856551724137931,0.9045421,0.88016967126193,0.8576913,0.8676572218382861,0.8652736,0.8649405178446465
0.8475544,0.891146032962821,0.8037174,0.8324287652645862,0.83175564,0.8230535894843276,0.8441678,0.8512425621281063,0.8292258,0.8051859433640395,0.827941,0.8354037267080744,0.8003937,0.8396094839609484,0.8949162,0.8705966930265996,0.8413871,0.855451062347614,0.84239185,0.8513931888544892,0.8507679,0.8488491927172793,0.8414145,0.8549222797927462,0.85721934,0.859612724757953,0.8445084,0.856551724137931,0.90272725,0.88016967126193,0.8565138,0.8645473393227365,0.86613864,0.864590622813156
0.8475544,0.8907627443464928,0.80431044,0.8324287652645862,0.83175564,0.8230535894843276,0.84391034,0.8512425621281063,0.8300161,0.8048447628795633,0.83143675,0.8350586611456176,0.80353665,0.8396094839609484,0.8971813,0.8705966930265996,0.841823,0.8551027516544758,0.84197915,0.8513931888544892,0.85242087,0.8488491927172793,0.84464693,0.8549222797927462,0.85721934,0.859612724757953,0.84563076,0.856551724137931,0.90453315,0.88016967126193,0.8577306,0.8659295093296474,0.8613368,0.864590622813156
0.8475544,0.8903794557301647,0.8074329,0.8324287652645862,0.83281755,0.8227165487023929,0.84506065,0.8512425621281063,0.8288202,0.804503582395087,0.8277365,0.8347135955831608,0.7986911,0.8385634588563459,0.8949162,0.8705966930265996,0.8430503,0.8551027516544758,0.84416795,0.8513931888544892,0.85059094,0.8485056681552732,0.84464693,0.8549222797927462,0.8571176,0.8592669432918395,0.8468292,0.8562068965517242,0.90453315,0.8798161894662424,0.85495096,0.8669661368348306,0.8613368,0.8642407277816655
0.8442334,0.8903794557301647,0.8042102,0.832089552238806,0.8312613,0.8223795079204583,0.8450449,0.8508925446272313,0.8300384,0.8041624019106107,0.8277365,0.8340234644582469,0.8009497,0.8385634588563459,0.8949162,0.8702372393961179,0.8418399,0.855451062347614,0.84451723,0.8510491916064672,0.8526311,0.8481621435932669,0.84436613,0.8545768566493955,0.85721934,0.8589211618257262,0.8474352,0.8562068965517242,0.90453315,0.8794627076705549,0.85788196,0.864201796821009,0.8608345,0.8642407277816655
0.8462044,0.8899961671138368,0.8037174,0.8324287652645862,0.83281755,0.8223795079204583,0.8451375,0.8508925446272313,0.82819474,0.8038212214261343,0.8304721,0.8336783988957901,0.80204153,0.8385634588563459,0.8949162,0.8702372393961179,0.8392482,0.8551027516544758,0.8419744,0.8510491916064672,0.8507024,0.8481621435932669,0.84436613,0.8545768566493955,0.85721934,0.8589211618257262,0.8474352,0.8558620689655173,0.90453315,0.8794627076705549,0.85549855,0.861782999308915,0.8608345,0.8638908327501749
0.8475544,0.8896128784975087,0.8091041,0.8317503392130258,0.83281755,0.8223795079204583,0.84506065,0.8505425271263564,0.8291994,0.8034800409416581,0.8304721,0.8333333333333333,0.80084205,0.8375174337517435,0.8949162,0.8702372393961179,0.8395601,0.8547544409613376,0.8421598,0.850705194358445,0.8512469,0.8481621435932669,0.84464693,0.8545768566493955,0.85721934,0.8589211618257262,0.8484869,0.8558620689655173,0.90453315,0.8798161894662424,0.8554671,0.8669661368348306,0.8608345,0.8638908327501749
0.8462044,0.8892295898811805,0.80495393,0.832089552238806,0.8307591,0.8223795079204583,0.8451375,0.8505425271263564,0.8286291,0.8031388604571819,0.828352,0.8329882677708765,0.7997157,0.8371687587168758,0.8949162,0.8702372393961179,0.8412763,0.8547544409613376,0.84545916,0.8503611971104231,0.8505632,0.8478186190312608,0.8414145,0.8542314335060448,0.85721934,0.8589211618257262,0.8484869,0.8555172413793103,0.90914196,0.8833510074231177,0.85640484,0.8614374568071872,0.8608345,0.8638908327501749
0.8462044,0.8888463012648524,0.8037174,0.8317503392130258,0.83218765,0.8220424671385238,0.8413868,0.8505425271263564,0.8264675,0.8027976799727056,0.8282862,0.8326432022084195,0.8009795,0.8375174337517435,0.8929445,0.8702372393961179,0.84090763,0.8547544409613376,0.8430375,0.8503611971104231,0.8505632,0.8478186190312608,0.8414145,0.8552677029360967,0.853317,0.8589211618257262,0.84476024,0.8555172413793103,0.9192022,0.8837044892188052,0.8578669,0.8662750518313752,0.8608345,0.8635409377186843
0.8462044,0.8884630126485243,0.8056145,0.8314111261872457,0.8307591,0.8220424671385238,0.8451375,0.8505425271263564,0.8264675,0.8024564994882292,0.82906723,0.8322981366459626,0.8027883,0.8375174337517435,0.89291066,0.8698777857656362,0.841823,0.8547544409613376,0.8443971,0.8503611971104231,0.8490032,0.8478186190312608,0.83962876,0.8528497409326424,0.85721934,0.8589211618257262,0.84278286,0.8555172413793103,0.9182272,0.8837044892188052,0.8576913,0.8614374568071872,0.8608345,0.8635409377186843
0.8462044,0.8884630126485243,0.80528575,0.8314111261872457,0.8307591,0.8217054263565892,0.8413868,0.8501925096254811,0.82636523,0.802115319003753,0.8297826,0.8319530710835058,0.8029816,0.8371687587168758,0.8929445,0.8698777857656362,0.8413871,0.8544061302681992,0.8447796,0.8500171998624011,0.85259175,0.8474750944692546,0.84072244,0.8531951640759932,0.85721934,0.8585753803596128,0.84388673,0.8551724137931035,0.84994465,0.8731000353481796,0.85714674,0.8652384243261921,0.8608345,0.8635409377186843
0.8462044,0.8880797240321963,0.8074329,0.8314111261872457,0.83218765,0.8213683855746544,0.8413868,0.8498424921246062,0.82921314,0.8017741385192767,0.8259742,0.831608005521049,0.8027812,0.8371687587168758,0.8929445,0.8698777857656362,0.84090763,0.8544061302681992,0.8447432,0.8500171998624011,0.8503493,0.8474750944692546,0.8408176,0.8531951640759932,0.85721934,0.8585753803596128,0.84388673,0.8551724137931035,0.8587041,0.8745139625309297,0.85496527,0.8635107118175536,0.86218196,0.8631910426871938
0.84780324,0.8876964354158681,0.80432105,0.8310719131614654,0.83218765,0.8217054263565892,0.8433567,0.8501925096254811,0.82786554,0.8014329580348004,0.8258028,0.831262939958592,0.8009795,0.8371687587168758,0.8929445,0.8698777857656362,0.84137654,0.8544061302681992,0.8434379,0.8500171998624011,0.8503493,0.8474750944692546,0.8401124,0.8531951640759932,0.85721934,0.8585753803596128,0.84388673,0.8551724137931035,0.86772746,0.872039589961117,0.85549855,0.8659295093296474,0.86192685,0.8631910426871938
0.8475544,0.88731314679954,0.80495393,0.8310719131614654,0.8300623,0.8213683855746544,0.8436619,0.8498424921246062,0.82786554,0.801091777550324,0.82754123,0.8309178743961352,0.80075777,0.8368200836820083,0.8929445,0.8695183321351546,0.8396989,0.854057819575061,0.8442517,0.8496732026143792,0.8503493,0.8474750944692546,0.8401124,0.8531951640759932,0.85721934,0.8582295988934994,0.84388673,0.8548275862068966,0.8646091,0.8734535171438671,0.8575086,0.8631651693158259,0.86192685,0.8628411476557033
0.84766716,0.886929858183212,0.8056145,0.8310719131614654,0.829701,0.8210313447927199,0.8434514,0.8498424921246062,0.82660186,0.8007505970658478,0.82754123,0.8302277432712215,0.80075777,0.8364714086471409,0.89692,0.8695183321351546,0.84137654,0.854057819575061,0.8449252,0.8496732026143792,0.85207343,0.8471315699072485,0.8401124,0.8531951640759932,0.85721934,0.8585753803596128,0.84388673,0.8548275862068966,0.8722463,0.8734535171438671,0.85551685,0.8680027643400138,0.86192685,0.8628411476557033
0.84780324,0.8865465695668839,0.8039129,0.8297150610583447,0.83042914,0.8210313447927199,0.84292066,0.8498424921246062,0.8250872,0.8004094165813715,0.8292258,0.8302277432712215,0.8005992,0.8354253835425384,0.8929445,0.869158878504673,0.8412447,0.8537095088819227,0.84434295,0.8496732026143792,0.8519373,0.8471315699072485,0.8402078,0.8531951640759932,0.85721934,0.8582295988934994,0.8455055,0.8582758620689656,0.8762449,0.8738069989395546,0.85988474,0.8676572218382861,0.86192685,0.8628411476557033
0.8495085,0.8861632809505557,0.80371153,0.8297150610583447,0.829701,0.8210313447927199,0.8436619,0.8494924746237311,0.8250872,0.8000682360968953,0.8288385,0.8298826777087646,0.80143255,0.8354253835425384,0.89692,0.869158878504673,0.8396915,0.8537095088819227,0.8441244,0.849329205366357,0.8519373,0.8467880453452421,0.8402078,0.8528497409326424,0.85634685,0.8582295988934994,0.85408974,0.8589655172413794,0.8726566,0.874160480735242,0.8606042,0.8676572218382861,0.86192685,0.8624912526242127
0.84766716,0.8861632809505557,0.80467117,0.8297150610583447,0.829701,0.8206943040107852,0.84496564,0.8526426321316065,0.82498085,0.7997270556124189,0.83039594,0.8295376121463077,0.79850316,0.8357740585774058,0.8929445,0.869158878504673,0.8412447,0.8537095088819227,0.8410806,0.849329205366357,0.85064703,0.8467880453452421,0.8402078,0.8528497409326424,0.8572664,0.8616874135546335,0.8498241,0.8589655172413794,0.8778334,0.874160480735242,0.8705678,0.8680027643400138,0.86192685,0.8624912526242127
0.84969527,0.8857799923342277,0.8292972,0.8395522388059702,0.829701,0.8206943040107852,0.8481591,0.8533426671333567,0.8240746,0.7993858751279427,0.82694125,0.8291925465838509,0.8040085,0.8368200836820083,0.8929445,0.8687994248741912,0.8412447,0.8537095088819227,0.8414174,0.849329205366357,0.85095274,0.846444520783236,0.8401124,0.8431778929188255,0.86307955,0.8620331950207468,0.85191834,0.8606896551724138,0.87868273,0.874160480735242,0.8580661,0.8673116793365583,0.86192685,0.8624912526242127
0.84969527,0.8853967037178996,0.83177674,0.8395522388059702,0.83208996,0.8233906302662622,0.8504803,0.8536926846342316,0.82421875,0.7990446946434664,0.82694125,0.8285024154589371,0.80691105,0.8389121338912134,0.89479655,0.8687994248741912,0.8372194,0.8533611981887844,0.84219897,0.848985208118335,0.8517034,0.846444520783236,0.83133954,0.8459412780656304,0.8636737,0.8620331950207468,0.84798217,0.8600000000000001,0.88208914,0.8745139625309297,0.857196,0.8666205943331029,0.8626295,0.8621413575927221
0.84692913,0.8850134151015715,0.83083886,0.8395522388059702,0.8357945,0.8233906302662622,0.86160135,0.8596429821491074,0.8246239,0.7987035141589901,0.8281597,0.8281573498964803,0.80478024,0.8465829846582985,0.8929445,0.8687994248741912,0.8409395,0.8533611981887844,0.8432002,0.848985208118335,0.850086,0.8461009962212298,0.8316872,0.8473229706390327,0.82249653,0.8468188105117566,0.8456898,0.8558620689655173,0.8781264,0.8745139625309297,0.84743905,0.8614374568071872,0.86360997,0.8617914625612316
0.84969527,0.8846301264852433,0.82970464,0.8392130257801901,0.8355608,0.8237276710481968,0.8562163,0.8589429471473574,0.82563126,0.7987035141589901,0.8279227,0.8278122843340234,0.8186058,0.8465829846582985,0.894922,0.8684399712437095,0.83836234,0.8530128874956461,0.84167814,0.848985208118335,0.849609,0.8461009962212298,0.8334079,0.8476683937823835,0.8117475,0.8471645919778701,0.8424119,0.8548275862068966,0.88565606,0.8745139625309297,0.847352,0.8597097442985486,0.86360997,0.8617914625612316
0.84692913,0.8842468378689152,0.83177674,0.8392130257801901,0.8027611,0.8082237950792046,0.85642743,0.8582429121456072,0.82553875,0.7983623336745137,0.8258091,0.8278122843340234,0.8182543,0.8465829846582985,0.8949162,0.8684399712437095,0.84015244,0.8530128874956461,0.84221196,0.8486412108703131,0.8499866,0.8457574716592237,0.8330696,0.8483592400690846,0.81181014,0.8468188105117566,0.8440065,0.8548275862068966,0.88565606,0.8745139625309297,0.8475337,0.8586731167933656,0.85771024,0.8614415675297411
0.8470398,0.8838635492525873,0.83177674,0.8392130257801901,0.7982391,0.8115942028985507,0.84639215,0.8536926846342316,0.82493603,0.7980211531900375,0.8246114,0.8305728088336783,0.82713073,0.8493723849372385,0.8949162,0.8684399712437095,0.83836234,0.8530128874956461,0.8415095,0.8486412108703131,0.8499866,0.8457574716592237,0.8343457,0.8487046632124352,0.81173414,0.8437067773167358,0.84272844,0.8544827586206898,0.88436794,0.8748674443266171,0.84413517,0.8579820317899102,0.8624336,0.8614415675297411
0.84692913,0.8838635492525873,0.836358,0.8402306648575305,0.7995641,0.8112571621166161,0.8483051,0.8533426671333567,0.82484967,0.7976799727055612,0.83285534,0.8305728088336783,0.8223487,0.8486750348675036,0.8949162,0.8680805176132279,0.8389218,0.8526645768025078,0.8423816,0.8486412108703131,0.8499866,0.8457574716592237,0.83611214,0.8487046632124352,0.80787194,0.8433609958506224,0.84195644,0.8544827586206898,0.8845767,0.8745139625309297,0.8466454,0.8579820317899102,0.85771024,0.8614415675297411
0.8452937,0.883096972019931,0.83554655,0.8405698778833108,0.8046325,0.8112571621166161,0.8483803,0.8529926496324816,0.8257911,0.7973387922210851,0.83300275,0.8302277432712215,0.8197726,0.8483263598326359,0.8949162,0.8680805176132279,0.8389218,0.8523162661093696,0.84221196,0.848297213622291,0.8499866,0.8457574716592237,0.8370932,0.8483592400690846,0.809607,0.8433609958506224,0.8414881,0.8544827586206898,0.8845767,0.8745139625309297,0.84580195,0.8576364892881825,0.85771024,0.86074177746676
0.84709865,0.883096972019931,0.836358,0.8402306648575305,0.80837995,0.8119312436804853,0.8460337,0.8522926146307315,0.82337046,0.7997270556124189,0.8272841,0.8298826777087646,0.80238897,0.8385634588563459,0.8949162,0.8680805176132279,0.8389218,0.8523162661093696,0.8395751,0.848297213622291,0.8477263,0.8454139470972174,0.83528066,0.8490500863557859,0.8112927,0.8437067773167358,0.8458188,0.8544827586206898,0.8899839,0.8745139625309297,0.8460875,0.8572909467864547,0.85771024,0.8614415675297411
