25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8514733,0.883096972019931,0.80909216,0.8119312436804853,0.8529116,0.8522926146307315,0.82574534,0.7997270556124189,0.8293555,0.8298826777087646,0.80325,0.8385634588563459,0.90333796,0.8680805176132279,0.84304494,0.8523162661093696,0.8452058,0.848297213622291,0.85552007,0.8454139470972174,0.83931535,0.8490500863557859,0.81234896,0.8437067773167358,0.8353356,0.8493055555555556,0.84869957,0.8544827586206898,0.8978132,0.8745139625309297,0.8488666,0.8572909467864547,0.8629292,0.8614415675297411
,,0.81284136,0.8126053252443546,0.85298,0.8519425971298565,0.8294914,0.7997270556124189,0.826982,0.8291925465838509,0.8100506,0.8399581589958158,0.90333796,0.8680805176132279,0.84304494,0.8523162661093696,0.8459874,0.8479532163742689,0.8580038,0.8454139470972174,0.8357974,0.8487046632124352,0.8160975,0.8440525587828492,0.8371905,0.85,0.84726655,0.8544827586206898,0.897266,0.8745139625309297,0.84685665,0.8565998617829993,0.8384135,0.8540937718684394
,,0.8160478,0.8132794068082237,0.8539102,0.8515925796289814,0.83135396,0.7997270556124189,0.8220385,0.8247066942719117,0.8066293,0.8389121338912134,0.90333796,0.8680805176132279,0.84254605,0.8519679554162314,0.846637,0.847609219126247,0.8555391,0.8450704225352113,0.83942556,0.8490500863557859,0.81817245,0.8443983402489628,0.83631444,0.85,0.8473746,0.8541379310344828,0.897266,0.8745139625309297,0.8483945,0.8572909467864547,0.83809185,0.8610916724982505
,,0.8178897,0.813953488372093,0.8544983,0.8515925796289814,,,0.82071984,0.8240165631469979,0.8124235,0.840655509065551,0.90232307,0.8677210639827463,0.84297657,0.8519679554162314,0.84743506,0.847609219126247,0.85358506,0.8450704225352113,0.84184253,0.8487046632124352,0.8165787,0.8443983402489628,0.83631444,0.85,0.8473746,0.8541379310344828,0.897266,0.8745139625309297,0.8474256,0.859364201796821,0.8451693,0.85444366689993
,,0.81831217,0.8142905291540276,0.85239816,0.8512425621281063,,,0.8228611,0.8233264320220842,0.8136947,0.8392608089260809,0.90232307,0.8677210639827463,0.8411497,0.8519679554162314,0.846637,0.847609219126247,0.8555391,0.8450704225352113,0.84003615,0.8490500863557859,0.8182511,0.8450899031811895,0.83939916,0.8503472222222223,0.8473746,0.8541379310344828,0.89610296,0.8745139625309297,0.84856397,0.8590186592950934,0.842819,0.855143456962911
,,0.81945074,0.8146275699359622,0.8522514,0.8512425621281063,,,0.8187551,0.8226363008971704,0.80627465,0.8382147838214784,0.90237767,0.8677210639827463,0.8409073,0.8516196447230929,0.846637,0.847609219126247,0.85371584,0.8450704225352113,0.842706,0.8490500863557859,0.8211837,0.8450899031811895,0.8391893,0.8503472222222223,0.8450722,0.8537931034482759,0.8934226,0.874160480735242,0.84856397,0.8572909467864547,0.8356255,0.8547935619314205
,,0.8228091,0.8149646107178969,0.8522514,0.8508925446272313,,,0.8164798,0.8219461697722568,0.81158316,0.8382147838214784,0.9025006,0.8677210639827463,0.8411497,0.8516196447230929,0.8458334,0.847265221878225,0.85469717,0.8447268979732051,0.842706,0.8490500863557859,0.8203465,0.8457814661134164,0.83817136,0.8503472222222223,0.8450722,0.8537931034482759,0.8934226,0.8738069989395546,0.84685665,0.8572909467864547,0.83873117,0.8547935619314205
,,0.8221868,0.8153016514998315,0.85239816,0.8505425271263564,,,0.81848717,0.8216011042097997,0.80328596,0.8371687587168758,0.90232307,0.8673616103522644,0.8430642,0.8516196447230929,0.8468121,0.847265221878225,0.8554988,0.8447268979732051,0.8426422,0.8490500863557859,0.8227571,0.8457814661134164,0.83817136,0.85,0.8450722,0.8537931034482759,0.8934226,0.874160480735242,0.84685665,0.8565998617829993,0.84509945,0.8453463960811756
,,0.82304096,0.8149646107178969,0.8531966,0.8505425271263564,,,0.81805515,0.8212560386473429,0.8093642,0.8378661087866109,0.9033665,0.8673616103522644,0.8431622,0.8512713340299547,0.8495511,0.847265221878225,0.85413027,0.8447268979732051,0.84187555,0.8490500863557859,0.8224032,0.8457814661134164,0.83873934,0.8503472222222223,0.8450722,0.8534482758620691,0.895781,0.8738069989395546,0.8462063,0.8562543192812716,0.8359877,0.8491952414275717
,,0.8228886,0.8153016514998315,0.8531966,0.8501925096254811,,,0.81848717,0.8209109730848861,0.81158316,0.8375174337517435,0.90237767,0.8673616103522644,0.8404484,0.8512713340299547,0.8472882,0.846921224630203,0.85469717,0.844383373411199,0.8426422,0.8490500863557859,0.82437235,0.8461272475795298,0.83817136,0.8503472222222223,0.84640515,0.8534482758620691,0.895781,0.8738069989395546,0.84685665,0.8562543192812716,0.8384135,0.8502449265220434
,,0.82825476,0.813953488372093,0.8531966,0.8501925096254811,,,0.81775093,0.8202208419599722,0.80328596,0.8361227336122734,0.90333796,0.8670021567217828,0.8418968,0.8509230233368165,0.848189,0.846921224630203,0.85469717,0.844383373411199,0.84187555,0.8490500863557859,0.8259414,0.8464730290456431,0.84125686,0.8503472222222223,0.85065234,0.8534482758620691,0.895781,0.8738069989395546,0.8461011,0.8565998617829993,0.8374491,0.8505948215535339
,,0.8079349,0.8088978766430738,0.84867156,0.8498424921246062,,,0.81868446,0.8198757763975154,0.80486035,0.8354253835425384,0.90333796,0.8670021567217828,0.84211016,0.8509230233368165,0.8492472,0.8465772273821809,0.8539041,0.844383373411199,0.84097177,0.8487046632124352,0.825432,0.8464730290456431,0.83990246,0.8506944444444445,0.85081786,0.8531034482758622,0.895781,0.8738069989395546,0.850583,0.859364201796821,0.8430417,0.8526941917424772
,,0.81095374,0.8102460397708122,0.84968704,0.8494924746237311,,,0.82049215,0.8191856452726018,0.8031839,0.8371687587168758,0.90333796,0.8670021567217828,0.84204555,0.8505747126436782,0.8461139,0.8465772273821809,0.85469717,0.8440398488491927,0.84097177,0.8487046632124352,0.8268165,0.8468188105117566,0.83990246,0.8503472222222223,0.85065234,0.8531034482758622,0.89507926,0.8734535171438671,0.8499614,0.8586731167933656,0.83949065,0.8516445066480056
,,0.8188249,0.8112571621166161,0.8488805,0.8494924746237311,,,0.81680465,0.818840579710145,0.81158316,0.8364714086471409,0.9033665,0.8666427030913012,0.8430111,0.8505747126436782,0.8461139,0.8465772273821809,0.85469717,0.8440398488491927,0.83963597,0.8487046632124352,0.82964575,0.8468188105117566,0.8452885,0.8503472222222223,0.84910214,0.8527586206896551,0.9010767,0.8734535171438671,0.8485741,0.8579820317899102,0.842801,0.8526941917424772
,,0.8195101,0.8119312436804853,0.84949183,0.8494924746237311,,,0.81901133,0.818495514147688,0.80364066,0.8350767085076709,0.90333796,0.8666427030913012,0.84204555,0.8505747126436782,0.8461139,0.8462332301341589,0.8539263,0.8436963242871865,0.8413234,0.8483592400690846,0.82809854,0.8475103734439835,0.8452885,0.8503472222222223,0.8450722,0.8524137931034483,0.9010767,0.8734535171438671,0.84652525,0.856945404284727,0.84509945,0.8519944016794961
,,0.8209331,0.8122682844624199,0.85047543,0.8491424571228562,,,0.81877834,0.8181504485852311,0.80512303,0.8368200836820083,0.90333796,0.8662832494608196,0.8418968,0.8505747126436782,0.8461139,0.8462332301341589,0.853132,0.8436963242871865,0.84187555,0.8487046632124352,0.829897,0.8475103734439835,0.8452885,0.8506944444444445,0.8450722,0.8527586206896551,0.9010767,0.8734535171438671,0.8475946,0.8586731167933656,0.83934,0.8530440867739678
,,0.8215221,0.8129423660262891,0.8506502,0.8487924396219809,,,0.81572914,0.8178053830227743,0.8076495,0.8368200836820083,0.8993199,0.8662832494608196,0.8414197,0.8505747126436782,0.8461139,0.8462332301341589,0.8539263,0.8436963242871865,0.84065056,0.8487046632124352,0.8298193,0.8478561549100968,0.8424309,0.8506944444444445,0.8450722,0.8524137931034483,0.9010767,0.8731000353481796,0.8499614,0.856945404284727,0.8450756,0.8523442967109867
,,0.82292837,0.8132794068082237,0.8506502,0.8487924396219809,,,0.8159368,0.8171152518978605,0.80328596,0.8364714086471409,0.89608234,0.8662832494608196,0.8410812,0.8502264019505398,0.8492472,0.8458892328861369,0.8545975,0.8433527997251804,0.8427789,0.855958549222798,0.8321494,0.8478561549100968,0.8427228,0.8503472222222223,0.8450722,0.8524137931034483,0.9010767,0.8731000353481796,0.84948057,0.8586731167933656,0.84501475,0.8558432470258923
,,0.82192355,0.8136164475901584,0.850581,0.848442422121106,,,0.81572914,0.8167701863354037,0.8136947,0.8375174337517435,0.89772004,0.8662832494608196,0.8425376,0.8575409265064439,0.84585875,0.8458892328861369,0.85634243,0.8433527997251804,0.85150343,0.8563039723661485,0.8315875,0.8482019363762102,0.8424309,0.8503472222222223,0.84910214,0.8524137931034483,0.9010767,0.8731000353481796,0.8499614,0.8590186592950934,0.84402263,0.8526941917424772
,,0.82279813,0.813953488372093,0.8506502,0.848442422121106,,,0.8153735,0.8167701863354037,0.80512303,0.8357740585774058,0.89772004,0.8659237958303379,0.85095394,0.8575409265064439,0.8461139,0.8458892328861369,0.8539263,0.8433527997251804,0.85314703,0.8566493955094991,0.8343017,0.8482019363762102,0.8424309,0.8503472222222223,0.84910214,0.8520689655172414,0.9010767,0.872746553552492,0.85258734,0.8548721492743607,0.85167897,0.8530440867739678
,,0.82572484,0.8142905291540276,0.84928817,0.8480924046202309,,,0.8156844,0.81608005521049,0.8031577,0.8350767085076709,0.8975645,0.8659237958303379,0.85171247,0.8575409265064439,0.8465267,0.8524251805985553,0.8557179,0.8430092751631743,0.8166473,0.8452504317789292,0.8358716,0.8485477178423237,0.8451627,0.8503472222222223,0.8450722,0.8520689655172414,0.89507926,0.872746553552492,0.852806,0.8607463718037318,0.8453065,0.8533939818054583
,,0.82398283,0.8142905291540276,0.8515301,0.8480924046202309,,,0.8153735,0.815734989648033,0.8036687,0.8336820083682008,0.89623654,0.8659237958303379,0.83758026,0.8498780912574015,0.85658604,0.8524251805985553,0.85634243,0.8430092751631743,0.81080204,0.8445595854922279,0.83575064,0.8488934993084372,0.8451627,0.8503472222222223,0.84910214,0.8517241379310346,0.9010767,0.872746553552492,0.8511748,0.8590186592950934,0.8501674,0.8533939818054583
,,0.8270842,0.813953488372093,0.8506502,0.8480924046202309,,,0.81427205,0.815734989648033,0.80364066,0.8333333333333334,0.89623654,0.8655643421998562,0.8417277,0.8516196447230929,0.8573101,0.8524251805985553,0.85634243,0.8430092751631743,0.8125655,0.8438687392055267,0.83881104,0.8492392807745505,0.8451627,0.85,0.8450722,0.8517241379310346,0.9010767,0.872746553552492,0.84840953,0.8610919143054595,0.8450206,0.8533939818054583
,,0.8249501,0.8142905291540276,0.8501877,0.847742387119356,,,0.81448686,0.8150448585231194,0.80168223,0.8329846582984658,0.8996198,0.8655643421998562,0.8440122,0.8519679554162314,0.8395695,0.8321293429652563,0.8564077,0.8430092751631743,0.83169305,0.8476683937823835,0.8377789,0.8492392807745505,0.8474803,0.85,0.8450722,0.8517241379310346,0.9010767,0.872746553552492,0.8535726,0.8607463718037318,0.8450206,0.8537438768369489
,,0.8280805,0.8142905291540276,0.84352607,0.8449422471123557,,,0.81448686,0.8146997929606625,0.80180556,0.8347280334728034,0.8997759,0.8655643421998562,0.84525585,0.8519679554162314,0.82712114,0.82593739250086,0.8564077,0.8430092751631743,0.8321768,0.8476683937823835,0.84220004,0.8492392807745505,0.8451627,0.8503472222222223,0.8450722,0.8520689655172414,0.9010767,0.8723930717568045,0.8535726,0.8583275742916379,0.84698665,0.85444366689993
,,0.82599896,0.8142905291540276,0.84338343,0.8445922296114804,,,0.8133142,0.8143547273982056,0.8179015,0.8385634588563459,0.8975645,0.8655643421998562,0.8460423,0.8519679554162314,0.8261014,0.82593739250086,0.8563354,0.8426657506011679,0.8356813,0.8480138169257341,0.8403507,0.8495850622406639,0.84531915,0.8503472222222223,0.8450722,0.8513793103448276,0.9010767,0.8723930717568045,0.8495717,0.859364201796821,0.8491566,0.8572428271518545
,,0.82976234,0.8142905291540276,0.8444506,0.8449422471123557,,,0.8166884,0.8140096618357487,0.8148039,0.8378661087866109,0.8975645,0.8655643421998562,0.8464043,0.8519679554162314,0.8270511,0.82593739250086,0.8563354,0.8426657506011679,0.83526254,0.8483592400690846,0.84018254,0.8495850622406639,0.8446182,0.8503472222222223,0.8450722,0.8513793103448276,0.9010767,0.8723930717568045,0.85001296,0.8600552868002763,0.8486248,0.8540937718684394
,,0.8277023,0.8142905291540276,0.8423979,0.8449422471123557,,,0.80982625,0.8136645962732919,0.81362677,0.8368200836820083,0.8996198,0.8652048885693745,0.8460423,0.8516196447230929,0.8262473,0.8255933952528379,0.8563354,0.8426657506011679,0.83735186,0.8487046632124352,0.8417378,0.8495850622406639,0.8446182,0.85,0.8459259,0.8510344827586207,0.9010767,0.8723930717568045,0.8522124,0.8590186592950934,0.8519627,0.8558432470258923
,,0.8269939,0.8142905291540276,0.8436128,0.8449422471123557,,,0.8129657,0.8133195307108351,0.810428,0.8364714086471409,0.8996198,0.8652048885693745,0.84597886,0.8512713340299547,0.82977676,0.8255933952528379,0.8561967,0.8423222260391617,0.8392267,0.8493955094991364,0.8424603,0.8499308437067774,0.84382343,0.85,0.8450722,0.8510344827586207,0.89507926,0.8723930717568045,0.8526231,0.8590186592950934,0.8547033,0.855143456962911
,,0.8270366,0.8142905291540276,0.8413756,0.8449422471123557,,,0.8129657,0.8129744651483781,0.8100685,0.8357740585774058,0.8996198,0.8652048885693745,0.8460423,0.8512713340299547,0.828894,0.825249398004816,0.85317945,0.8423222260391617,0.84277934,0.8493955094991364,0.8462215,0.8499308437067774,0.8438662,0.85,0.8450722,0.8506896551724138,0.9010767,0.872039589961117,0.85001296,0.8586731167933656,0.8547033,0.8579426172148356
,,0.8270366,0.8142905291540276,0.8454471,0.8449422471123557,,,0.8114159,0.8126293995859213,0.8100685,0.8357740585774058,0.8975645,0.8648454349388929,0.8460423,0.8509230233368165,0.8267138,0.825249398004816,0.8561871,0.8423222260391617,0.8424068,0.8497409326424871,0.84534806,0.8499308437067774,0.8438662,0.85,0.8450722,0.8506896551724138,0.9010103,0.8716861081654295,0.85252154,0.8559087767795438,0.855508,0.8554933519944016
,,0.8270601,0.8142905291540276,0.84548175,0.8445922296114804,,,0.8139876,0.8122843340234644,0.81139195,0.8361227336122734,0.8996198,0.8648454349388929,0.8462379,0.8509230233368165,0.82857853,0.825249398004816,0.85332644,0.8423222260391617,0.8417662,0.8497409326424871,0.84506506,0.8502766251728908,0.8448916,0.85,0.8450722,0.8506896551724138,0.895781,0.872039589961117,0.85286665,0.8572909467864547,0.85194516,0.85444366689993
,,0.8309556,0.813953488372093,0.84570044,0.8449422471123557,,,0.8141344,0.8119392684610076,0.8100685,0.8354253835425384,0.8996198,0.8648454349388929,0.8462379,0.8505747126436782,0.82699466,0.824905400756794,0.85317945,0.8419787014771556,0.8431136,0.8497409326424871,0.84503937,0.8502766251728908,0.84498215,0.85,0.8450722,0.8506896551724138,0.895781,0.8716861081654295,0.8524839,0.8576364892881825,0.8557879,0.85444366689993
,,0.82854867,0.813953488372093,0.8454471,0.8445922296114804,,,0.81079364,0.8115942028985507,0.8136947,0.8357740585774058,0.8996198,0.8644859813084111,0.84254235,0.8495297805642633,0.83189285,0.825249398004816,0.861053,0.8488491927172793,0.84384245,0.8493955094991364,0.84824216,0.8502766251728908,0.84498215,0.85,0.8450722,0.8506896551724138,0.89507926,0.8713326263697418,0.8511268,0.8565998617829993,0.858043,0.85444366689993
,,0.8278991,0.813953488372093,0.84548175,0.8445922296114804,,,0.812654,0.8112491373360938,0.8103461,0.8354253835425384,0.8996198,0.8644859813084111,0.8413844,0.8495297805642633,0.83044577,0.824905400756794,0.8622744,0.8491927172792855,0.8448141,0.8493955094991364,0.84788454,0.8502766251728908,0.84498215,0.85,0.8450722,0.8506896551724138,0.9010767,0.8713326263697418,0.8499807,0.8583275742916379,0.85272264,0.85444366689993
,,0.82786685,0.8136164475901584,0.8445568,0.8445922296114804,,,0.8114728,0.810904071773637,0.81025785,0.8357740585774058,0.8945036,0.8641265276779295,0.84239936,0.8491814698711251,0.8288468,0.824905400756794,0.8705445,0.8529714874613535,0.8425908,0.8490500863557859,0.8477449,0.8502766251728908,0.84498215,0.8496527777777778,0.8450722,0.850344827586207,0.89507926,0.8713326263697418,0.85001296,0.8576364892881825,0.85279095,0.85444366689993
,,0.8277416,0.8136164475901584,0.84548175,0.8442422121106055,,,0.8123374,0.8105590062111802,0.8106217,0.8357740585774058,0.8971704,0.8641265276779295,0.8394609,0.8491814698711251,0.82932013,0.824905400756794,0.8636141,0.8515973892133287,0.8448141,0.8490500863557859,0.85047203,0.8502766251728908,0.84498215,0.8496527777777778,0.8459259,0.850344827586207,0.895781,0.8713326263697418,0.85252154,0.8579820317899102,0.85272264,0.8540937718684394
,,0.83128005,0.8136164475901584,0.84449613,0.8438921946097304,,,0.81297743,0.8102139406487232,0.810428,0.8357740585774058,0.8945036,0.8641265276779295,0.843072,0.8488331591779867,0.83016527,0.824905400756794,0.86319864,0.8509103400893163,0.8448141,0.8487046632124352,0.84825855,0.8502766251728908,0.84498215,0.8496527777777778,0.8459259,0.85,0.895781,0.8709791445740543,0.8515446,0.8565998617829993,0.85188526,0.8540937718684394
,,0.8279073,0.8132794068082237,0.8445568,0.8438921946097304,,,0.80966955,0.8098688750862664,0.8100685,0.8350767085076709,0.8971704,0.8641265276779295,0.84237075,0.8488331591779867,0.83093303,0.8245614035087718,0.85840094,0.844383373411199,0.8448141,0.8487046632124352,0.8517554,0.8502766251728908,0.84498215,0.8493055555555556,0.84726655,0.8496551724137931,0.895781,0.8709791445740543,0.85258734,0.8572909467864547,0.85083455,0.8537438768369489
,,0.8279073,0.8132794068082237,0.84477615,0.8438921946097304,,,0.81008524,0.8095238095238095,0.8136947,0.8350767085076709,0.8928183,0.8637670740474479,0.843072,0.8484848484848485,0.8292272,0.824905400756794,0.85799366,0.8440398488491927,0.8434384,0.8487046632124352,0.850909,0.8506224066390041,0.84498215,0.8493055555555556,0.84726655,0.8496551724137931,0.895781,0.8709791445740543,0.8497728,0.856945404284727,0.85083455,0.8537438768369489
,,0.82936984,0.8129423660262891,0.84566593,0.8438921946097304,,,0.81008524,0.8091787439613527,0.8106217,0.8354253835425384,0.894531,0.8637670740474479,0.8415764,0.8481365377917103,0.8296208,0.8242174062607499,0.8580351,0.8436963242871865,0.8424634,0.8483592400690846,0.850909,0.8502766251728908,0.84498215,0.8493055555555556,0.84869957,0.8496551724137931,0.895781,0.8706256627783668,0.8505903,0.8579820317899102,0.8568025,0.8537438768369489
,,0.8279073,0.8129423660262891,0.8454471,0.8431921596079802,,,0.8129607,0.8088336783988958,0.81158316,0.8347280334728034,0.894531,0.8637670740474479,0.8414035,0.8477882270985719,0.82939756,0.8242174062607499,0.85808337,0.8433527997251804,0.8424634,0.8483592400690846,0.850909,0.8502766251728908,0.8456436,0.8489583333333333,0.84726655,0.8496551724137931,0.895781,0.8706256627783668,0.85001296,0.8548721492743607,0.85652715,0.8537438768369489
