25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.847213,0.8449796472184532,0.82360816,0.8153016514998315,0.8520501,0.8501925096254811,,,0.8038345,0.8375174337517435,0.914175,0.8673616103522644,0.83549935,0.8512713340299547,0.8438868,0.846921224630203,0.84797007,0.844383373411199,0.83764625,0.8490500863557859,0.82152784,0.8461272475795298,0.8457369,0.8503472222222223,0.8562036,0.8534482758620691,0.9159809,0.8738069989395546,0.8549449,0.8562543192812716,0.84574336,0.8502449265220434
,,0.8449869,0.8443012211668928,0.82951266,0.813953488372093,0.8520501,0.8501925096254811,,,0.7881404,0.8361227336122734,0.9178187,0.8670021567217828,0.8403478,0.8509230233368165,0.8452833,0.846921224630203,0.84797007,0.844383373411199,0.8368249,0.8490500863557859,0.8274794,0.8464730290456431,0.8482017,0.8503472222222223,0.8635506,0.8534482758620691,0.9159809,0.8738069989395546,0.8552037,0.8565998617829993,0.84513646,0.8505948215535339
,,0.8449869,0.8439620081411127,0.795685,0.8088978766430738,0.84333676,0.8498424921246062,,,0.79354423,0.8354253835425384,0.9178187,0.8670021567217828,0.8424374,0.8509230233368165,0.8466117,0.8465772273821809,0.8471356,0.844383373411199,0.83259875,0.8487046632124352,0.8256387,0.8464730290456431,0.84864587,0.8506944444444445,0.86397237,0.8531034482758622,0.9159809,0.8738069989395546,0.86462957,0.859364201796821,0.85343355,0.8526941917424772
,,0.84401894,0.8436227951153324,0.80427355,0.8102460397708122,0.84773904,0.8494924746237311,,,0.78747874,0.8371687587168758,0.9178187,0.8670021567217828,0.841726,0.8505747126436782,0.84076,0.8465772273821809,0.84797007,0.8440398488491927,0.83259875,0.8487046632124352,0.8279548,0.8468188105117566,0.84864587,0.8503472222222223,0.8635506,0.8531034482758622,0.91577834,0.8734535171438671,0.8605295,0.8586731167933656,0.8470606,0.8516445066480056
,,0.84947866,0.8432835820895523,0.813815,0.8112571621166161,0.8445645,0.8494924746237311,,,0.8038345,0.8364714086471409,0.9177745,0.8666427030913012,0.84097195,0.8505747126436782,0.84076,0.8465772273821809,0.84797007,0.8440398488491927,0.83083653,0.8487046632124352,0.83019155,0.8468188105117566,0.8554376,0.8503472222222223,0.8624534,0.8527586206896551,0.92138404,0.8734535171438671,0.8598054,0.8579820317899102,0.852287,0.8526941917424772
,,0.8411841,0.842944369063772,0.8160662,0.8119312436804853,0.84745187,0.8494924746237311,,,0.7878961,0.8350767085076709,0.9178187,0.8666427030913012,0.841726,0.8505747126436782,0.84076,0.8462332301341589,0.8483855,0.8436963242871865,0.83555967,0.8483592400690846,0.8287869,0.8475103734439835,0.8554376,0.8503472222222223,0.8552956,0.8524137931034483,0.92138404,0.8734535171438671,0.856275,0.856945404284727,0.8556877,0.8519944016794961
,,0.8463711,0.8426051560379919,0.82080466,0.8122682844624199,0.84851223,0.8491424571228562,,,0.7918691,0.8368200836820083,0.9178187,0.8662832494608196,0.8403478,0.8505747126436782,0.84076,0.8462332301341589,0.846441,0.8436963242871865,0.8368249,0.8487046632124352,0.83037263,0.8475103734439835,0.8554376,0.8506944444444445,0.8552956,0.8527586206896551,0.92138404,0.8734535171438671,0.85724074,0.8586731167933656,0.8464927,0.8530440867739678
,,0.85007495,0.8422659430122117,0.82043463,0.8129423660262891,0.8488894,0.8487924396219809,,,0.796182,0.8368200836820083,0.9114323,0.8662832494608196,0.8376275,0.8505747126436782,0.84076,0.8462332301341589,0.8483855,0.8436963242871865,0.83629924,0.8487046632124352,0.83262014,0.8478561549100968,0.85160154,0.8506944444444445,0.8552956,0.8524137931034483,0.92138404,0.8731000353481796,0.8605295,0.856945404284727,0.8564336,0.8523442967109867
,,0.84455395,0.8419267299864316,0.82191175,0.8132794068082237,0.8488894,0.8487924396219809,,,0.7881404,0.8364714086471409,0.90760654,0.8662832494608196,0.8402856,0.8502264019505398,0.8466117,0.8458892328861369,0.8522553,0.8433527997251804,0.8358011,0.855958549222798,0.83458066,0.8478561549100968,0.8510687,0.8503472222222223,0.8552956,0.8524137931034483,0.92138404,0.8731000353481796,0.8601211,0.8586731167933656,0.85558194,0.8558432470258923
,,0.8440041,0.8419267299864316,0.82262355,0.8136164475901584,0.84821945,0.848442422121106,,,0.8078949,0.8375174337517435,0.90998214,0.8662832494608196,0.83818036,0.8575409265064439,0.8396561,0.8458892328861369,0.8533234,0.8433527997251804,0.8487875,0.8563039723661485,0.83518535,0.8482019363762102,0.85160154,0.8503472222222223,0.8624534,0.8524137931034483,0.92138404,0.8731000353481796,0.8605295,0.8590186592950934,0.8521468,0.8526941917424772
,,0.8440041,0.8412483039348712,0.8223631,0.813953488372093,0.8488894,0.848442422121106,,,0.7918691,0.8357740585774058,0.90998214,0.8659237958303379,0.8548474,0.8575409265064439,0.84076,0.8458892328861369,0.8483855,0.8433527997251804,0.84990937,0.8566493955094991,0.83794427,0.8482019363762102,0.85160154,0.8503472222222223,0.8624534,0.8520689655172414,0.92138404,0.872746553552492,0.8680987,0.8548721492743607,0.8656028,0.8530440867739678
,,0.8440041,0.8412483039348712,0.8242392,0.8142905291540276,0.8477554,0.8480924046202309,,,0.78944397,0.8350767085076709,0.9090008,0.8659237958303379,0.8493847,0.8575409265064439,0.84177715,0.8524251805985553,0.85018224,0.8430092751631743,0.81172484,0.8452504317789292,0.83990425,0.8485477178423237,0.8547022,0.8503472222222223,0.8552956,0.8520689655172414,0.91577834,0.872746553552492,0.86567146,0.8607463718037318,0.8535761,0.8533939818054583
,,0.8409968,0.8409090909090909,0.82452625,0.8142905291540276,0.8504128,0.8480924046202309,,,0.7906774,0.8336820083682008,0.908593,0.8659237958303379,0.8371271,0.8498780912574015,0.85326713,0.8524251805985553,0.8533234,0.8430092751631743,0.8011024,0.8445595854922279,0.8427867,0.8488934993084372,0.8547022,0.8503472222222223,0.8624534,0.8517241379310346,0.92138404,0.872746553552492,0.8642449,0.8590186592950934,0.8632322,0.8533939818054583
,,0.8370198,0.8405698778833108,0.8291628,0.813953488372093,0.8488894,0.8480924046202309,,,0.7878961,0.8333333333333334,0.908593,0.8655643421998562,0.8425265,0.8516196447230929,0.8526198,0.8524251805985553,0.8533234,0.8430092751631743,0.8024685,0.8438687392055267,0.84398997,0.8492392807745505,0.8547022,0.85,0.8552956,0.8517241379310346,0.92138404,0.872746553552492,0.86015517,0.8610919143054595,0.85508186,0.8533939818054583
,,0.84383684,0.8402306648575305,0.8239516,0.8142905291540276,0.8492778,0.847742387119356,,,0.7835782,0.8329846582984658,0.9110486,0.8655643421998562,0.8419226,0.8519679554162314,0.84287095,0.8321293429652563,0.8539403,0.8430092751631743,0.8342151,0.8476683937823835,0.8425543,0.8492392807745505,0.8589402,0.85,0.8552956,0.8517241379310346,0.92138404,0.872746553552492,0.86631626,0.8607463718037318,0.85508186,0.8537438768369489
,,0.8404859,0.8402306648575305,0.83045495,0.8142905291540276,0.8464455,0.8449422471123557,,,0.7850099,0.8347280334728034,0.91201943,0.8655643421998562,0.8437093,0.8519679554162314,0.8237398,0.82593739250086,0.8539403,0.8430092751631743,0.83157057,0.8476683937823835,0.8514438,0.8492392807745505,0.8547022,0.8503472222222223,0.8552956,0.8520689655172414,0.92138404,0.8723930717568045,0.86631626,0.8583275742916379,0.85463566,0.85444366689993
,,0.8404859,0.8398914518317503,0.8250604,0.8142905291540276,0.8453274,0.8445922296114804,,,0.81289715,0.8385634588563459,0.9090008,0.8655643421998562,0.843136,0.8519679554162314,0.8209207,0.82593739250086,0.8539304,0.8426657506011679,0.836139,0.8480138169257341,0.848532,0.8495850622406639,0.8560073,0.8503472222222223,0.8552956,0.8513793103448276,0.92138404,0.8723930717568045,0.8608958,0.859364201796821,0.8565932,0.8572428271518545
,,0.84108716,0.8395522388059702,0.8294163,0.8142905291540276,0.84656113,0.8449422471123557,,,0.8099447,0.8378661087866109,0.9090008,0.8655643421998562,0.84427434,0.8519679554162314,0.8200512,0.82593739250086,0.8539304,0.8426657506011679,0.8345874,0.8483592400690846,0.84697884,0.8495850622406639,0.85615534,0.8503472222222223,0.8552956,0.8513793103448276,0.92138404,0.8723930717568045,0.8610731,0.8600552868002763,0.85862726,0.8540937718684394
,,0.84654516,0.8392130257801901,0.8288047,0.8142905291540276,0.8446013,0.8449422471123557,,,0.80682755,0.8368200836820083,0.9110486,0.8652048885693745,0.843136,0.8516196447230929,0.81877923,0.8255933952528379,0.8539304,0.8426657506011679,0.83820057,0.8487046632124352,0.8499678,0.8495850622406639,0.85615534,0.85,0.85661656,0.8510344827586207,0.92138404,0.8723930717568045,0.8662643,0.8590186592950934,0.8627239,0.8558432470258923
,,0.8456932,0.8392130257801901,0.82692426,0.8142905291540276,0.84611064,0.8449422471123557,,,0.80275935,0.8364714086471409,0.9110486,0.8652048885693745,0.84255105,0.8512713340299547,0.8266433,0.8255933952528379,0.8523815,0.8423222260391617,0.83850926,0.8493955094991364,0.8501509,0.8499308437067774,0.85299677,0.85,0.8552956,0.8510344827586207,0.91577834,0.8723930717568045,0.8655662,0.8590186592950934,0.8693405,0.855143456962911
,,0.8443586,0.8388738127544098,0.82700515,0.8142905291540276,0.8388886,0.8449422471123557,,,0.80037713,0.8357740585774058,0.9110486,0.8652048885693745,0.843136,0.8512713340299547,0.82318366,0.825249398004816,0.8469389,0.8423222260391617,0.8458999,0.8493955094991364,0.85783845,0.8499308437067774,0.85262936,0.85,0.8552956,0.8506896551724138,0.92138404,0.872039589961117,0.8610731,0.8586731167933656,0.8693405,0.8579426172148356
,,0.8432124,0.8381953867028494,0.82700515,0.8142905291540276,0.84657043,0.8449422471123557,,,0.80037713,0.8357740585774058,0.9090008,0.8648454349388929,0.843136,0.8509230233368165,0.81931436,0.825249398004816,0.8529274,0.8423222260391617,0.8392251,0.8497409326424871,0.8550857,0.8499308437067774,0.85262936,0.85,0.8552956,0.8506896551724138,0.921254,0.8716861081654295,0.86414593,0.8559087767795438,0.8668998,0.8554933519944016
,,0.8432124,0.8381953867028494,0.82613295,0.8142905291540276,0.84663576,0.8445922296114804,,,0.802516,0.8361227336122734,0.9110486,0.8648454349388929,0.8429766,0.8509230233368165,0.8250971,0.825249398004816,0.8479511,0.8423222260391617,0.8427684,0.8497409326424871,0.8530075,0.8502766251728908,0.8531863,0.85,0.8552956,0.8506896551724138,0.9159809,0.872039589961117,0.8676837,0.8572909467864547,0.86427397,0.85444366689993
,,0.84525174,0.8378561736770693,0.8320282,0.813953488372093,0.8474731,0.8449422471123557,,,0.80037713,0.8354253835425384,0.9110486,0.8648454349388929,0.8429766,0.8505747126436782,0.8192086,0.824905400756794,0.8469389,0.8419787014771556,0.8395962,0.8497409326424871,0.8537362,0.8502766251728908,0.85435194,0.85,0.8552956,0.8506896551724138,0.9159809,0.8716861081654295,0.86662835,0.8576364892881825,0.8708753,0.85444366689993
,,0.8378512,0.837516960651289,0.8236176,0.813953488372093,0.84657043,0.8445922296114804,,,0.8078949,0.8357740585774058,0.9110486,0.8644859813084111,0.83639616,0.8495297805642633,0.82860297,0.825249398004816,0.8536369,0.8488491927172793,0.8433655,0.8493955094991364,0.8612135,0.8502766251728908,0.85435194,0.85,0.8552956,0.8506896551724138,0.91577834,0.8713326263697418,0.8635902,0.8565998617829993,0.8746354,0.85444366689993
,,0.8423545,0.837516960651289,0.82576805,0.813953488372093,0.84663576,0.8445922296114804,,,0.80095476,0.8354253835425384,0.9110486,0.8644859813084111,0.8394918,0.8495297805642633,0.823726,0.824905400756794,0.85856074,0.8491927172792855,0.8406937,0.8493955094991364,0.856615,0.8502766251728908,0.85435194,0.85,0.8552956,0.8506896551724138,0.92138404,0.8713326263697418,0.86089796,0.8583275742916379,0.8651375,0.85444366689993
,,0.8427946,0.8368385345997287,0.826931,0.8136164475901584,0.8422659,0.8445922296114804,,,0.80103,0.8357740585774058,0.9073754,0.8641265276779295,0.83981323,0.8491814698711251,0.82091784,0.824905400756794,0.871762,0.8529714874613535,0.8380731,0.8490500863557859,0.8570704,0.8502766251728908,0.85435194,0.8496527777777778,0.8552956,0.850344827586207,0.91577834,0.8713326263697418,0.8610731,0.8576364892881825,0.86576885,0.85444366689993
,,0.8408131,0.8364993215739486,0.82472396,0.8136164475901584,0.84663576,0.8442422121106055,,,0.801754,0.8357740585774058,0.90967506,0.8641265276779295,0.8333728,0.8491814698711251,0.825435,0.824905400756794,0.8617117,0.8515973892133287,0.8406937,0.8490500863557859,0.86431366,0.8502766251728908,0.85435194,0.8496527777777778,0.85661656,0.850344827586207,0.9159809,0.8713326263697418,0.86414593,0.8579820317899102,0.8651375,0.8540937718684394
,,0.83768916,0.8364993215739486,0.8323891,0.8136164475901584,0.84611815,0.8438921946097304,,,0.80275935,0.8357740585774058,0.9073754,0.8641265276779295,0.8426463,0.8488331591779867,0.8258508,0.824905400756794,0.8619215,0.8509103400893163,0.8406937,0.8487046632124352,0.86043364,0.8502766251728908,0.85435194,0.8496527777777778,0.85661656,0.85,0.9159809,0.8709791445740543,0.8637412,0.8565998617829993,0.8640457,0.8540937718684394
,,0.83768916,0.8361601085481682,0.82634914,0.8132794068082237,0.8422659,0.8438921946097304,,,0.80037713,0.8350767085076709,0.90967506,0.8641265276779295,0.83841795,0.8488331591779867,0.82785803,0.8245614035087718,0.8543994,0.844383373411199,0.8406937,0.8487046632124352,0.86364514,0.8502766251728908,0.85435194,0.8493055555555556,0.8585443,0.8496551724137931,0.9159809,0.8709791445740543,0.8680987,0.8572909467864547,0.8618867,0.8537438768369489
,,0.83768916,0.835820895522388,0.82634914,0.8132794068082237,0.8430769,0.8438921946097304,,,0.8078949,0.8350767085076709,0.9022859,0.8637670740474479,0.8426463,0.8484848484848485,0.8252162,0.824905400756794,0.8558336,0.8440398488491927,0.8399655,0.8487046632124352,0.8622579,0.8506224066390041,0.85435194,0.8493055555555556,0.8585443,0.8496551724137931,0.9159809,0.8709791445740543,0.86187416,0.856945404284727,0.8618867,0.8537438768369489
,,0.83367366,0.835820895522388,0.8290009,0.8129423660262891,0.8474079,0.8438921946097304,,,0.801754,0.8354253835425384,0.90751237,0.8637670740474479,0.83946586,0.8481365377917103,0.82165146,0.8242174062607499,0.85403496,0.8436963242871865,0.8368092,0.8483592400690846,0.8622579,0.8502766251728908,0.85435194,0.8493055555555556,0.8612024,0.8496551724137931,0.9159809,0.8706256627783668,0.86257213,0.8579820317899102,0.87239665,0.8537438768369489
,,0.83706826,0.8351424694708277,0.82634914,0.8129423660262891,0.84657043,0.8431921596079802,,,0.8038345,0.8347280334728034,0.90751237,0.8637670740474479,0.8403464,0.8477882270985719,0.8254344,0.8242174062607499,0.8545174,0.8433527997251804,0.8368092,0.8483592400690846,0.8622579,0.8502766251728908,0.8567119,0.8489583333333333,0.8585443,0.8496551724137931,0.9159809,0.8706256627783668,0.8610731,0.8548721492743607,0.8724161,0.8537438768369489
,,0.83706826,0.8351424694708277,0.826931,0.8126053252443546,0.8388886,0.8435421771088555,,,0.80275935,0.8361227336122734,0.90588826,0.8637670740474479,0.8407747,0.8477882270985719,0.8226932,0.8242174062607499,0.84861046,0.8430092751631743,0.8363747,0.8480138169257341,0.8607177,0.8499308437067774,0.85435194,0.8486111111111111,0.86043435,0.8496551724137931,0.9088811,0.8706256627783668,0.86571115,0.8583275742916379,0.87391776,0.8533939818054583
,,0.8381548,0.8348032564450475,0.82735616,0.8122682844624199,0.8388886,0.8431921596079802,,,0.8129109,0.8364714086471409,0.9073754,0.8637670740474479,0.83398926,0.8477882270985719,0.8240803,0.8242174062607499,0.852858,0.8426657506011679,0.8368092,0.8483592400690846,0.8607177,0.8475103734439835,0.8531863,0.8489583333333333,0.86015886,0.8496551724137931,0.9159809,0.8702721809826794,0.8649213,0.8524533517622668,0.87239665,0.8537438768369489
,,0.8411091,0.8344640434192673,0.82634914,0.8122682844624199,0.8388886,0.8431921596079802,,,0.80689126,0.8347280334728034,0.90390366,0.8637670740474479,0.84134084,0.8450017415534657,0.821366,0.8238734090127279,0.85494024,0.8423222260391617,0.8368092,0.8480138169257341,0.8401821,0.8454356846473029,0.85435194,0.8489583333333333,0.85339946,0.8493103448275863,0.9159809,0.8702721809826794,0.86466926,0.8548721492743607,0.869471,0.8558432470258923
,,0.8347194,0.8341248303934872,0.8290009,0.8122682844624199,0.8388886,0.8431921596079802,,,0.8038345,0.8347280334728034,0.90751237,0.8634076204169663,0.8364452,0.8463949843260189,0.82200485,0.8238734090127279,0.8545715,0.8423222260391617,0.8394256,0.8476683937823835,0.83350277,0.8450899031811895,0.85435194,0.8489583333333333,0.85339946,0.8489655172413794,0.91744,0.8702721809826794,0.8636567,0.8562543192812716,0.87184185,0.8537438768369489
,,0.8352181,0.833785617367707,0.826931,0.8119312436804853,0.84184796,0.8431921596079802,,,0.8161084,0.8371687587168758,0.9073754,0.8634076204169663,0.8338364,0.8463949843260189,0.82464546,0.8238734090127279,0.84687036,0.8419787014771556,0.83925986,0.8476683937823835,0.8366794,0.8450899031811895,0.85435194,0.8486111111111111,0.8531218,0.8489655172413794,0.91253847,0.8699186991869917,0.8680987,0.8521078092605391,0.86706704,0.8537438768369489
,,0.8359623,0.833785617367707,0.826931,0.8119312436804853,0.84657043,0.8428421421071053,,,0.81883824,0.8371687587168758,0.90751237,0.8630481667864844,0.8335592,0.8463949843260189,0.8232138,0.8238734090127279,0.8471491,0.8419787014771556,0.8380731,0.8473229706390327,0.8366794,0.8450899031811895,0.85435194,0.8486111111111111,0.8531218,0.8489655172413794,0.91744,0.8699186991869917,0.86288506,0.853144436765722,0.8690073,0.8533939818054583
,,0.8359623,0.8331071913161465,0.826931,0.8115942028985507,0.8436131,0.8428421421071053,,,0.8138585,0.8368200836820083,0.90390366,0.8630481667864844,0.8350453,0.8463949843260189,0.8240054,0.823529411764706,0.8468637,0.8416351769151494,0.8406937,0.8469775474956822,0.8366794,0.8447441217150761,0.85435194,0.8486111111111111,0.8531218,0.8486206896551723,0.9200112,0.8699186991869917,0.85950774,0.8555632342778161,0.8693879,0.8530440867739678
,,0.8365244,0.8331071913161465,0.8305825,0.8112571621166161,0.8388886,0.8424921246062302,,,0.8163087,0.8364714086471409,0.90751237,0.8630481667864844,0.8424681,0.8460466736328804,0.82309026,0.823529411764706,0.846721,0.8416351769151494,0.8406937,0.8469775474956822,0.83350277,0.8447441217150761,0.8622176,0.8486111111111111,0.8531218,0.8486206896551723,0.9139369,0.8695652173913043,0.85918516,0.8562543192812716,0.8690073,0.8589923023093072
,,0.83468205,0.8327679782903664,0.82634914,0.8112571621166161,0.8388886,0.8424921246062302,,,0.81906646,0.8357740585774058,0.90648454,0.8554996405463695,0.8412315,0.8460466736328804,0.82087773,0.823529411764706,0.84742695,0.8412916523531432,0.8364322,0.8469775474956822,0.83350277,0.8447441217150761,0.85435194,0.8482638888888889,0.8531218,0.8486206896551723,0.9139369,0.8695652173913043,0.86187416,0.8565998617829993,0.8773641,0.8530440867739678
