25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8134622,0.8290366350067843,0.8237898,0.8410920546027301,,,0.75335455,0.8019323671497584,0.74979717,0.8319386331938634,0.8932722,0.8598130841121495,0.8194693,0.8450017415534657,0.8045889,0.8221534227726178,0.8313381,0.8395740295431123,0.8208169,0.8449050086355786,0.8074575,0.8443983402489628,0.81679946,0.8472222222222222,0.8295447,0.8468965517241379,0.886393,0.8681512902085542,0.83791924,0.8565998617829993,0.83783424,0.8519944016794961
,,0.81478673,0.8286974219810042,0.8237898,0.8410920546027301,,,0.75781393,0.8015873015873015,0.77779216,0.8347280334728034,0.8932722,0.8594536304816679,0.81948584,0.8446534308603274,0.8041994,0.8218094255245957,0.82703686,0.8392305049811062,0.82319134,0.8445595854922279,0.8074575,0.8443983402489628,0.8167786,0.846875,0.8306108,0.8468965517241379,0.8911902,0.8681512902085542,0.83931214,0.8527988942639945,0.83783424,0.8516445066480056
,,0.8146927,0.8283582089552239,0.82605135,0.8410920546027301,,,0.757882,0.8015873015873015,0.77779216,0.8343793584379358,0.8932722,0.8594536304816679,0.81948584,0.8446534308603274,0.8037017,0.8221534227726178,0.8249342,0.8392305049811062,0.82319134,0.8445595854922279,0.8061518,0.8443983402489628,0.8157235,0.8472222222222222,0.83109117,0.8468965517241379,0.88684386,0.8677978084128667,0.83611983,0.8503800967519004,0.83696264,0.85444366689993
,,0.8151032,0.8280189959294436,0.8238302,0.8407420371018551,,,0.75688994,0.8008971704623878,0.777342,0.8343793584379358,0.8932722,0.8594536304816679,0.81988865,0.8443051201671891,0.8043168,0.8218094255245957,0.82703686,0.8392305049811062,0.8178192,0.8445595854922279,0.80295223,0.8447441217150761,0.8217265,0.846875,0.8306108,0.8465517241379311,0.88684386,0.8677978084128667,0.8420958,0.8503800967519004,0.846152,0.8547935619314205
,,0.81853765,0.8276797829036635,0.8269402,0.8407420371018551,,,0.76410395,0.8005521048999309,0.7759707,0.8340306834030683,0.8932722,0.8594536304816679,0.82193357,0.8443051201671891,0.8007155,0.8218094255245957,0.82799405,0.8388869804191,0.82319134,0.8445595854922279,0.809487,0.8443983402489628,0.81903464,0.846875,0.8306108,0.8465517241379311,0.88684386,0.8677978084128667,0.83976865,0.8562543192812716,0.8426382,0.8579426172148356
,,0.81853765,0.8273405698778833,0.8247802,0.8407420371018551,,,0.7565231,0.8005521048999309,0.77359,0.8336820083682008,0.8932722,0.8594536304816679,0.82111406,0.8439568094740508,0.80365175,0.8218094255245957,0.828078,0.8388869804191,0.8178192,0.8442141623488774,0.809487,0.8443983402489628,0.8204252,0.846875,0.8306108,0.8462068965517242,0.88684386,0.8677978084128667,0.83931214,0.8552176917760884,0.84627676,0.8516445066480056
,,0.81367666,0.8273405698778833,0.8237898,0.8403920196009799,,,0.7541494,0.8002070393374741,0.7621165,0.8319386331938634,0.887693,0.8594536304816679,0.8206118,0.8439568094740508,0.80276895,0.8214654282765738,0.82907766,0.8388869804191,0.8178192,0.8442141623488774,0.809487,0.8443983402489628,0.821837,0.8465277777777779,0.8306108,0.8462068965517242,0.8872667,0.8674443266171792,0.83797705,0.8541810642709052,0.8410585,0.8533939818054583
,,0.81321865,0.8266621438263229,0.8270969,0.8403920196009799,,,0.7539033,0.7998619737750172,0.7621165,0.8326359832635983,0.8932722,0.8594536304816679,0.82111406,0.8439568094740508,0.79767996,0.8214654282765738,0.8290276,0.8385434558570937,0.8178192,0.8438687392055267,0.8091228,0.8443983402489628,0.821837,0.8465277777777779,0.8306108,0.8458620689655172,0.8872667,0.8674443266171792,0.8377512,0.8541810642709052,0.84427685,0.8516445066480056
,,0.8181457,0.8263229308005428,0.82356215,0.8403920196009799,,,0.75148207,0.7995169082125604,0.769898,0.8340306834030683,0.89133507,0.8590941768511863,0.82418746,0.8436084987809126,0.8002611,0.8214654282765738,0.8289822,0.8385434558570937,0.81527525,0.8438687392055267,0.8091228,0.8443983402489628,0.79662085,0.8465277777777779,0.8270239,0.8458620689655172,0.8909524,0.8670908448214916,0.83624136,0.8548721492743607,0.84454995,0.851294611616515
,,0.8126162,0.8259837177747625,0.82352144,0.8400420021001049,,,0.7539033,0.7991718426501034,0.777342,0.8336820083682008,0.887693,0.8590941768511863,0.82418746,0.8436084987809126,0.7961013,0.8211214310285517,0.82778424,0.8381999312950875,0.81527525,0.8438687392055267,0.8091228,0.8443983402489628,0.8136059,0.8465277777777779,0.8270239,0.8458620689655172,0.89300805,0.8667373630258041,0.83797705,0.8538355217691777,0.8421163,0.8509447165850245
,,0.81444305,0.8253052917232021,0.8244555,0.8400420021001049,,,0.7556612,0.7988267770876466,0.77174383,0.8333333333333334,0.8894583,0.8590941768511863,0.82111406,0.8436084987809126,0.80644965,0.8214654282765738,0.8289022,0.8381999312950875,0.81839997,0.8435233160621762,0.81069666,0.8443983402489628,0.8136059,0.8465277777777779,0.8270239,0.8455172413793104,0.89300805,0.8667373630258041,0.83385193,0.8541810642709052,0.8421163,0.8509447165850245
,,0.8076704,0.824966078697422,0.8244555,0.8400420021001049,,,0.7556612,0.7984817115251898,0.7725236,0.8329846582984658,0.88989526,0.8590941768511863,0.81890506,0.8432601880877743,0.80543643,0.8211214310285517,0.82723564,0.8381999312950875,0.8143285,0.8435233160621762,0.8113077,0.8443983402489628,0.82080984,0.8461805555555555,0.8270239,0.8455172413793104,0.89300805,0.8667373630258041,0.83624136,0.8552176917760884,0.8380262,0.8509447165850245
,,0.8076704,0.8246268656716418,0.8244555,0.8396919845992299,,,0.75057584,0.7981366459627329,0.769329,0.8322873082287309,0.8876111,0.8590941768511863,0.8218108,0.842911877394636,0.79892147,0.8211214310285517,0.8289022,0.8378564067330814,0.81527525,0.8435233160621762,0.810152,0.8440525587828492,0.8148017,0.8461805555555555,0.8278201,0.8455172413793104,0.89300805,0.8663838812301167,0.83797705,0.8548721492743607,0.84279346,0.8505948215535339
,,0.80814934,0.8242876526458617,0.8224828,0.8396919845992299,,,0.7462526,0.7981366459627329,0.76104,0.8301952580195258,0.8948045,0.8590941768511863,0.8228367,0.842911877394636,0.7996989,0.8211214310285517,0.82723564,0.8378564067330814,0.8173525,0.8424870466321244,0.810152,0.8440525587828492,0.8202715,0.8461805555555555,0.8278201,0.8455172413793104,0.89300805,0.8663838812301167,0.83791924,0.8548721492743607,0.8421163,0.8505948215535339
,,0.81294155,0.8239484396200814,0.82756954,0.839341967098355,,,0.7577632,0.797791580400276,0.7494552,0.8301952580195258,0.887693,0.8587347232207044,0.81731635,0.842911877394636,0.80275923,0.8211214310285517,0.8289022,0.8378564067330814,0.809326,0.8386873920552677,0.8067416,0.8440525587828492,0.8202715,0.8465277777777779,0.8278201,0.8451724137931035,0.89300805,0.8663838812301167,0.83791924,0.85348997926745,0.8411476,0.8502449265220434
,,0.81294155,0.8236092265943012,0.8193795,0.8396919845992299,,,0.7557347,0.7974465148378191,0.770608,0.8326359832635983,0.887693,0.8587347232207044,0.8228367,0.8425635667014978,0.80121034,0.8207774337805298,0.82723564,0.8375128821710753,0.7975187,0.8345423143350604,0.8067416,0.8437067773167358,0.8202715,0.8458333333333333,0.82799774,0.8451724137931035,0.89300805,0.8663838812301167,0.83624136,0.8489979267449895,0.8406988,0.8502449265220434
,,0.80659497,0.823270013568521,0.8224828,0.839341967098355,,,0.7508027,0.7974465148378191,0.77004594,0.8326359832635983,0.887693,0.8587347232207044,0.8181317,0.842911877394636,0.79907113,0.8211214310285517,0.82657725,0.8375128821710753,0.8006404,0.8376511226252158,0.8067416,0.8437067773167358,0.8202715,0.8454861111111112,0.82799774,0.8444827586206897,0.89300805,0.8663838812301167,0.82935953,0.8548721492743607,0.8414802,0.8502449265220434
,,0.80659497,0.8198778833107191,0.8224828,0.839341967098355,,,0.75495476,0.7971014492753623,0.7729835,0.8322873082287309,0.8895517,0.8583752695902228,0.81888604,0.8425635667014978,0.8055337,0.8207774337805298,0.8231885,0.8375128821710753,0.8073316,0.839378238341969,0.8067416,0.8437067773167358,0.8202715,0.8454861111111112,0.82799774,0.8448275862068967,0.88464475,0.8663838812301167,0.83797705,0.8486523842432618,0.8406988,0.8502449265220434
,,0.7907366,0.817842605156038,0.8224828,0.8389919495974797,,,0.7559067,0.7967563837129055,0.77359,0.8319386331938634,0.89133507,0.8583752695902228,0.81681234,0.8425635667014978,0.80026335,0.8207774337805298,0.8258807,0.837169357609069,0.8106827,0.8404145077720206,0.8113077,0.8430152143845091,0.8202715,0.8454861111111112,0.82799774,0.8444827586206897,0.88464475,0.8660303994344292,0.8357807,0.8486523842432618,0.84806377,0.8505948215535339
,,0.78655654,0.817842605156038,0.8224828,0.8389919495974797,,,0.7527842,0.7964113181504485,0.7711678,0.8308926080892608,0.887693,0.8583752695902228,0.81209654,0.8422152560083596,0.79984885,0.8207774337805298,0.8266003,0.837169357609069,0.8123534,0.841105354058722,0.8067416,0.8433609958506224,0.8202715,0.8454861111111112,0.82799774,0.8444827586206897,0.88464475,0.8660303994344292,0.8393155,0.8538355217691777,0.8421163,0.8502449265220434
,,0.7891515,0.8175033921302579,0.8224828,0.8386419320966048,,,0.7510999,0.7960662525879917,0.7494552,0.8274058577405858,0.887693,0.8580158159597412,0.8228367,0.8422152560083596,0.7990332,0.8204334365325077,0.82657725,0.837169357609069,0.8188679,0.8417962003454231,0.8067416,0.8430152143845091,0.8202715,0.845138888888889,0.829351,0.8444827586206897,0.88464475,0.8660303994344292,0.8351015,0.8486523842432618,0.8403213,0.8509447165850245
,,0.7891515,0.8171641791044776,0.8224828,0.8386419320966048,,,0.7523521,0.7957211870255348,0.7461441,0.8284518828451882,0.8895517,0.8580158159597412,0.81678575,0.8418669453152211,0.8034992,0.8204334365325077,0.82657725,0.8368258330470628,0.8194269,0.8417962003454231,0.8137559,0.8430152143845091,0.8202715,0.845138888888889,0.826515,0.8441379310344828,0.88464475,0.8660303994344292,0.8376203,0.8483068417415341,0.8350061,0.8495451364590623
,,0.78655654,0.8171641791044776,0.8235628,0.8386419320966048,,,0.75521594,0.7957211870255348,0.76703954,0.8305439330543933,0.89375836,0.8634076204169663,0.81209654,0.8418669453152211,0.80115306,0.8200894392844856,0.82652926,0.8368258330470628,0.81558174,0.8417962003454231,0.8137559,0.8430152143845091,0.8202715,0.845138888888889,0.8242417,0.8441379310344828,0.8849909,0.8660303994344292,0.8393155,0.8483068417415341,0.8421163,0.855143456962911
,,0.79303116,0.8171641791044776,0.8235628,0.8382919145957297,,,0.7479083,0.795376121463078,0.7617956,0.8305439330543933,0.9071788,0.8634076204169663,0.8148772,0.8415186346220829,0.801205,0.8197454420364637,0.82657725,0.8368258330470628,0.81504816,0.8417962003454231,0.8137559,0.8430152143845091,0.81362766,0.845138888888889,0.83181614,0.8441379310344828,0.88567144,0.8656769176387414,0.83032554,0.85348997926745,0.84512836,0.8495451364590623
,,0.7941433,0.8164857530529173,0.82338506,0.8421421071053553,,,0.7500643,0.795376121463078,0.76519316,0.8301952580195258,0.90897125,0.8637670740474479,0.811476,0.8411703239289446,0.8022038,0.8197454420364637,0.8287869,0.8364823084850567,0.8148316,0.8417962003454231,0.8137559,0.8430152143845091,0.8202715,0.845138888888889,0.829351,0.843793103448276,0.88567144,0.8656769176387414,0.8303531,0.8507256392536282,0.8406988,0.8561931420573827
,,0.7903478,0.8164857530529173,0.8132128,0.832341617080854,,,0.7520208,0.7950310559006211,0.76104,0.8294979079497908,0.8798352,0.8594536304816679,0.8120777,0.8411703239289446,0.7998556,0.8197454420364637,0.8276487,0.8364823084850567,0.81406313,0.8421416234887737,0.8137559,0.8430152143845091,0.8136059,0.8447916666666666,0.826515,0.843793103448276,0.88567144,0.8660303994344292,0.83499914,0.8514167242570836,0.84255415,0.8495451364590623
,,0.7868979,0.8161465400271372,0.80769414,0.8330416520826041,,,0.7520208,0.7946859903381642,0.75297886,0.8274058577405858,0.8910356,0.8590941768511863,0.81748885,0.8408220132358064,0.7947683,0.8194014447884417,0.8294944,0.8364823084850567,0.81406313,0.8417962003454231,0.8137559,0.8426694329183956,0.8136059,0.8447916666666666,0.826515,0.843793103448276,0.8849909,0.8656769176387414,0.83403003,0.8517622667588113,0.8421163,0.8491952414275717
,,0.7908756,0.8154681139755766,0.8150153,0.8330416520826041,,,0.7500643,0.7946859903381642,0.75157255,0.8281032078103208,0.88253623,0.8583752695902228,0.81748885,0.8411703239289446,0.8012083,0.8194014447884417,0.8201331,0.8361387839230505,0.81386477,0.8417962003454231,0.8127491,0.8426694329183956,0.81362766,0.8444444444444444,0.826515,0.843448275862069,0.8821942,0.8656769176387414,0.83480483,0.8500345542501727,0.8379274,0.8491952414275717
,,0.7908756,0.8154681139755766,0.8129236,0.8330416520826041,,,0.7520208,0.7943409247757074,0.76859415,0.8301952580195258,0.8869088,0.8569374550682961,0.81748885,0.8408220132358064,0.8025708,0.8194014447884417,0.8210152,0.8361387839230505,0.81363666,0.8414507772020725,0.8113077,0.8423236514522822,0.81362766,0.8444444444444444,0.82896197,0.843448275862069,0.8821942,0.865323435843054,0.83195764,0.8503800967519004,0.8334698,0.8488453463960812
,,0.7908756,0.8147896879240163,0.81334,0.8330416520826041,,,0.74785113,0.7939958592132506,0.76787496,0.8305439330543933,0.88501877,0.8565780014378145,0.81360275,0.840473702542668,0.8013312,0.8190574475404196,0.826171,0.8357952593610443,0.8151842,0.8414507772020725,0.8113077,0.8423236514522822,0.81362766,0.8444444444444444,0.8234077,0.843448275862069,0.8848818,0.8649699540473665,0.8340544,0.8500345542501727,0.8334698,0.8484954513645905
,,0.78346115,0.8147896879240163,0.81139404,0.833391669583479,,,,,0.77191615,0.8301952580195258,0.88167125,0.8562185478073329,0.8176258,0.840473702542668,0.79677564,0.8190574475404196,0.82144356,0.8357952593610443,0.8103324,0.8414507772020725,0.8113077,0.8419778699861687,0.81714547,0.8444444444444444,0.8234077,0.843448275862069,0.88868713,0.864616472251679,0.8340544,0.8483068417415341,0.83804137,0.8484954513645905
,,0.78344375,0.8144504748982361,0.8143425,0.833391669583479,,,,,0.76519316,0.8298465829846583,0.8869088,0.8562185478073329,0.8148045,0.8401253918495297,0.7972253,0.8187134502923976,0.8229677,0.8354517347990381,0.8194565,0.8414507772020725,0.8113077,0.8423236514522822,0.8120026,0.8444444444444444,0.8234077,0.843103448275862,0.8801396,0.8642629904559914,0.83516777,0.8514167242570836,0.8334698,0.8484954513645905
,,0.78745824,0.8137720488466758,0.8057098,0.8302415120756037,,,,,0.76519316,0.8298465829846583,0.88597685,0.8562185478073329,0.8175871,0.8401253918495297,0.79467845,0.8187134502923976,0.8229677,0.8354517347990381,0.8166468,0.841105354058722,0.8113077,0.8419778699861687,0.8136751,0.8444444444444444,0.8234077,0.843103448275862,0.8801396,0.864616472251679,0.8366088,0.8469246717346234,0.8334698,0.8484954513645905
,,0.7882491,0.8137720488466758,0.81026596,0.8309415470773538,,,,,0.76104,0.8291492329149234,0.8827484,0.8562185478073329,0.8137074,0.8397770811563915,0.79701036,0.8183694530443756,0.8229677,0.835108210237032,0.81269735,0.8407599309153714,0.8130168,0.8419778699861687,0.8164696,0.840625,0.8241332,0.843448275862069,0.8801396,0.8642629904559914,0.83406407,0.8527988942639945,0.8334698,0.8481455563331001
,,0.7882491,0.8130936227951153,0.8164776,0.8312915645782288,,,,,0.75733525,0.8281032078103208,0.88838845,0.8562185478073329,0.8144026,0.8401253918495297,0.79616565,0.8183694530443756,0.8274506,0.835108210237032,0.8147294,0.841105354058722,0.8130168,0.8419778699861687,0.8134672,0.840625,0.8234077,0.843448275862069,0.8801396,0.8642629904559914,0.83491796,0.8527988942639945,0.8334698,0.8481455563331001
,,0.78169996,0.8130936227951153,0.8120294,0.8312915645782288,,,,,0.75976187,0.8270571827057183,0.88838845,0.8558590941768511,0.8194065,0.8397770811563915,0.7966432,0.8183694530443756,0.8271993,0.835108210237032,0.8147294,0.8407599309153714,0.8091228,0.8419778699861687,0.81188303,0.8409722222222223,0.8241332,0.843448275862069,0.8801396,0.8642629904559914,0.83289564,0.8465791292328957,0.84094906,0.8481455563331001
,,0.7800122,0.8127544097693351,0.8156232,0.8316415820791039,,,,,0.7461441,0.8256624825662483,0.88838845,0.8558590941768511,0.81772083,0.8394287704632533,0.8002162,0.8180254557963537,0.8271993,0.8347646856750258,0.81198454,0.8407599309153714,0.8130168,0.8423236514522822,0.81699616,0.8413194444444445,0.8234077,0.843103448275862,0.88037866,0.8642629904559914,0.82999676,0.8479612992398066,0.8331311,0.8481455563331001
,,0.7845801,0.8120759837177748,0.8102438,0.8319915995799788,,,,,0.7504082,0.8263598326359833,0.88838845,0.8558590941768511,0.81772083,0.8394287704632533,0.8025731,0.8180254557963537,0.8271993,0.8347646856750258,0.81198454,0.8407599309153714,0.809487,0.8208852005532504,0.8118463,0.8416666666666667,0.8241332,0.8427586206896552,0.8801396,0.8642629904559914,0.8313212,0.8493434692467173,0.8368549,0.8481455563331001
,,0.7845801,0.8120759837177748,0.8102438,0.8319915995799788,,,,,0.7540675,0.8274058577405858,0.88838845,0.8558590941768511,0.81772083,0.8390804597701149,0.76067835,0.8145854833161335,0.8274233,0.8347646856750258,0.8085802,0.8404145077720206,0.7405924,0.8246887966804979,0.8144364,0.8416666666666667,0.82420486,0.8427586206896552,0.8801396,0.8639095086603039,0.82935953,0.8469246717346234,0.83279294,0.8470958712386283
,,0.78377837,0.8113975576662144,0.8107305,0.8319915995799788,,,,,0.755631,0.8274058577405858,0.88474953,0.8554996405463695,0.80924195,0.8390804597701149,0.79656523,0.8156174750601995,0.8240117,0.8347646856750258,0.8136064,0.8404145077720206,0.7430232,0.8264177040110651,0.81699616,0.8416666666666667,0.8221819,0.8424137931034483,0.8801396,0.8639095086603039,0.83221567,0.8479612992398066,0.83804137,0.847445766270119
,,0.7889132,0.8110583446404342,0.8131058,0.8319915995799788,,,,,0.7982843,0.8336820083682008,0.88507533,0.8554996405463695,0.8102669,0.8387321490769767,0.7982215,0.8152734778121775,0.8217358,0.8347646856750258,0.81198454,0.8404145077720206,0.7454894,0.8274550484094052,0.8148901,0.8416666666666667,0.8204456,0.8424137931034483,0.88029355,0.8639095086603039,0.8313212,0.8486523842432618,0.8378845,0.8470958712386283
,,0.78516406,0.8110583446404342,0.8129035,0.8319915995799788,,,,,0.79852957,0.8336820083682008,0.88507533,0.8554996405463695,0.8152804,0.8387321490769767,0.79758257,0.8152734778121775,0.82189286,0.8344211611130196,0.8085802,0.8400690846286701,0.74857616,0.8288381742738589,0.8143621,0.8416666666666667,0.8221819,0.8424137931034483,0.88037866,0.8635560268646164,0.8315373,0.8489979267449895,0.83804137,0.8470958712386283
,,0.77917826,0.8103799185888737,0.81059784,0.8319915995799788,,,,,0.80166924,0.8333333333333334,0.88507533,0.8551401869158879,0.80921173,0.8387321490769767,0.7981686,0.8156174750601995,0.82562315,0.8344211611130196,0.8136064,0.8400690846286701,0.7515401,0.830567081604426,0.8110985,0.8416666666666667,0.8170964,0.8420689655172414,0.88029355,0.8635560268646164,0.830566,0.8469246717346234,0.83804137,0.847445766270119
,,0.7842894,0.8103799185888737,0.81130666,0.8319915995799788,,,,,0.79852957,0.8333333333333334,0.88507533,0.8551401869158879,0.80921173,0.8387321490769767,0.79171735,0.8152734778121775,0.82564706,0.8340776365510134,0.8085802,0.8400690846286701,0.75812775,0.8316044260027662,0.81127095,0.8416666666666667,0.82015616,0.8420689655172414,0.88037866,0.8635560268646164,0.83191913,0.8472702142363511,0.8382451,0.8470958712386283
