25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8475860462973591,0.8402306648575305,0.8351283075320787,0.8142905291540276,0.8354561982556615,0.8449422471123557,,,0.8374787729942686,0.8146997929606625,0.8306033312556274,0.8347280334728034,0.9182585715593338,0.8655643421998562,0.8458492504789448,0.8519679554162314,0.8535111100000511,0.82593739250086,0.8396899113643665,0.8430092751631743,0.8354488654171188,0.8476683937823835,0.8394264602828196,0.8492392807745505,0.8422637598991071,0.8520689655172414,0.8492128461473094,0.8723930717568045,0.8467642503780777,0.8583275742916379,0.8317011458458679,0.85444366689993
,,0.8475860462973591,0.8398914518317503,0.8354939760492802,0.8142905291540276,0.8330871418682073,0.8445922296114804,,,0.8390705709113866,0.8143547273982056,0.8423614741683062,0.8385634588563459,0.883526257412549,0.8655643421998562,0.8471709920399242,0.8519679554162314,0.8523924775232813,0.82593739250086,0.8390027342268402,0.8426657506011679,0.8344609501019409,0.8480138169257341,0.8436071102151768,0.8495850622406639,0.8422637598991071,0.8513793103448276,0.8492128461473094,0.8723930717568045,0.8435792421578656,0.859364201796821,0.8343948405256375,0.8572428271518545
,,0.8457023782807399,0.8395522388059702,0.8302568579029559,0.8142905291540276,0.8363095571235131,0.8449422471123557,,,0.8296867762339265,0.8140096618357487,0.8342781422890317,0.8378661087866109,0.883526257412549,0.8655643421998562,0.8491581140491808,0.8519679554162314,0.851633812721194,0.82593739250086,0.8390027342268402,0.8426657506011679,0.8370907788280056,0.8483592400690846,0.8392747297110761,0.8495850622406639,0.8422637598991071,0.8513793103448276,0.8492128461473094,0.8723930717568045,0.8451704050567516,0.8600552868002763,0.8342248624262578,0.8540937718684394
,,0.8466765130328626,0.8392130257801901,0.8348593211542855,0.8142905291540276,0.835336702299112,0.8449422471123557,,,0.8393440629916389,0.8136645962732919,0.8416187862345532,0.8368200836820083,0.906307463069691,0.8652048885693745,0.8471709920399242,0.8516196447230929,0.8524461363135413,0.8255933952528379,0.8390027342268402,0.8426657506011679,0.8392868670540155,0.8487046632124352,0.8471123168495613,0.8495850622406639,0.8500482896257595,0.8510344827586207,0.8492128461473094,0.8723930717568045,0.8507236528076721,0.8590186592950934,0.8368918931691279,0.8558432470258923
,,0.8463329917349789,0.8392130257801901,0.8302134224340758,0.8142905291540276,0.8330722921183208,0.8449422471123557,,,0.8381524186089694,0.8133195307108351,0.8335591665869485,0.8364714086471409,0.906307463069691,0.8652048885693745,0.8467280142591246,0.8512713340299547,0.8477428110704713,0.8255933952528379,0.8393010528517272,0.8423222260391617,0.843910524145606,0.8493955094991364,0.8406595318572244,0.8499308437067774,0.8422637598991071,0.8510344827586207,0.8483012907034898,0.8723930717568045,0.8503966930296629,0.8590186592950934,0.8408058451625658,0.855143456962911
,,0.8461379850916548,0.8388738127544098,0.830214453359296,0.8142905291540276,0.8358247345624066,0.8449422471123557,,,0.8381524186089694,0.8129744651483781,0.8330461017745734,0.8357740585774058,0.906307463069691,0.8652048885693745,0.8471709920399242,0.8512713340299547,0.8453661690974642,0.825249398004816,0.8376323728365485,0.8423222260391617,0.8453878861863025,0.8493955094991364,0.8419294442913128,0.8499308437067774,0.8422637598991071,0.8506896551724138,0.8492128461473094,0.872039589961117,0.8451704050567516,0.8586731167933656,0.8408058451625658,0.8579426172148356
,,0.842590579275344,0.8381953867028494,0.830214453359296,0.8142905291540276,0.8373349045108406,0.8449422471123557,,,0.8397321953673703,0.8126293995859213,0.8330461017745734,0.8357740585774058,0.883526257412549,0.8648454349388929,0.8471709920399242,0.8509230233368165,0.8508991425514304,0.825249398004816,0.8386718451446802,0.8423222260391617,0.8503900046916391,0.8497409326424871,0.8468885344772352,0.8499308437067774,0.8422637598991071,0.8506896551724138,0.8491931242384536,0.8716861081654295,0.8456730860632032,0.8559087767795438,0.8369703724438572,0.8554933519944016
,,0.842590579275344,0.8381953867028494,0.8300943373071974,0.8142905291540276,0.8373450313078887,0.8445922296114804,,,0.831102420242737,0.8122843340234644,0.8415262088850676,0.8361227336122734,0.906307463069691,0.8648454349388929,0.8482190299687347,0.8509230233368165,0.8495613040601329,0.825249398004816,0.8379394798268754,0.8423222260391617,0.8498282369440144,0.8497409326424871,0.8479133885790201,0.8502766251728908,0.8422637598991071,0.8506896551724138,0.8540760142007171,0.872039589961117,0.8501700704443415,0.8572909467864547,0.8362189881027725,0.85444366689993
,,0.844610301927392,0.8378561736770693,0.8302997453038548,0.813953488372093,0.8375140630355739,0.8449422471123557,,,0.8305494004914413,0.8119392684610076,0.8330461017745734,0.8354253835425384,0.906307463069691,0.8648454349388929,0.8482190299687347,0.8505747126436782,0.8493476509913294,0.824905400756794,0.8376323728365485,0.8419787014771556,0.8537682972259008,0.8497409326424871,0.8424797386869417,0.8502766251728908,0.8422637598991071,0.8506896551724138,0.8540760142007171,0.8716861081654295,0.8455216828674633,0.8576364892881825,0.8380879595439991,0.85444366689993
,,0.8436537101238745,0.837516960651289,0.8365092778556571,0.813953488372093,0.8373349045108406,0.8445922296114804,,,0.838229451988598,0.8115942028985507,0.8336851220736767,0.8357740585774058,0.906307463069691,0.8644859813084111,0.8459887178683135,0.8495297805642633,0.8426343094536195,0.825249398004816,0.8470688185255771,0.8488491927172793,0.8554216585033293,0.8493955094991364,0.8438286451214533,0.8502766251728908,0.8422637598991071,0.8506896551724138,0.8483012907034898,0.8713326263697418,0.8468668006208744,0.8565998617829993,0.8408132723241514,0.85444366689993
,,0.8427850520839782,0.837516960651289,0.8364388690386346,0.813953488372093,0.8373450313078887,0.8445922296114804,,,0.829923578751791,0.8112491373360938,0.8408609794464205,0.8354253835425384,0.906307463069691,0.8644859813084111,0.8434194575528106,0.8495297805642633,0.8460422517055141,0.824905400756794,0.8509897003420065,0.8491927172792855,0.8572776163425693,0.8493955094991364,0.8489569873092415,0.8502766251728908,0.8422637598991071,0.8506896551724138,0.8492128461473094,0.8713326263697418,0.844939922739268,0.8583275742916379,0.8452607454572644,0.85444366689993
,,0.8416291603480781,0.8368385345997287,0.836865748264802,0.8136164475901584,0.8382696451061085,0.8445922296114804,,,0.8388569985797771,0.810904071773637,0.8339945622187955,0.8357740585774058,0.8970843737415173,0.8641265276779295,0.8429364530546317,0.8491814698711251,0.845426049986232,0.824905400756794,0.8464360378926853,0.8529714874613535,0.8526493756611127,0.8490500863557859,0.8445079456910859,0.8502766251728908,0.8422637598991071,0.850344827586207,0.8483012907034898,0.8713326263697418,0.8451704050567516,0.8576364892881825,0.8447812616299092,0.85444366689993
,,0.841942498808941,0.8364993215739486,0.8373776644084747,0.8136164475901584,0.8373450313078887,0.8442422121106055,,,0.830998978734351,0.8105590062111802,0.84175262280177,0.8357740585774058,0.8977877025400316,0.8641265276779295,0.8419566927929847,0.8491814698711251,0.8396587874908036,0.824905400756794,0.8472898528737108,0.8515973892133287,0.8572776163425693,0.8490500863557859,0.8459516556372912,0.8502766251728908,0.8500482896257595,0.850344827586207,0.8540760142007171,0.8713326263697418,0.8456730860632032,0.8579820317899102,0.8452607454572644,0.8540937718684394
,,0.8421876710358692,0.8364993215739486,0.8368808784373343,0.8136164475901584,0.8343320727045749,0.8438921946097304,,,0.8378371129297614,0.8102139406487232,0.8335591665869485,0.8357740585774058,0.8970843737415173,0.8641265276779295,0.8408466892562748,0.8488331591779867,0.8437219158852355,0.824905400756794,0.8452996244190261,0.8509103400893163,0.8572776163425693,0.8487046632124352,0.8485898728498055,0.8502766251728908,0.8500482896257595,0.85,0.8540760142007171,0.8709791445740543,0.8520071259330323,0.8565998617829993,0.8349761828060157,0.8540937718684394
,,0.8421876710358692,0.8361601085481682,0.8367517066274851,0.8132794068082237,0.8382696451061085,0.8438921946097304,,,0.8314327419985568,0.8098688750862664,0.8330461017745734,0.8350767085076709,0.8977877025400316,0.8641265276779295,0.8420543182831637,0.8488331591779867,0.8450672697495792,0.8245614035087718,0.8427964353762603,0.844383373411199,0.8572776163425693,0.8487046632124352,0.8488976627818737,0.8502766251728908,0.846470145844184,0.8496551724137931,0.8540760142007171,0.8709791445740543,0.8498620560248522,0.8572909467864547,0.8362121400829192,0.8537438768369489
,,0.8421876710358692,0.835820895522388,0.8367517066274851,0.8132794068082237,0.8384479806174524,0.8438921946097304,,,0.8388897668195346,0.8095238095238095,0.8336851220736767,0.8350767085076709,0.8990884083745612,0.8637670740474479,0.8408466892562748,0.8484848484848485,0.8420340145404768,0.824905400756794,0.840815604247212,0.8440398488491927,0.8556050630685805,0.8487046632124352,0.8488876984632636,0.8506224066390041,0.846470145844184,0.8496551724137931,0.8540760142007171,0.8709791445740543,0.8452419473187996,0.856945404284727,0.8362121400829192,0.8537438768369489
,,0.8397843892960373,0.835820895522388,0.8328061117392227,0.8129423660262891,0.8375038420437312,0.8438921946097304,,,0.8388897668195346,0.8091787439613527,0.84175262280177,0.8354253835425384,0.8923861199392127,0.8637670740474479,0.8410634934213616,0.8481365377917103,0.8379358271301385,0.8242174062607499,0.8409608121811339,0.8436963242871865,0.855650376090114,0.8483592400690846,0.8488876984632636,0.8502766251728908,0.8435736439569813,0.8496551724137931,0.8540760142007171,0.8706256627783668,0.8458142313454802,0.8579820317899102,0.8384162802742349,0.8537438768369489
,,0.8408611355228622,0.8351424694708277,0.8367517066274851,0.8129423660262891,0.8373349045108406,0.8431921596079802,,,0.8301565939944631,0.8088336783988958,0.8330072427175563,0.8347280334728034,0.8923861199392127,0.8637670740474479,0.8403701736519782,0.8477882270985719,0.841588141072005,0.8242174062607499,0.8409574053348559,0.8433527997251804,0.855650376090114,0.8483592400690846,0.8488876984632636,0.8502766251728908,0.846470145844184,0.8496551724137931,0.8540760142007171,0.8706256627783668,0.8451704050567516,0.8548721492743607,0.8383979133374817,0.8537438768369489
,,0.8408611355228622,0.8351424694708277,0.836865748264802,0.8126053252443546,0.8358247345624066,0.8435421771088555,,,0.8370640636624433,0.8084886128364389,0.8335591665869485,0.8361227336122734,0.8953675189559609,0.8637670740474479,0.8413828336964909,0.8477882270985719,0.8358569406950177,0.8242174062607499,0.8398864139138548,0.8430092751631743,0.8552332065100463,0.8480138169257341,0.8502600298474221,0.8499308437067774,0.8433422980953087,0.8496551724137931,0.858483323868647,0.8706256627783668,0.8455392953294684,0.8583275742916379,0.838846763150903,0.8533939818054583
,,0.8407197758147369,0.8348032564450475,0.8358274745366676,0.8122682844624199,0.8358247345624066,0.8431921596079802,,,0.8378761185118181,0.8081435472739821,0.8353972686494056,0.8364714086471409,0.8970843737415173,0.8637670740474479,0.8392329940608262,0.8477882270985719,0.838115448143825,0.8242174062607499,0.837592937799479,0.8426657506011679,0.855650376090114,0.8483592400690846,0.8502600298474221,0.8475103734439835,0.8406735069050705,0.8496551724137931,0.8540760142007171,0.8702721809826794,0.8482151720945358,0.8524533517622668,0.8384162802742349,0.8537438768369489
,,0.8427910916421512,0.8344640434192673,0.8367517066274851,0.8122682844624199,0.8358247345624066,0.8431921596079802,,,0.8379058392841507,0.8077984817115252,0.8350008646566199,0.8347280334728034,0.896233527360647,0.8637670740474479,0.8389926126903224,0.8450017415534657,0.840825343223147,0.8238734090127279,0.8411076304075888,0.8423222260391617,0.855650376090114,0.8480138169257341,0.8346083867994172,0.8454356846473029,0.8418016260267858,0.8493103448275863,0.8540760142007171,0.8702721809826794,0.846617897207927,0.8548721492743607,0.8372561047928657,0.8558432470258923
,,0.8421986006923027,0.8341248303934872,0.8328061117392227,0.8122682844624199,0.8358247345624066,0.8431921596079802,,,0.8313870759910861,0.8074534161490683,0.8330072427175563,0.8347280334728034,0.8923861199392127,0.8634076204169663,0.8368374720097964,0.8463949843260189,0.8467573061772198,0.8238734090127279,0.841293590137856,0.8423222260391617,0.8607061049093316,0.8476683937823835,0.8341985695536258,0.8450899031811895,0.8418016260267858,0.8489655172413794,0.8592216110757536,0.8702721809826794,0.8429770852471147,0.8562543192812716,0.8412329524782505,0.8537438768369489
,,0.8402575946194428,0.833785617367707,0.836865748264802,0.8119312436804853,0.836706871513689,0.8431921596079802,,,0.8346986306680075,0.8071083505866115,0.842677033431671,0.8371687587168758,0.8970843737415173,0.8634076204169663,0.8366286468716563,0.8463949843260189,0.8382102798436732,0.8238734090127279,0.836295568989692,0.8419787014771556,0.8542539244103069,0.8476683937823835,0.8335839628309287,0.8450899031811895,0.8391246932094538,0.8489655172413794,0.8527652894416363,0.8699186991869917,0.8498620560248522,0.8521078092605391,0.8458671691819242,0.8537438768369489
,,0.839683434165177,0.833785617367707,0.836865748264802,0.8119312436804853,0.8373349045108406,0.8428421421071053,,,0.8300668980531343,0.8067632850241546,0.8392153058713112,0.8371687587168758,0.8923861199392127,0.8630481667864844,0.835850162722992,0.8463949843260189,0.8379959445305457,0.8238734090127279,0.8399884785940681,0.8419787014771556,0.8526493756611127,0.8473229706390327,0.8335839628309287,0.8450899031811895,0.8391246932094538,0.8489655172413794,0.8592216110757536,0.8699186991869917,0.8452475377439785,0.853144436765722,0.8456887030504487,0.8533939818054583
,,0.839683434165177,0.8331071913161465,0.836865748264802,0.8115942028985507,0.8364244366036392,0.8428421421071053,,,0.835304067441109,0.8064182194616978,0.8372489129536024,0.8368200836820083,0.896233527360647,0.8630481667864844,0.8364120110181028,0.8463949843260189,0.8391214304604736,0.823529411764706,0.8389112828143017,0.8416351769151494,0.8572776163425693,0.8469775474956822,0.8335839628309287,0.8447441217150761,0.8391246932094538,0.8486206896551723,0.8505138011148985,0.8699186991869917,0.844463645921637,0.8555632342778161,0.8365752836751006,0.8530440867739678
,,0.8390441657570604,0.8331071913161465,0.832386023412149,0.8112571621166161,0.8358247345624066,0.8424921246062302,,,0.8367401548863761,0.8060731538992407,0.8370657930751833,0.8364714086471409,0.8923861199392127,0.8630481667864844,0.8366201205362377,0.8460466736328804,0.8378248552449419,0.823529411764706,0.8402473339496389,0.8416351769151494,0.8572776163425693,0.8469775474956822,0.8341985695536258,0.8447441217150761,0.8391246932094538,0.8486206896551723,0.8490383092227031,0.8695652173913043,0.8442606214311583,0.8562543192812716,0.8456887030504487,0.8589923023093072
,,0.8415292306780677,0.8327679782903664,0.8367517066274851,0.8112571621166161,0.8358247345624066,0.8424921246062302,,,0.8284205637199749,0.8057280883367839,0.8362058227345079,0.8357740585774058,0.8815536022301222,0.8554996405463695,0.8372807232760092,0.8460466736328804,0.8401219341526877,0.823529411764706,0.8400355356999037,0.8412916523531432,0.8564467306755565,0.8469775474956822,0.8341985695536258,0.8447441217150761,0.8391246932094538,0.8486206896551723,0.8490383092227031,0.8695652173913043,0.8452419473187996,0.8565998617829993,0.8435652318032633,0.8530440867739678
,,0.8386282134146673,0.8324287652645862,0.8324340546994716,0.8112571621166161,0.8358247345624066,0.8424921246062302,,,0.8325564692621148,0.8053830227743272,0.8364248230405421,0.8354253835425384,0.846199381916462,0.8580158159597412,0.8370505249223344,0.8460466736328804,0.8419205189970843,0.8231854145166838,0.8400355356999037,0.8412916523531432,0.8564467306755565,0.8466321243523316,0.8348846573108859,0.8447441217150761,0.8391246932094538,0.8486206896551723,0.8490383092227031,0.8695652173913043,0.8452419473187996,0.8541810642709052,0.8456887030504487,0.8526941917424772
,,0.8386127770255194,0.832089552238806,0.8357596947379233,0.8112571621166161,0.836706871513689,0.8424921246062302,,,0.8349707396147638,0.8050379572118703,0.8351813224297321,0.8343793584379358,0.8485254795133386,0.8583752695902228,0.8364120110181028,0.8460466736328804,0.8427307860165748,0.8231854145166838,0.8393008896548348,0.840948127791137,0.8550152813633599,0.8462867012089811,0.8343934804524081,0.8447441217150761,0.8476979905878179,0.8482758620689655,0.8490383092227031,0.8692117355956168,0.8429770852471147,0.8562543192812716,0.8484068093886704,0.8547935619314205
