25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8409928,0.891146032962821,0.8033872,0.8324287652645862,0.82711595,0.8230535894843276,0.84954137,0.8512425621281063,0.82340014,0.8051859433640395,0.82216024,0.8354037267080744,0.8011829,0.8396094839609484,0.9054751,0.8705966930265996,0.84197205,0.855451062347614,0.85842055,0.8488491927172793,0.84414196,0.8549222797927462,0.85134906,0.859612724757953,0.88045424,0.8642361111111111,0.8396302,0.856551724137931,0.9045565,0.88016967126193,0.85722363,0.8645473393227365,0.8641702,0.864590622813156
0.8409928,0.8907627443464928,0.8033491,0.8324287652645862,0.82711595,0.8230535894843276,0.84967184,0.8512425621281063,0.8248693,0.8048447628795633,0.8254196,0.8350586611456176,0.8019349,0.8396094839609484,0.90736836,0.8705966930265996,0.8443601,0.8551027516544758,0.86091614,0.8488491927172793,0.8481299,0.8549222797927462,0.85134906,0.859612724757953,0.88045424,0.8642361111111111,0.84058833,0.856551724137931,0.90570843,0.88016967126193,0.85608286,0.8659295093296474,0.8586667,0.864590622813156
0.8409928,0.8903794557301647,0.8047452,0.8324287652645862,0.8275265,0.8227165487023929,0.8504213,0.8512425621281063,0.82313395,0.804503582395087,0.8228619,0.8347135955831608,0.80036813,0.8385634588563459,0.9054751,0.8705966930265996,0.8444794,0.8551027516544758,0.8585029,0.8485056681552732,0.8481299,0.8549222797927462,0.8514541,0.8592669432918395,0.8799617,0.8642361111111111,0.84077835,0.8562068965517242,0.90570843,0.8798161894662424,0.8542827,0.8669661368348306,0.8586667,0.8642407277816655
0.83813167,0.8903794557301647,0.8033633,0.832089552238806,0.826555,0.8223795079204583,0.849801,0.8508925446272313,0.82416815,0.8041624019106107,0.8228619,0.8340234644582469,0.80080336,0.8385634588563459,0.9054751,0.8702372393961179,0.84280854,0.855451062347614,0.86084884,0.8481621435932669,0.84841406,0.8545768566493955,0.85134906,0.8589211618257262,0.8799617,0.8638888888888889,0.8416086,0.8562068965517242,0.90570843,0.8794627076705549,0.85559875,0.864201796821009,0.85873985,0.8642407277816655
0.840625,0.8899961671138368,0.8033872,0.8324287652645862,0.8275265,0.8223795079204583,0.85054356,0.8508925446272313,0.82300586,0.8038212214261343,0.8243131,0.8336783988957901,0.80133045,0.8385634588563459,0.9054751,0.8702372393961179,0.8400103,0.8551027516544758,0.8578616,0.8481621435932669,0.84841406,0.8545768566493955,0.85134906,0.8589211618257262,0.8799617,0.8638888888888889,0.8416086,0.8558620689655173,0.90570843,0.8794627076705549,0.85530686,0.861782999308915,0.85873985,0.8638908327501749
0.8409928,0.8896128784975087,0.80503166,0.8317503392130258,0.8275265,0.8223795079204583,0.8504213,0.8505425271263564,0.8233942,0.8034800409416581,0.8243131,0.8333333333333333,0.80140865,0.8375174337517435,0.9054751,0.8702372393961179,0.8398326,0.8547544409613376,0.8592833,0.8481621435932669,0.8481299,0.8545768566493955,0.85134906,0.8589211618257262,0.8799617,0.8638888888888889,0.8426493,0.8558620689655173,0.90570843,0.8798161894662424,0.8516411,0.8669661368348306,0.85873985,0.8638908327501749
0.840625,0.8892295898811805,0.8037706,0.832089552238806,0.825725,0.8223795079204583,0.85054356,0.8505425271263564,0.8224886,0.8031388604571819,0.8231804,0.8329882677708765,0.80018586,0.8371687587168758,0.9054751,0.8702372393961179,0.8435692,0.8547544409613376,0.8585106,0.8478186190312608,0.84414196,0.8542314335060448,0.85134906,0.8589211618257262,0.8799617,0.8638888888888889,0.8426493,0.8555172413793103,0.9089275,0.8833510074231177,0.8544068,0.8614374568071872,0.85873985,0.8638908327501749
0.840625,0.8888463012648524,0.8033872,0.8317503392130258,0.8272831,0.8220424671385238,0.84532857,0.8505425271263564,0.82138926,0.8027976799727056,0.8231625,0.8326432022084195,0.8008153,0.8375174337517435,0.9041794,0.8702372393961179,0.8425557,0.8547544409613376,0.8585106,0.8478186190312608,0.84414196,0.8552677029360967,0.8482745,0.8589211618257262,0.8786219,0.8673611111111112,0.83816206,0.8555172413793103,0.9159371,0.8837044892188052,0.85618657,0.8662750518313752,0.85873985,0.8635409377186843
0.840625,0.8884630126485243,0.803737,0.8314111261872457,0.825725,0.8220424671385238,0.85054356,0.8505425271263564,0.82138926,0.8024564994882292,0.82364523,0.8322981366459626,0.80141336,0.8375174337517435,0.9049603,0.8698777857656362,0.8443601,0.8547544409613376,0.85760885,0.8478186190312608,0.8393704,0.8528497409326424,0.85134906,0.8589211618257262,0.88890207,0.8677083333333334,0.8375222,0.8555172413793103,0.9171077,0.8837044892188052,0.8558497,0.8614374568071872,0.85873985,0.8635409377186843
0.840625,0.8884630126485243,0.80366665,0.8314111261872457,0.825725,0.8217054263565892,0.84532857,0.8501925096254811,0.8213888,0.802115319003753,0.823186,0.8319530710835058,0.80124205,0.8371687587168758,0.9041794,0.8698777857656362,0.84197205,0.8544061302681992,0.85947436,0.8474750944692546,0.84288675,0.8531951640759932,0.85134906,0.8585753803596128,0.8930046,0.8677083333333334,0.83860505,0.8551724137931035,0.84190893,0.8731000353481796,0.8542744,0.8652384243261921,0.85873985,0.8635409377186843
0.840625,0.8880797240321963,0.8047452,0.8314111261872457,0.8272831,0.8213683855746544,0.84532857,0.8498424921246062,0.82377976,0.8017741385192767,0.8198394,0.831608005521049,0.80175364,0.8371687587168758,0.9041794,0.8698777857656362,0.8425557,0.8544061302681992,0.8577941,0.8474750944692546,0.8428753,0.8531951640759932,0.85134906,0.8585753803596128,0.80060595,0.8444444444444444,0.83860505,0.8551724137931035,0.85312194,0.8745139625309297,0.8554421,0.8635107118175536,0.86043614,0.8631910426871938
0.84193295,0.8876964354158681,0.8035454,0.8310719131614654,0.8272831,0.8217054263565892,0.84927005,0.8501925096254811,0.82193416,0.8014329580348004,0.8204634,0.831262939958592,0.8008153,0.8371687587168758,0.9041794,0.8698777857656362,0.8433897,0.8544061302681992,0.8577941,0.8474750944692546,0.84168166,0.8531951640759932,0.85134906,0.8585753803596128,0.8042086,0.8461805555555555,0.83860505,0.8551724137931035,0.86245143,0.872039589961117,0.85530686,0.8659295093296474,0.8612137,0.8631910426871938
0.8409928,0.88731314679954,0.8037706,0.8310719131614654,0.8243093,0.8213683855746544,0.8486487,0.8498424921246062,0.82193416,0.801091777550324,0.82219344,0.8309178743961352,0.8013999,0.8368200836820083,0.9041794,0.8695183321351546,0.8408444,0.854057819575061,0.8577941,0.8474750944692546,0.84168166,0.8531951640759932,0.85134906,0.8582295988934994,0.8006415,0.8611111111111112,0.83860505,0.8548275862068966,0.8604987,0.8734535171438671,0.8557041,0.8631651693158259,0.8612137,0.8628411476557033
0.84218067,0.886929858183212,0.803737,0.8310719131614654,0.82470363,0.8210313447927199,0.84879017,0.8498424921246062,0.820797,0.8007505970658478,0.82219344,0.8302277432712215,0.8013999,0.8364714086471409,0.906522,0.8695183321351546,0.8433897,0.854057819575061,0.86005074,0.8471315699072485,0.84168166,0.8531951640759932,0.85134906,0.8585753803596128,0.8154095,0.8402777777777778,0.83860505,0.8548275862068966,0.8704173,0.8734535171438671,0.85325754,0.8680027643400138,0.8612137,0.8628411476557033
0.84193295,0.8865465695668839,0.80357033,0.8297150610583447,0.82526124,0.8210313447927199,0.8478407,0.8498424921246062,0.81962997,0.8004094165813715,0.82201976,0.8302277432712215,0.8005933,0.8354253835425384,0.9041794,0.869158878504673,0.84346706,0.8537095088819227,0.86017805,0.8471315699072485,0.8416816,0.8531951640759932,0.85134906,0.8582295988934994,0.804264,0.8409722222222223,0.8392881,0.8582758620689656,0.8732305,0.8738069989395546,0.86198467,0.8676572218382861,0.8612137,0.8628411476557033
0.84477,0.8861632809505557,0.80367345,0.8297150610583447,0.82470363,0.8210313447927199,0.8486487,0.8494924746237311,0.81962997,0.8000682360968953,0.82204616,0.8298826777087646,0.8006913,0.8354253835425384,0.906522,0.869158878504673,0.83974254,0.8537095088819227,0.86017805,0.8467880453452421,0.8416816,0.8528497409326424,0.8496651,0.8582295988934994,0.8027563,0.8423611111111112,0.84817547,0.8589655172413794,0.8704352,0.874160480735242,0.86079663,0.8676572218382861,0.8612137,0.8624912526242127
0.84218067,0.8861632809505557,0.80329907,0.8297150610583447,0.82470363,0.8206943040107852,0.8507546,0.8526426321316065,0.8196389,0.7997270556124189,0.8236641,0.8295376121463077,0.79955703,0.8357740585774058,0.9041794,0.869158878504673,0.84346706,0.8537095088819227,0.85779005,0.8467880453452421,0.8416816,0.8528497409326424,0.8529108,0.8616874135546335,0.807451,0.8437500000000001,0.8471196,0.8589655172413794,0.8779698,0.874160480735242,0.87167996,0.8680027643400138,0.8612137,0.8624912526242127
0.8456873,0.8857799923342277,0.8239866,0.8395522388059702,0.82470363,0.8206943040107852,0.85628396,0.8533426671333567,0.8178876,0.7993858751279427,0.8214275,0.8291925465838509,0.80231637,0.8368200836820083,0.9041794,0.8687994248741912,0.84346706,0.8537095088819227,0.85828817,0.846444520783236,0.84168166,0.8431778929188255,0.8598631,0.8620331950207468,0.8108259,0.845138888888889,0.84515697,0.8606896551724138,0.87956256,0.874160480735242,0.8528048,0.8673116793365583,0.8612137,0.8624912526242127
0.8456873,0.8853967037178996,0.8264983,0.8395522388059702,0.8265637,0.8233906302662622,0.858728,0.8536926846342316,0.81779987,0.7990446946434664,0.8214275,0.8285024154589371,0.80279154,0.8389121338912134,0.9069031,0.8687994248741912,0.837714,0.8533611981887844,0.85741454,0.846444520783236,0.82605255,0.8459412780656304,0.86025196,0.8620331950207468,0.81193215,0.8458333333333333,0.84214187,0.8600000000000001,0.8821002,0.8745139625309297,0.8524208,0.8666205943331029,0.8594079,0.8621413575927221
0.8429709,0.8850134151015715,0.8255526,0.8395522388059702,0.8321201,0.8233906302662622,0.871021,0.8596429821491074,0.81835204,0.7987035141589901,0.8206952,0.8281573498964803,0.80252975,0.8465829846582985,0.9041794,0.8687994248741912,0.84337234,0.8533611981887844,0.85649854,0.8461009962212298,0.82721806,0.8473229706390327,0.8104076,0.8468188105117566,0.81214243,0.8465277777777779,0.83986306,0.8558620689655173,0.87739277,0.8745139625309297,0.84137183,0.8614374568071872,0.86063987,0.8617914625612316
0.8456873,0.8846301264852433,0.8244707,0.8392130257801901,0.83217365,0.8237276710481968,0.8650031,0.8589429471473574,0.8198915,0.7987035141589901,0.82077235,0.8278122843340234,0.80524665,0.8465829846582985,0.9046771,0.8684399712437095,0.83755666,0.8530128874956461,0.8566231,0.8461009962212298,0.8281986,0.8476683937823835,0.80172575,0.8471645919778701,0.81547207,0.8475694444444444,0.8342029,0.8548275862068966,0.8864035,0.8745139625309297,0.8416819,0.8597097442985486,0.86063987,0.8617914625612316
0.8429709,0.8842468378689152,0.8264983,0.8392130257801901,0.79781353,0.8082237950792046,0.86494106,0.8582429121456072,0.8199101,0.7983623336745137,0.8195159,0.8278122843340234,0.8051183,0.8465829846582985,0.9054751,0.8684399712437095,0.84180623,0.8530128874956461,0.85715145,0.8457574716592237,0.8300894,0.8483592400690846,0.80160195,0.8468188105117566,0.81711096,0.8479166666666668,0.8374949,0.8548275862068966,0.8864035,0.8745139625309297,0.8413163,0.8586731167933656,0.8546587,0.8614415675297411
0.84317315,0.8838635492525873,0.8264983,0.8392130257801901,0.79940957,0.8115942028985507,0.85431504,0.8536926846342316,0.8197077,0.7980211531900375,0.8202008,0.8305728088336783,0.8130156,0.8493723849372385,0.9054751,0.8684399712437095,0.83755666,0.8530128874956461,0.85715145,0.8457574716592237,0.8315712,0.8487046632124352,0.80218595,0.8437067773167358,0.8182035,0.8486111111111111,0.8353811,0.8544827586206898,0.8859357,0.8748674443266171,0.83710986,0.8579820317899102,0.85992754,0.8614415675297411
0.8429709,0.8838635492525873,0.8325158,0.8402306648575305,0.7998443,0.8112571621166161,0.8554664,0.8533426671333567,0.8197258,0.7976799727055612,0.82589066,0.8305728088336783,0.8072639,0.8486750348675036,0.9054751,0.8680805176132279,0.83836657,0.8526645768025078,0.85715145,0.8457574716592237,0.835514,0.8487046632124352,0.8010235,0.8433609958506224,0.8205952,0.8489583333333333,0.83457303,0.8544827586206898,0.887172,0.8745139625309297,0.8396223,0.8579820317899102,0.8546587,0.8614415675297411
0.838805,0.883096972019931,0.83185726,0.8405698778833108,0.8033564,0.8112571621166161,0.85524803,0.8529926496324816,0.81980425,0.7973387922210851,0.82659596,0.8302277432712215,0.8058954,0.8483263598326359,0.9054751,0.8680805176132279,0.83836657,0.8523162661093696,0.85715145,0.8457574716592237,0.8338819,0.8483592400690846,0.8019175,0.8433609958506224,0.819073,0.8493055555555556,0.83502877,0.8544827586206898,0.887172,0.8745139625309297,0.8388107,0.8576364892881825,0.8546587,0.86074177746676
0.8424002,0.883096972019931,0.8325158,0.8402306648575305,0.80446523,0.8119312436804853,0.8535059,0.8522926146307315,0.8186071,0.7997270556124189,0.81904584,0.8298826777087646,0.8017319,0.8385634588563459,0.9054751,0.8680805176132279,0.83836657,0.8523162661093696,0.8537583,0.8454139470972174,0.83454067,0.8490500863557859,0.8022713,0.8437067773167358,0.82170373,0.8493055555555556,0.8391911,0.8544827586206898,0.89127934,0.8745139625309297,0.83908284,0.8572909467864547,0.8546587,0.8614415675297411
,,0.83057004,0.8398914518317503,0.80541813,0.8126053252443546,0.8535306,0.8519425971298565,0.8223846,0.7997270556124189,0.8175434,0.8291925465838509,0.8040361,0.8399581589958158,0.9054751,0.8680805176132279,0.83836657,0.8523162661093696,0.85715145,0.8454139470972174,0.8275265,0.8487046632124352,0.8027652,0.8440525587828492,0.8226944,0.85,0.8379283,0.8544827586206898,0.8907687,0.8745139625309297,0.83710986,0.8565998617829993,0.8249331,0.8540937718684394
,,0.8301072,0.8402306648575305,0.8063433,0.8132794068082237,0.85374445,0.8515925796289814,0.8245415,0.7997270556124189,0.8126516,0.8247066942719117,0.80286896,0.8389121338912134,0.9054751,0.8680805176132279,0.83755666,0.8519679554162314,0.8547222,0.8450704225352113,0.8318094,0.8490500863557859,0.80339676,0.8443983402489628,0.82268703,0.85,0.8378598,0.8541379310344828,0.8907687,0.8745139625309297,0.8389143,0.8572909467864547,0.8243106,0.8610916724982505
,,0.83412117,0.8398914518317503,0.8066116,0.813953488372093,0.8548157,0.8515925796289814,,,0.8103146,0.8240165631469979,0.8050593,0.840655509065551,0.904314,0.8677210639827463,0.8383475,0.8519679554162314,0.8526824,0.8450704225352113,0.83574146,0.8487046632124352,0.80314946,0.8443983402489628,0.82268703,0.85,0.8378598,0.8541379310344828,0.8907687,0.8745139625309297,0.8376432,0.859364201796821,0.83211404,0.85444366689993
,,0.8372429,0.8398914518317503,0.8069106,0.8142905291540276,0.8532954,0.8512425621281063,,,0.8110808,0.8233264320220842,0.8048989,0.8392608089260809,0.904314,0.8677210639827463,0.8368882,0.8519679554162314,0.8547222,0.8450704225352113,0.8335365,0.8490500863557859,0.8037494,0.8450899031811895,0.8243262,0.8503472222222223,0.8378598,0.8541379310344828,0.8901555,0.8745139625309297,0.8382596,0.8590186592950934,0.82970095,0.855143456962911
,,0.8654459,0.8497286295793758,0.8085428,0.8146275699359622,0.85210615,0.8512425621281063,,,0.80763596,0.8226363008971704,0.8032437,0.8382147838214784,0.9035316,0.8677210639827463,0.83761746,0.8516196447230929,0.8525641,0.8450704225352113,0.8377772,0.8490500863557859,0.8062458,0.8450899031811895,0.8255511,0.8503472222222223,0.836543,0.8537931034482759,0.88735855,0.874160480735242,0.8382596,0.8572909467864547,0.8228902,0.8547935619314205
,,0.8584631,0.8480325644504749,0.8135336,0.8149646107178969,0.85210615,0.8508925446272313,,,0.8058595,0.8219461697722568,0.8042427,0.8382147838214784,0.9061362,0.8677210639827463,0.8368882,0.8516196447230929,0.85315335,0.8447268979732051,0.8377772,0.8490500863557859,0.80449647,0.8457814661134164,0.8245366,0.8503472222222223,0.836543,0.8537931034482759,0.88735855,0.8738069989395546,0.83710986,0.8572909467864547,0.82521677,0.8547935619314205
,,0.856155,0.8473541383989146,0.81213504,0.8153016514998315,0.8532954,0.8505425271263564,,,0.80619067,0.8216011042097997,0.8014005,0.8371687587168758,0.904314,0.8673616103522644,0.84047025,0.8516196447230929,0.8532286,0.8447268979732051,0.8365335,0.8490500863557859,0.8078621,0.8457814661134164,0.8245366,0.85,0.836543,0.8537931034482759,0.88735855,0.874160480735242,0.83710986,0.8565998617829993,0.8324408,0.8453463960811756
,,0.8496119,0.8456580732700135,0.8133204,0.8149646107178969,0.8529367,0.8505425271263564,,,0.80599755,0.8212560386473429,0.8035498,0.8378661087866109,0.9046771,0.8673616103522644,0.8405885,0.8512713340299547,0.8526099,0.8447268979732051,0.83540154,0.8490500863557859,0.8063621,0.8457814661134164,0.8250135,0.8503472222222223,0.836543,0.8534482758620691,0.8908569,0.8738069989395546,0.8369104,0.8562543192812716,0.82235307,0.8491952414275717
,,0.84962034,0.8449796472184532,0.81433374,0.8153016514998315,0.8529367,0.8501925096254811,,,0.80619067,0.8209109730848861,0.8042427,0.8375174337517435,0.9035316,0.8673616103522644,0.8361506,0.8512713340299547,0.85315335,0.844383373411199,0.8365335,0.8490500863557859,0.8087207,0.8461272475795298,0.8245366,0.8503472222222223,0.8375014,0.8534482758620691,0.8908569,0.8738069989395546,0.83710986,0.8562543192812716,0.8249331,0.8502449265220434
,,0.8454474,0.8443012211668928,0.8188421,0.813953488372093,0.8529367,0.8501925096254811,,,0.80734664,0.8202208419599722,0.8014005,0.8361227336122734,0.9054751,0.8670021567217828,0.83668715,0.8509230233368165,0.85315335,0.844383373411199,0.83540154,0.8490500863557859,0.81113446,0.8464730290456431,0.8269634,0.8503472222222223,0.8421323,0.8534482758620691,0.8908569,0.8738069989395546,0.83736277,0.8565998617829993,0.8243064,0.8505948215535339
,,0.8454474,0.8439620081411127,0.803781,0.8088978766430738,0.84798306,0.8498424921246062,,,0.80693865,0.8198757763975154,0.80231637,0.8354253835425384,0.9054751,0.8670021567217828,0.83658975,0.8509230233368165,0.85239077,0.844383373411199,0.8349325,0.8487046632124352,0.8106773,0.8464730290456431,0.8264881,0.8506944444444445,0.8414714,0.8531034482758622,0.8908569,0.8738069989395546,0.8413163,0.859364201796821,0.8298192,0.8526941917424772
,,0.8430713,0.8436227951153324,0.80498177,0.8102460397708122,0.8488642,0.8494924746237311,,,0.8090261,0.8191856452726018,0.8020517,0.8371687587168758,0.9054751,0.8670021567217828,0.8365713,0.8505747126436782,0.85315335,0.8440398488491927,0.8349325,0.8487046632124352,0.81235737,0.8468188105117566,0.8264881,0.8503472222222223,0.8421323,0.8531034482758622,0.8902218,0.8734535171438671,0.8400261,0.8586731167933656,0.82630324,0.8516445066480056
