25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82452106,0.8290366350067843,0.8147807,0.8092349174250083,0.8405638,0.8410920546027301,,,0.7850875,0.8019323671497584,0.7860429,0.8319386331938634,0.894211,0.8598130841121495,0.8326157,0.8450017415534657,0.85565096,0.8395740295431123,0.8391263,0.8449050086355786,0.8274726,0.8443983402489628,0.84082496,0.8472222222222222,0.84219563,0.8468965517241379,0.89399475,0.8681512902085542,0.84959847,0.8565998617829993,0.85521245,0.8519944016794961
,,0.825685,0.8286974219810042,0.815167,0.8088978766430738,0.8405638,0.8410920546027301,,,0.78886056,0.8015873015873015,0.8013648,0.8347280334728034,0.894211,0.8594536304816679,0.8325197,0.8446534308603274,0.85108274,0.8392305049811062,0.84089124,0.8445595854922279,0.8274726,0.8443983402489628,0.8412144,0.846875,0.84355205,0.8468965517241379,0.9001301,0.8681512902085542,0.8489297,0.8527988942639945,0.85521245,0.8516445066480056
,,0.8241845,0.8283582089552239,0.81553173,0.8085608358611391,0.8416674,0.8410920546027301,,,0.78768843,0.8015873015873015,0.8013648,0.8343793584379358,0.894211,0.8594536304816679,0.8325197,0.8446534308603274,0.85112476,0.8392305049811062,0.84089124,0.8445595854922279,0.82769585,0.8443983402489628,0.83907855,0.8472222222222222,0.84469205,0.8468965517241379,0.8945497,0.8677978084128667,0.8484862,0.8503800967519004,0.8542373,0.85444366689993
,,0.8244082,0.8280189959294436,0.81591666,0.8085608358611391,0.84042853,0.8407420371018551,,,0.7862184,0.8008971704623878,0.8020781,0.8343793584379358,0.894211,0.8594536304816679,0.83227575,0.8443051201671891,0.85108274,0.8392305049811062,0.8392184,0.8445595854922279,0.827454,0.8447441217150761,0.84140885,0.846875,0.84355205,0.8465517241379311,0.8945497,0.8677978084128667,0.8525447,0.8503800967519004,0.8596244,0.8547935619314205
,,0.82475585,0.8276797829036635,0.81591666,0.8082237950792046,0.84062684,0.8407420371018551,,,0.7906879,0.8005521048999309,0.8031001,0.8340306834030683,0.894211,0.8594536304816679,0.83253974,0.8443051201671891,0.8517553,0.8388869804191,0.84089124,0.8445595854922279,0.8343313,0.8443983402489628,0.83969736,0.846875,0.84355205,0.8465517241379311,0.8945497,0.8677978084128667,0.85218275,0.8562543192812716,0.85909355,0.8579426172148356
,,0.82475585,0.8273405698778833,0.81854653,0.8082237950792046,0.84172547,0.8407420371018551,,,0.78571963,0.8005521048999309,0.79856986,0.8336820083682008,0.894211,0.8594536304816679,0.83534557,0.8439568094740508,0.8519745,0.8388869804191,0.8392184,0.8442141623488774,0.8343313,0.8443983402489628,0.84141064,0.846875,0.84355205,0.8462068965517242,0.8945497,0.8677978084128667,0.8489297,0.8552176917760884,0.8622178,0.8516445066480056
,,0.82349575,0.8273405698778833,0.81854653,0.8078867542972699,0.8405638,0.8403920196009799,,,0.78690964,0.8002070393374741,0.7933011,0.8319386331938634,0.8927181,0.8594536304816679,0.8344791,0.8439568094740508,0.85204005,0.8388869804191,0.8392184,0.8442141623488774,0.8343313,0.8443983402489628,0.84159327,0.8465277777777779,0.84355205,0.8462068965517242,0.89441395,0.8674443266171792,0.84950835,0.8541810642709052,0.8592839,0.8533939818054583
,,0.82032406,0.8266621438263229,0.8185633,0.8078867542972699,0.84268004,0.8403920196009799,,,0.78520584,0.7998619737750172,0.7933011,0.8326359832635983,0.894211,0.8594536304816679,0.83534557,0.8439568094740508,0.8518574,0.8385434558570937,0.8392184,0.8438687392055267,0.8337965,0.8443983402489628,0.84159327,0.8465277777777779,0.84355205,0.8458620689655172,0.89441395,0.8674443266171792,0.8486666,0.8541810642709052,0.8581804,0.8516445066480056
,,0.8232477,0.8263229308005428,0.81854653,0.8075497135153353,0.8383251,0.8403920196009799,,,0.7852779,0.7995169082125604,0.8000523,0.8340306834030683,0.89399177,0.8590941768511863,0.83624446,0.8436084987809126,0.85143393,0.8385434558570937,0.8352672,0.8438687392055267,0.8337965,0.8443983402489628,0.8235372,0.8465277777777779,0.8369285,0.8458620689655172,0.8949036,0.8670908448214916,0.8454027,0.8548721492743607,0.8595046,0.851294611616515
,,0.82165915,0.8259837177747625,0.813228,0.8072126727334007,0.83845985,0.8400420021001049,,,0.78520584,0.7991718426501034,0.8020781,0.8336820083682008,0.8927181,0.8590941768511863,0.83624446,0.8436084987809126,0.8527086,0.8381999312950875,0.8352672,0.8438687392055267,0.8337965,0.8443983402489628,0.83846515,0.8465277777777779,0.8369285,0.8458620689655172,0.89787734,0.8667373630258041,0.84950835,0.8538355217691777,0.8569811,0.8509447165850245
,,0.82502466,0.8253052917232021,0.8130122,0.8072126727334007,0.840118,0.8400420021001049,,,0.78609955,0.7988267770876466,0.79987884,0.8333333333333334,0.8930946,0.8590941768511863,0.83534557,0.8436084987809126,0.85302955,0.8381999312950875,0.83555186,0.8435233160621762,0.8294959,0.8443983402489628,0.83846515,0.8465277777777779,0.8369285,0.8455172413793104,0.89787734,0.8667373630258041,0.84641665,0.8541810642709052,0.8569811,0.8509447165850245
,,0.81839365,0.824966078697422,0.813228,0.8068756319514662,0.840118,0.8400420021001049,,,0.78609955,0.7984817115251898,0.7993023,0.8329846582984658,0.89293414,0.8590941768511863,0.8304967,0.8432601880877743,0.8516311,0.8381999312950875,0.8354522,0.8435233160621762,0.8310277,0.8443983402489628,0.84587866,0.8461805555555555,0.8369285,0.8455172413793104,0.89787734,0.8667373630258041,0.8454027,0.8552176917760884,0.85547376,0.8509447165850245
,,0.81839365,0.8246268656716418,0.8144682,0.8065385911695314,0.840118,0.8396919845992299,,,0.7828155,0.7981366459627329,0.7960259,0.8322873082287309,0.8929305,0.8590941768511863,0.83146673,0.842911877394636,0.85302955,0.8378564067330814,0.8352672,0.8435233160621762,0.8312527,0.8440525587828492,0.83852816,0.8461805555555555,0.8380177,0.8455172413793104,0.89787734,0.8663838812301167,0.84950835,0.8548721492743607,0.85781884,0.8505948215535339
,,0.8191111,0.8242876526458617,0.81695735,0.8065385911695314,0.8389159,0.8396919845992299,,,0.7826203,0.7981366459627329,0.7913968,0.8301952580195258,0.89788175,0.8590941768511863,0.8338651,0.842911877394636,0.8516311,0.8378564067330814,0.83869225,0.8424870466321244,0.8312527,0.8440525587828492,0.84594375,0.8461805555555555,0.8380177,0.8455172413793104,0.89787734,0.8663838812301167,0.84959847,0.8548721492743607,0.8569811,0.8505948215535339
,,0.8196583,0.8239484396200814,0.81695735,0.8062015503875969,0.84029454,0.839341967098355,,,0.7887594,0.797791580400276,0.7855623,0.8301952580195258,0.8927181,0.8587347232207044,0.83293355,0.842911877394636,0.85302955,0.8378564067330814,0.8158537,0.8386873920552677,0.8309504,0.8440525587828492,0.84594375,0.8465277777777779,0.8380177,0.8451724137931035,0.89787734,0.8663838812301167,0.84959847,0.85348997926745,0.85439086,0.8502449265220434
,,0.8196583,0.8236092265943012,0.81695735,0.8058645096056622,0.83874226,0.8396919845992299,,,0.7848364,0.7974465148378191,0.7962365,0.8326359832635983,0.8927181,0.8587347232207044,0.8338651,0.8425635667014978,0.8516311,0.8375128821710753,0.8062322,0.8345423143350604,0.8309504,0.8437067773167358,0.84594375,0.8458333333333333,0.8378378,0.8451724137931035,0.89787734,0.8663838812301167,0.8454027,0.8489979267449895,0.8552315,0.8502449265220434
,,0.8167152,0.823270013568521,0.8123202,0.8055274688237277,0.8389159,0.839341967098355,,,0.7841732,0.7974465148378191,0.7998994,0.8326359832635983,0.8927181,0.8587347232207044,0.83103895,0.842911877394636,0.85049814,0.8375128821710753,0.8111006,0.8376511226252158,0.8309504,0.8437067773167358,0.84594375,0.8454861111111112,0.8378378,0.8444827586206897,0.89787734,0.8663838812301167,0.8390554,0.8548721492743607,0.85659015,0.8502449265220434
,,0.8167152,0.8198778833107191,0.8115815,0.8055274688237277,0.8389159,0.839341967098355,,,0.7862184,0.7971014492753623,0.8005686,0.8322873082287309,0.89294386,0.8583752695902228,0.83060116,0.8425635667014978,0.84937835,0.8375128821710753,0.8182933,0.839378238341969,0.8309504,0.8437067773167358,0.84594375,0.8454861111111112,0.8378378,0.8448275862068967,0.89434266,0.8663838812301167,0.84950835,0.8486523842432618,0.8552315,0.8502449265220434
,,0.80141985,0.817842605156038,0.8123202,0.805190428041793,0.8389159,0.8389919495974797,,,0.7859866,0.7967563837129055,0.79856986,0.8319386331938634,0.89399177,0.8583752695902228,0.83318114,0.8425635667014978,0.84989434,0.837169357609069,0.82346684,0.8404145077720206,0.8310277,0.8430152143845091,0.84594375,0.8454861111111112,0.8378378,0.8444827586206897,0.89434266,0.8660303994344292,0.8501054,0.8486523842432618,0.8637478,0.8505948215535339
,,0.80218613,0.817842605156038,0.8144224,0.8048533872598583,0.8389159,0.8389919495974797,,,0.7851466,0.7964113181504485,0.7995787,0.8308926080892608,0.8927181,0.8583752695902228,0.82783,0.8422152560083596,0.85041356,0.837169357609069,0.8267266,0.841105354058722,0.8309504,0.8433609958506224,0.84594375,0.8454861111111112,0.8378378,0.8444827586206897,0.89434266,0.8660303994344292,0.8474816,0.8538355217691777,0.8569811,0.8502449265220434
,,0.80215085,0.8175033921302579,0.81528234,0.8048533872598583,0.8389159,0.8386419320966048,,,0.7861415,0.7960662525879917,0.7855623,0.8274058577405858,0.8927181,0.8580158159597412,0.8338651,0.8422152560083596,0.85049814,0.837169357609069,0.8297532,0.8417962003454231,0.8309504,0.8430152143845091,0.84594375,0.845138888888889,0.8398144,0.8444827586206897,0.89434266,0.8660303994344292,0.84712017,0.8486523842432618,0.8553869,0.8509447165850245
,,0.80215085,0.8171641791044776,0.8116855,0.8041793056959893,0.8389159,0.8386419320966048,,,0.7863277,0.7957211870255348,0.7841772,0.8284518828451882,0.89294386,0.8580158159597412,0.8262838,0.8418669453152211,0.85049814,0.8368258330470628,0.8313091,0.8417962003454231,0.83730876,0.8430152143845091,0.84594375,0.845138888888889,0.8409112,0.8441379310344828,0.89434266,0.8660303994344292,0.8496874,0.8483068417415341,0.8542975,0.8495451364590623
,,0.80218613,0.8171641791044776,0.81347394,0.8038422649140545,0.8410642,0.8386419320966048,,,0.78871894,0.7957211870255348,0.79441863,0.8305439330543933,0.89363235,0.8634076204169663,0.82783,0.8418669453152211,0.8502677,0.8368258330470628,0.83331734,0.8417962003454231,0.83730876,0.8430152143845091,0.84594375,0.845138888888889,0.8398905,0.8441379310344828,0.8947365,0.8660303994344292,0.8474816,0.8483068417415341,0.8569811,0.855143456962911
,,0.8035878,0.8171641791044776,0.81347394,0.8035052241321199,0.8410642,0.8382919145957297,,,0.78279424,0.795376121463078,0.7913048,0.8305439330543933,0.90709907,0.8634076204169663,0.830049,0.8415186346220829,0.85049814,0.8368258330470628,0.83189124,0.8417962003454231,0.83730876,0.8430152143845091,0.8383515,0.845138888888889,0.84087396,0.8441379310344828,0.8960458,0.8656769176387414,0.84010696,0.85348997926745,0.85976124,0.8495451364590623
,,0.8046817,0.8164857530529173,0.81347394,0.8031681833501854,0.8386066,0.8421421071053553,,,0.78436977,0.795376121463078,0.7936529,0.8301952580195258,0.90602225,0.8637670740474479,0.8259984,0.8411703239289446,0.8518012,0.8364823084850567,0.83199835,0.8417962003454231,0.83730876,0.8430152143845091,0.84594375,0.845138888888889,0.8398144,0.843793103448276,0.8960458,0.8656769176387414,0.84433144,0.8507256392536282,0.8552315,0.8561931420573827
,,0.80324626,0.8164857530529173,0.8096295,0.8031681833501854,0.8267002,0.832341617080854,,,0.7852606,0.7950310559006211,0.7913968,0.8294979079497908,0.883113,0.8594536304816679,0.82573897,0.8411703239289446,0.85055625,0.8364823084850567,0.83147204,0.8421416234887737,0.83730876,0.8430152143845091,0.83846515,0.8447916666666666,0.8409112,0.843793103448276,0.8960458,0.8660303994344292,0.84589785,0.8514167242570836,0.86186075,0.8495451364590623
,,0.79832697,0.8161465400271372,0.8095213,0.8028311425682507,0.82291144,0.8330416520826041,,,0.7852606,0.7946859903381642,0.78727025,0.8274058577405858,0.89140624,0.8590941768511863,0.82678413,0.8408220132358064,0.852558,0.8364823084850567,0.83147204,0.8417962003454231,0.83730876,0.8426694329183956,0.83846515,0.8447916666666666,0.8409112,0.843793103448276,0.8947365,0.8656769176387414,0.84477025,0.8517622667588113,0.8569811,0.8491952414275717
,,0.80104744,0.8154681139755766,0.81062555,0.8028311425682507,0.8285499,0.8330416520826041,,,0.78436977,0.7946859903381642,0.78879416,0.8281032078103208,0.8830976,0.8583752695902228,0.82678413,0.8411703239289446,0.8474586,0.8361387839230505,0.83104765,0.8417962003454231,0.83577794,0.8426694329183956,0.8383515,0.8444444444444444,0.8409112,0.843448275862069,0.89149725,0.8656769176387414,0.8482238,0.8500345542501727,0.85228467,0.8491952414275717
,,0.80104744,0.8154681139755766,0.8134995,0.8024941017863161,0.8254746,0.8330416520826041,,,0.7852606,0.7943409247757074,0.7970387,0.8301952580195258,0.887098,0.8569374550682961,0.82678413,0.8408220132358064,0.8461678,0.8361387839230505,0.8307978,0.8414507772020725,0.8310277,0.8423236514522822,0.8383515,0.8444444444444444,0.84078014,0.843448275862069,0.89149725,0.865323435843054,0.846732,0.8503800967519004,0.8524765,0.8488453463960812
,,0.80104744,0.8147896879240163,0.8109495,0.8021570610043814,0.82799804,0.8330416520826041,,,0.7847437,0.7939958592132506,0.7965809,0.8305439330543933,0.88242775,0.8565780014378145,0.8276239,0.840473702542668,0.84949696,0.8357952593610443,0.8334807,0.8414507772020725,0.8310277,0.8423236514522822,0.8383515,0.8444444444444444,0.8340578,0.843448275862069,0.8941269,0.8649699540473665,0.84631336,0.8500345542501727,0.8524765,0.8484954513645905
,,0.7998979,0.8147896879240163,0.811155,0.8021570610043814,0.82475764,0.833391669583479,,,,,0.7997328,0.8301952580195258,0.882234,0.8562185478073329,0.8272973,0.840473702542668,0.84751433,0.8357952593610443,0.83043563,0.8414507772020725,0.8310277,0.8419778699861687,0.83856386,0.8444444444444444,0.8340578,0.843448275862069,0.89471143,0.864616472251679,0.84631336,0.8483068417415341,0.85438097,0.8484954513645905
,,0.8000072,0.8144504748982361,0.8109495,0.8018200202224469,0.82781786,0.833391669583479,,,,,0.7936529,0.8298465829846583,0.887098,0.8562185478073329,0.8241067,0.8401253918495297,0.8488454,0.8354517347990381,0.83377844,0.8414507772020725,0.8310277,0.8423236514522822,0.8384318,0.8444444444444444,0.8340578,0.843103448275862,0.8908836,0.8642629904559914,0.8473007,0.8514167242570836,0.8524765,0.8484954513645905
,,0.802773,0.8137720488466758,0.8109495,0.8014829794405123,0.8158765,0.8302415120756037,,,,,0.7936529,0.8298465829846583,0.8836355,0.8562185478073329,0.82724994,0.8401253918495297,0.8488454,0.8354517347990381,0.8339967,0.841105354058722,0.8310277,0.8419778699861687,0.8378571,0.8444444444444444,0.8340578,0.843103448275862,0.8908836,0.864616472251679,0.8479221,0.8469246717346234,0.8524765,0.8484954513645905
,,0.7994524,0.8137720488466758,0.8081352,0.8014829794405123,0.8200132,0.8309415470773538,,,,,0.7913968,0.8291492329149234,0.8834437,0.8562185478073329,0.82198393,0.8397770811563915,0.8488454,0.835108210237032,0.82973677,0.8407599309153714,0.8330221,0.8419778699861687,0.83970815,0.840625,0.83498037,0.843448275862069,0.8908836,0.8642629904559914,0.84743154,0.8527988942639945,0.8524765,0.8481455563331001
,,0.7994524,0.8130936227951153,0.8081352,0.8011459386585776,0.8257586,0.8312915645782288,,,,,0.7891902,0.8281032078103208,0.88820755,0.8562185478073329,0.8271762,0.8401253918495297,0.8507636,0.835108210237032,0.83216166,0.841105354058722,0.8330221,0.8419778699861687,0.83620733,0.840625,0.8340578,0.843448275862069,0.8908836,0.8642629904559914,0.8433831,0.8527988942639945,0.8524765,0.8481455563331001
,,0.7991102,0.8130936227951153,0.8081352,0.800808897876643,0.8220793,0.8312915645782288,,,,,0.7900748,0.8270571827057183,0.88820755,0.8558590941768511,0.8305884,0.8397770811563915,0.85032934,0.835108210237032,0.83216166,0.8407599309153714,0.8337965,0.8419778699861687,0.8389069,0.8409722222222223,0.83498037,0.843448275862069,0.8908836,0.8642629904559914,0.84602636,0.8465791292328957,0.8570341,0.8481455563331001
,,0.7977568,0.8127544097693351,0.8081352,0.8004718570947085,0.8237231,0.8316415820791039,,,,,0.7841772,0.8256624825662483,0.88820755,0.8558590941768511,0.82637894,0.8394287704632533,0.85032934,0.8347646856750258,0.82954633,0.8407599309153714,0.8330221,0.8423236514522822,0.8389945,0.8413194444444445,0.8340578,0.843103448275862,0.89106846,0.8642629904559914,0.8428664,0.8479612992398066,0.8520796,0.8481455563331001
,,0.7981685,0.8120759837177748,0.8061938,0.8004718570947085,0.8193896,0.8319915995799788,,,,,0.7859372,0.8263598326359833,0.88820755,0.8558590941768511,0.82637894,0.8394287704632533,0.85032934,0.8347646856750258,0.82954633,0.8407599309153714,0.8343313,0.8208852005532504,0.8390335,0.8416666666666667,0.83498037,0.8427586206896552,0.8908836,0.8642629904559914,0.84501725,0.8493434692467173,0.85478336,0.8481455563331001
,,0.7981685,0.8120759837177748,0.80988705,0.8001348163127738,0.8193896,0.8319915995799788,,,,,0.7899294,0.8274058577405858,0.88820755,0.8558590941768511,0.82637894,0.8390804597701149,0.8498826,0.8347646856750258,0.8291049,0.8404145077720206,0.78394634,0.8246887966804979,0.8374853,0.8416666666666667,0.8346284,0.8427586206896552,0.8908836,0.8639095086603039,0.8390554,0.8469246717346234,0.85163605,0.8470958712386283
,,0.7995225,0.8113975576662144,0.8079386,0.7997977755308393,0.82052565,0.8319915995799788,,,,,0.7906699,0.8274058577405858,0.8870468,0.8554996405463695,0.8204797,0.8390804597701149,0.8494202,0.8347646856750258,0.8323647,0.8404145077720206,0.785317,0.8264177040110651,0.8389945,0.8416666666666667,0.8379719,0.8424137931034483,0.8908836,0.8639095086603039,0.8406866,0.8479612992398066,0.85438097,0.847445766270119
,,0.80083656,0.8110583446404342,0.807352,0.7997977755308393,0.8245867,0.8319915995799788,,,,,0.8136987,0.8336820083682008,0.8869243,0.8554996405463695,0.82239985,0.8387321490769767,0.84701324,0.8347646856750258,0.82954633,0.8404145077720206,0.78617984,0.8274550484094052,0.83562064,0.8416666666666667,0.8369537,0.8424137931034483,0.8922108,0.8639095086603039,0.84501725,0.8486523842432618,0.8554406,0.8470958712386283
,,0.8002932,0.8110583446404342,0.80937904,0.7994607347489046,0.82477117,0.8319915995799788,,,,,0.8144833,0.8336820083682008,0.8869243,0.8554996405463695,0.8233924,0.8387321490769767,0.84738135,0.8344211611130196,0.8291049,0.8400690846286701,0.7874161,0.8288381742738589,0.83476025,0.8416666666666667,0.8379719,0.8424137931034483,0.89106846,0.8635560268646164,0.8426591,0.8489979267449895,0.85438097,0.8470958712386283
,,0.796572,0.8103799185888737,0.80937904,0.79912369396697,0.8245876,0.8319915995799788,,,,,0.81395656,0.8333333333333334,0.8869243,0.8551401869158879,0.8206,0.8387321490769767,0.8488755,0.8344211611130196,0.8323647,0.8400690846286701,0.7868071,0.830567081604426,0.8340253,0.8416666666666667,0.83107144,0.8420689655172414,0.8922108,0.8635560268646164,0.8410434,0.8469246717346234,0.85438097,0.847445766270119
