25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.840491,0.8880797240321963,0.7983716,0.8314111261872457,0.8292542,0.8213683855746544,0.8512613,0.8498424921246062,0.8248353,0.8017741385192767,0.8189631,0.831608005521049,0.7955112,0.8371687587168758,0.9072501,0.8698777857656362,0.84648913,0.8544061302681992,0.854892,0.8500171998624011,0.86865926,0.8474750944692546,0.84767836,0.8585753803596128,0.8072022,0.8444444444444444,0.8345299,0.8551724137931035,0.8519955,0.8745139625309297,0.85167795,0.8635107118175536,0.8575587,0.8631910426871938
0.8401095,0.8876964354158681,0.796627,0.8310719131614654,0.8292542,0.8217054263565892,0.85446227,0.8501925096254811,0.8219572,0.8014329580348004,0.8190455,0.831262939958592,0.7949174,0.8371687587168758,0.9072501,0.8698777857656362,0.8466659,0.8544061302681992,0.85334927,0.8500171998624011,0.86865926,0.8474750944692546,0.84767836,0.8585753803596128,0.809565,0.8461805555555555,0.8345299,0.8551724137931035,0.8605198,0.872039589961117,0.85170865,0.8659295093296474,0.85795385,0.8631910426871938
0.8399467,0.88731314679954,0.7975419,0.8310719131614654,0.8263944,0.8213683855746544,0.85427207,0.8498424921246062,0.8219572,0.801091777550324,0.8216301,0.8309178743961352,0.7949483,0.8368200836820083,0.9072501,0.8695183321351546,0.84410137,0.854057819575061,0.85480064,0.8496732026143792,0.86865926,0.8474750944692546,0.84767836,0.8582295988934994,0.80488455,0.8611111111111112,0.8345299,0.8548275862068966,0.85871154,0.8734535171438671,0.85149544,0.8631651693158259,0.85795385,0.8628411476557033
0.8402596,0.886929858183212,0.7969214,0.8310719131614654,0.8266033,0.8210313447927199,0.8544816,0.8498424921246062,0.82028824,0.8007505970658478,0.8216301,0.8302277432712215,0.7949483,0.8364714086471409,0.90928465,0.8695183321351546,0.8466659,0.854057819575061,0.8553986,0.8496732026143792,0.87106246,0.8471315699072485,0.84767836,0.8585753803596128,0.8201894,0.8402777777777778,0.8345299,0.8548275862068966,0.86875564,0.8734535171438671,0.84985155,0.8680027643400138,0.85795385,0.8628411476557033
0.8401095,0.8865465695668839,0.7960577,0.8297150610583447,0.82660025,0.8210313447927199,0.85412544,0.8498424921246062,0.81961435,0.8004094165813715,0.81967443,0.8302277432712215,0.79478496,0.8354253835425384,0.9072501,0.869158878504673,0.84680825,0.8537095088819227,0.8544406,0.8496732026143792,0.8713222,0.8471315699072485,0.84767836,0.8582295988934994,0.8081087,0.8409722222222223,0.8336957,0.8582758620689656,0.8705831,0.8738069989395546,0.8580602,0.8676572218382861,0.85795385,0.8628411476557033
0.8438364,0.8861632809505557,0.79612136,0.8297150610583447,0.8266033,0.8210313447927199,0.85427207,0.8494924746237311,0.81961435,0.8000682360968953,0.81969947,0.8298826777087646,0.7946055,0.8354253835425384,0.90928465,0.869158878504673,0.8435831,0.8537095088819227,0.8567253,0.849329205366357,0.8713222,0.8467880453452421,0.84598947,0.8582295988934994,0.80671287,0.8423611111111112,0.8443677,0.8589655172413794,0.868308,0.874160480735242,0.85716265,0.8676572218382861,0.85795385,0.8624912526242127
0.8402596,0.8861632809505557,0.7963255,0.8297150610583447,0.8266033,0.8206943040107852,0.8569123,0.8526426321316065,0.8196745,0.7997270556124189,0.82194084,0.8295376121463077,0.79417026,0.8357740585774058,0.9072501,0.869158878504673,0.84680825,0.8537095088819227,0.8523648,0.849329205366357,0.8686755,0.8467880453452421,0.84964794,0.8616874135546335,0.81014425,0.8437500000000001,0.8437553,0.8589655172413794,0.8751703,0.874160480735242,0.86878604,0.8680027643400138,0.85795385,0.8624912526242127
0.8440506,0.8857799923342277,0.8239163,0.8395522388059702,0.8266033,0.8206943040107852,0.86315686,0.8533426671333567,0.81850106,0.7993858751279427,0.8203029,0.8291925465838509,0.7964468,0.8368200836820083,0.9072501,0.8687994248741912,0.84680825,0.8537095088819227,0.85345346,0.849329205366357,0.8692622,0.846444520783236,0.855832,0.8620331950207468,0.8126572,0.845138888888889,0.8390619,0.8606896551724138,0.87607986,0.874160480735242,0.8487092,0.8673116793365583,0.85795385,0.8624912526242127
0.8440506,0.8853967037178996,0.8259806,0.8395522388059702,0.8272836,0.8233906302662622,0.86611825,0.8536926846342316,0.81808335,0.7990446946434664,0.8203029,0.8285024154589371,0.79734284,0.8389121338912134,0.90956,0.8687994248741912,0.842629,0.8533611981887844,0.85424083,0.848985208118335,0.8680536,0.846444520783236,0.8563747,0.8620331950207468,0.8135317,0.8458333333333333,0.8365789,0.8600000000000001,0.87790424,0.8745139625309297,0.8480255,0.8666205943331029,0.8558329,0.8621413575927221
0.8421299,0.8850134151015715,0.8247953,0.8395522388059702,0.83309793,0.8233906302662622,0.8798522,0.8596429821491074,0.81805724,0.7987035141589901,0.81828266,0.8281573498964803,0.7960865,0.8465829846582985,0.9072501,0.8687994248741912,0.846963,0.8533611981887844,0.85506696,0.848985208118335,0.86733586,0.8461009962212298,0.8140493,0.8468188105117566,0.8131637,0.8465277777777779,0.8331179,0.8558620689655173,0.8750932,0.8745139625309297,0.8355374,0.8614374568071872,0.8572168,0.8617914625612316
0.8440506,0.8846301264852433,0.8232917,0.8392130257801901,0.83281285,0.8237276710481968,0.8738766,0.8589429471473574,0.8197834,0.7987035141589901,0.81834817,0.8278122843340234,0.80426997,0.8465829846582985,0.9066779,0.8684399712437095,0.8420497,0.8530128874956461,0.8530571,0.848985208118335,0.86718154,0.8461009962212298,0.80289376,0.8471645919778701,0.8152035,0.8475694444444444,0.8273744,0.8548275862068966,0.88172513,0.8745139625309297,0.8356185,0.8597097442985486,0.8572168,0.8617914625612316
0.8421299,0.8842468378689152,0.8259806,0.8392130257801901,0.7968645,0.8082237950792046,0.8741371,0.8582429121456072,0.81984884,0.7983623336745137,0.8183473,0.8278122843340234,0.804547,0.8465829846582985,0.90717125,0.8684399712437095,0.84526306,0.8530128874956461,0.8543304,0.8486412108703131,0.8677144,0.8457574716592237,0.80230355,0.8468188105117566,0.81693983,0.8479166666666668,0.83030576,0.8548275862068966,0.88172513,0.8745139625309297,0.8354508,0.8586731167933656,0.85231066,0.8614415675297411
0.84232557,0.8838635492525873,0.8259806,0.8392130257801901,0.7938263,0.8115942028985507,0.8624215,0.8536926846342316,0.8202676,0.7980211531900375,0.8187964,0.8305728088336783,0.8111043,0.8493723849372385,0.90717125,0.8684399712437095,0.8420497,0.8530128874956461,0.8530596,0.8486412108703131,0.8677144,0.8457574716592237,0.8033824,0.8437067773167358,0.81776994,0.8486111111111111,0.82831204,0.8544827586206898,0.8825781,0.8748674443266171,0.830086,0.8579820317899102,0.8566126,0.8614415675297411
0.8421299,0.8838635492525873,0.8333271,0.8402306648575305,0.7942109,0.8112571621166161,0.86204034,0.8533426671333567,0.8203337,0.7976799727055612,0.8267367,0.8305728088336783,0.80608636,0.8486750348675036,0.90717125,0.8680805176132279,0.84222454,0.8526645768025078,0.8531303,0.8486412108703131,0.8677144,0.8457574716592237,0.80080867,0.8433609958506224,0.81947714,0.8489583333333333,0.8284401,0.8544827586206898,0.88304955,0.8745139625309297,0.832375,0.8579820317899102,0.85231066,0.8614415675297411
0.83852726,0.883096972019931,0.83336943,0.8405698778833108,0.7969365,0.8112571621166161,0.86229426,0.8529926496324816,0.8191014,0.7973387922210851,0.8274405,0.8302277432712215,0.8049469,0.8483263598326359,0.90717125,0.8680805176132279,0.84222454,0.8523162661093696,0.8543304,0.848297213622291,0.8677144,0.8457574716592237,0.8018591,0.8433609958506224,0.8180264,0.8493055555555556,0.8298914,0.8544827586206898,0.88304955,0.8745139625309297,0.83120817,0.8576364892881825,0.85231066,0.86074177746676
0.8422156,0.883096972019931,0.8333271,0.8402306648575305,0.79927754,0.8119312436804853,0.86088675,0.8522926146307315,0.8178199,0.7997270556124189,0.815392,0.8298826777087646,0.7951991,0.8385634588563459,0.90717125,0.8680805176132279,0.84222454,0.8523162661093696,0.850019,0.848297213622291,0.864658,0.8454139470972174,0.80231863,0.8437067773167358,0.8200915,0.8493055555555556,0.8329942,0.8544827586206898,0.8861591,0.8745139625309297,0.83157307,0.8572909467864547,0.85231066,0.8614415675297411
,,0.831731,0.8398914518317503,0.80166525,0.8126053252443546,0.86087173,0.8519425971298565,0.82306904,0.7997270556124189,0.81422156,0.8291925465838509,0.79866225,0.8399581589958158,0.90717125,0.8680805176132279,0.84222454,0.8523162661093696,0.8503629,0.8479532163742689,0.8677144,0.8454139470972174,0.80490726,0.8440525587828492,0.81963015,0.85,0.8311897,0.8544827586206898,0.8854983,0.8745139625309297,0.830086,0.8565998617829993,0.82151216,0.8540937718684394
,,0.8326222,0.8402306648575305,0.80318,0.8132794068082237,0.86006504,0.8515925796289814,0.8248573,0.7997270556124189,0.8107597,0.8247066942719117,0.7974221,0.8389121338912134,0.90717125,0.8680805176132279,0.8420497,0.8519679554162314,0.85132676,0.847609219126247,0.8659554,0.8450704225352113,0.80526197,0.8443983402489628,0.82069427,0.85,0.8311008,0.8541379310344828,0.8854983,0.8745139625309297,0.8322392,0.8572909467864547,0.8214742,0.8610916724982505
,,0.8367323,0.8398914518317503,0.8053706,0.813953488372093,0.8606268,0.8515925796289814,,,0.80853844,0.8240165631469979,0.8007657,0.840655509065551,0.9068689,0.8677210639827463,0.84224075,0.8519679554162314,0.85136753,0.847609219126247,0.86383015,0.8450704225352113,0.804178,0.8443983402489628,0.82069427,0.85,0.8311008,0.8541379310344828,0.8854983,0.8745139625309297,0.8308081,0.859364201796821,0.82779104,0.85444366689993
,,0.83940846,0.8398914518317503,0.805919,0.8142905291540276,0.8593629,0.8512425621281063,,,0.80896467,0.8233264320220842,0.80060834,0.8392608089260809,0.9068689,0.8677210639827463,0.8412727,0.8519679554162314,0.85132676,0.847609219126247,0.8659554,0.8450704225352113,0.8052205,0.8450899031811895,0.82108265,0.8503472222222223,0.8311008,0.8541379310344828,0.886479,0.8745139625309297,0.8315887,0.8590186592950934,0.82589954,0.855143456962911
,,0.871557,0.8497286295793758,0.807123,0.8146275699359622,0.8590906,0.8512425621281063,,,0.80689555,0.8226363008971704,0.797229,0.8382147838214784,0.90636736,0.8677210639827463,0.84149164,0.8516196447230929,0.85132676,0.847609219126247,0.8635965,0.8450704225352113,0.8073427,0.8450899031811895,0.82296985,0.8503472222222223,0.83208627,0.8537931034482759,0.8831248,0.874160480735242,0.8315887,0.8572909467864547,0.82021064,0.8547935619314205
,,0.86355424,0.8480325644504749,0.8105671,0.8149646107178969,0.8590906,0.8508925446272313,,,0.80450684,0.8219461697722568,0.7992896,0.8382147838214784,0.9080764,0.8677210639827463,0.8412727,0.8516196447230929,0.8509265,0.847265221878225,0.8635898,0.8447268979732051,0.80628365,0.8457814661134164,0.82236004,0.8503472222222223,0.83208627,0.8537931034482759,0.8831248,0.8738069989395546,0.830086,0.8572909467864547,0.82250386,0.8547935619314205
,,0.8611488,0.8473541383989146,0.8099863,0.8153016514998315,0.8593629,0.8505425271263564,,,0.8061368,0.8216011042097997,0.7952549,0.8371687587168758,0.9068689,0.8673616103522644,0.8440868,0.8516196447230929,0.8512712,0.847265221878225,0.86262447,0.8447268979732051,0.8084492,0.8457814661134164,0.82236004,0.85,0.83208627,0.8537931034482759,0.8831248,0.874160480735242,0.830086,0.8565998617829993,0.82892615,0.8453463960811756
,,0.85316634,0.8456580732700135,0.8109469,0.8149646107178969,0.8584681,0.8505425271263564,,,0.805727,0.8212560386473429,0.79800075,0.8378661087866109,0.9066779,0.8673616103522644,0.844204,0.8512713340299547,0.8545992,0.847265221878225,0.86288494,0.8447268979732051,0.8074054,0.8457814661134164,0.8231593,0.8503472222222223,0.83208627,0.8534482758620691,0.88681334,0.8738069989395546,0.8294645,0.8562543192812716,0.819934,0.8491952414275717
,,0.8537539,0.8449796472184532,0.8125026,0.8153016514998315,0.8584681,0.8501925096254811,,,0.8061368,0.8209109730848861,0.7992896,0.8375174337517435,0.90636736,0.8673616103522644,0.8410116,0.8512713340299547,0.84953624,0.846921224630203,0.8635898,0.844383373411199,0.80879205,0.8461272475795298,0.82236004,0.8503472222222223,0.8325461,0.8534482758620691,0.88681334,0.8738069989395546,0.830086,0.8562543192812716,0.82151216,0.8502449265220434
,,0.8489617,0.8443012211668928,0.81543154,0.813953488372093,0.8584681,0.8501925096254811,,,0.8071216,0.8202208419599722,0.7952549,0.8361227336122734,0.90717125,0.8670021567217828,0.8405722,0.8509230233368165,0.8507337,0.846921224630203,0.8635898,0.844383373411199,0.8108509,0.8464730290456431,0.8228197,0.8503472222222223,0.8361754,0.8534482758620691,0.88681334,0.8738069989395546,0.83209294,0.8565998617829993,0.8226975,0.8505948215535339
,,0.8489617,0.8439620081411127,0.7980818,0.8088978766430738,0.85433495,0.8498424921246062,,,0.80598533,0.8198757763975154,0.7964468,0.8354253835425384,0.90717125,0.8670021567217828,0.84042746,0.8509230233368165,0.8525934,0.8465772273821809,0.86259955,0.844383373411199,0.8110527,0.8464730290456431,0.82438,0.8506944444444445,0.8360494,0.8531034482758622,0.88681334,0.8738069989395546,0.8354508,0.859364201796821,0.82641333,0.8526941917424772
,,0.8468408,0.8436227951153324,0.8004648,0.8102460397708122,0.85458654,0.8494924746237311,,,0.8076975,0.8191856452726018,0.7953147,0.8371687587168758,0.90717125,0.8670021567217828,0.84044755,0.8505747126436782,0.8495653,0.8465772273821809,0.8635898,0.8440398488491927,0.81228834,0.8468188105117566,0.82438,0.8503472222222223,0.8361754,0.8531034482758622,0.88591677,0.8734535171438671,0.83342314,0.8586731167933656,0.8249729,0.8516445066480056
,,0.8502051,0.8432835820895523,0.8047208,0.8112571621166161,0.85412544,0.8494924746237311,,,0.804583,0.818840579710145,0.7992896,0.8364714086471409,0.9066779,0.8666427030913012,0.84389716,0.8505747126436782,0.8495653,0.8465772273821809,0.8635898,0.8440398488491927,0.81300306,0.8468188105117566,0.82741636,0.8503472222222223,0.83550006,0.8527586206896551,0.8894786,0.8734535171438671,0.8338689,0.8579820317899102,0.82593626,0.8526941917424772
,,0.8456729,0.842944369063772,0.8064216,0.8119312436804853,0.8542962,0.8494924746237311,,,0.80621046,0.818495514147688,0.79503757,0.8350767085076709,0.90717125,0.8666427030913012,0.84044755,0.8505747126436782,0.8495653,0.8462332301341589,0.86174875,0.8436963242871865,0.81361246,0.8475103734439835,0.82741636,0.8503472222222223,0.83208627,0.8524137931034483,0.8894786,0.8734535171438671,0.83198273,0.856945404284727,0.82892615,0.8519944016794961
,,0.8478263,0.8426051560379919,0.80792034,0.8122682844624199,0.85367054,0.8491424571228562,,,0.80628747,0.8181504485852311,0.7960581,0.8368200836820083,0.90717125,0.8662832494608196,0.8405722,0.8505747126436782,0.8495653,0.8462332301341589,0.862709,0.8436963242871865,0.8130858,0.8475103734439835,0.82741636,0.8506944444444445,0.83208627,0.8527586206896551,0.8894786,0.8734535171438671,0.8325117,0.8586731167933656,0.82424283,0.8530440867739678
,,0.84800225,0.8422659430122117,0.80938774,0.8129423660262891,0.8560731,0.8487924396219809,,,0.8046805,0.8178053830227743,0.79734284,0.8368200836820083,0.90303546,0.8662832494608196,0.8402916,0.8505747126436782,0.8495653,0.8462332301341589,0.86174875,0.8436963242871865,0.81499743,0.8478561549100968,0.8265347,0.8506944444444445,0.83208627,0.8524137931034483,0.8894786,0.8731000353481796,0.83342314,0.856945404284727,0.828776,0.8523442967109867
,,0.8449405,0.8419267299864316,0.81074774,0.8132794068082237,0.8560731,0.8487924396219809,,,0.80499226,0.8171152518978605,0.7952549,0.8364714086471409,0.9015706,0.8662832494608196,0.8411621,0.8502264019505398,0.8525934,0.8458892328861369,0.86196226,0.8433527997251804,0.81475884,0.8478561549100968,0.8270454,0.8503472222222223,0.83208627,0.8524137931034483,0.8894786,0.8731000353481796,0.8331919,0.8586731167933656,0.8284903,0.8558432470258923
,,0.8437494,0.8419267299864316,0.8112573,0.8136164475901584,0.8561133,0.848442422121106,,,0.8046805,0.8167701863354037,0.80060834,0.8375174337517435,0.9028631,0.8662832494608196,0.84190816,0.8575409265064439,0.849825,0.8458892328861369,0.8642422,0.8433527997251804,0.8165241,0.8482019363762102,0.8265347,0.8503472222222223,0.83550006,0.8524137931034483,0.8894786,0.8731000353481796,0.83342314,0.8590186592950934,0.8289214,0.8526941917424772
,,0.8437494,0.8412483039348712,0.8125278,0.813953488372093,0.8560731,0.848442422121106,,,0.803696,0.8167701863354037,0.7960581,0.8357740585774058,0.9028631,0.8659237958303379,0.8556345,0.8575409265064439,0.8495653,0.8458892328861369,0.86174875,0.8433527997251804,0.8165161,0.8482019363762102,0.8265347,0.8503472222222223,0.83550006,0.8520689655172414,0.8894786,0.872746553552492,0.8387927,0.8548721492743607,0.83501333,0.8530440867739678
,,0.8437494,0.8412483039348712,0.8136105,0.8142905291540276,0.85537803,0.8480924046202309,,,0.8036248,0.81608005521049,0.79567534,0.8350767085076709,0.9030934,0.8659237958303379,0.85496604,0.8575409265064439,0.8512021,0.8524251805985553,0.86396974,0.8430092751631743,0.81818116,0.8485477178423237,0.8268016,0.8503472222222223,0.83208627,0.8520689655172414,0.88591677,0.872746553552492,0.8386274,0.8607463718037318,0.82865125,0.8533939818054583
,,0.8425792,0.8409090909090909,0.8137515,0.8142905291540276,0.8547798,0.8480924046202309,,,0.803696,0.815734989648033,0.7955112,0.8336820083682008,0.9013406,0.8659237958303379,0.8333043,0.8498780912574015,0.8643718,0.8524251805985553,0.8642422,0.8430092751631743,0.8194886,0.8488934993084372,0.8268016,0.8503472222222223,0.83550006,0.8517241379310346,0.8894786,0.872746553552492,0.8381985,0.8590186592950934,0.8355103,0.8533939818054583
,,0.84241,0.8405698778833108,0.8163026,0.813953488372093,0.8560731,0.8480924046202309,,,0.8037786,0.815734989648033,0.79503757,0.8333333333333334,0.9013406,0.8655643421998562,0.840059,0.8516196447230929,0.86365324,0.8524251805985553,0.8642422,0.8430092751631743,0.8201764,0.8492392807745505,0.8268016,0.85,0.83208627,0.8517241379310346,0.8894786,0.872746553552492,0.8343927,0.8610919143054595,0.82790095,0.8533939818054583
,,0.8420681,0.8402306648575305,0.8151146,0.8142905291540276,0.8540949,0.847742387119356,,,0.8039445,0.8150448585231194,0.7949483,0.8329846582984658,0.9050737,0.8655643421998562,0.84348625,0.8519679554162314,0.8365064,0.8321293429652563,0.8641812,0.8430092751631743,0.8210934,0.8492392807745505,0.8296869,0.85,0.83208627,0.8517241379310346,0.8894786,0.872746553552492,0.8381606,0.8607463718037318,0.82790095,0.8537438768369489
,,0.84164196,0.8402306648575305,0.81768423,0.8142905291540276,0.8418674,0.8449422471123557,,,0.8039445,0.8146997929606625,0.7948863,0.8347280334728034,0.90483385,0.8655643421998562,0.8449316,0.8519679554162314,0.8224741,0.82593739250086,0.8641812,0.8430092751631743,0.8237825,0.8492392807745505,0.8268016,0.8503472222222223,0.83208627,0.8520689655172414,0.8894786,0.8723930717568045,0.8381606,0.8583275742916379,0.8300405,0.85444366689993
