25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8378738,0.8405698778833108,0.8259237,0.813953488372093,0.84392357,0.8480924046202309,,,0.8152568,0.815734989648033,0.8056442,0.8333333333333334,0.88388103,0.8655643421998562,0.8383497,0.8516196447230929,0.8494537,0.8524251805985553,0.8480122,0.8430092751631743,0.81456876,0.8438687392055267,0.8375585,0.8492392807745505,0.8427924,0.8517241379310346,0.88980556,0.872746553552492,0.8458384,0.8610919143054595,0.84292305,0.8533939818054583
,,0.8394373,0.8402306648575305,0.823766,0.8142905291540276,0.843771,0.847742387119356,,,0.8153374,0.8150448585231194,0.8036683,0.8329846582984658,0.88693726,0.8655643421998562,0.8397532,0.8519679554162314,0.8369091,0.8321293429652563,0.8480691,0.8430092751631743,0.83026934,0.8476683937823835,0.8363463,0.8492392807745505,0.8427924,0.8517241379310346,0.88980556,0.872746553552492,0.8500765,0.8607463718037318,0.84292305,0.8537438768369489
,,0.83899295,0.8402306648575305,0.8268708,0.8142905291540276,0.83985275,0.8449422471123557,,,0.8153374,0.8146997929606625,0.80378354,0.8347280334728034,0.8870822,0.8655643421998562,0.8404542,0.8519679554162314,0.8255573,0.82593739250086,0.8480691,0.8430092751631743,0.83050925,0.8476683937823835,0.84048456,0.8492392807745505,0.8427924,0.8520689655172414,0.88980556,0.8723930717568045,0.8500765,0.8583275742916379,0.8446369,0.85444366689993
,,0.83899295,0.8398914518317503,0.8247665,0.8142905291540276,0.83961326,0.8445922296114804,,,0.8150197,0.8143547273982056,0.81782764,0.8385634588563459,0.88509965,0.8655643421998562,0.84076476,0.8519679554162314,0.82446593,0.82593739250086,0.8480123,0.8426657506011679,0.8338203,0.8480138169257341,0.83874387,0.8495850622406639,0.8427924,0.8513793103448276,0.88980556,0.8723930717568045,0.8468635,0.859364201796821,0.84639853,0.8572428271518545
,,0.83806205,0.8395522388059702,0.8285596,0.8142905291540276,0.84029114,0.8449422471123557,,,0.8164275,0.8140096618357487,0.8163309,0.8378661087866109,0.88509965,0.8655643421998562,0.84112436,0.8519679554162314,0.8252932,0.82593739250086,0.8480123,0.8426657506011679,0.8330234,0.8483592400690846,0.8385478,0.8495850622406639,0.8427924,0.8513793103448276,0.88980556,0.8723930717568045,0.8472065,0.8600552868002763,0.84585327,0.8540937718684394
,,0.8404603,0.8392130257801901,0.8264811,0.8142905291540276,0.83898866,0.8449422471123557,,,0.81159604,0.8136645962732919,0.81553483,0.8368200836820083,0.88693726,0.8652048885693745,0.84076476,0.8516196447230929,0.8245437,0.8255933952528379,0.8480123,0.8426657506011679,0.83472586,0.8487046632124352,0.8401483,0.8495850622406639,0.84352356,0.8510344827586207,0.88980556,0.8723930717568045,0.84880936,0.8590186592950934,0.8486145,0.8558432470258923
,,0.84039783,0.8392130257801901,0.8257153,0.8142905291540276,0.83982396,0.8449422471123557,,,0.81465137,0.8133195307108351,0.8123548,0.8364714086471409,0.88693726,0.8652048885693745,0.8407105,0.8512713340299547,0.828012,0.8255933952528379,0.84788316,0.8423222260391617,0.83617485,0.8493955094991364,0.8406146,0.8499308437067774,0.8427924,0.8510344827586207,0.8840212,0.8723930717568045,0.8494251,0.8590186592950934,0.8503657,0.855143456962911
,,0.83917344,0.8388738127544098,0.8257582,0.8142905291540276,0.83784336,0.8449422471123557,,,0.81465137,0.8129744651483781,0.81204414,0.8357740585774058,0.88693726,0.8652048885693745,0.84076476,0.8512713340299547,0.8269279,0.825249398004816,0.8451929,0.8423222260391617,0.83937246,0.8493955094991364,0.84407157,0.8499308437067774,0.8427924,0.8506896551724138,0.88980556,0.872039589961117,0.8472065,0.8586731167933656,0.8503657,0.8579426172148356
,,0.8381945,0.8381953867028494,0.8257582,0.8142905291540276,0.840782,0.8449422471123557,,,0.8132063,0.8126293995859213,0.81204414,0.8357740585774058,0.88509965,0.8648454349388929,0.84076476,0.8509230233368165,0.82487893,0.825249398004816,0.84788007,0.8423222260391617,0.8383999,0.8497409326424871,0.84325707,0.8499308437067774,0.8427924,0.8506896551724138,0.8897406,0.8716861081654295,0.8493482,0.8559087767795438,0.85118383,0.8554933519944016
,,0.8381945,0.8381953867028494,0.82577,0.8142905291540276,0.84080946,0.8445922296114804,,,0.8152698,0.8122843340234644,0.81338894,0.8361227336122734,0.88693726,0.8648454349388929,0.8409609,0.8509230233368165,0.8267581,0.825249398004816,0.8453258,0.8423222260391617,0.8380195,0.8497409326424871,0.8429566,0.8502766251728908,0.8427924,0.8506896551724138,0.8846579,0.872039589961117,0.8493764,0.8572909467864547,0.8485624,0.85444366689993
,,0.83992565,0.8378561736770693,0.8297141,0.813953488372093,0.84101266,0.8449422471123557,,,0.8154185,0.8119392684610076,0.81204414,0.8354253835425384,0.88693726,0.8648454349388929,0.8409609,0.8505747126436782,0.8251068,0.824905400756794,0.8451929,0.8419787014771556,0.8388423,0.8497409326424871,0.84293807,0.8502766251728908,0.8427924,0.8506896551724138,0.8846579,0.8716861081654295,0.84906054,0.8576364892881825,0.85140973,0.85444366689993
,,0.8359936,0.837516960651289,0.8272885,0.813953488372093,0.840782,0.8445922296114804,,,0.8125043,0.8115942028985507,0.81559485,0.8357740585774058,0.88693726,0.8644859813084111,0.838133,0.8495297805642633,0.8297571,0.825249398004816,0.85152453,0.8488491927172793,0.8391202,0.8493955094991364,0.84582955,0.8502766251728908,0.8427924,0.8506896551724138,0.8840212,0.8713326263697418,0.8481426,0.8565998617829993,0.8533073,0.85444366689993
,,0.83679706,0.837516960651289,0.82655656,0.813953488372093,0.84080946,0.8445922296114804,,,0.81436926,0.8112491373360938,0.81231695,0.8354253835425384,0.88693726,0.8644859813084111,0.8373387,0.8495297805642633,0.82846695,0.824905400756794,0.8523019,0.8491927172792855,0.83980405,0.8493955094991364,0.8454918,0.8502766251728908,0.8427924,0.8506896551724138,0.88980556,0.8713326263697418,0.847148,0.8583275742916379,0.84917825,0.85444366689993
,,0.83715904,0.8368385345997287,0.8265291,0.8136164475901584,0.83977437,0.8445922296114804,,,0.813242,0.810904071773637,0.8121933,0.8357740585774058,0.8823123,0.8641265276779295,0.8384441,0.8491814698711251,0.8268045,0.824905400756794,0.85974467,0.8529714874613535,0.8384273,0.8490500863557859,0.845381,0.8502766251728908,0.8427924,0.850344827586207,0.8840212,0.8713326263697418,0.8472065,0.8576364892881825,0.84925973,0.85444366689993
,,0.83566153,0.8364993215739486,0.82639587,0.8136164475901584,0.84080946,0.8442422121106055,,,0.8140731,0.8105590062111802,0.81254184,0.8357740585774058,0.8849217,0.8641265276779295,0.83603173,0.8491814698711251,0.82732606,0.824905400756794,0.8544329,0.8515973892133287,0.83980405,0.8490500863557859,0.8477221,0.8502766251728908,0.84352356,0.850344827586207,0.8846579,0.8713326263697418,0.8493482,0.8579820317899102,0.84917825,0.8540937718684394
,,0.83524495,0.8364993215739486,0.8299454,0.8136164475901584,0.8402589,0.8438921946097304,,,0.8147705,0.8102139406487232,0.8123548,0.8357740585774058,0.8823123,0.8641265276779295,0.8393014,0.8488331591779867,0.8281457,0.824905400756794,0.8541105,0.8509103400893163,0.83980405,0.8487046632124352,0.8459029,0.8502766251728908,0.84352356,0.85,0.8846579,0.8709791445740543,0.8481974,0.8565998617829993,0.84864974,0.8540937718684394
,,0.83524495,0.8361601085481682,0.82655954,0.8132794068082237,0.83977437,0.8438921946097304,,,0.81143737,0.8098688750862664,0.81204414,0.8350767085076709,0.8849217,0.8641265276779295,0.8385323,0.8488331591779867,0.8289051,0.8245614035087718,0.84957564,0.844383373411199,0.83980405,0.8487046632124352,0.8491286,0.8502766251728908,0.8450592,0.8496551724137931,0.8846579,0.8709791445740543,0.84913754,0.8572909467864547,0.84747255,0.8537438768369489
,,0.83524495,0.835820895522388,0.82655954,0.8132794068082237,0.8399782,0.8438921946097304,,,0.8119211,0.8095238095238095,0.81559485,0.8350767085076709,0.88045746,0.8637670740474479,0.8393014,0.8484848484848485,0.8271241,0.824905400756794,0.84945416,0.8440398488491927,0.8389787,0.8487046632124352,0.8481492,0.8506224066390041,0.8450592,0.8496551724137931,0.8846579,0.8709791445740543,0.84704477,0.856945404284727,0.84747255,0.8537438768369489
,,0.8330705,0.835820895522388,0.82796067,0.8129423660262891,0.84098536,0.8438921946097304,,,0.8119211,0.8091787439613527,0.81254184,0.8354253835425384,0.8823564,0.8637670740474479,0.8380525,0.8481365377917103,0.8274571,0.8242174062607499,0.8494066,0.8436963242871865,0.8382799,0.8483592400690846,0.8481492,0.8502766251728908,0.84626454,0.8496551724137931,0.8846579,0.8706256627783668,0.84764445,0.8579820317899102,0.85210603,0.8537438768369489
,,0.83469135,0.8351424694708277,0.82655954,0.8129423660262891,0.840782,0.8431921596079802,,,0.8146591,0.8088336783988958,0.8135675,0.8347280334728034,0.8823564,0.8637670740474479,0.83786905,0.8477882270985719,0.8273186,0.8242174062607499,0.8494481,0.8433527997251804,0.8382799,0.8483592400690846,0.8481492,0.8502766251728908,0.8450592,0.8496551724137931,0.8846579,0.8706256627783668,0.8472065,0.8548721492743607,0.85186857,0.8537438768369489
,,0.83469135,0.8351424694708277,0.8265291,0.8126053252443546,0.83784336,0.8435421771088555,,,0.8124821,0.8084886128364389,0.8123548,0.8361227336122734,0.8816285,0.8637670740474479,0.83819544,0.8477882270985719,0.8276814,0.8242174062607499,0.84656286,0.8430092751631743,0.8385933,0.8480138169257341,0.84801126,0.8499308437067774,0.84520173,0.8496551724137931,0.8820919,0.8706256627783668,0.8485781,0.8583275742916379,0.85267144,0.8533939818054583
,,0.8347807,0.8348032564450475,0.82671607,0.8122682844624199,0.83784336,0.8431921596079802,,,0.8123017,0.8081435472739821,0.8189008,0.8364714086471409,0.8823123,0.8637670740474479,0.83606875,0.8477882270985719,0.82813674,0.8242174062607499,0.8479349,0.8426657506011679,0.8382799,0.8483592400690846,0.84801126,0.8475103734439835,0.8450733,0.8496551724137931,0.8846579,0.8702721809826794,0.8484771,0.8524533517622668,0.85210603,0.8537438768369489
,,0.8370926,0.8344640434192673,0.82655954,0.8122682844624199,0.83784336,0.8431921596079802,,,0.8109603,0.8077984817115252,0.81703687,0.8347280334728034,0.8811983,0.8637670740474479,0.836761,0.8450017415534657,0.82728106,0.8238734090127279,0.84951776,0.8423222260391617,0.8382799,0.8480138169257341,0.83470243,0.8454356846473029,0.8413738,0.8493103448275863,0.8846579,0.8702721809826794,0.8488196,0.8548721492743607,0.8520739,0.8558432470258923
,,0.8334295,0.8341248303934872,0.82796067,0.8122682844624199,0.83784336,0.8431921596079802,,,0.81321007,0.8074534161490683,0.8135675,0.8347280334728034,0.8823564,0.8634076204169663,0.835397,0.8463949843260189,0.82615685,0.8238734090127279,0.8492155,0.8423222260391617,0.8395275,0.8476683937823835,0.8309095,0.8450899031811895,0.8413738,0.8489655172413794,0.8849673,0.8702721809826794,0.847688,0.8562543192812716,0.8520689,0.8537438768369489
,,0.83403456,0.833785617367707,0.8265291,0.8119312436804853,0.8378499,0.8431921596079802,,,0.81356114,0.8071083505866115,0.8191803,0.8371687587168758,0.8823123,0.8634076204169663,0.8334079,0.8463949843260189,0.82863486,0.8238734090127279,0.8450538,0.8419787014771556,0.838526,0.8476683937823835,0.83256316,0.8450899031811895,0.8412441,0.8489655172413794,0.8826306,0.8699186991869917,0.84913754,0.8521078092605391,0.85021913,0.8537438768369489
,,0.83412933,0.833785617367707,0.8265291,0.8119312436804853,0.840782,0.8428421421071053,,,0.8136395,0.8067632850241546,0.82044005,0.8371687587168758,0.8823564,0.8630481667864844,0.8342633,0.8463949843260189,0.82823294,0.8238734090127279,0.8450334,0.8419787014771556,0.8384273,0.8473229706390327,0.83256316,0.8450899031811895,0.8412441,0.8489655172413794,0.8849673,0.8699186991869917,0.8467218,0.853144436765722,0.85097003,0.8533939818054583
,,0.83412933,0.8331071913161465,0.8265291,0.8115942028985507,0.8409505,0.8428421421071053,,,0.8109017,0.8064182194616978,0.8200247,0.8368200836820083,0.8811983,0.8630481667864844,0.8337177,0.8463949843260189,0.82943076,0.823529411764706,0.84454066,0.8416351769151494,0.83980405,0.8469775474956822,0.83256316,0.8447441217150761,0.8412441,0.8486206896551723,0.8874786,0.8699186991869917,0.8462546,0.8555632342778161,0.85047686,0.8530440867739678
,,0.83368754,0.8331071913161465,0.8281207,0.8112571621166161,0.83784336,0.8424921246062302,,,0.80990076,0.8060731538992407,0.81894153,0.8364714086471409,0.8823564,0.8630481667864844,0.8368383,0.8460466736328804,0.8282809,0.823529411764706,0.84527564,0.8416351769151494,0.83980405,0.8469775474956822,0.8309095,0.8447441217150761,0.8412441,0.8486206896551723,0.884992,0.8695652173913043,0.8462616,0.8562543192812716,0.85097003,0.8589923023093072
,,0.83290267,0.8327679782903664,0.82655954,0.8112571621166161,0.83784336,0.8424921246062302,,,0.8119257,0.8057280883367839,0.819685,0.8357740585774058,0.88218874,0.8554996405463695,0.83688915,0.8460466736328804,0.8258813,0.823529411764706,0.8453374,0.8412916523531432,0.8370913,0.8469775474956822,0.8309095,0.8447441217150761,0.8412441,0.8486206896551723,0.884992,0.8695652173913043,0.84704477,0.8565998617829993,0.8563427,0.8530440867739678
,,0.8335349,0.8324287652645862,0.82815456,0.8112571621166161,0.83784336,0.8424921246062302,,,0.80882835,0.8053830227743272,0.8202548,0.8354253835425384,0.87200505,0.8580158159597412,0.836702,0.8460466736328804,0.8271681,0.8231854145166838,0.8453374,0.8412916523531432,0.8370913,0.8466321243523316,0.83056486,0.8447441217150761,0.8412441,0.8486206896551723,0.884992,0.8695652173913043,0.84704477,0.8541810642709052,0.85097003,0.8526941917424772
,,0.8334514,0.832089552238806,0.8267473,0.8112571621166161,0.8378499,0.8424921246062302,,,0.80810285,0.8050379572118703,0.81639,0.8343793584379358,0.8734908,0.8583752695902228,0.8337177,0.8460466736328804,0.8253058,0.8231854145166838,0.8453941,0.840948127791137,0.8367938,0.8462867012089811,0.8307707,0.8447441217150761,0.84189206,0.8482758620689655,0.884992,0.8692117355956168,0.847688,0.8562543192812716,0.8549785,0.8547935619314205
,,0.8344544,0.8310719131614654,0.8265291,0.8109201213346815,0.83784336,0.8421421071053553,,,0.81144845,0.8050379572118703,0.8147113,0.8333333333333334,0.874541,0.8590941768511863,0.8337177,0.8460466736328804,0.8277471,0.8231854145166838,0.8453374,0.840948127791137,0.8379033,0.8462867012089811,0.83033353,0.8447441217150761,0.8412441,0.8482758620689655,0.884992,0.8692117355956168,0.84704477,0.8555632342778161,0.8520689,0.8530440867739678
,,0.8344195,0.8314111261872457,0.82815456,0.8105830805527467,0.83784336,0.8421421071053553,,,0.80810285,0.8046928916494133,0.8123274,0.8329846582984658,0.8758242,0.8594536304816679,0.8376001,0.8456983629397422,0.82599986,0.8228414172686618,0.84618574,0.8406046032291309,0.8375578,0.8459412780656304,0.83033353,0.8447441217150761,0.8412441,0.8479310344827586,0.884992,0.8688582537999293,0.84857935,0.8548721492743607,0.8553064,0.8530440867739678
,,0.8344195,0.8310719131614654,0.82655954,0.8105830805527467,0.83784336,0.8421421071053553,,,0.8106159,0.8043478260869564,0.81137085,0.8315899581589957,0.87742394,0.8598130841121495,0.83688915,0.8456983629397422,0.8256063,0.8228414172686618,0.845706,0.8406046032291309,0.8388423,0.8459412780656304,0.83520067,0.8447441217150761,0.84189206,0.8479310344827586,0.884992,0.8688582537999293,0.8462616,0.8538355217691777,0.84915304,0.8526941917424772
,,0.8344195,0.8307327001356851,0.82824135,0.8102460397708122,0.83784336,0.84179208960448,,,0.81053185,0.8036576949620429,0.8095559,0.8326359832635983,0.8814442,0.8598130841121495,0.8356838,0.845350052246604,0.826191,0.8228414172686618,0.84613633,0.8406046032291309,0.8364949,0.8459412780656304,0.8329787,0.8447441217150761,0.84189206,0.8475862068965518,0.88627076,0.8688582537999293,0.8470787,0.85348997926745,0.8487032,0.8526941917424772
,,0.83420765,0.8307327001356851,0.828311,0.8102460397708122,0.83784336,0.84179208960448,,,0.8114095,0.8036576949620429,0.81894153,0.8354253835425384,0.87901187,0.8598130841121495,0.83335644,0.845350052246604,0.826191,0.8224974200206399,0.8453323,0.8402610786671247,0.83639026,0.8455958549222797,0.8329787,0.8443983402489628,0.84189206,0.8475862068965518,0.88627076,0.8688582537999293,0.847688,0.8510711817553559,0.85047686,0.8523442967109867
,,0.83077776,0.8300542740841249,0.824546,0.8099089989888777,0.83784336,0.8414420721036051,,,0.8101542,0.8033126293995858,0.81894153,0.8350767085076709,0.87901187,0.8598130841121495,0.8364774,0.845350052246604,0.826191,0.8228414172686618,0.8453941,0.8399175541051185,0.83639026,0.8455958549222797,0.8323316,0.8447441217150761,0.8417892,0.8472413793103448,0.88627076,0.8685047720042417,0.8489866,0.8510711817553559,0.8517797,0.8523442967109867
,,0.8324532,0.8297150610583447,0.8251296,0.809571958206943,0.83784336,0.84179208960448,,,0.81321776,0.802967563837129,0.81894153,0.8350767085076709,0.8755127,0.8598130841121495,0.8364774,0.845350052246604,0.8259594,0.8224974200206399,0.84613436,0.8399175541051185,0.83639026,0.8452504317789292,0.8319104,0.8443983402489628,0.8417892,0.8472413793103448,0.88627076,0.8685047720042417,0.84778416,0.8562543192812716,0.8536738,0.8526941917424772
,,0.8324532,0.8297150610583447,0.82501316,0.809571958206943,0.83784336,0.8414420721036051,,,0.80713964,0.8026224982746721,0.8189008,0.8347280334728034,0.88011336,0.8598130841121495,0.8364774,0.8450017415534657,0.82522523,0.8224974200206399,0.84741265,0.8395740295431123,0.83797026,0.8452504317789292,0.83199614,0.8443983402489628,0.8417892,0.8468965517241379,0.8867638,0.8685047720042417,0.84713316,0.8555632342778161,0.85097003,0.8523442967109867
,,0.8324532,0.8290366350067843,0.82497007,0.8092349174250083,0.83784336,0.8414420721036051,,,0.80839074,0.8022774327122153,0.81756926,0.8329846582984658,0.87948346,0.8598130841121495,0.83335644,0.8450017415534657,0.82536554,0.8224974200206399,0.8423712,0.8395740295431123,0.83678675,0.8452504317789292,0.8365552,0.8447441217150761,0.842674,0.8468965517241379,0.8867638,0.8685047720042417,0.84704477,0.8559087767795438,0.85038185,0.8523442967109867
,,0.830064,0.8290366350067843,0.82497007,0.8092349174250083,0.83784336,0.8410920546027301,,,0.8063005,0.8019323671497584,0.80730045,0.8319386331938634,0.8806612,0.8598130841121495,0.8337177,0.8450017415534657,0.8276661,0.8221534227726178,0.84682447,0.8395740295431123,0.83639026,0.8449050086355786,0.8343772,0.8443983402489628,0.8433708,0.8468965517241379,0.88116294,0.8681512902085542,0.84713316,0.8565998617829993,0.85097003,0.8519944016794961
,,0.83118206,0.8286974219810042,0.82517445,0.8088978766430738,0.83784336,0.8410920546027301,,,0.81013304,0.8015873015873015,0.81894153,0.8347280334728034,0.8806612,0.8594536304816679,0.83363783,0.8446534308603274,0.826823,0.8218094255245957,0.8432426,0.8392305049811062,0.83797026,0.8445595854922279,0.8343772,0.8443983402489628,0.8439426,0.8468965517241379,0.8867638,0.8681512902085542,0.84652674,0.8527988942639945,0.85097003,0.8516445066480056
