25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82621455,0.8142905291540276,0.84199595,0.8449422471123557,,,0.81416714,0.8126293995859213,0.8123293,0.8357740585774058,0.900308,0.8648454349388929,0.8423835,0.8509230233368165,0.81998754,0.825249398004816,0.85579205,0.8423222260391617,0.83641946,0.8497409326424871,0.84096575,0.8499308437067774,0.83783185,0.85,0.8430625,0.8506896551724138,0.8992448,0.8716861081654295,0.8486681,0.8559087767795438,0.8492849,0.8554933519944016
,,0.825189,0.8142905291540276,0.842052,0.8445922296114804,,,0.816339,0.8122843340234644,0.8142226,0.8361227336122734,0.9022342,0.8648454349388929,0.8418422,0.8509230233368165,0.8228364,0.825249398004816,0.85137117,0.8423222260391617,0.83679426,0.8497409326424871,0.8396759,0.8502766251728908,0.8383845,0.85,0.8430625,0.8506896551724138,0.8952284,0.872039589961117,0.84917414,0.8572909467864547,0.84552443,0.85444366689993
,,0.8302758,0.813953488372093,0.84182,0.8449422471123557,,,0.8154439,0.8119392684610076,0.8123293,0.8354253835425384,0.9022342,0.8648454349388929,0.8418422,0.8505747126436782,0.81984615,0.824905400756794,0.85138977,0.8419787014771556,0.83682525,0.8497409326424871,0.83992636,0.8502766251728908,0.8386682,0.85,0.8430625,0.8506896551724138,0.8952284,0.8716861081654295,0.84942627,0.8576364892881825,0.84988034,0.85444366689993
,,0.8268776,0.813953488372093,0.84199595,0.8445922296114804,,,0.8140974,0.8115942028985507,0.81573343,0.8357740585774058,0.9022342,0.8644859813084111,0.83592165,0.8495297805642633,0.8254554,0.825249398004816,0.85984516,0.8488491927172793,0.8401793,0.8493955094991364,0.8442327,0.8502766251728908,0.8386682,0.85,0.8430625,0.8506896551724138,0.8948767,0.8713326263697418,0.847626,0.8565998617829993,0.85256004,0.85444366689993
,,0.8265859,0.813953488372093,0.842052,0.8445922296114804,,,0.8143492,0.8112491373360938,0.81299317,0.8354253835425384,0.9022342,0.8644859813084111,0.836565,0.8495297805642633,0.82272243,0.824905400756794,0.86320794,0.8491927172792855,0.8389882,0.8493955094991364,0.84203017,0.8502766251728908,0.8386682,0.85,0.8430625,0.8506896551724138,0.8993249,0.8713326263697418,0.84667134,0.8583275742916379,0.8466711,0.85444366689993
,,0.82632744,0.8136164475901584,0.84046686,0.8445922296114804,,,0.81508553,0.810904071773637,0.8130187,0.8357740585774058,0.89690554,0.8641265276779295,0.83711314,0.8491814698711251,0.8207165,0.824905400756794,0.8732338,0.8529714874613535,0.8358346,0.8490500863557859,0.84222376,0.8502766251728908,0.8386682,0.8496527777777778,0.8430625,0.850344827586207,0.8948767,0.8713326263697418,0.8469037,0.8576364892881825,0.84760535,0.85444366689993
,,0.8255149,0.8136164475901584,0.842052,0.8442422121106055,,,0.8143686,0.8105590062111802,0.8138,0.8357740585774058,0.8986082,0.8641265276779295,0.83162796,0.8491814698711251,0.82197404,0.824905400756794,0.8639437,0.8515973892133287,0.8389882,0.8490500863557859,0.84608436,0.8502766251728908,0.8386682,0.8496527777777778,0.8433565,0.850344827586207,0.8952284,0.8713326263697418,0.8486681,0.8579820317899102,0.8466711,0.8540937718684394
,,0.83038783,0.8136164475901584,0.84020483,0.8438921946097304,,,0.8158722,0.8102139406487232,0.8129928,0.8357740585774058,0.89690554,0.8641265276779295,0.83701587,0.8488331591779867,0.8223828,0.824905400756794,0.86442804,0.8509103400893163,0.8389882,0.8487046632124352,0.84483933,0.8502766251728908,0.8386682,0.8496527777777778,0.8433565,0.85,0.8952284,0.8709791445740543,0.8473908,0.8565998617829993,0.84648335,0.8540937718684394
,,0.8253974,0.8132794068082237,0.84046686,0.8438921946097304,,,0.81360686,0.8098688750862664,0.8123293,0.8350767085076709,0.8986082,0.8641265276779295,0.835762,0.8488331591779867,0.8246596,0.8245614035087718,0.8574778,0.844383373411199,0.8389882,0.8487046632124352,0.84770525,0.8502766251728908,0.8386682,0.8493055555555556,0.8457315,0.8496551724137931,0.8952284,0.8709791445740543,0.84958196,0.8572909467864547,0.844756,0.8537438768369489
,,0.8253974,0.8132794068082237,0.8402232,0.8438921946097304,,,0.81422555,0.8095238095238095,0.81573343,0.8350767085076709,0.8961866,0.8637670740474479,0.83701587,0.8484848484848485,0.8215275,0.824905400756794,0.8575597,0.8440398488491927,0.83687663,0.8487046632124352,0.8458468,0.8506224066390041,0.8386682,0.8493055555555556,0.8457315,0.8496551724137931,0.8952284,0.8709791445740543,0.8469081,0.856945404284727,0.844756,0.8537438768369489
,,0.8275001,0.8129423660262891,0.8417642,0.8438921946097304,,,0.81422555,0.8091787439613527,0.8138,0.8354253835425384,0.8974252,0.8637670740474479,0.8357438,0.8481365377917103,0.82094526,0.8242174062607499,0.8573872,0.8436963242871865,0.83491814,0.8483592400690846,0.8458468,0.8502766251728908,0.8386682,0.8493055555555556,0.8465812,0.8496551724137931,0.8952284,0.8706256627783668,0.8477726,0.8579820317899102,0.8516407,0.8537438768369489
,,0.8253974,0.8129423660262891,0.84199595,0.8431921596079802,,,0.81553614,0.8088336783988958,0.81380033,0.8347280334728034,0.8974252,0.8637670740474479,0.83645797,0.8477882270985719,0.82208383,0.8242174062607499,0.8575251,0.8433527997251804,0.83491814,0.8483592400690846,0.8458468,0.8502766251728908,0.8401216,0.8489583333333333,0.8457315,0.8496551724137931,0.8952284,0.8706256627783668,0.8469037,0.8548721492743607,0.8511574,0.8537438768369489
,,0.82632744,0.8126053252443546,0.83463657,0.8435421771088555,,,0.8138275,0.8084886128364389,0.8129928,0.8361227336122734,0.8975526,0.8637670740474479,0.83568466,0.8477882270985719,0.8210517,0.8242174062607499,0.852836,0.8430092751631743,0.83574486,0.8480138169257341,0.84465265,0.8499308437067774,0.8386682,0.8486111111111111,0.845824,0.8496551724137931,0.8908951,0.8706256627783668,0.8487607,0.8583275742916379,0.8526057,0.8533939818054583
,,0.82646,0.8122682844624199,0.83463657,0.8431921596079802,,,0.8139601,0.8081435472739821,0.8185594,0.8364714086471409,0.89690554,0.8637670740474479,0.8307092,0.8477882270985719,0.82195663,0.8242174062607499,0.85545826,0.8426657506011679,0.83491814,0.8483592400690846,0.84465265,0.8475103734439835,0.8383845,0.8489583333333333,0.8465326,0.8496551724137931,0.8952284,0.8702721809826794,0.84822667,0.8524533517622668,0.8516407,0.8537438768369489
,,0.8253974,0.8122682844624199,0.83463657,0.8431921596079802,,,0.81307375,0.8077984817115252,0.81653345,0.8347280334728034,0.8960817,0.8637670740474479,0.83392143,0.8450017415534657,0.82098067,0.8238734090127279,0.85759485,0.8423222260391617,0.83491814,0.8480138169257341,0.83233833,0.8454356846473029,0.8386682,0.8489583333333333,0.8409804,0.8493103448275863,0.8952284,0.8702721809826794,0.8487145,0.8548721492743607,0.8502828,0.8558432470258923
,,0.8275001,0.8122682844624199,0.83463657,0.8431921596079802,,,0.81469965,0.8074534161490683,0.81380033,0.8347280334728034,0.8974252,0.8634076204169663,0.8314798,0.8463949843260189,0.82048225,0.8238734090127279,0.8571632,0.8423222260391617,0.83804953,0.8476683937823835,0.8291193,0.8450899031811895,0.8386682,0.8489583333333333,0.8409804,0.8489655172413794,0.8962852,0.8702721809826794,0.84815586,0.8562543192812716,0.8509251,0.8537438768369489
,,0.82632744,0.8119312436804853,0.83753145,0.8431921596079802,,,0.81465685,0.8071083505866115,0.8203596,0.8371687587168758,0.89690554,0.8634076204169663,0.8295617,0.8463949843260189,0.82251763,0.8238734090127279,0.8508986,0.8419787014771556,0.8359449,0.8476683937823835,0.8300983,0.8450899031811895,0.8386682,0.8486111111111111,0.84168553,0.8489655172413794,0.8917794,0.8699186991869917,0.84958196,0.8521078092605391,0.8484305,0.8537438768369489
,,0.82632744,0.8119312436804853,0.84199595,0.8428421421071053,,,0.81493294,0.8067632850241546,0.82059443,0.8371687587168758,0.8974252,0.8630481667864844,0.8302969,0.8463949843260189,0.82182777,0.8238734090127279,0.8516711,0.8419787014771556,0.8358346,0.8473229706390327,0.8300983,0.8450899031811895,0.8386682,0.8486111111111111,0.84168553,0.8489655172413794,0.8962852,0.8699186991869917,0.8469533,0.853144436765722,0.849411,0.8533939818054583
,,0.82632744,0.8115942028985507,0.8392272,0.8428421421071053,,,0.8118192,0.8064182194616978,0.8194046,0.8368200836820083,0.8960817,0.8630481667864844,0.82881224,0.8463949843260189,0.8226876,0.823529411764706,0.8506644,0.8416351769151494,0.8389882,0.8469775474956822,0.8300983,0.8447441217150761,0.8386682,0.8486111111111111,0.84168553,0.8486206896551723,0.8987833,0.8699186991869917,0.8462751,0.8555632342778161,0.84884596,0.8530440867739678
,,0.827369,0.8112571621166161,0.83463657,0.8424921246062302,,,0.81194615,0.8060731538992407,0.81964993,0.8364714086471409,0.8974252,0.8630481667864844,0.8342296,0.8460466736328804,0.8216673,0.823529411764706,0.85172856,0.8416351769151494,0.8389882,0.8469775474956822,0.8291193,0.8447441217150761,0.84417665,0.8486111111111111,0.84168553,0.8486206896551723,0.8944006,0.8695652173913043,0.84577906,0.8562543192812716,0.849411,0.8589923023093072
,,0.8253974,0.8112571621166161,0.83463657,0.8424921246062302,,,0.8131801,0.8057280883367839,0.82094944,0.8357740585774058,0.89734626,0.8554996405463695,0.8334279,0.8460466736328804,0.81944776,0.823529411764706,0.8519435,0.8412916523531432,0.834929,0.8469775474956822,0.8291193,0.8447441217150761,0.8386682,0.8482638888888889,0.84168553,0.8486206896551723,0.8944006,0.8695652173913043,0.8469081,0.8565998617829993,0.8556433,0.8530440867739678
,,0.82642674,0.8112571621166161,0.83463657,0.8424921246062302,,,0.81044686,0.8053830227743272,0.8205354,0.8354253835425384,0.8841063,0.8580158159597412,0.83355,0.8460466736328804,0.82022333,0.8231854145166838,0.8519435,0.8412916523531432,0.834929,0.8466321243523316,0.8293853,0.8447441217150761,0.83994615,0.8482638888888889,0.84168553,0.8486206896551723,0.8944006,0.8695652173913043,0.8469081,0.8541810642709052,0.849411,0.8526941917424772
,,0.8255286,0.8112571621166161,0.83753145,0.8424921246062302,,,0.8104814,0.8050379572118703,0.8168584,0.8343793584379358,0.88681316,0.8583752695902228,0.82881224,0.8460466736328804,0.8182831,0.8231854145166838,0.8524536,0.840948127791137,0.83189416,0.8462867012089811,0.82898545,0.8447441217150761,0.839342,0.8479166666666668,0.8419244,0.8482758620689655,0.8944006,0.8692117355956168,0.84815586,0.8562543192812716,0.8555045,0.8547935619314205
,,0.82632744,0.8109201213346815,0.83463657,0.8421421071053553,,,0.8117813,0.8050379572118703,0.8152163,0.8333333333333334,0.88800955,0.8590941768511863,0.82881224,0.8460466736328804,0.82161105,0.8231854145166838,0.8519435,0.840948127791137,0.8330064,0.8462867012089811,0.82750535,0.8447441217150761,0.83783185,0.8479166666666668,0.84168553,0.8482758620689655,0.8944006,0.8692117355956168,0.8469081,0.8555632342778161,0.8509251,0.8530440867739678
,,0.82642674,0.8105830805527467,0.83463657,0.8421421071053553,,,0.8104814,0.8046928916494133,0.8122579,0.8329846582984658,0.8898418,0.8594536304816679,0.8340248,0.8456983629397422,0.82006156,0.8228414172686618,0.85352457,0.8406046032291309,0.83324707,0.8459412780656304,0.82750535,0.8447441217150761,0.8394072,0.8479166666666668,0.84168553,0.8479310344827586,0.8944006,0.8688582537999293,0.84840775,0.8548721492743607,0.8557185,0.8530440867739678
,,0.8253974,0.8105830805527467,0.83463657,0.8421421071053553,,,0.81244075,0.8043478260869564,0.8119179,0.8315899581589957,0.89165485,0.8598130841121495,0.8334279,0.8456983629397422,0.81815493,0.8228414172686618,0.85289526,0.8406046032291309,0.83682525,0.8459412780656304,0.83268046,0.8447441217150761,0.839005,0.8479166666666668,0.8419244,0.8479310344827586,0.8944006,0.8688582537999293,0.84577906,0.8538355217691777,0.84762084,0.8526941917424772
,,0.82771194,0.8102460397708122,0.83463657,0.84179208960448,,,0.81219304,0.8036576949620429,0.8104446,0.8326359832635983,0.8966687,0.8598130841121495,0.8316244,0.845350052246604,0.8194492,0.8228414172686618,0.85287964,0.8406046032291309,0.83331156,0.8459412780656304,0.8313054,0.8447441217150761,0.84078074,0.8479166666666668,0.8419244,0.8475862068965518,0.89572585,0.8688582537999293,0.8469255,0.85348997926745,0.8470826,0.8526941917424772
,,0.82745874,0.8102460397708122,0.83463657,0.84179208960448,,,0.8125639,0.8036576949620429,0.81964993,0.8354253835425384,0.8933009,0.8598130841121495,0.8284137,0.845350052246604,0.8194492,0.8224974200206399,0.8522371,0.8402610786671247,0.83321524,0.8455958549222797,0.8313054,0.8443983402489628,0.83938646,0.8479166666666668,0.8419244,0.8475862068965518,0.89572585,0.8688582537999293,0.84815586,0.8510711817553559,0.84884596,0.8523442967109867
,,0.8229481,0.8099089989888777,0.83463657,0.8414420721036051,,,0.8118775,0.8033126293995858,0.81964993,0.8350767085076709,0.8933009,0.8598130841121495,0.83296406,0.845350052246604,0.8194492,0.8228414172686618,0.8524536,0.8399175541051185,0.83321524,0.8455958549222797,0.8306607,0.8447441217150761,0.83783185,0.8475694444444444,0.8418757,0.8472413793103448,0.89572585,0.8685047720042417,0.8484001,0.8510711817553559,0.8511032,0.8523442967109867
,,0.82368076,0.809571958206943,0.83463657,0.84179208960448,,,0.814592,0.802967563837129,0.81964993,0.8350767085076709,0.88929415,0.8598130841121495,0.83296406,0.845350052246604,0.82006097,0.8224974200206399,0.85350263,0.8399175541051185,0.83321524,0.8452504317789292,0.82912683,0.8443983402489628,0.83783185,0.8475694444444444,0.8418757,0.8472413793103448,0.89572585,0.8685047720042417,0.84758806,0.8562543192812716,0.85429645,0.8526941917424772
,,0.82388055,0.809571958206943,0.83463657,0.8414420721036051,,,0.8094722,0.8026224982746721,0.8185594,0.8347280334728034,0.8948804,0.8598130841121495,0.83296406,0.8450017415534657,0.81897485,0.8224974200206399,0.854612,0.8395740295431123,0.835263,0.8452504317789292,0.8293773,0.8443983402489628,0.83956945,0.8472222222222222,0.8418757,0.8468965517241379,0.8959408,0.8685047720042417,0.847082,0.8555632342778161,0.849411,0.8523442967109867
,,0.82380986,0.8092349174250083,0.83463657,0.8414420721036051,,,0.8103144,0.8022774327122153,0.81834817,0.8329846582984658,0.89441466,0.8598130841121495,0.8284137,0.8450017415534657,0.8192414,0.8224974200206399,0.8466333,0.8395740295431123,0.833923,0.8452504317789292,0.8342098,0.8447441217150761,0.8383845,0.8472222222222222,0.843307,0.8468965517241379,0.8959408,0.8685047720042417,0.8469081,0.8559087767795438,0.84879076,0.8523442967109867
,,0.82380986,0.8092349174250083,0.83463657,0.8410920546027301,,,0.8085096,0.8019323671497584,0.80888784,0.8319386331938634,0.89509296,0.8598130841121495,0.82881224,0.8450017415534657,0.8211514,0.8221534227726178,0.85371673,0.8395740295431123,0.83321524,0.8449050086355786,0.8327582,0.8443983402489628,0.83783185,0.8472222222222222,0.84408164,0.8468965517241379,0.89181757,0.8681512902085542,0.847082,0.8565998617829993,0.849411,0.8519944016794961
,,0.8237604,0.8088978766430738,0.83463657,0.8410920546027301,,,0.811453,0.8015873015873015,0.81964993,0.8347280334728034,0.89509296,0.8594536304816679,0.8286042,0.8446534308603274,0.8207785,0.8218094255245957,0.84802854,0.8392305049811062,0.835263,0.8445595854922279,0.8327582,0.8443983402489628,0.8373754,0.846875,0.8445388,0.8468965517241379,0.8959408,0.8681512902085542,0.84648836,0.8527988942639945,0.849411,0.8516445066480056
,,0.8251182,0.8085608358611391,0.83611333,0.8410920546027301,,,0.811151,0.8015873015873015,0.81964993,0.8343793584379358,0.89509296,0.8594536304816679,0.8286042,0.8446534308603274,0.8205657,0.8221534227726178,0.8478792,0.8392305049811062,0.835263,0.8445595854922279,0.83235025,0.8443983402489628,0.8373338,0.8472222222222222,0.8450234,0.8468965517241379,0.89204,0.8677978084128667,0.8451288,0.8503800967519004,0.84879076,0.85444366689993
,,0.82507145,0.8085608358611391,0.8344935,0.8407420371018551,,,0.8096523,0.8008971704623878,0.82094944,0.8343793584379358,0.89509296,0.8594536304816679,0.82872343,0.8443051201671891,0.82125247,0.8218094255245957,0.84802854,0.8392305049811062,0.8314369,0.8445595854922279,0.8311031,0.8447441217150761,0.83987725,0.846875,0.8445388,0.8465517241379311,0.89204,0.8677978084128667,0.8487675,0.8503800967519004,0.8544146,0.8547935619314205
,,0.82507145,0.8082237950792046,0.8356029,0.8407420371018551,,,0.8135476,0.8005521048999309,0.8205354,0.8340306834030683,0.89509296,0.8594536304816679,0.82964027,0.8443051201671891,0.82084525,0.8218094255245957,0.84934795,0.8388869804191,0.835263,0.8445595854922279,0.83639073,0.8443983402489628,0.8386445,0.846875,0.8445388,0.8465517241379311,0.89204,0.8677978084128667,0.84841514,0.8562543192812716,0.8529544,0.8579426172148356
,,0.82711065,0.8082237950792046,0.8364967,0.8407420371018551,,,0.80924034,0.8005521048999309,0.81834817,0.8336820083682008,0.89509296,0.8594536304816679,0.8314798,0.8439568094740508,0.820341,0.8218094255245957,0.8492787,0.8388869804191,0.8314369,0.8442141623488774,0.83639073,0.8443983402489628,0.8394072,0.846875,0.8445388,0.8462068965517242,0.89204,0.8677978084128667,0.84648836,0.8552176917760884,0.85704505,0.8516445066480056
,,0.82711065,0.8078867542972699,0.83463657,0.8403920196009799,,,0.8099443,0.8002070393374741,0.8145592,0.8319386331938634,0.8929877,0.8594536304816679,0.8309171,0.8439568094740508,0.8197031,0.8214654282765738,0.8499316,0.8388869804191,0.8314369,0.8442141623488774,0.83639073,0.8443983402489628,0.83994615,0.8465277777777779,0.8445388,0.8462068965517242,0.8921552,0.8674443266171792,0.8469081,0.8541810642709052,0.853425,0.8533939818054583
,,0.826071,0.8078867542972699,0.83781314,0.8403920196009799,,,0.8086084,0.7998619737750172,0.8145592,0.8326359832635983,0.89509296,0.8594536304816679,0.8314798,0.8439568094740508,0.81846654,0.8214654282765738,0.8499882,0.8385434558570937,0.8314369,0.8438687392055267,0.8361535,0.8443983402489628,0.83994615,0.8465277777777779,0.8445388,0.8458620689655172,0.8921552,0.8674443266171792,0.84577906,0.8541810642709052,0.8528298,0.8516445066480056
,,0.82711065,0.8075497135153353,0.8336288,0.8403920196009799,,,0.807675,0.7995169082125604,0.8185594,0.8340306834030683,0.89439344,0.8590941768511863,0.83281636,0.8436084987809126,0.81777847,0.8214654282765738,0.8499458,0.8385434558570937,0.82828116,0.8438687392055267,0.8361535,0.8443983402489628,0.8308495,0.8465277777777779,0.8402635,0.8458620689655172,0.89317775,0.8670908448214916,0.8441125,0.8548721492743607,0.85429645,0.851294611616515
,,0.82367074,0.8072126727334007,0.83377147,0.8400420021001049,,,0.8086084,0.7991718426501034,0.82094944,0.8336820083682008,0.8929877,0.8590941768511863,0.83281636,0.8436084987809126,0.8177339,0.8211214310285517,0.85009325,0.8381999312950875,0.82828116,0.8438687392055267,0.8361535,0.8443983402489628,0.83680964,0.8465277777777779,0.8402635,0.8458620689655172,0.89583707,0.8667373630258041,0.8469081,0.8538355217691777,0.8516407,0.8509447165850245
