25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8518194,0.8930624760444615,0.82057613,0.8331071913161465,0.84107244,0.8237276710481968,0.8525323,0.8522926146307315,0.8409371,0.8079153872398498,0.8400997,0.8378191856452726,0.82282627,0.8427475592747559,0.9082273,0.8720345075485263,0.8498675,0.856495994427029,0.8511798,0.8524251805985553,0.86048216,0.8498797664032979,0.8506584,0.855958549222798,0.8844802,0.8652777777777778,0.8551451,0.8575862068965517,0.9110371,0.8812301166489925,0.86112595,0.8662750518313752,0.8706774,0.8656403079076278
0.8519148,0.8930624760444615,0.8213556,0.8327679782903664,0.84107244,0.8237276710481968,0.8525323,0.8522926146307315,0.84072167,0.8075742067553736,0.8402414,0.8374741200828157,0.82262087,0.8417015341701535,0.9082397,0.8720345075485263,0.8474708,0.856495994427029,0.8519211,0.8524251805985553,0.8596926,0.8498797664032979,0.8509326,0.855958549222798,0.8811649,0.8652777777777778,0.8560506,0.8575862068965517,0.91917074,0.8812301166489925,0.86204135,0.8662750518313752,0.87059236,0.8656403079076278
0.8519148,0.8926791874281335,0.8201169,0.8331071913161465,0.84118783,0.8237276710481968,0.8525323,0.8519425971298565,0.83988607,0.8072330262708973,0.84266055,0.8371290545203589,0.8213323,0.8410041841004184,0.9082397,0.8720345075485263,0.84742355,0.856495994427029,0.8511798,0.8520811833505332,0.8596926,0.8495362418412916,0.8510022,0.8556131260794473,0.8811649,0.8649305555555556,0.8560506,0.8562068965517242,0.9110371,0.880876634853305,0.86204135,0.8676572218382861,0.8716179,0.8656403079076278
0.8546143,0.8926791874281335,0.82010096,0.8327679782903664,0.84152085,0.8237276710481968,0.8541319,0.8519425971298565,0.8400326,0.806891845786421,0.84095204,0.8371290545203589,0.8190464,0.840655509065551,0.90252876,0.8716750539180445,0.8474708,0.8561476837338907,0.8503513,0.8520811833505332,0.8593192,0.8495362418412916,0.8510022,0.8556131260794473,0.8785604,0.8649305555555556,0.8560506,0.8513793103448276,0.9110371,0.8805231530576175,0.86342,0.8693849343469247,0.8716179,0.8656403079076278
0.8548868,0.8922958988118053,0.8209474,0.8331071913161465,0.84107244,0.8237276710481968,0.8506669,0.8519425971298565,0.8397558,0.8065506653019446,0.8385159,0.8367839889579018,0.8213323,0.8410041841004184,0.9082397,0.8713156002875628,0.8474708,0.8557993730407523,0.8503513,0.8520811833505332,0.8593192,0.8491927172792855,0.85173494,0.8556131260794473,0.8783506,0.8649305555555556,0.8560506,0.8548275862068966,0.9110371,0.880876634853305,0.8664308,0.8683483068417415,0.87170327,0.8652904128761371
0.85463774,0.8919126101954772,0.8201276,0.8327679782903664,0.84107244,0.8233906302662622,0.8510239,0.8515925796289814,0.8416134,0.8062094848174685,0.8385159,0.8364389233954451,0.8213323,0.8410041841004184,0.9007406,0.8709561466570812,0.8473687,0.8557993730407523,0.8511798,0.8517371861025111,0.8593192,0.8491927172792855,0.85173494,0.8552677029360967,0.8807262,0.8649305555555556,0.8569863,0.8527586206896551,0.9110371,0.8805231530576175,0.8619132,0.8624740843123704,0.8716179,0.8652904128761371
0.85463774,0.8919126101954772,0.82074714,0.8324287652645862,0.84107244,0.8230535894843276,0.8512114,0.8515925796289814,0.8397681,0.8058683043329922,0.8393961,0.8360938578329883,0.8204736,0.8403068340306835,0.9007406,0.8709561466570812,0.8475841,0.8557993730407523,0.85112435,0.8517371861025111,0.8593192,0.8491927172792855,0.85173494,0.8552677029360967,0.87920296,0.8645833333333335,0.8569863,0.8568965517241379,0.90973866,0.8805231530576175,0.86112595,0.8673116793365583,0.8716179,0.8649405178446465
0.85463774,0.891146032962821,0.8201169,0.8327679782903664,0.84107244,0.8230535894843276,0.8506669,0.8512425621281063,0.84102297,0.8055271238485159,0.8393961,0.8357487922705314,0.82119757,0.8403068340306835,0.90367496,0.8705966930265996,0.8474708,0.8557993730407523,0.8506393,0.8517371861025111,0.85672927,0.8488491927172793,0.85231525,0.8552677029360967,0.8807262,0.8645833333333335,0.8540235,0.856551724137931,0.90973866,0.88016967126193,0.8647151,0.8676572218382861,0.8716179,0.8649405178446465
0.85463774,0.891146032962821,0.8194189,0.8324287652645862,0.84152085,0.8230535894843276,0.8512114,0.8512425621281063,0.8392241,0.8051859433640395,0.8380668,0.8354037267080744,0.8177847,0.8396094839609484,0.9007406,0.8705966930265996,0.8485702,0.855451062347614,0.8494368,0.8513931888544892,0.856845,0.8488491927172793,0.8485531,0.8549222797927462,0.8807262,0.8642361111111111,0.8521101,0.856551724137931,0.90765125,0.88016967126193,0.863515,0.8645473393227365,0.8724191,0.864590622813156
0.85463774,0.8907627443464928,0.8201169,0.8324287652645862,0.84152085,0.8230535894843276,0.85096395,0.8512425621281063,0.8399563,0.8048447628795633,0.8413677,0.8350586611456176,0.81946594,0.8396094839609484,0.90367496,0.8705966930265996,0.848986,0.8551027516544758,0.8490484,0.8513931888544892,0.8584764,0.8488491927172793,0.85173494,0.8549222797927462,0.8807262,0.8642361111111111,0.8529577,0.856551724137931,0.90995663,0.88016967126193,0.8647454,0.8659295093296474,0.8680011,0.864590622813156
0.85463774,0.8903794557301647,0.8215127,0.8324287652645862,0.8425764,0.8227165487023929,0.85211825,0.8512425621281063,0.8388643,0.804503582395087,0.8379037,0.8347135955831608,0.81630653,0.8385634588563459,0.9007406,0.8705966930265996,0.85019684,0.8551027516544758,0.85119575,0.8513931888544892,0.8566732,0.8485056681552732,0.85173494,0.8549222797927462,0.88163257,0.8642361111111111,0.85418206,0.8562068965517242,0.90995663,0.8798161894662424,0.86201245,0.8669661368348306,0.8680011,0.8642407277816655
0.8515897,0.8903794557301647,0.8200517,0.832089552238806,0.84107244,0.8223795079204583,0.85209286,0.8508925446272313,0.83998245,0.8041624019106107,0.8379037,0.8340234644582469,0.8182919,0.8385634588563459,0.9007406,0.8702372393961179,0.84902024,0.855451062347614,0.8515173,0.8510491916064672,0.8586718,0.8481621435932669,0.85146093,0.8545768566493955,0.88163257,0.8638888888888889,0.8547688,0.8562068965517242,0.90995663,0.8794627076705549,0.86489445,0.864201796821009,0.8676104,0.8642407277816655
0.8533073,0.8899961671138368,0.8194189,0.8324287652645862,0.8425764,0.8223795079204583,0.8521905,0.8508925446272313,0.83820987,0.8038212214261343,0.8404996,0.8336783988957901,0.8187743,0.8385634588563459,0.9007406,0.8702372393961179,0.846477,0.8551027516544758,0.8490251,0.8510491916064672,0.85677844,0.8481621435932669,0.85146093,0.8545768566493955,0.88163257,0.8638888888888889,0.8547688,0.8558620689655173,0.90995663,0.8794627076705549,0.8625616,0.861782999308915,0.8676104,0.8638908327501749
0.85463774,0.8896128784975087,0.8225187,0.8317503392130258,0.8425764,0.8223795079204583,0.85211825,0.8505425271263564,0.8392087,0.8034800409416581,0.8404996,0.8333333333333333,0.8182241,0.8375174337517435,0.9007406,0.8702372393961179,0.8467746,0.8547544409613376,0.849209,0.850705194358445,0.8573265,0.8481621435932669,0.85173494,0.8545768566493955,0.88163257,0.8638888888888889,0.855592,0.8558620689655173,0.90995663,0.8798161894662424,0.8624838,0.8669661368348306,0.8676104,0.8638908327501749
0.8533073,0.8892295898811805,0.8199928,0.832089552238806,0.8406323,0.8223795079204583,0.8521905,0.8505425271263564,0.8386699,0.8031388604571819,0.8384415,0.8329882677708765,0.81730676,0.8371687587168758,0.9007406,0.8702372393961179,0.84847194,0.8547544409613376,0.85245275,0.8503611971104231,0.8566445,0.8478186190312608,0.8485531,0.8542314335060448,0.88163257,0.8638888888888889,0.855592,0.8555172413793103,0.91508794,0.8833510074231177,0.86342,0.8614374568071872,0.8676104,0.8638908327501749
0.8533073,0.8888463012648524,0.8194189,0.8317503392130258,0.8419327,0.8220424671385238,0.8485218,0.8505425271263564,0.83663505,0.8027976799727056,0.8383776,0.8326432022084195,0.8182796,0.8375174337517435,0.8990632,0.8702372393961179,0.8481033,0.8547544409613376,0.8500921,0.8503611971104231,0.8566445,0.8478186190312608,0.8485531,0.8552677029360967,0.8798183,0.8673611111111112,0.8525128,0.8555172413793103,0.9249984,0.8837044892188052,0.8648766,0.8662750518313752,0.8676104,0.8635409377186843
0.8533073,0.8884630126485243,0.82074714,0.8314111261872457,0.8406323,0.8220424671385238,0.8521905,0.8505425271263564,0.83663505,0.8024564994882292,0.83915687,0.8322981366459626,0.81938624,0.8375174337517435,0.89904606,0.8698777857656362,0.848986,0.8547544409613376,0.8514281,0.8503611971104231,0.85514736,0.8478186190312608,0.84682876,0.8528497409326424,0.88808566,0.8677083333333334,0.8508827,0.8555172413793103,0.92405343,0.8837044892188052,0.8647151,0.8614374568071872,0.8676104,0.8635409377186843
0.8533073,0.8884630126485243,0.8201928,0.8314111261872457,0.8406323,0.8217054263565892,0.8485218,0.8501925096254811,0.83653504,0.802115319003753,0.83988047,0.8319530710835058,0.8194858,0.8371687587168758,0.8990632,0.8698777857656362,0.8485702,0.8544061302681992,0.85178494,0.8500171998624011,0.85863817,0.8474750944692546,0.84787095,0.8531951640759932,0.8906169,0.8677083333333334,0.85166025,0.8551724137931035,0.85693777,0.8731000353481796,0.86416805,0.8652384243261921,0.8676104,0.8635409377186843
0.8533073,0.8880797240321963,0.8215127,0.8314111261872457,0.8419327,0.8213683855746544,0.8485218,0.8498424921246062,0.83922625,0.8017741385192767,0.83625436,0.831608005521049,0.81901306,0.8371687587168758,0.8990632,0.8698777857656362,0.8481033,0.8544061302681992,0.8517647,0.8500171998624011,0.8564551,0.8474750944692546,0.8479625,0.8531951640759932,0.82198787,0.8444444444444444,0.85166025,0.8551724137931035,0.86556447,0.8745139625309297,0.86204135,0.8635107118175536,0.86875814,0.8631910426871938
0.8548868,0.8876964354158681,0.8199657,0.8310719131614654,0.8419327,0.8217054263565892,0.85045624,0.8501925096254811,0.83799875,0.8014329580348004,0.8360931,0.831262939958592,0.8182796,0.8371687587168758,0.8990632,0.8698777857656362,0.8485694,0.8544061302681992,0.8505071,0.8500171998624011,0.8564551,0.8474750944692546,0.8473054,0.8531951640759932,0.8282972,0.8461805555555555,0.85166025,0.8551724137931035,0.8738893,0.872039589961117,0.8625616,0.8659295093296474,0.8685273,0.8631910426871938
0.85463774,0.88731314679954,0.8199928,0.8310719131614654,0.8399647,0.8213683855746544,0.8507521,0.8498424921246062,0.83799875,0.801091777550324,0.83771205,0.8309178743961352,0.81816417,0.8368200836820083,0.8990632,0.8695183321351546,0.84692097,0.854057819575061,0.85127884,0.8496732026143792,0.8564551,0.8474750944692546,0.8473054,0.8531951640759932,0.82331014,0.8611111111111112,0.85166025,0.8548275862068966,0.87092245,0.8734535171438671,0.8645365,0.8631651693158259,0.8685273,0.8628411476557033
0.8547598,0.886929858183212,0.82074714,0.8310719131614654,0.8396174,0.8210313447927199,0.85054934,0.8498424921246062,0.8368373,0.8007505970658478,0.83771205,0.8302277432712215,0.81816417,0.8364714086471409,0.90372694,0.8695183321351546,0.8485694,0.854057819575061,0.8519344,0.8496732026143792,0.858145,0.8471315699072485,0.8473054,0.8531951640759932,0.838617,0.8402777777777778,0.85166025,0.8548275862068966,0.87775844,0.8734535171438671,0.86256605,0.8680027643400138,0.8685273,0.8628411476557033
0.8548868,0.8865465695668839,0.8197962,0.8297150610583447,0.84033805,0.8210313447927199,0.8500017,0.8498424921246062,0.8353801,0.8004094165813715,0.839389,0.8302277432712215,0.8180382,0.8354253835425384,0.8990632,0.869158878504673,0.84844136,0.8537095088819227,0.851383,0.8496732026143792,0.85801196,0.8471315699072485,0.8473972,0.8531951640759932,0.82641363,0.8409722222222223,0.8532762,0.8582758620689656,0.8815477,0.8738069989395546,0.86666894,0.8676572218382861,0.8685273,0.8628411476557033
0.85656697,0.8861632809505557,0.819684,0.8297150610583447,0.8396174,0.8210313447927199,0.8507521,0.8494924746237311,0.8353801,0.8000682360968953,0.83901846,0.8298826777087646,0.8187343,0.8354253835425384,0.90372694,0.869158878504673,0.84690136,0.8537095088819227,0.85115576,0.849329205366357,0.85801196,0.8467880453452421,0.8473972,0.8528497409326424,0.82516086,0.8423611111111112,0.86108154,0.8589655172413794,0.8781879,0.874160480735242,0.86743426,0.8676572218382861,0.8685273,0.8624912526242127
0.8547598,0.8861632809505557,0.8202417,0.8297150610583447,0.8396174,0.8206943040107852,0.8519904,0.8526426321316065,0.83527684,0.7997270556124189,0.84045595,0.8295376121463077,0.81613433,0.8357740585774058,0.8990632,0.869158878504673,0.84844136,0.8537095088819227,0.8481833,0.849329205366357,0.85674703,0.8467880453452421,0.8473972,0.8528497409326424,0.82882553,0.8437500000000001,0.85688466,0.8589655172413794,0.88279337,0.874160480735242,0.8765001,0.8680027643400138,0.8685273,0.8624912526242127
0.85675406,0.8857799923342277,0.8393616,0.8395522388059702,0.8396174,0.8206943040107852,0.8549646,0.8533426671333567,0.8344017,0.7993858751279427,0.8371667,0.8291925465838509,0.8195889,0.8368200836820083,0.8990632,0.8687994248741912,0.84844136,0.8537095088819227,0.8485037,0.849329205366357,0.8570252,0.846444520783236,0.8473054,0.8431778929188255,0.83296853,0.845138888888889,0.8589427,0.8606896551724138,0.8835723,0.874160480735242,0.86506283,0.8673116793365583,0.8685273,0.8624912526242127
0.85675406,0.8853967037178996,0.84165853,0.8395522388059702,0.8419217,0.8233906302662622,0.8569241,0.8536926846342316,0.8345611,0.7990446946434664,0.8371667,0.8285024154589371,0.8213323,0.8389121338912134,0.90133303,0.8687994248741912,0.8445256,0.8533611981887844,0.84926313,0.848985208118335,0.8578037,0.846444520783236,0.84109163,0.8459412780656304,0.83442485,0.8458333333333333,0.8552185,0.8600000000000001,0.88671786,0.8745139625309297,0.8641945,0.8666205943331029,0.86929715,0.8621413575927221
0.8540212,0.8850134151015715,0.84079766,0.8395522388059702,0.84473383,0.8233906302662622,0.8668453,0.8596429821491074,0.8349652,0.7987035141589901,0.8383956,0.8281573498964803,0.82030094,0.8465829846582985,0.8990632,0.8687994248741912,0.8481407,0.8533611981887844,0.8502662,0.848985208118335,0.85626704,0.8461009962212298,0.8406905,0.8473229706390327,0.8347186,0.8465277777777779,0.85345405,0.8558620689655173,0.88306135,0.8745139625309297,0.8548016,0.8614374568071872,0.87013096,0.8617914625612316
0.85675406,0.8846301264852433,0.8397541,0.8392130257801901,0.8445476,0.8237276710481968,0.8621897,0.8589429471473574,0.8359008,0.7987035141589901,0.83816946,0.8278122843340234,0.8289155,0.8465829846582985,0.90074193,0.8684399712437095,0.8456456,0.8530128874956461,0.84876204,0.848985208118335,0.8558394,0.8461009962212298,0.8421732,0.8476683937823835,0.8387837,0.8475694444444444,0.8512762,0.8548275862068966,0.8899344,0.8745139625309297,0.8547305,0.8597097442985486,0.87013096,0.8617914625612316
0.8540212,0.8842468378689152,0.84165853,0.8392130257801901,0.8178649,0.8082237950792046,0.86237115,0.8582429121456072,0.83581245,0.7983623336745137,0.8361166,0.8278122843340234,0.82855684,0.8465829846582985,0.9007406,0.8684399712437095,0.84735715,0.8530128874956461,0.8492795,0.8486412108703131,0.85617256,0.8457574716592237,0.8415122,0.8483592400690846,0.8395623,0.8479166666666668,0.8523305,0.8548275862068966,0.8899344,0.8745139625309297,0.85487896,0.8586731167933656,0.86465347,0.8614415675297411
0.8541311,0.8838635492525873,0.84165853,0.8392130257801901,0.8158763,0.8115942028985507,0.8531831,0.8536926846342316,0.83522004,0.7980211531900375,0.8349563,0.8305728088336783,0.8375437,0.8493723849372385,0.9007406,0.8684399712437095,0.8456456,0.8530128874956461,0.8486073,0.8486412108703131,0.85617256,0.8457574716592237,0.8424842,0.8487046632124352,0.8403863,0.8486111111111111,0.8514685,0.8544827586206898,0.88865554,0.8748674443266171,0.8524064,0.8579820317899102,0.8690585,0.8614415675297411
0.8540212,0.8838635492525873,0.84518385,0.8402306648575305,0.81715274,0.8112571621166161,0.85507965,0.8533426671333567,0.83513814,0.7976799727055612,0.8427181,0.8305728088336783,0.83288944,0.8486750348675036,0.9007406,0.8680805176132279,0.84619653,0.8526645768025078,0.84948546,0.8486412108703131,0.85617256,0.8457574716592237,0.8436554,0.8487046632124352,0.8416953,0.8489583333333333,0.85069203,0.8544827586206898,0.88884807,0.8745139625309297,0.85435313,0.8579820317899102,0.86465347,0.8614415675297411
0.85244185,0.883096972019931,0.8443682,0.8405698778833108,0.8199619,0.8112571621166161,0.8551053,0.8529926496324816,0.8360773,0.7973387922210851,0.84283614,0.8302277432712215,0.83016384,0.8483263598326359,0.9007406,0.8680805176132279,0.84619653,0.8523162661093696,0.8492795,0.848297213622291,0.85617256,0.8457574716592237,0.8446803,0.8483592400690846,0.8408563,0.8493055555555556,0.8501432,0.8544827586206898,0.88884807,0.8745139625309297,0.8537641,0.8576364892881825,0.86465347,0.86074177746676
0.8541866,0.883096972019931,0.84518385,0.8402306648575305,0.8217829,0.8119312436804853,0.8529375,0.8522926146307315,0.83376867,0.7997270556124189,0.8376755,0.8298826777087646,0.81906414,0.8385634588563459,0.9007406,0.8680805176132279,0.84619653,0.8523162661093696,0.84671915,0.848297213622291,0.85415286,0.8454139470972174,0.8429689,0.8490500863557859,0.8427389,0.8493055555555556,0.85356796,0.8544827586206898,0.8940242,0.8745139625309297,0.85395986,0.8572909467864547,0.86465347,0.8614415675297411
,,0.8435435,0.8398914518317503,0.8235856,0.8126053252443546,0.85299754,0.8519425971298565,0.8370168,0.7997270556124189,0.83539355,0.8291925465838509,0.8225829,0.8399581589958158,0.9007406,0.8680805176132279,0.84619653,0.8523162661093696,0.84753513,0.8479532163742689,0.85617256,0.8454139470972174,0.84147453,0.8487046632124352,0.844708,0.85,0.85267735,0.8544827586206898,0.893523,0.8745139625309297,0.8524064,0.8565998617829993,0.8457795,0.8540937718684394
,,0.8425577,0.8402306648575305,0.8254518,0.8132794068082237,0.8540716,0.8515925796289814,0.8387502,0.7997270556124189,0.83062637,0.8247066942719117,0.82054305,0.8389121338912134,0.9007406,0.8680805176132279,0.8456456,0.8519679554162314,0.8479984,0.847609219126247,0.8538602,0.8450704225352113,0.8436327,0.8490500863557859,0.8436686,0.85,0.85275227,0.8541379310344828,0.893523,0.8745139625309297,0.8534249,0.8572909467864547,0.84542304,0.8610916724982505
,,0.8466368,0.8398914518317503,0.82646275,0.813953488372093,0.8547045,0.8515925796289814,,,0.8293555,0.8240165631469979,0.8235751,0.840655509065551,0.89971375,0.8677210639827463,0.8461417,0.8519679554162314,0.848884,0.847609219126247,0.8524158,0.8450704225352113,0.8452525,0.8487046632124352,0.8436686,0.85,0.85275227,0.8541379310344828,0.893523,0.8745139625309297,0.8527638,0.859364201796821,0.85099876,0.85444366689993
