25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8418877,0.8402306648575305,0.81351715,0.8142905291540276,0.85031897,0.847742387119356,,,0.79630625,0.8150448585231194,0.78219193,0.8329846582984658,0.90177023,0.8655643421998562,0.8427588,0.8519679554162314,0.8571525,0.8430092751631743,0.82502365,0.8476683937823835,0.83306587,0.8492392807745505,0.84597003,0.85,0.8434744,0.8517241379310346,0.90345246,0.872746553552492,0.8525642,0.8607463718037318,0.8433408,0.8537438768369489
,,0.8415193,0.8402306648575305,0.81850904,0.8142905291540276,0.8421778,0.8449422471123557,,,0.79630625,0.8146997929606625,0.78230304,0.8347280334728034,0.90192306,0.8655643421998562,0.8440843,0.8519679554162314,0.8571525,0.8430092751631743,0.82646424,0.8476683937823835,0.8397777,0.8492392807745505,0.84347403,0.8503472222222223,0.8434744,0.8520689655172414,0.90345246,0.8723930717568045,0.8525642,0.8583275742916379,0.8454854,0.85444366689993
,,0.8415193,0.8398914518317503,0.81541955,0.8142905291540276,0.84204066,0.8445922296114804,,,0.79503316,0.8143547273982056,0.7999248,0.8385634588563459,0.8997208,0.8655643421998562,0.8450163,0.8519679554162314,0.8570749,0.8426657506011679,0.83185065,0.8480138169257341,0.83705395,0.8495850622406639,0.84363043,0.8503472222222223,0.8434744,0.8513793103448276,0.90345246,0.8723930717568045,0.84830517,0.859364201796821,0.8478634,0.8572428271518545
,,0.84009063,0.8395522388059702,0.821034,0.8142905291540276,0.84320265,0.8449422471123557,,,0.79885924,0.8140096618357487,0.79655206,0.8378661087866109,0.8997208,0.8655643421998562,0.84538853,0.8519679554162314,0.8570749,0.8426657506011679,0.83241415,0.8483592400690846,0.8368672,0.8495850622406639,0.84293425,0.8503472222222223,0.8434744,0.8513793103448276,0.90345246,0.8723930717568045,0.84878975,0.8600552868002763,0.8473074,0.8540937718684394
,,0.8433671,0.8392130257801901,0.81804484,0.8142905291540276,0.84095454,0.8449422471123557,,,0.7912838,0.8136645962732919,0.7952537,0.8368200836820083,0.90177023,0.8652048885693745,0.8450163,0.8516196447230929,0.8570749,0.8426657506011679,0.83557546,0.8487046632124352,0.8388238,0.8495850622406639,0.84293425,0.85,0.8444227,0.8510344827586207,0.90345246,0.8723930717568045,0.8511438,0.8590186592950934,0.85087353,0.8558432470258923
,,0.8432931,0.8392130257801901,0.81721795,0.8142905291540276,0.8422723,0.8449422471123557,,,0.7946421,0.8133195307108351,0.7917907,0.8364714086471409,0.90177023,0.8652048885693745,0.8449482,0.8512713340299547,0.85693765,0.8423222260391617,0.83759314,0.8493955094991364,0.84056133,0.8499308437067774,0.842137,0.85,0.8434744,0.8510344827586207,0.8968704,0.8723930717568045,0.8515413,0.8590186592950934,0.85382116,0.855143456962911
,,0.8416697,0.8388738127544098,0.8172813,0.8142905291540276,0.8399089,0.8449422471123557,,,0.7946421,0.8129744651483781,0.7913759,0.8357740585774058,0.90177023,0.8652048885693745,0.8450163,0.8512713340299547,0.85369694,0.8423222260391617,0.8413514,0.8493955094991364,0.844589,0.8499308437067774,0.8421819,0.85,0.8434744,0.8506896551724138,0.90345246,0.872039589961117,0.84878975,0.8586731167933656,0.85382116,0.8579426172148356
,,0.83981955,0.8381953867028494,0.8172813,0.8142905291540276,0.84427994,0.8449422471123557,,,0.79296494,0.8126293995859213,0.7913759,0.8357740585774058,0.8997208,0.8648454349388929,0.8450163,0.8509230233368165,0.8569231,0.8423222260391617,0.8410452,0.8497409326424871,0.8436748,0.8499308437067774,0.8421819,0.85,0.8434744,0.8506896551724138,0.9033798,0.8716861081654295,0.8514446,0.8559087767795438,0.8546746,0.8554933519944016
,,0.83981955,0.8381953867028494,0.8173009,0.8142905291540276,0.84431636,0.8445922296114804,,,0.79574716,0.8122843340234644,0.7928243,0.8361227336122734,0.90177023,0.8648454349388929,0.8452171,0.8509230233368165,0.85384905,0.8423222260391617,0.8403095,0.8497409326424871,0.8434022,0.8502766251728908,0.84325105,0.85,0.8434744,0.8506896551724138,0.89767575,0.872039589961117,0.85182285,0.8572909467864547,0.850859,0.85444366689993
,,0.8422325,0.8378561736770693,0.8231811,0.813953488372093,0.84453493,0.8449422471123557,,,0.7958915,0.8119392684610076,0.7913759,0.8354253835425384,0.90177023,0.8648454349388929,0.8452171,0.8505747126436782,0.85369694,0.8419787014771556,0.84180295,0.8497409326424871,0.8433634,0.8502766251728908,0.8433354,0.85,0.8434744,0.8506896551724138,0.89767575,0.8716861081654295,0.8514292,0.8576364892881825,0.85495746,0.85444366689993
,,0.8374771,0.837516960651289,0.8194922,0.813953488372093,0.84427994,0.8445922296114804,,,0.79232734,0.8115942028985507,0.79529554,0.8357740585774058,0.90177023,0.8644859813084111,0.84122324,0.8495297805642633,0.8621111,0.8488491927172793,0.84259385,0.8493955094991364,0.84678435,0.8502766251728908,0.8433354,0.85,0.8434744,0.8506896551724138,0.8968704,0.8713326263697418,0.849975,0.8565998617829993,0.8578156,0.85444366689993
,,0.83821,0.837516960651289,0.8189969,0.813953488372093,0.84431636,0.8445922296114804,,,0.7942557,0.8112491373360938,0.79169834,0.8354253835425384,0.90177023,0.8644859813084111,0.83994657,0.8495297805642633,0.8633945,0.8491927172792855,0.84363735,0.8493955094991364,0.84642833,0.8502766251728908,0.8433354,0.85,0.8434744,0.8506896551724138,0.90345246,0.8713326263697418,0.8487661,0.8583275742916379,0.8516873,0.85444366689993
,,0.83873117,0.8368385345997287,0.8188832,0.8136164475901584,0.8433634,0.8445922296114804,,,0.79300904,0.810904071773637,0.791628,0.8357740585774058,0.89658964,0.8641265276779295,0.8410306,0.8491814698711251,0.8714808,0.8529714874613535,0.84124875,0.8490500863557859,0.84626687,0.8502766251728908,0.8433354,0.8496527777777778,0.8434744,0.850344827586207,0.8968704,0.8713326263697418,0.84878975,0.8576364892881825,0.8517507,0.85444366689993
,,0.83692056,0.8364993215739486,0.8187121,0.8136164475901584,0.84431636,0.8442422121106055,,,0.7939322,0.8105590062111802,0.7920428,0.8357740585774058,0.899372,0.8641265276779295,0.83790016,0.8491814698711251,0.8647542,0.8515973892133287,0.84363735,0.8490500863557859,0.8492067,0.8502766251728908,0.8433354,0.8496527777777778,0.8444227,0.850344827586207,0.89767575,0.8713326263697418,0.8514446,0.8579820317899102,0.8516873,0.8540937718684394
,,0.83640224,0.8364993215739486,0.8240497,0.8136164475901584,0.84325016,0.8438921946097304,,,0.7946032,0.8102139406487232,0.7917907,0.8357740585774058,0.89658964,0.8641265276779295,0.84170884,0.8488331591779867,0.864306,0.8509103400893163,0.84363735,0.8487046632124352,0.84679943,0.8502766251728908,0.8433354,0.8496527777777778,0.8444227,0.85,0.89767575,0.8709791445740543,0.85045123,0.8565998617829993,0.85078275,0.8540937718684394
,,0.83640224,0.8361601085481682,0.8189332,0.8132794068082237,0.8433634,0.8438921946097304,,,0.79108185,0.8098688750862664,0.7913759,0.8350767085076709,0.899372,0.8641265276779295,0.8409978,0.8488331591779867,0.8592733,0.844383373411199,0.84363735,0.8487046632124352,0.8505291,0.8502766251728908,0.8433354,0.8493055555555556,0.8457308,0.8496551724137931,0.89767575,0.8709791445740543,0.85152745,0.8572909467864547,0.8497181,0.8537438768369489
,,0.83640224,0.835820895522388,0.8189332,0.8132794068082237,0.8435823,0.8438921946097304,,,0.7915132,0.8095238095238095,0.79529554,0.8350767085076709,0.8947977,0.8637670740474479,0.84170884,0.8484848484848485,0.85883296,0.8440398488491927,0.84215444,0.8487046632124352,0.84967774,0.8506224066390041,0.8433354,0.8493055555555556,0.8457308,0.8496551724137931,0.89767575,0.8709791445740543,0.8485093,0.856945404284727,0.8497181,0.8537438768369489
,,0.8332088,0.835820895522388,0.82153714,0.8129423660262891,0.8444986,0.8438921946097304,,,0.7915132,0.8091787439613527,0.7920428,0.8354253835425384,0.8966135,0.8637670740474479,0.8401234,0.8481365377917103,0.85889524,0.8436963242871865,0.84112495,0.8483592400690846,0.84967774,0.8502766251728908,0.8433354,0.8493055555555556,0.84729785,0.8496551724137931,0.89767575,0.8706256627783668,0.84942186,0.8579820317899102,0.85637915,0.8537438768369489
,,0.83559656,0.8351424694708277,0.8189332,0.8129423660262891,0.84427994,0.8431921596079802,,,0.79458797,0.8088336783988958,0.7929968,0.8347280334728034,0.8966135,0.8637670740474479,0.839947,0.8477882270985719,0.85894394,0.8433527997251804,0.84112495,0.8483592400690846,0.84967774,0.8502766251728908,0.8440111,0.8489583333333333,0.8457308,0.8496551724137931,0.89767575,0.8706256627783668,0.84878975,0.8548721492743607,0.8560014,0.8537438768369489
,,0.83559656,0.8351424694708277,0.8188832,0.8126053252443546,0.8399089,0.8435421771088555,,,0.79216576,0.8084886128364389,0.7917907,0.8361227336122734,0.89593977,0.8637670740474479,0.8402741,0.8477882270985719,0.8553616,0.8430092751631743,0.8417668,0.8480138169257341,0.84956014,0.8499308437067774,0.8433354,0.8486111111111111,0.84607315,0.8496551724137931,0.89446187,0.8706256627783668,0.85049385,0.8583275742916379,0.85723937,0.8533939818054583
,,0.83568454,0.8348032564450475,0.8192169,0.8122682844624199,0.8399089,0.8431921596079802,,,0.7919816,0.8081435472739821,0.8009607,0.8364714086471409,0.89658964,0.8637670740474479,0.83749855,0.8477882270985719,0.85690594,0.8426657506011679,0.84112495,0.8483592400690846,0.84956014,0.8475103734439835,0.84325105,0.8489583333333333,0.84592843,0.8496551724137931,0.89767575,0.8702721809826794,0.8508298,0.8524533517622668,0.85637915,0.8537438768369489
,,0.838061,0.8344640434192673,0.8189332,0.8122682844624199,0.8399089,0.8431921596079802,,,0.7903821,0.8077984817115252,0.7972035,0.8347280334728034,0.8954824,0.8637670740474479,0.8380844,0.8450017415534657,0.8590188,0.8423222260391617,0.84112495,0.8480138169257341,0.8294049,0.8454356846473029,0.8433354,0.8489583333333333,0.8417151,0.8493103448275863,0.89767575,0.8702721809826794,0.85095984,0.8548721492743607,0.8559171,0.8558432470258923
,,0.83367443,0.8341248303934872,0.82153714,0.8122682844624199,0.8399089,0.8431921596079802,,,0.79292846,0.8074534161490683,0.7929968,0.8347280334728034,0.8966135,0.8634076204169663,0.83660436,0.8463949843260189,0.8586123,0.8423222260391617,0.8433976,0.8476683937823835,0.822984,0.8450899031811895,0.8433354,0.8489583333333333,0.8417151,0.8489655172413794,0.8979521,0.8702721809826794,0.84912896,0.8562543192812716,0.8563491,0.8537438768369489
,,0.8348391,0.833785617367707,0.8188832,0.8119312436804853,0.8403019,0.8431921596079802,,,0.79334366,0.8071083505866115,0.8027207,0.8371687587168758,0.89658964,0.8634076204169663,0.8343755,0.8463949843260189,0.8534766,0.8419787014771556,0.84136057,0.8476683937823835,0.82588756,0.8450899031811895,0.8433354,0.8486111111111111,0.84157264,0.8489655172413794,0.89499795,0.8699186991869917,0.85152745,0.8521078092605391,0.85324687,0.8537438768369489
,,0.8349129,0.833785617367707,0.8188832,0.8119312436804853,0.84427994,0.8428421421071053,,,0.7934123,0.8067632850241546,0.8051551,0.8371687587168758,0.8966135,0.8630481667864844,0.83514094,0.8463949843260189,0.8536786,0.8419787014771556,0.84124875,0.8473229706390327,0.82588756,0.8450899031811895,0.8433354,0.8486111111111111,0.84157264,0.8489655172413794,0.8979521,0.8699186991869917,0.8482651,0.853144436765722,0.85455513,0.8533939818054583
,,0.8349129,0.8331071913161465,0.8188832,0.8115942028985507,0.8440345,0.8428421421071053,,,0.79037905,0.8064182194616978,0.80376923,0.8368200836820083,0.8954824,0.8630481667864844,0.83468807,0.8463949843260189,0.8529616,0.8416351769151494,0.84363735,0.8469775474956822,0.82588756,0.8447441217150761,0.8433354,0.8486111111111111,0.84157264,0.8486206896551723,0.90108335,0.8699186991869917,0.84750044,0.8555632342778161,0.853654,0.8530440867739678
,,0.8337805,0.8331071913161465,0.8217603,0.8112571621166161,0.8399089,0.8424921246062302,,,0.7891503,0.8060731538992407,0.8022739,0.8364714086471409,0.8966135,0.8630481667864844,0.8382882,0.8460466736328804,0.8539544,0.8416351769151494,0.84363735,0.8469775474956822,0.822984,0.8447441217150761,0.8484045,0.8486111111111111,0.84157264,0.8486206896551723,0.89801544,0.8695652173913043,0.8476149,0.8562543192812716,0.85455513,0.8589923023093072
,,0.8321842,0.8327679782903664,0.8189332,0.8112571621166161,0.8399089,0.8424921246062302,,,0.7915989,0.8057280883367839,0.80297685,0.8357740585774058,0.8964408,0.8554996405463695,0.8383466,0.8460466736328804,0.85402596,0.8412916523531432,0.83997345,0.8469775474956822,0.822984,0.8447441217150761,0.8433354,0.8482638888888889,0.84157264,0.8486206896551723,0.89801544,0.8695652173913043,0.8485093,0.8565998617829993,0.8619267,0.8530440867739678
,,0.83354,0.8324287652645862,0.8218166,0.8112571621166161,0.8399089,0.8424921246062302,,,0.7880455,0.8053830227743272,0.8039791,0.8354253835425384,0.88290834,0.8580158159597412,0.8381538,0.8460466736328804,0.85402596,0.8412916523531432,0.83997345,0.8466321243523316,0.82307994,0.8447441217150761,0.84277487,0.8482638888888889,0.84157264,0.8486206896551723,0.89801544,0.8695652173913043,0.8485093,0.8541810642709052,0.85455513,0.8526941917424772
,,0.83340895,0.832089552238806,0.81926787,0.8112571621166161,0.8403019,0.8424921246062302,,,0.78729826,0.8050379572118703,0.7969185,0.8343793584379358,0.88491964,0.8583752695902228,0.83468807,0.8460466736328804,0.85406613,0.840948127791137,0.8391559,0.8462867012089811,0.8234104,0.8447441217150761,0.84255123,0.8479166666666668,0.8423647,0.8482758620689655,0.89801544,0.8692117355956168,0.84912896,0.8562543192812716,0.86043197,0.8547935619314205
,,0.8351835,0.8310719131614654,0.8188832,0.8109201213346815,0.8399089,0.8421421071053553,,,0.79099095,0.8050379572118703,0.79449064,0.8333333333333334,0.8865651,0.8590941768511863,0.83468807,0.8460466736328804,0.85402596,0.840948127791137,0.84018576,0.8462867012089811,0.82301223,0.8447441217150761,0.8421819,0.8479166666666668,0.84157264,0.8482758620689655,0.89801544,0.8692117355956168,0.8485093,0.8555632342778161,0.8563491,0.8530440867739678
,,0.8351314,0.8314111261872457,0.8218166,0.8105830805527467,0.8399089,0.8421421071053553,,,0.78729826,0.8046928916494133,0.79170936,0.8329846582984658,0.8882416,0.8594536304816679,0.8391669,0.8456983629397422,0.85512495,0.8406046032291309,0.8398143,0.8459412780656304,0.82301223,0.8447441217150761,0.84265983,0.8479166666666668,0.84157264,0.8479310344827586,0.89801544,0.8688582537999293,0.8509909,0.8548721492743607,0.86072487,0.8530440867739678
,,0.8351314,0.8310719131614654,0.8189332,0.8105830805527467,0.8399089,0.8421421071053553,,,0.7901094,0.8043478260869564,0.79054976,0.8315899581589957,0.8903439,0.8598130841121495,0.8383466,0.8456983629397422,0.8544781,0.8406046032291309,0.84180295,0.8459412780656304,0.83033234,0.8447441217150761,0.84141874,0.8479166666666668,0.8423647,0.8479310344827586,0.89801544,0.8688582537999293,0.8476149,0.8538355217691777,0.85237825,0.8526941917424772
,,0.8351314,0.8307327001356851,0.8220403,0.8102460397708122,0.8399089,0.84179208960448,,,0.79003537,0.8036576949620429,0.78866017,0.8326359832635983,0.89538336,0.8598130841121495,0.8370993,0.845350052246604,0.8546761,0.8406046032291309,0.83865696,0.8459412780656304,0.82627547,0.8447441217150761,0.84420097,0.8479166666666668,0.8423647,0.8475862068965518,0.8991993,0.8688582537999293,0.84856546,0.85348997926745,0.85194623,0.8526941917424772
,,0.834125,0.8307327001356851,0.8221314,0.8102460397708122,0.8399089,0.84179208960448,,,0.7908416,0.8036576949620429,0.8022739,0.8354253835425384,0.892443,0.8598130841121495,0.83427656,0.845350052246604,0.8539945,0.8402610786671247,0.83854806,0.8455958549222797,0.82627547,0.8443983402489628,0.8429413,0.8479166666666668,0.8423647,0.8475862068965518,0.8991993,0.8688582537999293,0.84912896,0.8510711817553559,0.853654,0.8523442967109867
,,0.82865906,0.8300542740841249,0.8164871,0.8099089989888777,0.8399089,0.8414420721036051,,,0.7894777,0.8033126293995858,0.8022739,0.8350767085076709,0.892443,0.8598130841121495,0.83781207,0.845350052246604,0.85406613,0.8399175541051185,0.83854806,0.8455958549222797,0.82602465,0.8447441217150761,0.8421819,0.8475694444444444,0.84225166,0.8472413793103448,0.8991993,0.8685047720042417,0.8512517,0.8510711817553559,0.8558834,0.8523442967109867
,,0.83104974,0.8297150610583447,0.8167491,0.809571958206943,0.8399089,0.84179208960448,,,0.7928983,0.802967563837129,0.8022739,0.8350767085076709,0.8883436,0.8598130841121495,0.83781207,0.845350052246604,0.8550453,0.8399175541051185,0.83854806,0.8452504317789292,0.8256416,0.8443983402489628,0.8421819,0.8475694444444444,0.84225166,0.8472413793103448,0.8991993,0.8685047720042417,0.84928584,0.8562543192812716,0.8590152,0.8526941917424772
,,0.83104974,0.8297150610583447,0.81659126,0.809571958206943,0.8399089,0.8414420721036051,,,0.7862058,0.8026224982746721,0.8009607,0.8347280334728034,0.8939549,0.8598130841121495,0.83781207,0.8450017415534657,0.85636467,0.8395740295431123,0.8402948,0.8452504317789292,0.82575417,0.8443983402489628,0.84293425,0.8472222222222222,0.84225166,0.8468965517241379,0.89982504,0.8685047720042417,0.8486059,0.8555632342778161,0.85455513,0.8523442967109867
,,0.83104974,0.8290366350067843,0.81652796,0.8092349174250083,0.8399089,0.8414420721036051,,,0.7874973,0.8022774327122153,0.7995039,0.8329846582984658,0.89319444,0.8598130841121495,0.83427656,0.8450017415534657,0.85022163,0.8395740295431123,0.8391883,0.8452504317789292,0.83262515,0.8447441217150761,0.84325105,0.8472222222222222,0.84307146,0.8468965517241379,0.89982504,0.8685047720042417,0.8485093,0.8559087767795438,0.8535195,0.8523442967109867
,,0.8269472,0.8290366350067843,0.81652796,0.8092349174250083,0.8399089,0.8410920546027301,,,0.7852489,0.8019323671497584,0.78619516,0.8319386331938634,0.8945034,0.8598130841121495,0.83468807,0.8450017415534657,0.85559547,0.8395740295431123,0.83854806,0.8449050086355786,0.829448,0.8443983402489628,0.8421819,0.8472222222222222,0.84362227,0.8468965517241379,0.8933264,0.8681512902085542,0.8486059,0.8565998617829993,0.85455513,0.8519944016794961
,,0.8280722,0.8286974219810042,0.8169435,0.8088978766430738,0.8399089,0.8410920546027301,,,0.7893919,0.8015873015873015,0.8022739,0.8347280334728034,0.8945034,0.8594536304816679,0.8346127,0.8446534308603274,0.85104424,0.8392305049811062,0.8402948,0.8445595854922279,0.829448,0.8443983402489628,0.8423077,0.846875,0.8444091,0.8468965517241379,0.89982504,0.8681512902085542,0.8478917,0.8527988942639945,0.85455513,0.8516445066480056
,,0.82662034,0.8283582089552239,0.8172376,0.8085608358611391,0.8409214,0.8410920546027301,,,0.7881562,0.8015873015873015,0.8022739,0.8343793584379358,0.8945034,0.8594536304816679,0.8346127,0.8446534308603274,0.85111725,0.8392305049811062,0.8402948,0.8445595854922279,0.8296677,0.8443983402489628,0.84117496,0.8472222222222222,0.8452361,0.8468965517241379,0.89395046,0.8677978084128667,0.84742427,0.8503800967519004,0.8535195,0.85444366689993
