25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8419507,0.8398914518317503,0.80752945,0.813953488372093,0.86071473,0.8515925796289814,,,0.8024118,0.840655509065551,0.9214954,0.8677210639827463,0.84410965,0.8519679554162314,0.8507661,0.847609219126247,0.85852313,0.8450704225352113,0.8420583,0.8487046632124352,0.80464786,0.8443983402489628,0.8323977,0.85,0.8484658,0.8541379310344828,0.91868323,0.8745139625309297,0.84820276,0.859364201796821,0.8446147,0.85444366689993
,,0.842685,0.8398914518317503,0.8080535,0.8142905291540276,0.8578143,0.8512425621281063,,,0.8044237,0.8392608089260809,0.9214954,0.8677210639827463,0.8418059,0.8519679554162314,0.8498259,0.847609219126247,0.8608625,0.8450704225352113,0.83954585,0.8490500863557859,0.8070768,0.8450899031811895,0.83604026,0.8503472222222223,0.8484658,0.8541379310344828,0.9167924,0.8745139625309297,0.8496671,0.8590186592950934,0.84141004,0.855143456962911
,,0.873095,0.8497286295793758,0.80955994,0.8146275699359622,0.8574813,0.8512425621281063,,,0.797104,0.8382147838214784,0.92159635,0.8677210639827463,0.8417119,0.8516196447230929,0.8498259,0.847609219126247,0.8585701,0.8450704225352113,0.843349,0.8490500863557859,0.8115759,0.8450899031811895,0.8365606,0.8503472222222223,0.845388,0.8537931034482759,0.9136054,0.874160480735242,0.8496671,0.8572909467864547,0.83090496,0.8547935619314205
,,0.864382,0.8480325644504749,0.81493765,0.8149646107178969,0.8574813,0.8508925446272313,,,0.802466,0.8382147838214784,0.92089415,0.8677210639827463,0.8418059,0.8516196447230929,0.8488082,0.847265221878225,0.86007875,0.8447268979732051,0.843349,0.8490500863557859,0.8097937,0.8457814661134164,0.8351679,0.8503472222222223,0.845388,0.8537931034482759,0.9136054,0.8738069989395546,0.8473606,0.8572909467864547,0.83488214,0.8547935619314205
,,0.86394554,0.8473541383989146,0.8131304,0.8153016514998315,0.8578143,0.8505425271263564,,,0.79491514,0.8371687587168758,0.9214954,0.8673616103522644,0.8444983,0.8516196447230929,0.8497702,0.847265221878225,0.8615791,0.8447268979732051,0.8432198,0.8490500863557859,0.81348896,0.8457814661134164,0.8351679,0.85,0.845388,0.8537931034482759,0.9136054,0.874160480735242,0.8473606,0.8565998617829993,0.844638,0.8453463960811756
,,0.8536886,0.8456580732700135,0.8143809,0.8149646107178969,0.85891515,0.8505425271263564,,,0.8003552,0.8378661087866109,0.9227376,0.8673616103522644,0.84462225,0.8512713340299547,0.8536023,0.847265221878225,0.8594079,0.8447268979732051,0.84214175,0.8490500863557859,0.8122623,0.8457814661134164,0.83599937,0.8503472222222223,0.845388,0.8534482758620691,0.9165344,0.8738069989395546,0.8466765,0.8562543192812716,0.83189046,0.8491952414275717
,,0.8555111,0.8449796472184532,0.8148875,0.8153016514998315,0.85891515,0.8501925096254811,,,0.802466,0.8375174337517435,0.92159635,0.8673616103522644,0.84072614,0.8512713340299547,0.85095024,0.846921224630203,0.86007875,0.844383373411199,0.8432198,0.8490500863557859,0.8145472,0.8461272475795298,0.8351679,0.8503472222222223,0.8467746,0.8534482758620691,0.9165344,0.8738069989395546,0.8473606,0.8562543192812716,0.8348735,0.8502449265220434
,,0.8508837,0.8443012211668928,0.8222814,0.813953488372093,0.85891515,0.8501925096254811,,,0.79491514,0.8361227336122734,0.9226699,0.8670021567217828,0.8426698,0.8509230233368165,0.8522548,0.846921224630203,0.86007875,0.844383373411199,0.84214175,0.8490500863557859,0.8175522,0.8464730290456431,0.8387356,0.8503472222222223,0.8532847,0.8534482758620691,0.9165344,0.8738069989395546,0.8463185,0.8565998617829993,0.8335029,0.8505948215535339
,,0.8508837,0.8439620081411127,0.7980453,0.8088978766430738,0.85285497,0.8498424921246062,,,0.79617953,0.8354253835425384,0.9226699,0.8670021567217828,0.84274566,0.8509230233368165,0.85376346,0.8465772273821809,0.85913366,0.844383373411199,0.8409027,0.8487046632124352,0.8164211,0.8464730290456431,0.837888,0.8506944444444445,0.85344696,0.8531034482758622,0.9165344,0.8738069989395546,0.8530456,0.859364201796821,0.8413873,0.8526941917424772
,,0.84822154,0.8436227951153324,0.8009497,0.8102460397708122,0.8539705,0.8494924746237311,,,0.79449236,0.8371687587168758,0.9226699,0.8670021567217828,0.8427391,0.8505747126436782,0.848881,0.8465772273821809,0.86007875,0.8440398488491927,0.8409027,0.8487046632124352,0.8186313,0.8468188105117566,0.837888,0.8503472222222223,0.8532847,0.8531034482758622,0.9156273,0.8734535171438671,0.8517468,0.8586731167933656,0.83653796,0.8516445066480056
,,0.85157835,0.8432835820895523,0.80870855,0.8112571621166161,0.8529157,0.8494924746237311,,,0.802466,0.8364714086471409,0.9227376,0.8666427030913012,0.84402925,0.8505747126436782,0.848881,0.8465772273821809,0.86007875,0.8440398488491927,0.8391669,0.8487046632124352,0.82191396,0.8468188105117566,0.84470224,0.8503472222222223,0.8515738,0.8527586206896551,0.923339,0.8734535171438671,0.850456,0.8579820317899102,0.84126556,0.8526941917424772
,,0.8456272,0.842944369063772,0.81026155,0.8119312436804853,0.8536861,0.8494924746237311,,,0.7958049,0.8350767085076709,0.9226699,0.8666427030913012,0.8427391,0.8505747126436782,0.848881,0.8462332301341589,0.8594544,0.8436963242871865,0.8415934,0.8483592400690846,0.8208355,0.8475103734439835,0.84470224,0.8503472222222223,0.845388,0.8524137931034483,0.923339,0.8734535171438671,0.84679973,0.856945404284727,0.844638,0.8519944016794961
,,0.8497784,0.8426051560379919,0.8119943,0.8122682844624199,0.85536414,0.8491424571228562,,,0.7963704,0.8368200836820083,0.9226699,0.8662832494608196,0.8426698,0.8505747126436782,0.848881,0.8462332301341589,0.8579523,0.8436963242871865,0.84214175,0.8487046632124352,0.8226788,0.8475103734439835,0.84470224,0.8506944444444445,0.845388,0.8527586206896551,0.923339,0.8734535171438671,0.84905505,0.8586731167933656,0.83653814,0.8530440867739678
,,0.85037273,0.8422659430122117,0.8121377,0.8129423660262891,0.85553193,0.8487924396219809,,,0.79824317,0.8368200836820083,0.9183457,0.8662832494608196,0.8421323,0.8505747126436782,0.848881,0.8462332301341589,0.8594544,0.8436963242871865,0.8404014,0.8487046632124352,0.8230517,0.8478561549100968,0.84074974,0.8506944444444445,0.845388,0.8524137931034483,0.923339,0.8731000353481796,0.8517468,0.856945404284727,0.8444951,0.8523442967109867
,,0.8474622,0.8419267299864316,0.81424963,0.8132794068082237,0.85553193,0.8487924396219809,,,0.79491514,0.8364714086471409,0.9142345,0.8662832494608196,0.84133816,0.8502264019505398,0.85376346,0.8458892328861369,0.8602581,0.8433527997251804,0.8428768,0.855958549222798,0.8259424,0.8478561549100968,0.8412756,0.8503472222222223,0.845388,0.8524137931034483,0.923339,0.8731000353481796,0.8511098,0.8586731167933656,0.84458876,0.8558432470258923
,,0.8459116,0.8419267299864316,0.81343734,0.8136164475901584,0.8555252,0.848442422121106,,,0.8044237,0.8375174337517435,0.91590625,0.8662832494608196,0.84278345,0.8575409265064439,0.84878385,0.8458892328861369,0.86240655,0.8433527997251804,0.85748404,0.8563039723661485,0.8255993,0.8482019363762102,0.84074974,0.8503472222222223,0.8515738,0.8524137931034483,0.923339,0.8731000353481796,0.8517468,0.8590186592950934,0.8427608,0.8526941917424772
,,0.8459116,0.8412483039348712,0.81487596,0.813953488372093,0.85553193,0.848442422121106,,,0.7963704,0.8357740585774058,0.91590625,0.8659237958303379,0.85876524,0.8575409265064439,0.848881,0.8458892328861369,0.8594544,0.8433527997251804,0.85836756,0.8566493955094991,0.8289192,0.8482019363762102,0.84074974,0.8503472222222223,0.8515738,0.8520689655172414,0.923339,0.872746553552492,0.8558993,0.8548721492743607,0.8539325,0.8530440867739678
,,0.8459116,0.8412483039348712,0.8182331,0.8142905291540276,0.8538244,0.8480924046202309,,,0.7937945,0.8350767085076709,0.9158694,0.8659237958303379,0.8552648,0.8575409265064439,0.8499745,0.8524251805985553,0.8616028,0.8430092751631743,0.80603766,0.8452504317789292,0.8311362,0.8485477178423237,0.84462214,0.8503472222222223,0.845388,0.8520689655172414,0.9156273,0.872746553552492,0.856402,0.8607463718037318,0.8450979,0.8533939818054583
,,0.8433864,0.8409090909090909,0.81632507,0.8142905291540276,0.8569728,0.8480924046202309,,,0.7950734,0.8336820083682008,0.914271,0.8659237958303379,0.836385,0.8498780912574015,0.8617199,0.8524251805985553,0.86240655,0.8430092751631743,0.8025683,0.8445595854922279,0.83125246,0.8488934993084372,0.84462214,0.8503472222222223,0.8515738,0.8517241379310346,0.923339,0.872746553552492,0.8542868,0.8590186592950934,0.8517542,0.8533939818054583
,,0.8427802,0.8405698778833108,0.82097876,0.813953488372093,0.85553193,0.8480924046202309,,,0.7958049,0.8333333333333334,0.914271,0.8655643421998562,0.8426037,0.8516196447230929,0.862502,0.8524251805985553,0.86240655,0.8430092751631743,0.8021581,0.8438687392055267,0.8348847,0.8492392807745505,0.84462214,0.85,0.845388,0.8517241379310346,0.923339,0.872746553552492,0.85035527,0.8610919143054595,0.8445145,0.8533939818054583
,,0.8447304,0.8402306648575305,0.8176736,0.8142905291540276,0.8552668,0.847742387119356,,,0.7932008,0.8329846582984658,0.91801935,0.8655643421998562,0.8455217,0.8519679554162314,0.84124744,0.8321293429652563,0.8624124,0.8430092751631743,0.8276832,0.8476683937823835,0.8335464,0.8492392807745505,0.84795773,0.85,0.845388,0.8517241379310346,0.923339,0.872746553552492,0.85703754,0.8607463718037318,0.8445145,0.8537438768369489
,,0.8437587,0.8402306648575305,0.8225292,0.8142905291540276,0.8447573,0.8449422471123557,,,0.7935686,0.8347280334728034,0.9180607,0.8655643421998562,0.846982,0.8519679554162314,0.82202953,0.82593739250086,0.8624124,0.8430092751631743,0.8282021,0.8476683937823835,0.8404713,0.8492392807745505,0.84462214,0.8503472222222223,0.845388,0.8520689655172414,0.923339,0.8723930717568045,0.85703754,0.8583275742916379,0.8462531,0.85444366689993
,,0.8437587,0.8398914518317503,0.8192638,0.8142905291540276,0.84469455,0.8445922296114804,,,0.8072683,0.8385634588563459,0.9158694,0.8655643421998562,0.84824073,0.8519679554162314,0.820598,0.82593739250086,0.8623855,0.8426657506011679,0.83382165,0.8480138169257341,0.83720493,0.8495850622406639,0.8448083,0.8503472222222223,0.845388,0.8513793103448276,0.923339,0.8723930717568045,0.8520794,0.859364201796821,0.84949774,0.8572428271518545
,,0.842203,0.8395522388059702,0.824119,0.8142905291540276,0.8461218,0.8449422471123557,,,0.804475,0.8378661087866109,0.9158694,0.8655643421998562,0.84836346,0.8519679554162314,0.8218732,0.82593739250086,0.8623855,0.8426657506011679,0.83332634,0.8483592400690846,0.8370351,0.8495850622406639,0.84369737,0.8503472222222223,0.845388,0.8513793103448276,0.923339,0.8723930717568045,0.8518872,0.8600552868002763,0.849576,0.8540937718684394
,,0.8465725,0.8392130257801901,0.8220599,0.8142905291540276,0.8432553,0.8449422471123557,,,0.8045092,0.8368200836820083,0.91801935,0.8652048885693745,0.84824073,0.8516196447230929,0.82079256,0.8255933952528379,0.8623855,0.8426657506011679,0.83632946,0.8487046632124352,0.8398359,0.8495850622406639,0.84369737,0.85,0.84674025,0.8510344827586207,0.923339,0.8723930717568045,0.85559297,0.8590186592950934,0.8540374,0.8558432470258923
,,0.8465644,0.8392130257801901,0.82068014,0.8142905291540276,0.84481734,0.8449422471123557,,,0.801009,0.8364714086471409,0.91801935,0.8652048885693745,0.8482331,0.8512713340299547,0.82567656,0.8255933952528379,0.8623457,0.8423222260391617,0.8391303,0.8493955094991364,0.84048283,0.8499308437067774,0.8427154,0.85,0.845388,0.8510344827586207,0.9156273,0.8723930717568045,0.8555534,0.8590186592950934,0.8581106,0.855143456962911
,,0.84472823,0.8388738127544098,0.820786,0.8142905291540276,0.84181213,0.8449422471123557,,,0.8006114,0.8357740585774058,0.91801935,0.8652048885693745,0.84824073,0.8512713340299547,0.82460153,0.825249398004816,0.85830986,0.8423222260391617,0.8436816,0.8493955094991364,0.8463881,0.8499308437067774,0.8427915,0.85,0.845388,0.8506896551724138,0.923339,0.872039589961117,0.8518872,0.8586731167933656,0.8581106,0.8579426172148356
,,0.84231347,0.8381953867028494,0.820786,0.8142905291540276,0.8473344,0.8449422471123557,,,0.8006114,0.8357740585774058,0.9158694,0.8648454349388929,0.84824073,0.8509230233368165,0.82168597,0.825249398004816,0.8623241,0.8423222260391617,0.8432574,0.8497409326424871,0.8443339,0.8499308437067774,0.8427915,0.85,0.845388,0.8506896551724138,0.92315716,0.8716861081654295,0.8555315,0.8559087767795438,0.85914636,0.8554933519944016
,,0.84231347,0.8381953867028494,0.82097113,0.8142905291540276,0.8474194,0.8445922296114804,,,0.80234265,0.8361227336122734,0.91801935,0.8648454349388929,0.84830654,0.8509230233368165,0.8243202,0.825249398004816,0.8583707,0.8423222260391617,0.8423227,0.8497409326424871,0.8442615,0.8502766251728908,0.84362245,0.85,0.845388,0.8506896551724138,0.9165344,0.872039589961117,0.85617423,0.8572909467864547,0.85453063,0.85444366689993
,,0.8452431,0.8378561736770693,0.82577956,0.813953488372093,0.84754044,0.8449422471123557,,,0.8006114,0.8354253835425384,0.91801935,0.8648454349388929,0.84830654,0.8505747126436782,0.822165,0.824905400756794,0.85830986,0.8419787014771556,0.843953,0.8497409326424871,0.8441223,0.8502766251728908,0.8436346,0.85,0.845388,0.8506896551724138,0.9165344,0.8716861081654295,0.85587186,0.8576364892881825,0.8599099,0.85444366689993
,,0.83910275,0.837516960651289,0.8224944,0.813953488372093,0.8473344,0.8445922296114804,,,0.8044237,0.8357740585774058,0.91801935,0.8644859813084111,0.84328365,0.8495297805642633,0.8292406,0.825249398004816,0.86809367,0.8488491927172793,0.8452133,0.8493955094991364,0.8495567,0.8502766251728908,0.8436346,0.85,0.845388,0.8506896551724138,0.9156273,0.8713326263697418,0.8541108,0.8565998617829993,0.86337376,0.85444366689993
,,0.83992505,0.837516960651289,0.82230824,0.813953488372093,0.8474194,0.8445922296114804,,,0.80061686,0.8354253835425384,0.91801935,0.8644859813084111,0.84204125,0.8495297805642633,0.8271502,0.824905400756794,0.87250304,0.8491927172792855,0.84617376,0.8493955094991364,0.84803677,0.8502766251728908,0.8436346,0.85,0.845388,0.8506896551724138,0.923339,0.8713326263697418,0.8519816,0.8583275742916379,0.8556889,0.85444366689993
,,0.8407174,0.8368385345997287,0.82209384,0.8136164475901584,0.8461925,0.8445922296114804,,,0.80090046,0.8357740585774058,0.91251796,0.8641265276779295,0.84363604,0.8491814698711251,0.8246658,0.824905400756794,0.88246727,0.8529714874613535,0.843328,0.8490500863557859,0.847746,0.8502766251728908,0.8436346,0.8496527777777778,0.845388,0.850344827586207,0.9156273,0.8713326263697418,0.8518872,0.8576364892881825,0.85566324,0.85444366689993
,,0.83871245,0.8364993215739486,0.82222915,0.8136164475901584,0.8474194,0.8442422121106055,,,0.800941,0.8357740585774058,0.9159415,0.8641265276779295,0.83926237,0.8491814698711251,0.8252375,0.824905400756794,0.8730949,0.8515973892133287,0.84617376,0.8490500863557859,0.85255694,0.8502766251728908,0.8436346,0.8496527777777778,0.84674025,0.850344827586207,0.9165344,0.8713326263697418,0.8555315,0.8579820317899102,0.8556889,0.8540937718684394
,,0.83788896,0.8364993215739486,0.8272442,0.8136164475901584,0.8459571,0.8438921946097304,,,0.801009,0.8357740585774058,0.91251796,0.8641265276779295,0.84407854,0.8488331591779867,0.82660866,0.824905400756794,0.87207556,0.8509103400893163,0.84617376,0.8487046632124352,0.8494868,0.8502766251728908,0.8436346,0.8496527777777778,0.84674025,0.85,0.9165344,0.8709791445740543,0.85393596,0.8565998617829993,0.8545176,0.8540937718684394
,,0.83788896,0.8361601085481682,0.8222902,0.8132794068082237,0.8461925,0.8438921946097304,,,0.8006114,0.8350767085076709,0.9159415,0.8641265276779295,0.8433947,0.8488331591779867,0.82811093,0.8245614035087718,0.8648162,0.844383373411199,0.84617376,0.8487046632124352,0.8537208,0.8502766251728908,0.8436346,0.8493055555555556,0.8484242,0.8496551724137931,0.9165344,0.8709791445740543,0.8558993,0.8572909467864547,0.85306376,0.8537438768369489
,,0.83788896,0.835820895522388,0.8222902,0.8132794068082237,0.84630096,0.8438921946097304,,,0.8044237,0.8350767085076709,0.9096236,0.8637670740474479,0.84407854,0.8484848484848485,0.82490134,0.824905400756794,0.8647741,0.8440398488491927,0.8443315,0.8487046632124352,0.8521422,0.8506224066390041,0.8436346,0.8493055555555556,0.8484242,0.8496551724137931,0.9165344,0.8709791445740543,0.8522531,0.856945404284727,0.85306376,0.8537438768369489
,,0.8339328,0.835820895522388,0.82445765,0.8129423660262891,0.84745544,0.8438921946097304,,,0.800941,0.8354253835425384,0.912516,0.8637670740474479,0.84247506,0.8481365377917103,0.82560015,0.8242174062607499,0.86494654,0.8436963242871865,0.84309745,0.8483592400690846,0.8521422,0.8502766251728908,0.8436346,0.8493055555555556,0.8505057,0.8496551724137931,0.9165344,0.8706256627783668,0.8533948,0.8579820317899102,0.86151505,0.8537438768369489
,,0.8367084,0.8351424694708277,0.8222902,0.8129423660262891,0.8473344,0.8431921596079802,,,0.802466,0.8347280334728034,0.912516,0.8637670740474479,0.84242576,0.8477882270985719,0.8252841,0.8242174062607499,0.8649509,0.8433527997251804,0.84309745,0.8483592400690846,0.8521422,0.8502766251728908,0.8445295,0.8489583333333333,0.8484242,0.8496551724137931,0.9165344,0.8706256627783668,0.8518872,0.8548721492743607,0.86099327,0.8537438768369489
,,0.8367084,0.8351424694708277,0.82209384,0.8126053252443546,0.84181213,0.8435421771088555,,,0.801009,0.8361227336122734,0.9108653,0.8637670740474479,0.8425555,0.8477882270985719,0.8256258,0.8242174062607499,0.8603969,0.8430092751631743,0.8440576,0.8480138169257341,0.8520943,0.8499308437067774,0.8436346,0.8486111111111111,0.8493292,0.8496551724137931,0.91304064,0.8706256627783668,0.85447884,0.8583275742916379,0.86257434,0.8533939818054583
,,0.8367187,0.8348032564450475,0.82237315,0.8122682844624199,0.84181213,0.8431921596079802,,,0.80809283,0.8364714086471409,0.91251796,0.8637670740474479,0.8390746,0.8477882270985719,0.8265684,0.8242174062607499,0.8626157,0.8426657506011679,0.84309745,0.8483592400690846,0.8520943,0.8475103734439835,0.84362245,0.8489583333333333,0.8491795,0.8496551724137931,0.9165344,0.8702721809826794,0.8551773,0.8524533517622668,0.86151505,0.8537438768369489
,,0.8401753,0.8344640434192673,0.8222902,0.8122682844624199,0.84181213,0.8431921596079802,,,0.80549073,0.8347280334728034,0.9112599,0.8637670740474479,0.8400341,0.8450017415534657,0.8254373,0.8238734090127279,0.86497074,0.8423222260391617,0.84309745,0.8480138169257341,0.8308644,0.8454356846473029,0.8436346,0.8489583333333333,0.84288406,0.8493103448275863,0.9165344,0.8702721809826794,0.85536087,0.8548721492743607,0.8606514,0.8558432470258923
