25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84006405,0.8945956305097739,0.7823112,0.8327679782903664,0.8294548,0.8247387933940007,0.85213137,0.8529926496324816,0.8363453,0.8106448311156601,0.83427656,0.8402346445824707,0.7917442,0.8437935843793585,0.9066185,0.8727534148094895,0.84670913,0.8571926158133054,0.8633656,0.8509103400893163,0.84467185,0.8556131260794473,0.8619757,0.8613416320885201,0.88781977,0.8663194444444445,0.8516959,0.8541379310344828,0.91957426,0.8826440438317426,0.8625393,0.8669661368348306,0.8700534,0.8666899930020993
0.8453465,0.8942123418934459,0.7831696,0.8331071913161465,0.830117,0.824401752612066,0.85114604,0.8529926496324816,0.8363453,0.8103036506311839,0.8307811,0.8395445134575569,0.7975318,0.843444909344491,0.9040093,0.8727534148094895,0.84550685,0.8571926158133054,0.8634677,0.8505668155273102,0.84914756,0.855958549222798,0.8619757,0.8609958506224067,0.88781977,0.8663194444444445,0.8487567,0.8568965517241379,0.91957426,0.8826440438317426,0.86325,0.8645473393227365,0.8700534,0.8666899930020993
0.8415712,0.8942123418934459,0.7837447,0.8331071913161465,0.830117,0.8247387933940007,0.85138416,0.8529926496324816,0.83615285,0.8099624701467076,0.8307811,0.8395445134575569,0.7975318,0.8441422594142259,0.90743124,0.8727534148094895,0.8490301,0.8568443051201672,0.8634677,0.850223290965304,0.8455235,0.855958549222798,0.8619757,0.8609958506224067,0.88781977,0.8659722222222224,0.85022247,0.8537931034482759,0.91957426,0.882290562036055,0.86450857,0.864201796821009,0.8700534,0.8663400979706087
0.8463446,0.8942123418934459,0.78404933,0.8331071913161465,0.830117,0.824401752612066,0.85213137,0.8526426321316065,0.83050334,0.809280109177755,0.83197135,0.8391994478951,0.79671943,0.8437935843793585,0.90743124,0.8723939611790079,0.8490301,0.8568443051201672,0.8656048,0.850223290965304,0.8457809,0.855958549222798,0.8619757,0.8609958506224067,0.88880813,0.865625,0.84974307,0.8541379310344828,0.9192692,0.882290562036055,0.8624257,0.8638562543192813,0.8700534,0.8663400979706087
0.843456,0.8942123418934459,0.7839236,0.8334464043419267,0.82996726,0.8240647118301314,0.85114604,0.8526426321316065,0.83188045,0.8089389286932788,0.8273561,0.8388543823326432,0.7975318,0.843444909344491,0.90698415,0.8723939611790079,0.84670913,0.8568443051201672,0.86272484,0.850223290965304,0.8487121,0.855958549222798,0.8619757,0.8609958506224067,0.88880813,0.865625,0.85103595,0.8541379310344828,0.9205015,0.8819370802403677,0.8624257,0.8693849343469247,0.8700534,0.8663400979706087
0.84595007,0.8938290532771176,0.7840575,0.8331071913161465,0.82996726,0.8240647118301314,0.85213137,0.8526426321316065,0.83467424,0.8085977482088025,0.8268979,0.8385093167701864,0.7975318,0.843444909344491,0.90913194,0.8723939611790079,0.84670913,0.8568443051201672,0.8633106,0.850223290965304,0.8477618,0.8563039723661485,0.8619757,0.8609958506224067,0.88880813,0.865625,0.8481704,0.8551724137931035,0.92242765,0.8815835984446801,0.8657173,0.8676572218382861,0.8717632,0.8659902029391182
0.8458116,0.8938290532771176,0.7861205,0.8331071913161465,0.82996726,0.8240647118301314,0.85213137,0.8522926146307315,0.8289022,0.8082565677243262,0.8288301,0.8381642512077294,0.79450405,0.8427475592747559,0.90561324,0.8723939611790079,0.8490301,0.856495994427029,0.86272484,0.8498797664032979,0.84658104,0.855958549222798,0.86203825,0.8603042876901799,0.88880813,0.8652777777777778,0.8509561,0.8572413793103449,0.92242765,0.8815835984446801,0.8637109,0.8631651693158259,0.8715787,0.8659902029391182
0.8458116,0.8930624760444615,0.78742445,0.8331071913161465,0.82996726,0.8237276710481968,0.85213137,0.8522926146307315,0.83010083,0.8079153872398498,0.8266772,0.8378191856452726,0.7917442,0.8427475592747559,0.9107108,0.8720345075485263,0.84706366,0.856495994427029,0.8642501,0.8498797664032979,0.84954953,0.855958549222798,0.8630929,0.8606500691562932,0.88880813,0.8652777777777778,0.85039806,0.8575862068965517,0.91580784,0.8812301166489925,0.85905653,0.8662750518313752,0.8715787,0.8656403079076278
0.8459551,0.8930624760444615,0.78878856,0.8327679782903664,0.82996726,0.8237276710481968,0.85213137,0.8522926146307315,0.82912457,0.8075742067553736,0.8268979,0.8374741200828157,0.7915659,0.8417015341701535,0.91076785,0.8720345075485263,0.84404385,0.856495994427029,0.86351895,0.8498797664032979,0.8498335,0.855958549222798,0.8630929,0.8603042876901799,0.88477623,0.8652777777777778,0.85150814,0.8575862068965517,0.92230463,0.8812301166489925,0.8603927,0.8662750518313752,0.8714745,0.8656403079076278
0.8459551,0.8926791874281335,0.78605616,0.8331071913161465,0.830117,0.8237276710481968,0.85213137,0.8519425971298565,0.8277171,0.8072330262708973,0.83109444,0.8371290545203589,0.7888746,0.8410041841004184,0.91076785,0.8720345075485263,0.8439934,0.856495994427029,0.86351895,0.8495362418412916,0.84942913,0.8556131260794473,0.8630929,0.8603042876901799,0.88477623,0.8649305555555556,0.85150814,0.8562068965517242,0.91580784,0.880876634853305,0.8603927,0.8676572218382861,0.8723804,0.8656403079076278
0.84950435,0.8926791874281335,0.7863581,0.8327679782903664,0.83089864,0.8237276710481968,0.8544863,0.8519425971298565,0.82784116,0.806891845786421,0.82781285,0.8371290545203589,0.7838751,0.840655509065551,0.9062828,0.8716750539180445,0.84404385,0.8561476837338907,0.86296237,0.8495362418412916,0.84942913,0.8556131260794473,0.8630929,0.8603042876901799,0.8818306,0.8649305555555556,0.85150814,0.8513793103448276,0.91580784,0.8805231530576175,0.8621427,0.8693849343469247,0.8723804,0.8656403079076278
0.8507285,0.8922958988118053,0.7878085,0.8331071913161465,0.82996726,0.8237276710481968,0.8498678,0.8519425971298565,0.8274601,0.8065506653019446,0.82437015,0.8367839889579018,0.7888746,0.8410041841004184,0.91076785,0.8713156002875628,0.84404385,0.8557993730407523,0.86296237,0.8491927172792855,0.85049814,0.8556131260794473,0.862486,0.8599585062240664,0.8816031,0.8649305555555556,0.85150814,0.8548275862068966,0.91580784,0.880876634853305,0.86580527,0.8683483068417415,0.8724848,0.8652904128761371
0.8504896,0.8919126101954772,0.78711665,0.8327679782903664,0.82996726,0.8233906302662622,0.85034025,0.8515925796289814,0.8311715,0.8062094848174685,0.82437015,0.8364389233954451,0.7888746,0.8410041841004184,0.90561324,0.8709561466570812,0.8440049,0.8557993730407523,0.86296237,0.8491927172792855,0.85049814,0.8552677029360967,0.862486,0.8599585062240664,0.8843452,0.8649305555555556,0.85298055,0.8527586206896551,0.91580784,0.8805231530576175,0.8603256,0.8624740843123704,0.8723804,0.8652904128761371
0.8504896,0.8919126101954772,0.7874818,0.8324287652645862,0.82996726,0.8230535894843276,0.8505394,0.8515925796289814,0.8271191,0.8058683043329922,0.8249881,0.8360938578329883,0.7873691,0.8403068340306835,0.90561324,0.8709561466570812,0.8442292,0.8557993730407523,0.86296237,0.8491927172792855,0.85049814,0.8552677029360967,0.862486,0.8599585062240664,0.8824254,0.8645833333333335,0.85298055,0.8568965517241379,0.9152081,0.8805231530576175,0.85905653,0.8673116793365583,0.8723804,0.8649405178446465
0.8504896,0.891146032962821,0.78605616,0.8327679782903664,0.82996726,0.8230535894843276,0.8498678,0.8512425621281063,0.8296048,0.8055271238485159,0.8249881,0.8357487922705314,0.7879728,0.8403068340306835,0.90779054,0.8705966930265996,0.84404385,0.8557993730407523,0.85995203,0.8488491927172793,0.85119593,0.8552677029360967,0.862486,0.8599585062240664,0.8843452,0.8645833333333335,0.84882,0.856551724137931,0.9152081,0.88016967126193,0.8633485,0.8676572218382861,0.8723804,0.8649405178446465
0.8504896,0.891146032962821,0.7855216,0.8324287652645862,0.83089864,0.8230535894843276,0.8505394,0.8512425621281063,0.82613254,0.8051859433640395,0.823426,0.8354037267080744,0.7820011,0.8396094839609484,0.90561324,0.8705966930265996,0.8451623,0.855451062347614,0.8600861,0.8488491927172793,0.84658104,0.8549222797927462,0.862486,0.859612724757953,0.8843452,0.8642361111111111,0.8463092,0.856551724137931,0.91345334,0.88016967126193,0.8625393,0.8645473393227365,0.87341547,0.864590622813156
0.8504896,0.8907627443464928,0.78605616,0.8324287652645862,0.83089864,0.8230535894843276,0.8502742,0.8512425621281063,0.8275053,0.8048447628795633,0.8288293,0.8350586611456176,0.78527796,0.8396094839609484,0.90779054,0.8705966930265996,0.84643406,0.8551027516544758,0.8622683,0.8488491927172793,0.85049814,0.8549222797927462,0.862486,0.859612724757953,0.8843452,0.8642361111111111,0.847673,0.856551724137931,0.9151714,0.88016967126193,0.8634826,0.8659295093296474,0.868108,0.864590622813156
0.8504896,0.8903794557301647,0.78946626,0.8324287652645862,0.8318835,0.8227165487023929,0.85132825,0.8512425621281063,0.82519627,0.804503582395087,0.8228054,0.8347135955831608,0.78015757,0.8385634588563459,0.90561324,0.8705966930265996,0.84760475,0.8551027516544758,0.85988843,0.8485056681552732,0.85049814,0.8549222797927462,0.86236465,0.8592669432918395,0.88509417,0.8642361111111111,0.8487611,0.8562068965517242,0.9151714,0.8798161894662424,0.86041826,0.8669661368348306,0.868108,0.8642407277816655
0.84635615,0.8903794557301647,0.78596807,0.832089552238806,0.82996726,0.8223795079204583,0.851334,0.8508925446272313,0.82742524,0.8041624019106107,0.8228054,0.8340234644582469,0.782508,0.8385634588563459,0.90561324,0.8702372393961179,0.8455721,0.855451062347614,0.8624579,0.8481621435932669,0.8502144,0.8545768566493955,0.862486,0.8589211618257262,0.88509417,0.8638888888888889,0.8493237,0.8562068965517242,0.9151714,0.8794627076705549,0.86355495,0.864201796821009,0.86742985,0.8642407277816655
0.8491962,0.8899961671138368,0.7855216,0.8324287652645862,0.8318835,0.8223795079204583,0.85143584,0.8508925446272313,0.82500005,0.8038212214261343,0.82689106,0.8336783988957901,0.78368366,0.8385634588563459,0.90561324,0.8702372393961179,0.8425258,0.8551027516544758,0.86015046,0.8481621435932669,0.8502144,0.8545768566493955,0.862486,0.8589211618257262,0.88509417,0.8638888888888889,0.8493237,0.8558620689655173,0.9151714,0.8794627076705549,0.8609969,0.861782999308915,0.86742985,0.8638908327501749
0.8504896,0.8896128784975087,0.79123497,0.8317503392130258,0.8318835,0.8223795079204583,0.85132825,0.8505425271263564,0.82597315,0.8034800409416581,0.82689106,0.8333333333333333,0.782409,0.8375174337517435,0.90561324,0.8702372393961179,0.84289986,0.8547544409613376,0.8606265,0.8481621435932669,0.85049814,0.8545768566493955,0.862486,0.8589211618257262,0.88509417,0.8638888888888889,0.8506546,0.8558620689655173,0.9151714,0.8798161894662424,0.86039245,0.8669661368348306,0.86742985,0.8638908327501749
0.8491962,0.8892295898811805,0.7868784,0.832089552238806,0.82888675,0.8223795079204583,0.85143584,0.8505425271263564,0.8250055,0.8031388604571819,0.8242172,0.8329882677708765,0.7812239,0.8371687587168758,0.90561324,0.8702372393961179,0.8453057,0.8547544409613376,0.8600032,0.8478186190312608,0.84658104,0.8542314335060448,0.862486,0.8589211618257262,0.88509417,0.8638888888888889,0.8506546,0.8555172413793103,0.91965395,0.8833510074231177,0.8621427,0.8614374568071872,0.86742985,0.8638908327501749
0.8491962,0.8888463012648524,0.7855216,0.8317503392130258,0.8314914,0.8220424671385238,0.8468149,0.8505425271263564,0.82163674,0.8027976799727056,0.8241459,0.8326432022084195,0.7825586,0.8375174337517435,0.9036629,0.8702372393961179,0.8449515,0.8547544409613376,0.8600032,0.8478186190312608,0.84658104,0.8552677029360967,0.85800666,0.8589211618257262,0.8831743,0.8673611111111112,0.846362,0.8555172413793103,0.9266938,0.8837044892188052,0.8636353,0.8662750518313752,0.86742985,0.8635409377186843
0.8491962,0.8884630126485243,0.7874818,0.8314111261872457,0.82888675,0.8220424671385238,0.85143584,0.8505425271263564,0.82163674,0.8024564994882292,0.8249295,0.8322981366459626,0.78440154,0.8375174337517435,0.9036068,0.8698777857656362,0.84643406,0.8547544409613376,0.85805625,0.8478186190312608,0.84365195,0.8528497409326424,0.862486,0.8589211618257262,0.89306366,0.8677083333333334,0.84417844,0.8555172413793103,0.92579454,0.8837044892188052,0.8633485,0.8614374568071872,0.86742985,0.8635409377186843
0.8491962,0.8884630126485243,0.7872056,0.8314111261872457,0.82888675,0.8217054263565892,0.8468149,0.8501925096254811,0.8215133,0.802115319003753,0.8253735,0.8319530710835058,0.78459644,0.8371687587168758,0.9036629,0.8698777857656362,0.8451623,0.8544061302681992,0.8619777,0.8474750944692546,0.8454964,0.8531951640759932,0.862486,0.8585753803596128,0.8962338,0.8677083333333334,0.84552866,0.8551724137931035,0.8544245,0.8731000353481796,0.86262274,0.8652384243261921,0.86742985,0.8635409377186843
0.8491962,0.8880797240321963,0.78946626,0.8314111261872457,0.8314914,0.8213683855746544,0.8468149,0.8498424921246062,0.8259436,0.8017741385192767,0.81960535,0.831608005521049,0.7844823,0.8371687587168758,0.9036629,0.8698777857656362,0.8449515,0.8544061302681992,0.8594086,0.8474750944692546,0.8455993,0.8531951640759932,0.862486,0.8585753803596128,0.79640466,0.8444444444444444,0.84552866,0.8551724137931035,0.8650786,0.8745139625309297,0.8603927,0.8635107118175536,0.86904216,0.8631910426871938
0.8507285,0.8876964354158681,0.7861205,0.8310719131614654,0.8314914,0.8217054263565892,0.84934133,0.8501925096254811,0.8232562,0.8014329580348004,0.81935585,0.831262939958592,0.7825586,0.8371687587168758,0.9036629,0.8698777857656362,0.84537834,0.8544061302681992,0.8594086,0.8474750944692546,0.844521,0.8531951640759932,0.862486,0.8585753803596128,0.8058436,0.8461805555555555,0.84552866,0.8551724137931035,0.8753687,0.872039589961117,0.8609969,0.8659295093296474,0.8687583,0.8631910426871938
0.8504896,0.88731314679954,0.7868784,0.8310719131614654,0.8279009,0.8213683855746544,0.84967864,0.8498424921246062,0.8232562,0.801091777550324,0.82255554,0.8309178743961352,0.7823392,0.8368200836820083,0.9036629,0.8695183321351546,0.8429334,0.854057819575061,0.8594086,0.8474750944692546,0.844521,0.8531951640759932,0.862486,0.8582295988934994,0.79723394,0.8611111111111112,0.84552866,0.8548275862068966,0.8718946,0.8734535171438671,0.8631367,0.8631651693158259,0.8687583,0.8628411476557033
0.85055983,0.886929858183212,0.7874818,0.8310719131614654,0.82742304,0.8210313447927199,0.8494665,0.8498424921246062,0.8208034,0.8007505970658478,0.82255554,0.8302277432712215,0.7823392,0.8364714086471409,0.90752536,0.8695183321351546,0.84537834,0.854057819575061,0.86169666,0.8471315699072485,0.844521,0.8531951640759932,0.862486,0.8585753803596128,0.8263303,0.8402777777777778,0.84552866,0.8548275862068966,0.8807702,0.8734535171438671,0.8607361,0.8680027643400138,0.8687583,0.8628411476557033
0.8507285,0.8865465695668839,0.78565425,0.8297150610583447,0.82820714,0.8210313447927199,0.8489792,0.8498424921246062,0.8186691,0.8004094165813715,0.8240644,0.8302277432712215,0.7821673,0.8354253835425384,0.9036629,0.869158878504673,0.84524155,0.8537095088819227,0.8615447,0.8471315699072485,0.8446243,0.8531951640759932,0.862486,0.8582295988934994,0.80262035,0.8409722222222223,0.8470158,0.8582758620689656,0.88481057,0.8738069989395546,0.86651677,0.8676572218382861,0.8687583,0.8628411476557033
0.85346633,0.8861632809505557,0.7854432,0.8297150610583447,0.82742304,0.8210313447927199,0.84967864,0.8494924746237311,0.8186691,0.8000682360968953,0.823503,0.8298826777087646,0.78296256,0.8354253835425384,0.90752536,0.869158878504673,0.84303564,0.8537095088819227,0.8615447,0.8467880453452421,0.8446243,0.8528497409326424,0.8612725,0.8582295988934994,0.8002934,0.8423611111111112,0.8583927,0.8589655172413794,0.8811341,0.874160480735242,0.86712706,0.8676572218382861,0.8687583,0.8624912526242127
0.85055983,0.8861632809505557,0.78646255,0.8297150610583447,0.82742304,0.8206943040107852,0.85148853,0.8526426321316065,0.81853664,0.7997270556124189,0.82644266,0.8295376121463077,0.7799761,0.8357740585774058,0.9036629,0.869158878504673,0.84524155,0.8537095088819227,0.85971075,0.8467880453452421,0.8446243,0.8528497409326424,0.86267793,0.8616874135546335,0.80637336,0.8437500000000001,0.8532836,0.8589655172413794,0.8866818,0.874160480735242,0.87845886,0.8680027643400138,0.8687583,0.8624912526242127
0.8536353,0.8857799923342277,0.82546735,0.8395522388059702,0.82742304,0.8206943040107852,0.8555708,0.8533426671333567,0.81719816,0.7993858751279427,0.8212845,0.8291925465838509,0.78581214,0.8368200836820083,0.9036629,0.8687994248741912,0.84524155,0.8537095088819227,0.86013293,0.846444520783236,0.844521,0.8431778929188255,0.8697909,0.8620331950207468,0.8130528,0.845138888888889,0.85483164,0.8606896551724138,0.8875696,0.874160480735242,0.86328006,0.8673116793365583,0.8687583,0.8624912526242127
0.8536353,0.8853967037178996,0.829657,0.8395522388059702,0.83051914,0.8233906302662622,0.8586131,0.8536926846342316,0.8170985,0.7990446946434664,0.8212845,0.8285024154589371,0.7888746,0.8389121338912134,0.9054389,0.8687994248741912,0.84022886,0.8533611981887844,0.86067986,0.846444520783236,0.8306527,0.8459412780656304,0.8704597,0.8620331950207468,0.8154286,0.8458333333333333,0.84994113,0.8600000000000001,0.89116186,0.8745139625309297,0.8622485,0.8666205943331029,0.8693291,0.8621413575927221
0.8501699,0.8850134151015715,0.82799006,0.8395522388059702,0.83701366,0.8233906302662622,0.87106633,0.8596429821491074,0.8175338,0.7987035141589901,0.8220395,0.8281573498964803,0.78654534,0.8465829846582985,0.9036629,0.8687994248741912,0.8451091,0.8533611981887844,0.85891515,0.8461009962212298,0.833209,0.8473229706390327,0.8150197,0.8468188105117566,0.81554437,0.8465277777777779,0.8472065,0.8558620689655173,0.8870022,0.8745139625309297,0.84930354,0.8614374568071872,0.8704954,0.8617914625612316
0.8536353,0.8846301264852433,0.8259734,0.8392130257801901,0.8367569,0.8237276710481968,0.86554444,0.8589429471473574,0.8194535,0.7987035141589901,0.82170963,0.8278122843340234,0.8036416,0.8465829846582985,0.9056383,0.8684399712437095,0.841276,0.8530128874956461,0.85833645,0.8461009962212298,0.8349887,0.8476683937823835,0.7945428,0.8471645919778701,0.8219608,0.8475694444444444,0.8431283,0.8548275862068966,0.8950438,0.8745139625309297,0.8491939,0.8597097442985486,0.8704954,0.8617914625612316
0.8501699,0.8842468378689152,0.829657,0.8392130257801901,0.78471076,0.8082237950792046,0.8659148,0.8582429121456072,0.8193236,0.7983623336745137,0.81905353,0.8278122843340234,0.8031919,0.8465829846582985,0.90561324,0.8684399712437095,0.84379053,0.8530128874956461,0.85880756,0.8457574716592237,0.83495724,0.8483592400690846,0.79452026,0.8468188105117566,0.8238435,0.8479166666666668,0.8451158,0.8548275862068966,0.8950438,0.8745139625309297,0.8494062,0.8586731167933656,0.86380863,0.8614415675297411
