25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8521296,0.8456580732700135,0.82989943,0.8149646107178969,0.85517126,0.8505425271263564,,,0.82494736,0.8212560386473429,0.8200018,0.8378661087866109,0.90470827,0.8673616103522644,0.84639454,0.8512713340299547,0.851805,0.847265221878225,0.8554284,0.8447268979732051,0.8454286,0.8490500863557859,0.82925034,0.8457814661134164,0.84456515,0.8503472222222223,0.850121,0.8534482758620691,0.8963857,0.8738069989395546,0.8514765,0.8562543192812716
,,0.8532719,0.8449796472184532,0.8296654,0.8153016514998315,0.85517126,0.8501925096254811,,,0.8253856,0.8209109730848861,0.8213685,0.8375174337517435,0.90370524,0.8673616103522644,0.8441491,0.8512713340299547,0.84987724,0.846921224630203,0.85595214,0.844383373411199,0.84599555,0.8490500863557859,0.8311957,0.8461272475795298,0.8440098,0.8503472222222223,0.85129344,0.8534482758620691,0.8963857,0.8738069989395546,0.85194576,0.8562543192812716
,,0.85065067,0.8443012211668928,0.83484226,0.813953488372093,0.85517126,0.8501925096254811,,,0.82463276,0.8202208419599722,0.81620026,0.8361227336122734,0.9046981,0.8670021567217828,0.8457423,0.8509230233368165,0.85066897,0.846921224630203,0.85595214,0.844383373411199,0.8454286,0.8490500863557859,0.83266866,0.8464730290456431,0.8471503,0.8503472222222223,0.8548988,0.8534482758620691,0.8963857,0.8738069989395546,0.851079,0.8565998617829993
,,0.85065067,0.8439620081411127,0.81880975,0.8088978766430738,0.85093266,0.8498424921246062,,,0.825614,0.8198757763975154,0.81693864,0.8354253835425384,0.9046981,0.8670021567217828,0.8459406,0.8509230233368165,0.85163283,0.8465772273821809,0.85521954,0.844383373411199,0.8444513,0.8487046632124352,0.8321165,0.8464730290456431,0.84573394,0.8506944444444445,0.85504204,0.8531034482758622,0.8963857,0.8738069989395546,0.85488355,0.859364201796821
,,0.84897286,0.8436227951153324,0.82048804,0.8102460397708122,0.85199,0.8494924746237311,,,0.827433,0.8191856452726018,0.8161535,0.8371687587168758,0.9046981,0.8670021567217828,0.8458813,0.8505747126436782,0.8486504,0.8465772273821809,0.85595214,0.8440398488491927,0.8444513,0.8487046632124352,0.83340114,0.8468188105117566,0.84573394,0.8503472222222223,0.8548988,0.8531034482758622,0.8956667,0.8734535171438671,0.85447216,0.8586731167933656
,,0.8510599,0.8432835820895523,0.82574844,0.8112571621166161,0.85114056,0.8494924746237311,,,0.82371473,0.818840579710145,0.8213685,0.8364714086471409,0.90470827,0.8666427030913012,0.8462866,0.8505747126436782,0.8486504,0.8465772273821809,0.85595214,0.8440398488491927,0.8434477,0.8487046632124352,0.83617055,0.8468188105117566,0.8505368,0.8503472222222223,0.85353494,0.8527586206896551,0.90175873,0.8734535171438671,0.8531583,0.8579820317899102
,,0.84705687,0.842944369063772,0.8264626,0.8119312436804853,0.8518207,0.8494924746237311,,,0.8259474,0.818495514147688,0.8166105,0.8350767085076709,0.9046981,0.8666427030913012,0.8458813,0.8505747126436782,0.8486504,0.8462332301341589,0.8552887,0.8436963242871865,0.8445626,0.8483592400690846,0.8345998,0.8475103734439835,0.8505368,0.8503472222222223,0.850121,0.8524137931034483,0.90175873,0.8734535171438671,0.85147476,0.856945404284727
,,0.85000557,0.8426051560379919,0.8278921,0.8122682844624199,0.85286313,0.8491424571228562,,,0.82568145,0.8181504485852311,0.8172591,0.8368200836820083,0.9046981,0.8662832494608196,0.8457423,0.8505747126436782,0.8486504,0.8462332301341589,0.854418,0.8436963242871865,0.8454286,0.8487046632124352,0.83644325,0.8475103734439835,0.8505368,0.8506944444444445,0.850121,0.8527586206896551,0.90175873,0.8734535171438671,0.8524034,0.8586731167933656
,,0.8505578,0.8422659430122117,0.8284536,0.8129423660262891,0.8528557,0.8487924396219809,,,0.8228142,0.8178053830227743,0.8188154,0.8368200836820083,0.8997534,0.8662832494608196,0.845211,0.8505747126436782,0.8486504,0.8462332301341589,0.8552887,0.8436963242871865,0.84452605,0.8487046632124352,0.8362256,0.8478561549100968,0.8479584,0.8506944444444445,0.850121,0.8524137931034483,0.90175873,0.8731000353481796,0.85447216,0.856945404284727
,,0.84869033,0.8419267299864316,0.8297916,0.8132794068082237,0.8528557,0.8487924396219809,,,0.8229161,0.8171152518978605,0.81620026,0.8364714086471409,0.89648604,0.8662832494608196,0.84483254,0.8502264019505398,0.85163283,0.8458892328861369,0.856014,0.8433527997251804,0.84606665,0.855958549222798,0.8385698,0.8478561549100968,0.8481864,0.8503472222222223,0.850121,0.8524137931034483,0.90175873,0.8731000353481796,0.8540279,0.8586731167933656
,,0.847466,0.8419267299864316,0.8287666,0.8136164475901584,0.8527886,0.848442422121106,,,0.8228142,0.8167701863354037,0.8226025,0.8375174337517435,0.89811563,0.8662832494608196,0.8461045,0.8575409265064439,0.84839165,0.8458892328861369,0.8576182,0.8433527997251804,0.8537941,0.8563039723661485,0.8378777,0.8482019363762102,0.8479584,0.8503472222222223,0.85353494,0.8524137931034483,0.90175873,0.8731000353481796,0.85447216,0.8590186592950934
,,0.847466,0.8412483039348712,0.8295733,0.813953488372093,0.8528557,0.848442422121106,,,0.8228303,0.8167701863354037,0.8172591,0.8357740585774058,0.89811563,0.8659237958303379,0.8534742,0.8575409265064439,0.8486504,0.8458892328861369,0.8552887,0.8433527997251804,0.8552678,0.8566493955094991,0.84059113,0.8482019363762102,0.8479584,0.8503472222222223,0.85353494,0.8520689655172414,0.90175873,0.872746553552492,0.8564164,0.8548721492743607
,,0.847466,0.8412483039348712,0.8324015,0.8142905291540276,0.85156375,0.8480924046202309,,,0.8232248,0.81608005521049,0.81578726,0.8350767085076709,0.8979627,0.8659237958303379,0.85413295,0.8575409265064439,0.8489939,0.8524251805985553,0.8569409,0.8430092751631743,0.82447386,0.8452504317789292,0.84206784,0.8485477178423237,0.85052955,0.8503472222222223,0.850121,0.8520689655172414,0.8956667,0.872746553552492,0.8565936,0.8607463718037318
,,0.8459824,0.8409090909090909,0.8306729,0.8142905291540276,0.8538155,0.8480924046202309,,,0.8228303,0.815734989648033,0.8162883,0.8336820083682008,0.89663416,0.8659237958303379,0.8428159,0.8498780912574015,0.8580338,0.8524251805985553,0.8576182,0.8430092751631743,0.82097155,0.8445595854922279,0.84184504,0.8488934993084372,0.85052955,0.8503472222222223,0.85353494,0.8517241379310346,0.90175873,0.872746553552492,0.8551228,0.8590186592950934
,,0.84536463,0.8405698778833108,0.8336152,0.813953488372093,0.8528557,0.8480924046202309,,,0.8219933,0.815734989648033,0.8166105,0.8333333333333334,0.89663416,0.8655643421998562,0.845708,0.8516196447230929,0.85882485,0.8524251805985553,0.8576182,0.8430092751631743,0.8221444,0.8438687392055267,0.84487826,0.8492392807745505,0.85052955,0.85,0.850121,0.8517241379310346,0.90175873,0.872746553552492,0.8529548,0.8610919143054595
,,0.8468715,0.8402306648575305,0.8315525,0.8142905291540276,0.8525504,0.847742387119356,,,0.822103,0.8150448585231194,0.81526786,0.8329846582984658,0.90036035,0.8655643421998562,0.8473537,0.8519679554162314,0.84445554,0.8321293429652563,0.8576823,0.8430092751631743,0.8377034,0.8476683937823835,0.8437288,0.8492392807745505,0.85235333,0.85,0.850121,0.8517241379310346,0.90175873,0.872746553552492,0.8573522,0.8607463718037318
,,0.8464522,0.8402306648575305,0.8344995,0.8142905291540276,0.84725136,0.8449422471123557,,,0.822103,0.8146997929606625,0.81533945,0.8347280334728034,0.9005254,0.8655643421998562,0.84825444,0.8519679554162314,0.8331434,0.82593739250086,0.8576823,0.8430092751631743,0.83799195,0.8476683937823835,0.8480605,0.8492392807745505,0.85052955,0.8503472222222223,0.850121,0.8520689655172414,0.90175873,0.8723930717568045,0.8573522,0.8583275742916379
,,0.8464522,0.8398914518317503,0.83248526,0.8142905291540276,0.84704745,0.8445922296114804,,,0.82160664,0.8143547273982056,0.8248204,0.8385634588563459,0.8979627,0.8655643421998562,0.84886736,0.8519679554162314,0.83209527,0.82593739250086,0.85761976,0.8426657506011679,0.8414335,0.8480138169257341,0.8462585,0.8495850622406639,0.8506622,0.8503472222222223,0.850121,0.8513793103448276,0.90175873,0.8723930717568045,0.85392845,0.859364201796821
,,0.8454194,0.8395522388059702,0.83608335,0.8142905291540276,0.8478655,0.8449422471123557,,,0.82353824,0.8140096618357487,0.82293844,0.8378661087866109,0.8979627,0.8655643421998562,0.84922314,0.8519679554162314,0.83286315,0.82593739250086,0.85761976,0.8426657506011679,0.84082496,0.8483592400690846,0.84606916,0.8495850622406639,0.84983206,0.8503472222222223,0.850121,0.8513793103448276,0.90175873,0.8723930717568045,0.8542519,0.8600552868002763
,,0.8480272,0.8392130257801901,0.83412105,0.8142905291540276,0.846319,0.8449422471123557,,,0.8192072,0.8136645962732919,0.8225431,0.8368200836820083,0.90036035,0.8652048885693745,0.84886736,0.8516196447230929,0.83215046,0.8255933952528379,0.85761976,0.8426657506011679,0.8423856,0.8487046632124352,0.84766805,0.8495850622406639,0.84983206,0.85,0.8507846,0.8510344827586207,0.90175873,0.8723930717568045,0.8560688,0.8590186592950934
,,0.84795654,0.8392130257801901,0.83337754,0.8142905291540276,0.8472629,0.8449422471123557,,,0.82125413,0.8133195307108351,0.82031894,0.8364714086471409,0.90036035,0.8652048885693745,0.84880215,0.8512713340299547,0.8355123,0.8255933952528379,0.857481,0.8423222260391617,0.84369886,0.8493955094991364,0.848153,0.8499308437067774,0.84909767,0.85,0.850121,0.8510344827586207,0.8956667,0.8723930717568045,0.85659623,0.8590186592950934
,,0.8466314,0.8388738127544098,0.83341867,0.8142905291540276,0.84520555,0.8449422471123557,,,0.82125413,0.8129744651483781,0.820269,0.8357740585774058,0.90036035,0.8652048885693745,0.84886736,0.8512713340299547,0.8344816,0.825249398004816,0.8545835,0.8423222260391617,0.8466873,0.8493955094991364,0.8513813,0.8499308437067774,0.8491285,0.85,0.850121,0.8506896551724138,0.90175873,0.872039589961117,0.8542519,0.8586731167933656
,,0.8455926,0.8381953867028494,0.83341867,0.8142905291540276,0.8485415,0.8449422471123557,,,0.8204937,0.8126293995859213,0.820269,0.8357740585774058,0.8979627,0.8648454349388929,0.84886736,0.8509230233368165,0.83246297,0.825249398004816,0.85747945,0.8423222260391617,0.84590423,0.8497409326424871,0.85061973,0.8499308437067774,0.8491285,0.85,0.850121,0.8506896551724138,0.90169084,0.8716861081654295,0.85650873,0.8559087767795438
,,0.8455926,0.8381953867028494,0.83342797,0.8142905291540276,0.84857154,0.8445922296114804,,,0.8219363,0.8122843340234644,0.82123506,0.8361227336122734,0.90036035,0.8648454349388929,0.8490561,0.8509230233368165,0.83429784,0.825249398004816,0.8547225,0.8423222260391617,0.8454399,0.8497409326424871,0.8503319,0.8502766251728908,0.8500325,0.85,0.850121,0.8506896551724138,0.8963857,0.872039589961117,0.85666144,0.8572909467864547
,,0.84730756,0.8378561736770693,0.83715296,0.813953488372093,0.8487784,0.8449422471123557,,,0.8220796,0.8119392684610076,0.820269,0.8354253835425384,0.90036035,0.8648454349388929,0.8490561,0.8505747126436782,0.8326868,0.824905400756794,0.8545835,0.8419787014771556,0.84644175,0.8497409326424871,0.8503196,0.8502766251728908,0.8501117,0.85,0.850121,0.8506896551724138,0.8963857,0.8716861081654295,0.85632855,0.8576364892881825
,,0.8435153,0.837516960651289,0.83486134,0.813953488372093,0.8485415,0.8445922296114804,,,0.81971115,0.8115942028985507,0.8226025,0.8357740585774058,0.90036035,0.8644859813084111,0.84577686,0.8495297805642633,0.837452,0.825249398004816,0.8618282,0.8488491927172793,0.84690124,0.8493955094991364,0.8529856,0.8502766251728908,0.8501117,0.85,0.850121,0.8506896551724138,0.8956667,0.8713326263697418,0.8552435,0.8565998617829993
,,0.8442919,0.837516960651289,0.8341478,0.813953488372093,0.84857154,0.8445922296114804,,,0.82119393,0.8112491373360938,0.82039475,0.8354253835425384,0.90036035,0.8644859813084111,0.84486556,0.8495297805642633,0.836021,0.824905400756794,0.86294127,0.8491927172792855,0.8476938,0.8493955094991364,0.8526633,0.8502766251728908,0.8501117,0.85,0.850121,0.8506896551724138,0.90175873,0.8713326263697418,0.85420287,0.8583275742916379
,,0.8446121,0.8368385345997287,0.8341278,0.8136164475901584,0.8475744,0.8445922296114804,,,0.82043165,0.810904071773637,0.8202163,0.8357740585774058,0.8949485,0.8641265276779295,0.8459323,0.8491814698711251,0.83437824,0.824905400756794,0.87113667,0.8529714874613535,0.8459832,0.8490500863557859,0.85256666,0.8502766251728908,0.8501117,0.8496527777777778,0.850121,0.850344827586207,0.8956667,0.8713326263697418,0.8542519,0.8576364892881825
,,0.8432276,0.8364993215739486,0.83399546,0.8136164475901584,0.84857154,0.8442422121106055,,,0.82101214,0.8105590062111802,0.82038295,0.8357740585774058,0.8976073,0.8641265276779295,0.8434795,0.8491814698711251,0.83489126,0.824905400756794,0.8646462,0.8515973892133287,0.8476938,0.8490500863557859,0.8547607,0.8502766251728908,0.8501117,0.8496527777777778,0.8507846,0.850344827586207,0.8963857,0.8713326263697418,0.85650873,0.8579820317899102
,,0.8428399,0.8364993215739486,0.8373712,0.8136164475901584,0.8478602,0.8438921946097304,,,0.82165784,0.8102139406487232,0.82031894,0.8357740585774058,0.8949485,0.8641265276779295,0.8467243,0.8488331591779867,0.83572626,0.824905400756794,0.8642736,0.8509103400893163,0.8476938,0.8487046632124352,0.8530601,0.8502766251728908,0.8501117,0.8496527777777778,0.8507846,0.85,0.8963857,0.8709791445740543,0.85544634,0.8565998617829993
,,0.8428399,0.8361601085481682,0.83415306,0.8132794068082237,0.8475744,0.8438921946097304,,,0.8191083,0.8098688750862664,0.820269,0.8350767085076709,0.8976073,0.8641265276779295,0.8459706,0.8488331591779867,0.8365004,0.8245614035087718,0.8594847,0.844383373411199,0.8476938,0.8487046632124352,0.85610116,0.8502766251728908,0.8501117,0.8493055555555556,0.85228086,0.8496551724137931,0.8963857,0.8709791445740543,0.8564164,0.8572909467864547
,,0.8428399,0.835820895522388,0.83415306,0.8132794068082237,0.8477822,0.8438921946097304,,,0.8196591,0.8095238095238095,0.8226025,0.8350767085076709,0.8932146,0.8637670740474479,0.8467243,0.8484848484848485,0.83474946,0.824905400756794,0.8592026,0.8440398488491927,0.8466434,0.8487046632124352,0.8551607,0.8506224066390041,0.8501117,0.8493055555555556,0.85228086,0.8496551724137931,0.8963857,0.8709791445740543,0.8541018,0.856945404284727
,,0.84083796,0.835820895522388,0.8354544,0.8129423660262891,0.8487484,0.8438921946097304,,,0.8196591,0.8091787439613527,0.82038295,0.8354253835425384,0.8949905,0.8637670740474479,0.84540033,0.8481365377917103,0.8350992,0.8242174062607499,0.8592055,0.8436963242871865,0.8458338,0.8483592400690846,0.8551607,0.8502766251728908,0.8501117,0.8493055555555556,0.85337865,0.8496551724137931,0.8963857,0.8706256627783668,0.8547411,0.8579820317899102
,,0.8423406,0.8351424694708277,0.83415306,0.8129423660262891,0.8485415,0.8431921596079802,,,0.8213384,0.8088336783988958,0.8213685,0.8347280334728034,0.8949905,0.8637670740474479,0.84522325,0.8477882270985719,0.83493185,0.8242174062607499,0.85925215,0.8433527997251804,0.8458338,0.8483592400690846,0.8551607,0.8502766251728908,0.85073584,0.8489583333333333,0.85228086,0.8496551724137931,0.8963857,0.8706256627783668,0.8542519,0.8548721492743607
,,0.8423406,0.8351424694708277,0.8341278,0.8126053252443546,0.84520555,0.8435421771088555,,,0.81996477,0.8084886128364389,0.82031894,0.8361227336122734,0.8943476,0.8637670740474479,0.845539,0.8477882270985719,0.8353511,0.8242174062607499,0.8560514,0.8430092751631743,0.8462403,0.8480138169257341,0.85502875,0.8499308437067774,0.8501117,0.8486111111111111,0.85238934,0.8496551724137931,0.8934419,0.8706256627783668,0.85570836,0.8583275742916379
,,0.842429,0.8348032564450475,0.83430076,0.8122682844624199,0.84520555,0.8431921596079802,,,0.8198445,0.8081435472739821,0.82586205,0.8364714086471409,0.8949485,0.8637670740474479,0.84359366,0.8477882270985719,0.8358578,0.8242174062607499,0.8574922,0.8426657506011679,0.8458338,0.8483592400690846,0.85502875,0.8475103734439835,0.8500325,0.8489583333333333,0.85226804,0.8496551724137931,0.8963857,0.8702721809826794,0.855747,0.8524533517622668
,,0.8446343,0.8344640434192673,0.83415306,0.8122682844624199,0.84520555,0.8431921596079802,,,0.8191289,0.8077984817115252,0.82361174,0.8347280334728034,0.8938688,0.8637670740474479,0.8442707,0.8450017415534657,0.8349141,0.8238734090127279,0.85932434,0.8423222260391617,0.8458338,0.8480138169257341,0.8420094,0.8454356846473029,0.8501117,0.8489583333333333,0.84883547,0.8493103448275863,0.8963857,0.8702721809826794,0.85601264,0.8548721492743607
,,0.84118223,0.8341248303934872,0.8354544,0.8122682844624199,0.84520555,0.8431921596079802,,,0.8204953,0.8074534161490683,0.8213685,0.8347280334728034,0.8949905,0.8634076204169663,0.84297764,0.8463949843260189,0.8337132,0.8238734090127279,0.8589698,0.8423222260391617,0.8474119,0.8476683937823835,0.8383784,0.8450899031811895,0.8501117,0.8489583333333333,0.84883547,0.8489655172413794,0.8966884,0.8702721809826794,0.85471606,0.8562543192812716
,,0.8417385,0.833785617367707,0.8341278,0.8119312436804853,0.84532404,0.8431921596079802,,,0.82068783,0.8071083505866115,0.82644963,0.8371687587168758,0.8949485,0.8634076204169663,0.8411009,0.8463949843260189,0.83635014,0.8238734090127279,0.8544112,0.8419787014771556,0.8460899,0.8476683937823835,0.8399231,0.8450899031811895,0.8501117,0.8486111111111111,0.8487121,0.8489655172413794,0.8939842,0.8699186991869917,0.8564164,0.8521078092605391
,,0.841833,0.833785617367707,0.8341278,0.8119312436804853,0.8485415,0.8428421421071053,,,0.82075727,0.8067632850241546,0.8279221,0.8371687587168758,0.8949905,0.8630481667864844,0.84193456,0.8463949843260189,0.8359699,0.8238734090127279,0.85448736,0.8419787014771556,0.8459832,0.8473229706390327,0.8399231,0.8450899031811895,0.8501117,0.8486111111111111,0.8487121,0.8489655172413794,0.8966884,0.8699186991869917,0.85379136,0.853144436765722
,,0.841833,0.8331071913161465,0.8341278,0.8115942028985507,0.8485521,0.8428421421071053,,,0.8190012,0.8064182194616978,0.8273046,0.8368200836820083,0.8938688,0.8630481667864844,0.8414022,0.8463949843260189,0.83735013,0.823529411764706,0.85391223,0.8416351769151494,0.8476938,0.8469775474956822,0.8399231,0.8447441217150761,0.8501117,0.8486111111111111,0.8487121,0.8486206896551723,0.8995038,0.8699186991869917,0.8533525,0.8555632342778161
,,0.84144247,0.8331071913161465,0.8356102,0.8112571621166161,0.84520555,0.8424921246062302,,,0.8185713,0.8060731538992407,0.82618773,0.8364714086471409,0.8949905,0.8630481667864844,0.84432733,0.8460466736328804,0.83601886,0.823529411764706,0.8547364,0.8416351769151494,0.8476938,0.8469775474956822,0.8383784,0.8447441217150761,0.85416746,0.8486111111111111,0.8487121,0.8486206896551723,0.8967079,0.8695652173913043,0.853354,0.8562543192812716
