25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8422633,0.8412483039348712,0.8113115,0.8142905291540276,0.8511349,0.8480924046202309,,,0.7962159,0.81608005521049,0.7806566,0.8350767085076709,0.91501415,0.8659237958303379,0.85251987,0.8575409265064439,0.85968685,0.8430092751631743,0.7963561,0.8452504317789292,0.82434046,0.8485477178423237,0.83899814,0.8503472222222223,0.84054774,0.8520689655172414,0.9134946,0.872746553552492,0.85205257,0.8607463718037318,0.8396857,0.8533939818054583
,,0.8397163,0.8409090909090909,0.8096422,0.8142905291540276,0.8541906,0.8480924046202309,,,0.7954739,0.815734989648033,0.78196406,0.8336820083682008,0.91330326,0.8659237958303379,0.8320171,0.8498780912574015,0.8605262,0.8430092751631743,0.79225,0.8445595854922279,0.8247677,0.8488934993084372,0.83899814,0.8503472222222223,0.8469565,0.8517241379310346,0.92128146,0.872746553552492,0.8498947,0.8590186592950934,0.8470553,0.8533939818054583
,,0.8391628,0.8405698778833108,0.8146876,0.813953488372093,0.85287654,0.8480924046202309,,,0.7944323,0.815734989648033,0.7822513,0.8333333333333334,0.91330326,0.8655643421998562,0.83872426,0.8516196447230929,0.8605262,0.8430092751631743,0.7917483,0.8438687392055267,0.8284476,0.8492392807745505,0.83899814,0.85,0.84054774,0.8517241379310346,0.92128146,0.872746553552492,0.8456318,0.8610919143054595,0.83899844,0.8533939818054583
,,0.84093964,0.8402306648575305,0.8113128,0.8142905291540276,0.85244954,0.847742387119356,,,0.79475045,0.8150448585231194,0.77917385,0.8329846582984658,0.9172628,0.8655643421998562,0.84187484,0.8519679554162314,0.86051023,0.8430092751631743,0.82231617,0.8476683937823835,0.8272613,0.8492392807745505,0.8425765,0.85,0.84054774,0.8517241379310346,0.92128146,0.872746553552492,0.85257554,0.8607463718037318,0.83899844,0.8537438768369489
,,0.8400043,0.8402306648575305,0.81648594,0.8142905291540276,0.840954,0.8449422471123557,,,0.79475045,0.8146997929606625,0.77934647,0.8347280334728034,0.91728663,0.8655643421998562,0.8434503,0.8519679554162314,0.86051023,0.8430092751631743,0.8231535,0.8476683937823835,0.83454204,0.8492392807745505,0.83899814,0.8503472222222223,0.84054774,0.8520689655172414,0.92128146,0.8723930717568045,0.85257554,0.8583275742916379,0.8410788,0.85444366689993
,,0.8400043,0.8398914518317503,0.81314445,0.8142905291540276,0.84092927,0.8445922296114804,,,0.79335576,0.8143547273982056,0.79802823,0.8385634588563459,0.91501415,0.8655643421998562,0.8448677,0.8519679554162314,0.8605062,0.8426657506011679,0.82883316,0.8480138169257341,0.83136714,0.8495850622406639,0.8391423,0.8503472222222223,0.84054774,0.8513793103448276,0.92128146,0.8723930717568045,0.84743905,0.859364201796821,0.8446386,0.8572428271518545
,,0.83842397,0.8395522388059702,0.81800807,0.8142905291540276,0.8424727,0.8449422471123557,,,0.7973229,0.8140096618357487,0.7947305,0.8378661087866109,0.91501415,0.8655643421998562,0.84496737,0.8519679554162314,0.8605062,0.8426657506011679,0.8287312,0.8483592400690846,0.83099306,0.8495850622406639,0.8383529,0.8503472222222223,0.84054774,0.8513793103448276,0.92128146,0.8723930717568045,0.8473415,0.8600552868002763,0.84480774,0.8540937718684394
,,0.84283626,0.8392130257801901,0.8160782,0.8142905291540276,0.83937037,0.8449422471123557,,,0.7896614,0.8136645962732919,0.7942809,0.8368200836820083,0.9172628,0.8652048885693745,0.8448677,0.8516196447230929,0.8605062,0.8426657506011679,0.8320679,0.8487046632124352,0.83395433,0.8495850622406639,0.8383529,0.85,0.8419683,0.8510344827586207,0.92128146,0.8723930717568045,0.8511652,0.8590186592950934,0.8493369,0.8558432470258923
,,0.84285504,0.8392130257801901,0.8147147,0.8142905291540276,0.8410461,0.8449422471123557,,,0.7931902,0.8133195307108351,0.7904552,0.8364714086471409,0.9172628,0.8652048885693745,0.84488475,0.8512713340299547,0.8604739,0.8423222260391617,0.8351267,0.8493955094991364,0.83475745,0.8499308437067774,0.8372904,0.85,0.84054774,0.8510344827586207,0.9134946,0.8723930717568045,0.8509653,0.8590186592950934,0.85380876,0.855143456962911
,,0.8409772,0.8388738127544098,0.8148258,0.8142905291540276,0.8380096,0.8449422471123557,,,0.7931902,0.8129744651483781,0.7897104,0.8357740585774058,0.9172628,0.8652048885693745,0.8448677,0.8512713340299547,0.856216,0.8423222260391617,0.8397578,0.8493955094991364,0.84094405,0.8499308437067774,0.83739316,0.85,0.84054774,0.8506896551724138,0.92128146,0.872039589961117,0.8473415,0.8586731167933656,0.85380876,0.8579426172148356
,,0.8382864,0.8381953867028494,0.8148258,0.8142905291540276,0.84383404,0.8449422471123557,,,0.79128313,0.8126293995859213,0.7897104,0.8357740585774058,0.91501415,0.8648454349388929,0.8448677,0.8509230233368165,0.8604535,0.8423222260391617,0.839599,0.8497409326424871,0.83898306,0.8499308437067774,0.83739316,0.85,0.84054774,0.8506896551724138,0.9210975,0.8716861081654295,0.8509705,0.8559087767795438,0.85474074,0.8554933519944016
,,0.8382864,0.8381953867028494,0.8148243,0.8142905291540276,0.84392095,0.8445922296114804,,,0.79372513,0.8122843340234644,0.79177344,0.8361227336122734,0.9172628,0.8648454349388929,0.84493065,0.8509230233368165,0.8562679,0.8423222260391617,0.83860755,0.8497409326424871,0.83881235,0.8502766251728908,0.8382442,0.85,0.84054774,0.8506896551724138,0.9144669,0.872039589961117,0.85181993,0.8572909467864547,0.8499087,0.85444366689993
,,0.84138197,0.8378561736770693,0.82000494,0.813953488372093,0.8440329,0.8449422471123557,,,0.7938943,0.8119392684610076,0.7897104,0.8354253835425384,0.9172628,0.8648454349388929,0.84493065,0.8505747126436782,0.856216,0.8419787014771556,0.84033024,0.8497409326424871,0.83863324,0.8502766251728908,0.83822554,0.85,0.84054774,0.8506896551724138,0.9144669,0.8716861081654295,0.8515519,0.8576364892881825,0.85552776,0.85444366689993
,,0.8351418,0.837516960651289,0.8164872,0.813953488372093,0.84383404,0.8445922296114804,,,0.7905437,0.8115942028985507,0.7940738,0.8357740585774058,0.9172628,0.8644859813084111,0.8397753,0.8495297805642633,0.8667486,0.8488491927172793,0.84179175,0.8493955094991364,0.84436643,0.8502766251728908,0.83822554,0.85,0.84054774,0.8506896551724138,0.9134946,0.8713326263697418,0.8495428,0.8565998617829993,0.859282,0.85444366689993
,,0.83589387,0.837516960651289,0.8165714,0.813953488372093,0.84392095,0.8445922296114804,,,0.7920762,0.8112491373360938,0.78985703,0.8354253835425384,0.9172628,0.8644859813084111,0.8384626,0.8495297805642633,0.8712529,0.8491927172792855,0.8427119,0.8493955094991364,0.8428526,0.8502766251728908,0.83822554,0.85,0.84054774,0.8506896551724138,0.92128146,0.8713326263697418,0.8474957,0.8583275742916379,0.8511895,0.85444366689993
,,0.8367357,0.8368385345997287,0.81632566,0.8136164475901584,0.8426721,0.8445922296114804,,,0.79164386,0.810904071773637,0.7904252,0.8357740585774058,0.91141224,0.8641265276779295,0.83999616,0.8491814698711251,0.8813498,0.8529714874613535,0.83971405,0.8490500863557859,0.8425107,0.8502766251728908,0.83822554,0.8496527777777778,0.84054774,0.850344827586207,0.9134946,0.8713326263697418,0.8473415,0.8576364892881825,0.8511786,0.85444366689993
,,0.8346813,0.8364993215739486,0.81634414,0.8136164475901584,0.84392095,0.8442422121106055,,,0.7918959,0.8105590062111802,0.7906537,0.8357740585774058,0.9148647,0.8641265276779295,0.83552456,0.8491814698711251,0.87159634,0.8515973892133287,0.8427119,0.8490500863557859,0.8476435,0.8502766251728908,0.83822554,0.8496527777777778,0.8419683,0.850344827586207,0.9144669,0.8713326263697418,0.8509705,0.8579820317899102,0.8511895,0.8540937718684394
,,0.8338144,0.8364993215739486,0.8216553,0.8136164475901584,0.84232855,0.8438921946097304,,,0.7931472,0.8102139406487232,0.7904552,0.8357740585774058,0.91141224,0.8641265276779295,0.84029174,0.8488331591779867,0.8704803,0.8509103400893163,0.8427119,0.8487046632124352,0.84435034,0.8502766251728908,0.83822554,0.8496527777777778,0.8419683,0.85,0.9144669,0.8709791445740543,0.84955364,0.8565998617829993,0.8499053,0.8540937718684394
,,0.8338144,0.8361601085481682,0.816396,0.8132794068082237,0.8426721,0.8438921946097304,,,0.78916335,0.8098688750862664,0.7897104,0.8350767085076709,0.9148647,0.8641265276779295,0.83966637,0.8488331591779867,0.8632027,0.844383373411199,0.8427119,0.8487046632124352,0.84869415,0.8502766251728908,0.83822554,0.8493055555555556,0.84343576,0.8496551724137931,0.9144669,0.8709791445740543,0.8515529,0.8572909467864547,0.84848976,0.8537438768369489
,,0.8338144,0.835820895522388,0.816396,0.8132794068082237,0.842771,0.8438921946097304,,,0.7903996,0.8095238095238095,0.7940738,0.8350767085076709,0.9087325,0.8637670740474479,0.84029174,0.8484848484848485,0.86300987,0.8440398488491927,0.84075505,0.8487046632124352,0.84730446,0.8506224066390041,0.83822554,0.8493055555555556,0.84343576,0.8496551724137931,0.9144669,0.8709791445740543,0.84760714,0.856945404284727,0.84848976,0.8537438768369489
,,0.8294698,0.835820895522388,0.8188697,0.8129423660262891,0.8439459,0.8438921946097304,,,0.7903996,0.8091787439613527,0.7906537,0.8354253835425384,0.9114038,0.8637670740474479,0.8387248,0.8481365377917103,0.86325604,0.8436963242871865,0.8394805,0.8483592400690846,0.84730446,0.8502766251728908,0.83822554,0.8493055555555556,0.84565383,0.8496551724137931,0.9144669,0.8706256627783668,0.8488529,0.8579820317899102,0.8574599,0.8537438768369489
,,0.8325176,0.8351424694708277,0.816396,0.8129423660262891,0.84383404,0.8431921596079802,,,0.7930244,0.8088336783988958,0.7918197,0.8347280334728034,0.9114038,0.8637670740474479,0.8386726,0.8477882270985719,0.8632414,0.8433527997251804,0.8394805,0.8483592400690846,0.84730446,0.8502766251728908,0.8392052,0.8489583333333333,0.84343576,0.8496551724137931,0.9144669,0.8706256627783668,0.8473415,0.8548721492743607,0.85687304,0.8537438768369489
,,0.8325176,0.8351424694708277,0.81632566,0.8126053252443546,0.8380096,0.8435421771088555,,,0.79021347,0.8084886128364389,0.7904552,0.8361227336122734,0.90988886,0.8637670740474479,0.8387825,0.8477882270985719,0.8583894,0.8430092751631743,0.8405341,0.8480138169257341,0.8471936,0.8499308437067774,0.83822554,0.8486111111111111,0.84444517,0.8496551724137931,0.91085875,0.8706256627783668,0.8499925,0.8583275742916379,0.85859776,0.8533939818054583
,,0.8325013,0.8348032564450475,0.8166245,0.8122682844624199,0.8380096,0.8431921596079802,,,0.7901486,0.8081435472739821,0.7984099,0.8364714086471409,0.91141224,0.8637670740474479,0.83510435,0.8477882270985719,0.8607153,0.8426657506011679,0.8394805,0.8483592400690846,0.8471936,0.8475103734439835,0.8382442,0.8489583333333333,0.8443006,0.8496551724137931,0.9144669,0.8702721809826794,0.85080844,0.8524533517622668,0.8574599,0.8537438768369489
,,0.8358751,0.8344640434192673,0.816396,0.8122682844624199,0.8380096,0.8431921596079802,,,0.78916204,0.8077984817115252,0.7954918,0.8347280334728034,0.9102323,0.8637670740474479,0.83595294,0.8450017415534657,0.8632519,0.8423222260391617,0.8394805,0.8480138169257341,0.8239457,0.8454356846473029,0.83822554,0.8489583333333333,0.83776045,0.8493103448275863,0.9144669,0.8702721809826794,0.8509152,0.8548721492743607,0.8563088,0.8558432470258923
,,0.8296665,0.8341248303934872,0.8188697,0.8122682844624199,0.8380096,0.8431921596079802,,,0.7916031,0.8074534161490683,0.7918197,0.8347280334728034,0.9114038,0.8634076204169663,0.83435297,0.8463949843260189,0.8627604,0.8423222260391617,0.8424709,0.8476683937823835,0.8180273,0.8450899031811895,0.83822554,0.8489583333333333,0.83776045,0.8489655172413794,0.9148401,0.8702721809826794,0.8481831,0.8562543192812716,0.85742545,0.8537438768369489
,,0.83090085,0.833785617367707,0.81632566,0.8119312436804853,0.8388754,0.8431921596079802,,,0.79208136,0.8071083505866115,0.80060583,0.8371687587168758,0.91141224,0.8634076204169663,0.8309955,0.8463949843260189,0.85602367,0.8419787014771556,0.83970696,0.8476683937823835,0.82061607,0.8450899031811895,0.83822554,0.8486111111111111,0.83761483,0.8489655172413794,0.91137534,0.8699186991869917,0.8515529,0.8521078092605391,0.85333526,0.8537438768369489
,,0.83093965,0.833785617367707,0.81632566,0.8119312436804853,0.84383404,0.8428421421071053,,,0.79203355,0.8067632850241546,0.80262226,0.8371687587168758,0.9114038,0.8630481667864844,0.8318443,0.8463949843260189,0.8562095,0.8419787014771556,0.83971405,0.8473229706390327,0.82061607,0.8450899031811895,0.83822554,0.8486111111111111,0.83761483,0.8489655172413794,0.9148401,0.8699186991869917,0.8472407,0.853144436765722,0.8551008,0.8533939818054583
,,0.83093965,0.8331071913161465,0.81632566,0.8115942028985507,0.8429924,0.8428421421071053,,,0.7885113,0.8064182194616978,0.8004124,0.8368200836820083,0.9102323,0.8630481667864844,0.8310553,0.8463949843260189,0.8553071,0.8416351769151494,0.8427119,0.8469775474956822,0.82061607,0.8447441217150761,0.83822554,0.8486111111111111,0.83761483,0.8486206896551723,0.9182944,0.8699186991869917,0.8460884,0.8555632342778161,0.8536963,0.8530440867739678
,,0.82944596,0.8331071913161465,0.8189219,0.8112571621166161,0.8380096,0.8424921246062302,,,0.7875532,0.8060731538992407,0.799963,0.8364714086471409,0.9114038,0.8630481667864844,0.8363917,0.8460466736328804,0.8566563,0.8416351769151494,0.8427119,0.8469775474956822,0.8180273,0.8447441217150761,0.84596217,0.8486111111111111,0.83761483,0.8486206896551723,0.9147104,0.8695652173913043,0.8457655,0.8562543192812716,0.8551008,0.8589923023093072
,,0.82807577,0.8327679782903664,0.816396,0.8112571621166161,0.8380096,0.8424921246062302,,,0.7895183,0.8057280883367839,0.8011074,0.8357740585774058,0.9113786,0.8554996405463695,0.836391,0.8460466736328804,0.8566358,0.8412916523531432,0.8381798,0.8469775474956822,0.8180273,0.8447441217150761,0.83822554,0.8482638888888889,0.83761483,0.8486206896551723,0.9147104,0.8695652173913043,0.84760714,0.8565998617829993,0.86452043,0.8530440867739678
,,0.8293402,0.8324287652645862,0.8190187,0.8112571621166161,0.8380096,0.8424921246062302,,,0.78567827,0.8053830227743272,0.80103034,0.8354253835425384,0.8956035,0.8580158159597412,0.83631957,0.8460466736328804,0.8566358,0.8412916523531432,0.8381798,0.8466321243523316,0.8187407,0.8447441217150761,0.83820885,0.8482638888888889,0.83761483,0.8486206896551723,0.9147104,0.8695652173913043,0.84760714,0.8541810642709052,0.8551008,0.8526941917424772
,,0.8291498,0.832089552238806,0.8166963,0.8112571621166161,0.8388754,0.8424921246062302,,,0.784623,0.8050379572118703,0.7950561,0.8343793584379358,0.8983451,0.8583752695902228,0.8310553,0.8460466736328804,0.8566586,0.840948127791137,0.8368231,0.8462867012089811,0.8190539,0.8447441217150761,0.837801,0.8479166666666668,0.83887,0.8482758620689655,0.9147104,0.8692117355956168,0.8481831,0.8562543192812716,0.8627234,0.8547935619314205
,,0.8308445,0.8310719131614654,0.81632566,0.8109201213346815,0.8380096,0.8421421071053553,,,0.78890216,0.8050379572118703,0.79285824,0.8333333333333334,0.90036154,0.8590941768511863,0.8310553,0.8460466736328804,0.8566358,0.840948127791137,0.8380218,0.8462867012089811,0.8184563,0.8447441217150761,0.83739316,0.8479166666666668,0.83761483,0.8482758620689655,0.9147104,0.8692117355956168,0.84760714,0.8555632342778161,0.85742545,0.8530440867739678
,,0.83074903,0.8314111261872457,0.8190187,0.8105830805527467,0.8380096,0.8421421071053553,,,0.784623,0.8046928916494133,0.7901859,0.8329846582984658,0.9028095,0.8594536304816679,0.8371953,0.8456983629397422,0.8579911,0.8406046032291309,0.8379187,0.8459412780656304,0.8184563,0.8447441217150761,0.83796084,0.8479166666666668,0.83761483,0.8479310344827586,0.9147104,0.8688582537999293,0.8509129,0.8548721492743607,0.86300886,0.8530440867739678
,,0.83074903,0.8310719131614654,0.816396,0.8105830805527467,0.8380096,0.8421421071053553,,,0.7879574,0.8043478260869564,0.7891092,0.8315899581589957,0.90526545,0.8598130841121495,0.836391,0.8456983629397422,0.85714555,0.8406046032291309,0.84033024,0.8459412780656304,0.82475793,0.8447441217150761,0.83626103,0.8479166666666668,0.83887,0.8479310344827586,0.9147104,0.8688582537999293,0.8457655,0.8538355217691777,0.85227287,0.8526941917424772
,,0.83074903,0.8307327001356851,0.8192805,0.8102460397708122,0.8380096,0.84179208960448,,,0.78800434,0.8036576949620429,0.7859658,0.8326359832635983,0.9105852,0.8598130841121495,0.83496,0.845350052246604,0.85784566,0.8406046032291309,0.83626086,0.8459412780656304,0.8211703,0.8447441217150761,0.84027386,0.8479166666666668,0.83887,0.8475862068965518,0.9164808,0.8688582537999293,0.84756064,0.85348997926745,0.85174674,0.8526941917424772
,,0.82971334,0.8307327001356851,0.8191426,0.8102460397708122,0.8380096,0.84179208960448,,,0.789453,0.8036576949620429,0.799963,0.8354253835425384,0.9073757,0.8598130841121495,0.8304188,0.845350052246604,0.85667884,0.8402610786671247,0.8362638,0.8455958549222797,0.8211703,0.8443983402489628,0.83827114,0.8479166666666668,0.83887,0.8475862068965518,0.9164808,0.8688582537999293,0.8481831,0.8510711817553559,0.8536963,0.8523442967109867
,,0.8248763,0.8300542740841249,0.81436735,0.8099089989888777,0.8380096,0.8414420721036051,,,0.7880391,0.8033126293995858,0.799963,0.8350767085076709,0.9073757,0.8598130841121495,0.8357459,0.845350052246604,0.8566586,0.8399175541051185,0.8362638,0.8455958549222797,0.8218337,0.8447441217150761,0.83739316,0.8475694444444444,0.83884084,0.8472413793103448,0.9164808,0.8685047720042417,0.8513166,0.8510711817553559,0.85683215,0.8523442967109867
,,0.82734746,0.8297150610583447,0.8138762,0.809571958206943,0.8380096,0.84179208960448,,,0.7914065,0.802967563837129,0.799963,0.8350767085076709,0.9029039,0.8598130841121495,0.8357459,0.845350052246604,0.8578191,0.8399175541051185,0.8362638,0.8452504317789292,0.82129574,0.8443983402489628,0.83739316,0.8475694444444444,0.83884084,0.8472413793103448,0.9164808,0.8685047720042417,0.8486184,0.8562543192812716,0.8608819,0.8526941917424772
,,0.82734746,0.8297150610583447,0.813964,0.809571958206943,0.8380096,0.8414420721036051,,,0.7834923,0.8026224982746721,0.7984099,0.8347280334728034,0.9087341,0.8598130841121495,0.8357459,0.8450017415534657,0.8598356,0.8395740295431123,0.8383789,0.8452504317789292,0.82123137,0.8443983402489628,0.8383529,0.8472222222222222,0.83884084,0.8468965517241379,0.9172517,0.8685047720042417,0.84760183,0.8555632342778161,0.8551008,0.8523442967109867
,,0.82734746,0.8290366350067843,0.8138531,0.8092349174250083,0.8380096,0.8414420721036051,,,0.785802,0.8022774327122153,0.7975068,0.8329846582984658,0.9078687,0.8598130841121495,0.8304188,0.8450017415534657,0.8518348,0.8395740295431123,0.8371229,0.8452504317789292,0.8273642,0.8447441217150761,0.8382442,0.8472222222222222,0.83960736,0.8468965517241379,0.9172517,0.8685047720042417,0.84760714,0.8559087767795438,0.85365105,0.8523442967109867
