25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83288354,0.8099089989888777,0.8522061,0.8414420721036051,,,0.80308354,0.8033126293995858,0.8141541,0.8350767085076709,0.8997541,0.8598130841121495,0.8507427,0.845350052246604,0.83254135,0.8228414172686618,0.8557407,0.8399175541051185,0.8508051,0.8455958549222797,0.82761806,0.8447441217150761,0.83903474,0.8475694444444444,0.8491737,0.8472413793103448,0.89234114,0.8685047720042417,0.85571927,0.8510711817553559,0.8576742,0.8523442967109867
,,0.83127505,0.809571958206943,0.8522061,0.84179208960448,,,0.8074522,0.802967563837129,0.8141541,0.8350767085076709,0.8958989,0.8598130841121495,0.8507427,0.845350052246604,0.8342721,0.8224974200206399,0.85644454,0.8399175541051185,0.8508051,0.8452504317789292,0.8262113,0.8443983402489628,0.83903474,0.8475694444444444,0.8491737,0.8472413793103448,0.89234114,0.8685047720042417,0.8539689,0.8562543192812716,0.8608467,0.8526941917424772
,,0.8317588,0.809571958206943,0.8522061,0.8414420721036051,,,0.8008557,0.8026224982746721,0.80937976,0.8347280334728034,0.90188575,0.8598130841121495,0.8507427,0.8450017415534657,0.83310467,0.8224974200206399,0.85571414,0.8395740295431123,0.8512451,0.8452504317789292,0.8260713,0.8443983402489628,0.8408588,0.8472222222222222,0.8491737,0.8468965517241379,0.8926465,0.8685047720042417,0.85368544,0.8555632342778161,0.85459924,0.8523442967109867
,,0.8317264,0.8092349174250083,0.8522061,0.8414420721036051,,,0.8007409,0.8022774327122153,0.8115769,0.8329846582984658,0.90117127,0.8598130841121495,0.84700733,0.8450017415534657,0.83305067,0.8224974200206399,0.8503744,0.8395740295431123,0.8513693,0.8452504317789292,0.8298164,0.8447441217150761,0.83939147,0.8472222222222222,0.84995914,0.8468965517241379,0.8926465,0.8685047720042417,0.8538114,0.8559087767795438,0.8537901,0.8523442967109867
,,0.8317264,0.8092349174250083,0.8522061,0.8410920546027301,,,0.79898816,0.8019323671497584,0.79675144,0.8319386331938634,0.90179425,0.8598130841121495,0.84746414,0.8450017415534657,0.83649725,0.8221534227726178,0.8552751,0.8395740295431123,0.8508051,0.8449050086355786,0.83164316,0.8443983402489628,0.83903474,0.8472222222222222,0.8468773,0.8468965517241379,0.88951474,0.8681512902085542,0.85368544,0.8565998617829993,0.85459924,0.8519944016794961
,,0.8320925,0.8088978766430738,0.8522061,0.8410920546027301,,,0.80162096,0.8015873015873015,0.8141541,0.8347280334728034,0.90179425,0.8594536304816679,0.8475676,0.8446534308603274,0.83606976,0.8218094255245957,0.8516992,0.8392305049811062,0.8512451,0.8445595854922279,0.83164316,0.8443983402489628,0.8394016,0.846875,0.8478195,0.8468965517241379,0.8926465,0.8681512902085542,0.854725,0.8527988942639945,0.85459924,0.8516445066480056
,,0.8321672,0.8085608358611391,0.85235566,0.8410920546027301,,,0.80211884,0.8015873015873015,0.8141541,0.8343793584379358,0.90179425,0.8594536304816679,0.8475676,0.8446534308603274,0.8355734,0.8221534227726178,0.851065,0.8392305049811062,0.8512451,0.8445595854922279,0.8303197,0.8443983402489628,0.8381832,0.8472222222222222,0.84809,0.8468965517241379,0.88982075,0.8677978084128667,0.8526574,0.8503800967519004,0.8537901,0.85444366689993
,,0.83252937,0.8085608358611391,0.85232264,0.8407420371018551,,,0.80123097,0.8008971704623878,0.8138434,0.8343793584379358,0.90179425,0.8594536304816679,0.84806895,0.8443051201671891,0.83605283,0.8218094255245957,0.8516992,0.8392305049811062,0.8474815,0.8445595854922279,0.82860893,0.8447441217150761,0.8421208,0.846875,0.8478195,0.8465517241379311,0.88982075,0.8677978084128667,0.8570819,0.8503800967519004,0.86127204,0.8547935619314205
,,0.83252937,0.8082237950792046,0.85423154,0.8407420371018551,,,0.80554646,0.8005521048999309,0.81323355,0.8340306834030683,0.90179425,0.8594536304816679,0.84935087,0.8443051201671891,0.832742,0.8218094255245957,0.8528587,0.8388869804191,0.8512451,0.8445595854922279,0.8329701,0.8443983402489628,0.84024245,0.846875,0.8478195,0.8465517241379311,0.88982075,0.8677978084128667,0.85537285,0.8562543192812716,0.85815626,0.8579426172148356
,,0.83596987,0.8082237950792046,0.8532424,0.8407420371018551,,,0.8010209,0.8005521048999309,0.8115769,0.8336820083682008,0.90179425,0.8594536304816679,0.849363,0.8439568094740508,0.8356016,0.8218094255245957,0.8523709,0.8388869804191,0.8474815,0.8442141623488774,0.8329701,0.8443983402489628,0.84067804,0.846875,0.8478195,0.8462068965517242,0.88982075,0.8677978084128667,0.854725,0.8552176917760884,0.86294645,0.8516445066480056
,,0.83596987,0.8078867542972699,0.8522061,0.8403920196009799,,,0.799365,0.8002070393374741,0.80473155,0.8319386331938634,0.89868516,0.8594536304816679,0.84882903,0.8439568094740508,0.83522725,0.8214654282765738,0.85403585,0.8388869804191,0.8474815,0.8442141623488774,0.8329701,0.8443983402489628,0.8422097,0.8465277777777779,0.8478195,0.8462068965517242,0.8907881,0.8674443266171792,0.8538114,0.8541810642709052,0.8587523,0.8533939818054583
,,0.83399594,0.8078867542972699,0.85347885,0.8403920196009799,,,0.7993833,0.7998619737750172,0.80473155,0.8326359832635983,0.90179425,0.8594536304816679,0.849363,0.8439568094740508,0.83118445,0.8214654282765738,0.85454065,0.8385434558570937,0.8474815,0.8438687392055267,0.8327318,0.8443983402489628,0.8422097,0.8465277777777779,0.8478195,0.8458620689655172,0.8907881,0.8674443266171792,0.8537833,0.8541810642709052,0.85987514,0.8516445066480056
,,0.83596987,0.8075497135153353,0.85106295,0.8403920196009799,,,0.7968655,0.7995169082125604,0.80937976,0.8340306834030683,0.8997652,0.8590941768511863,0.8500429,0.8436084987809126,0.83349806,0.8214654282765738,0.85448617,0.8385434558570937,0.84575623,0.8438687392055267,0.8327318,0.8443983402489628,0.8242728,0.8465277777777779,0.845573,0.8458620689655172,0.89321285,0.8670908448214916,0.85271955,0.8548721492743607,0.8608467,0.851294611616515
,,0.8338269,0.8072126727334007,0.85094625,0.8400420021001049,,,0.7993833,0.7991718426501034,0.8138434,0.8336820083682008,0.89868516,0.8590941768511863,0.8500429,0.8436084987809126,0.82949346,0.8211214310285517,0.85252917,0.8381999312950875,0.84575623,0.8438687392055267,0.8327318,0.8443983402489628,0.83644134,0.8465277777777779,0.845573,0.8458620689655172,0.894327,0.8667373630258041,0.8538114,0.8538355217691777,0.8579517,0.8509447165850245
,,0.83059543,0.8072126727334007,0.85203,0.8400420021001049,,,0.8000929,0.7988267770876466,0.81117076,0.8333333333333334,0.9001985,0.8590941768511863,0.849363,0.8436084987809126,0.8359706,0.8214654282765738,0.85380906,0.8381999312950875,0.84754115,0.8435233160621762,0.83398014,0.8443983402489628,0.83644134,0.8465277777777779,0.845573,0.8455172413793104,0.894327,0.8667373630258041,0.8505886,0.8541810642709052,0.8579517,0.8509447165850245
,,0.8338269,0.8068756319514662,0.85203,0.8400420021001049,,,0.8000929,0.7984817115251898,0.8109226,0.8329846582984658,0.9009885,0.8590941768511863,0.8464461,0.8432601880877743,0.83668995,0.8211214310285517,0.8526854,0.8381999312950875,0.84508914,0.8435233160621762,0.8343214,0.8443983402489628,0.84120697,0.8461805555555555,0.845573,0.8455172413793104,0.894327,0.8667373630258041,0.85271955,0.8552176917760884,0.8547159,0.8509447165850245
,,0.8311804,0.8065385911695314,0.85203,0.8396919845992299,,,0.7967128,0.7981366459627329,0.8089797,0.8322873082287309,0.89818287,0.8590941768511863,0.84692985,0.842911877394636,0.83032393,0.8211214310285517,0.85380906,0.8378564067330814,0.84575623,0.8435233160621762,0.8331221,0.8440525587828492,0.8373769,0.8461805555555555,0.8462098,0.8455172413793104,0.894327,0.8663838812301167,0.8538114,0.8548721492743607,0.85853165,0.8505948215535339
,,0.83254427,0.8065385911695314,0.85035914,0.8396919845992299,,,0.7941247,0.7981366459627329,0.8039567,0.8301952580195258,0.9041753,0.8590941768511863,0.8482124,0.842911877394636,0.8311015,0.8211214310285517,0.8526854,0.8378564067330814,0.84783626,0.8424870466321244,0.8331221,0.8440525587828492,0.840996,0.8461805555555555,0.8462098,0.8455172413793104,0.894327,0.8663838812301167,0.85368544,0.8548721492743607,0.8579517,0.8505948215535339
,,0.83254427,0.8062015503875969,0.8539193,0.839341967098355,,,0.8016462,0.797791580400276,0.7965483,0.8301952580195258,0.89868516,0.8587347232207044,0.845713,0.842911877394636,0.8344206,0.8211214310285517,0.85380906,0.8378564067330814,0.8349742,0.8386873920552677,0.83136433,0.8440525587828492,0.840996,0.8465277777777779,0.8462098,0.8451724137931035,0.894327,0.8663838812301167,0.85368544,0.85348997926745,0.8572681,0.8502449265220434
,,0.83254427,0.8058645096056622,0.84845036,0.8396919845992299,,,0.7997391,0.7974465148378191,0.81036854,0.8326359832635983,0.89868516,0.8587347232207044,0.8482124,0.8425635667014978,0.8320604,0.8207774337805298,0.8526854,0.8375128821710753,0.82841295,0.8345423143350604,0.83136433,0.8437067773167358,0.840996,0.8458333333333333,0.84645677,0.8451724137931035,0.894327,0.8663838812301167,0.85271955,0.8489979267449895,0.8567055,0.8502449265220434
,,0.83221436,0.8055274688237277,0.85035914,0.839341967098355,,,0.7974734,0.7974465148378191,0.8097151,0.8326359832635983,0.89868516,0.8587347232207044,0.8455495,0.842911877394636,0.8309813,0.8211214310285517,0.8514907,0.8375128821710753,0.8287918,0.8376511226252158,0.83136433,0.8437067773167358,0.840996,0.8454861111111112,0.84645677,0.8444827586206897,0.894327,0.8663838812301167,0.8471138,0.8548721492743607,0.8579497,0.8502449265220434
,,0.8266006,0.8055274688237277,0.85035914,0.839341967098355,,,0.79919297,0.7971014492753623,0.8120256,0.8322873082287309,0.90068954,0.8583752695902228,0.84633636,0.8425635667014978,0.8350108,0.8207774337805298,0.8501263,0.8375128821710753,0.8347062,0.839378238341969,0.83136433,0.8437067773167358,0.840996,0.8454861111111112,0.84645677,0.8448275862068967,0.8892354,0.8663838812301167,0.8538114,0.8486523842432618,0.8567055,0.8502449265220434
,,0.83221436,0.805190428041793,0.85035914,0.8389919495974797,,,0.8004235,0.7967563837129055,0.8115769,0.8319386331938634,0.8997652,0.8583752695902228,0.8450913,0.8425635667014978,0.8317123,0.8207774337805298,0.8510306,0.837169357609069,0.8387148,0.8404145077720206,0.8343214,0.8430152143845091,0.840996,0.8454861111111112,0.84645677,0.8444827586206897,0.8892354,0.8660303994344292,0.85215074,0.8486523842432618,0.8629777,0.8505948215535339
,,0.8306185,0.8048533872598583,0.85035914,0.8389919495974797,,,0.7982883,0.7964113181504485,0.81025594,0.8308926080892608,0.89868516,0.8583752695902228,0.8418022,0.8422152560083596,0.8313382,0.8207774337805298,0.85156566,0.837169357609069,0.8409027,0.841105354058722,0.83136433,0.8433609958506224,0.840996,0.8454861111111112,0.84645677,0.8444827586206897,0.8892354,0.8660303994344292,0.8541736,0.8538355217691777,0.8579517,0.8502449265220434
,,0.8310686,0.8048533872598583,0.85035914,0.8386419320966048,,,0.79757625,0.7960662525879917,0.7965483,0.8274058577405858,0.89868516,0.8580158159597412,0.8482124,0.8422152560083596,0.83094615,0.8204334365325077,0.8514907,0.837169357609069,0.8459205,0.8417962003454231,0.83136433,0.8430152143845091,0.840996,0.845138888888889,0.8476201,0.8444827586206897,0.8892354,0.8660303994344292,0.8518034,0.8486523842432618,0.856811,0.8509447165850245
,,0.8292518,0.8041793056959893,0.85035914,0.8386419320966048,,,0.7987111,0.7957211870255348,0.7943881,0.8284518828451882,0.90068954,0.8580158159597412,0.8435033,0.8418669453152211,0.8345102,0.8204334365325077,0.8514907,0.8368258330470628,0.8471021,0.8417962003454231,0.8361061,0.8430152143845091,0.840996,0.845138888888889,0.8447179,0.8441379310344828,0.8892354,0.8660303994344292,0.85335404,0.8483068417415341,0.8525264,0.8495451364590623
,,0.82950157,0.8038422649140545,0.8513457,0.8386419320966048,,,0.79941386,0.7957211870255348,0.8077139,0.8305439330543933,0.902941,0.8634076204169663,0.8418022,0.8418669453152211,0.832106,0.8200894392844856,0.8520692,0.8368258330470628,0.8447274,0.8417962003454231,0.8361061,0.8430152143845091,0.840996,0.845138888888889,0.84419733,0.8441379310344828,0.889502,0.8660303994344292,0.8541736,0.8483068417415341,0.8579517,0.855143456962911
,,0.82950157,0.8035052241321199,0.8513457,0.8382919145957297,,,0.7956887,0.795376121463078,0.80511856,0.8305439330543933,0.9160086,0.8634076204169663,0.84267986,0.8415186346220829,0.8327581,0.8197454420364637,0.8514907,0.8368258330470628,0.84543806,0.8417962003454231,0.8361061,0.8430152143845091,0.83659405,0.845138888888889,0.8481431,0.8441379310344828,0.88899523,0.8656769176387414,0.84805965,0.85348997926745,0.8601199,0.8495451364590623
,,0.82950157,0.8031681833501854,0.8513934,0.8421421071053553,,,0.79657847,0.795376121463078,0.8064944,0.8301952580195258,0.917761,0.8637670740474479,0.8407585,0.8411703239289446,0.8337644,0.8197454420364637,0.8531779,0.8364823084850567,0.8447758,0.8417962003454231,0.8361061,0.8430152143845091,0.840996,0.845138888888889,0.8476201,0.843793103448276,0.88899523,0.8656769176387414,0.8491078,0.8507256392536282,0.8567055,0.8561931420573827
,,0.82784337,0.8031681833501854,0.8419889,0.832341617080854,,,0.7974091,0.7950310559006211,0.8039567,0.8294979079497908,0.8864426,0.8594536304816679,0.8414186,0.8411703239289446,0.83143324,0.8197454420364637,0.85322833,0.8364823084850567,0.845019,0.8421416234887737,0.8361061,0.8430152143845091,0.83644134,0.8447916666666666,0.8447179,0.843793103448276,0.88899523,0.8660303994344292,0.85185236,0.8514167242570836,0.8583365,0.8495451364590623
,,0.82796603,0.8028311425682507,0.8382695,0.8330416520826041,,,0.7974091,0.7946859903381642,0.7988561,0.8274058577405858,0.8939156,0.8590941768511863,0.8437231,0.8408220132358064,0.82797885,0.8194014447884417,0.8534813,0.8364823084850567,0.845019,0.8417962003454231,0.8361061,0.8426694329183956,0.83644134,0.8447916666666666,0.8447179,0.843793103448276,0.889502,0.8656769176387414,0.85069424,0.8517622667588113,0.8579517,0.8491952414275717
,,0.8310837,0.8028311425682507,0.8432519,0.8330416520826041,,,0.79657847,0.7946859903381642,0.7980555,0.8281032078103208,0.88883525,0.8583752695902228,0.8437231,0.8411703239289446,0.8327387,0.8194014447884417,0.84729314,0.8361387839230505,0.8452434,0.8417962003454231,0.83540165,0.8426694329183956,0.83659405,0.8444444444444444,0.8447179,0.843448275862069,0.88665247,0.8656769176387414,0.8514644,0.8500345542501727,0.85513693,0.8491952414275717
,,0.83106804,0.8024941017863161,0.8410376,0.8330416520826041,,,0.7974091,0.7943409247757074,0.8087942,0.8301952580195258,0.8936455,0.8569374550682961,0.8437231,0.8408220132358064,0.834112,0.8194014447884417,0.8478828,0.8361387839230505,0.8445062,0.8414507772020725,0.8343214,0.8423236514522822,0.83659405,0.8444444444444444,0.84662145,0.843448275862069,0.88665247,0.865323435843054,0.8493517,0.8503800967519004,0.8512972,0.8488453463960812
,,0.82840234,0.8021570610043814,0.8427847,0.8330416520826041,,,0.7955217,0.7939958592132506,0.80842495,0.8305439330543933,0.89267045,0.8565780014378145,0.8411375,0.840473702542668,0.8328805,0.8190574475404196,0.85203695,0.8357952593610443,0.84603566,0.8414507772020725,0.8343214,0.8423236514522822,0.83659405,0.8444444444444444,0.842913,0.843448275862069,0.8889255,0.8649699540473665,0.8510902,0.8500345542501727,0.8512972,0.8484954513645905
,,0.82761014,0.8021570610043814,0.84067434,0.833391669583479,,,,,0.810095,0.8301952580195258,0.8903726,0.8562185478073329,0.8438044,0.840473702542668,0.83011234,0.8190574475404196,0.8491265,0.8357952593610443,0.8427616,0.8414507772020725,0.8343214,0.8419778699861687,0.83895755,0.8444444444444444,0.842913,0.843448275862069,0.8913055,0.864616472251679,0.8510902,0.8483068417415341,0.8547418,0.8484954513645905
,,0.82840234,0.8018200202224469,0.8424395,0.833391669583479,,,,,0.8064944,0.8298465829846583,0.8936455,0.8562185478073329,0.8423855,0.8401253918495297,0.83014315,0.8187134502923976,0.8501344,0.8354517347990381,0.8483836,0.8414507772020725,0.8343214,0.8423236514522822,0.83546823,0.8444444444444444,0.842913,0.843103448275862,0.88606364,0.8642629904559914,0.85100406,0.8514167242570836,0.8512972,0.8484954513645905
,,0.82840234,0.8014829794405123,0.8327281,0.8302415120756037,,,,,0.8064944,0.8298465829846583,0.8937168,0.8562185478073329,0.8437794,0.8401253918495297,0.82853335,0.8187134502923976,0.8501344,0.8354517347990381,0.8472592,0.841105354058722,0.8343214,0.8419778699861687,0.8374749,0.8444444444444444,0.842913,0.843103448275862,0.88606364,0.864616472251679,0.85283726,0.8469246717346234,0.8512972,0.8484954513645905
,,0.8264658,0.8014829794405123,0.8368719,0.8309415470773538,,,,,0.8039567,0.8291492329149234,0.891367,0.8562185478073329,0.84112126,0.8397770811563915,0.8299642,0.8183694530443756,0.8501344,0.835108210237032,0.84399366,0.8407599309153714,0.83556014,0.8419778699861687,0.83950263,0.840625,0.84346044,0.843448275862069,0.88606364,0.8642629904559914,0.85065985,0.8527988942639945,0.8512972,0.8481455563331001
,,0.8264658,0.8011459386585776,0.84101874,0.8312915645782288,,,,,0.80200607,0.8281032078103208,0.89545494,0.8562185478073329,0.8418472,0.8401253918495297,0.82963115,0.8183694530443756,0.85220265,0.835108210237032,0.8445985,0.841105354058722,0.83556014,0.8419778699861687,0.8359855,0.840625,0.842913,0.843448275862069,0.88606364,0.8642629904559914,0.8513676,0.8527988942639945,0.8512972,0.8481455563331001
,,0.8264658,0.800808897876643,0.83867484,0.8312915645782288,,,,,0.80307776,0.8270571827057183,0.89545494,0.8558590941768511,0.84588057,0.8397770811563915,0.83001703,0.8183694530443756,0.8520616,0.835108210237032,0.8445985,0.8407599309153714,0.8327318,0.8419778699861687,0.8351239,0.8409722222222223,0.84346044,0.843448275862069,0.88606364,0.8642629904559914,0.85095716,0.8465791292328957,0.85777676,0.8481455563331001
,,0.8264658,0.8004718570947085,0.8403613,0.8316415820791039,,,,,0.7943881,0.8256624825662483,0.89545494,0.8558590941768511,0.8433414,0.8394287704632533,0.83109695,0.8180254557963537,0.8520616,0.8347646856750258,0.842053,0.8407599309153714,0.83556014,0.8423236514522822,0.8386057,0.8413194444444445,0.842913,0.843103448275862,0.88626796,0.8642629904559914,0.84807795,0.8479612992398066,0.85094184,0.8481455563331001
,,0.8224214,0.8004718570947085,0.83743834,0.8319915995799788,,,,,0.7967986,0.8263598326359833,0.89545494,0.8558590941768511,0.8433414,0.8394287704632533,0.83326995,0.8180254557963537,0.8520616,0.8347646856750258,0.842053,0.8407599309153714,0.8329701,0.8208852005532504,0.83493644,0.8416666666666667,0.84346044,0.8427586206896552,0.88606364,0.8642629904559914,0.84920144,0.8493434692467173,0.85593003,0.8481455563331001
,,0.82763076,0.8001348163127738,0.83743834,0.8319915995799788,,,,,0.80019706,0.8274058577405858,0.89545494,0.8558590941768511,0.8433414,0.8390804597701149,0.80695736,0.8145854833161335,0.85331255,0.8347646856750258,0.8403868,0.8404145077720206,0.7845096,0.8246887966804979,0.83686405,0.8416666666666667,0.8436683,0.8427586206896552,0.88606364,0.8639095086603039,0.8471138,0.8469246717346234,0.85066503,0.8470958712386283
