25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.837607,0.886929858183212,0.75704336,0.8310719131614654,0.8557056,0.8498424921246062,0.81009436,0.8007505970658478,0.8125911,0.8302277432712215,0.74841034,0.8364714086471409,0.91407764,0.8695183321351546,0.8462682,0.854057819575061,0.8570261,0.8496732026143792,0.875265,0.8471315699072485,0.84709525,0.8531951640759932,0.8460421,0.8585753803596128,0.81006825,0.8402777777777778,0.83093053,0.8548275862068966,0.8701533,0.8734535171438671,0.848884,0.8680027643400138,0.85772157,0.8628411476557033
0.8373002,0.8865465695668839,0.75454587,0.8297150610583447,0.85543185,0.8498424921246062,0.8093293,0.8004094165813715,0.8090011,0.8302277432712215,0.74760336,0.8354253835425384,0.9120505,0.869158878504673,0.8464364,0.8537095088819227,0.85590494,0.8496732026143792,0.87538195,0.8471315699072485,0.8469788,0.8531951640759932,0.8460421,0.8582295988934994,0.78577316,0.8409722222222223,0.829637,0.8582758620689656,0.87195766,0.8738069989395546,0.8580628,0.8676572218382861,0.85772157,0.8628411476557033
0.8417891,0.8861632809505557,0.7548741,0.8297150610583447,0.8555288,0.8494924746237311,0.8093293,0.8000682360968953,0.8092617,0.8298826777087646,0.74606955,0.8354253835425384,0.91407764,0.869158878504673,0.8428215,0.8537095088819227,0.85869974,0.849329205366357,0.87538195,0.8467880453452421,0.8469788,0.8528497409326424,0.8441845,0.8582295988934994,0.7831383,0.8423611111111112,0.842517,0.8589655172413794,0.86950064,0.874160480735242,0.8568111,0.8676572218382861,0.85772157,0.8624912526242127
0.837607,0.8861632809505557,0.75511414,0.8297150610583447,0.85840607,0.8526426321316065,0.80957603,0.7997270556124189,0.81307733,0.8295376121463077,0.7429104,0.8357740585774058,0.9120505,0.869158878504673,0.8464364,0.8537095088819227,0.85358685,0.849329205366357,0.8723393,0.8467880453452421,0.8469788,0.8528497409326424,0.84792376,0.8616874135546335,0.7895161,0.8437500000000001,0.84245324,0.8589655172413794,0.8773611,0.874160480735242,0.868869,0.8680027643400138,0.85772157,0.8624912526242127
0.84222317,0.8857799923342277,0.81568694,0.8395522388059702,0.8651052,0.8533426671333567,0.8075213,0.7993858751279427,0.8104849,0.8291925465838509,0.75561905,0.8368200836820083,0.9120505,0.8687994248741912,0.8464364,0.8537095088819227,0.85477495,0.849329205366357,0.8730089,0.846444520783236,0.84709525,0.8431778929188255,0.85538745,0.8620331950207468,0.7939626,0.845138888888889,0.8349811,0.8606896551724138,0.8784989,0.874160480735242,0.8473644,0.8673116793365583,0.85772157,0.8624912526242127
0.84222317,0.8853967037178996,0.818851,0.8395522388059702,0.8691727,0.8536926846342316,0.8065462,0.7990446946434664,0.8104849,0.8285024154589371,0.75775003,0.8389121338912134,0.91425574,0.8687994248741912,0.8420203,0.8533611981887844,0.8556467,0.848985208118335,0.8715683,0.846444520783236,0.82349706,0.8459412780656304,0.85610026,0.8620331950207468,0.79519105,0.8458333333333333,0.83301383,0.8600000000000001,0.8801398,0.8745139625309297,0.8469579,0.8666205943331029,0.8553009,0.8621413575927221
0.839934,0.8850134151015715,0.81729424,0.8395522388059702,0.88407516,0.8596429821491074,0.80665064,0.7987035141589901,0.8063499,0.8281573498964803,0.7536199,0.8465829846582985,0.9120505,0.8687994248741912,0.8468854,0.8533611981887844,0.85649633,0.848985208118335,0.87097186,0.8461009962212298,0.83009714,0.8473229706390327,0.79949975,0.8468188105117566,0.7946632,0.8465277777777779,0.8290915,0.8558620689655173,0.8771863,0.8745139625309297,0.8321645,0.8614374568071872,0.8567972,0.8617914625612316
0.84222317,0.8846301264852433,0.81544816,0.8392130257801901,0.87754583,0.8589429471473574,0.8093833,0.7987035141589901,0.8067774,0.8278122843340234,0.77482903,0.8465829846582985,0.91136765,0.8684399712437095,0.841105,0.8530128874956461,0.85435814,0.848985208118335,0.87064457,0.8461009962212298,0.8304029,0.8476683937823835,0.77339613,0.8471645919778701,0.7979497,0.8475694444444444,0.82081497,0.8548275862068966,0.88438845,0.8745139625309297,0.83232397,0.8597097442985486,0.8567972,0.8617914625612316
0.839934,0.8842468378689152,0.818851,0.8392130257801901,0.87761223,0.8582429121456072,0.8096427,0.7983623336745137,0.80696577,0.8278122843340234,0.77594805,0.8465829846582985,0.91180706,0.8684399712437095,0.8448012,0.8530128874956461,0.85576534,0.8486412108703131,0.8712709,0.8457574716592237,0.8339201,0.8483592400690846,0.7716299,0.8468188105117566,0.8015696,0.8479166666666668,0.8251585,0.8548275862068966,0.88438845,0.8745139625309297,0.83193696,0.8586731167933656,0.8514399,0.8614415675297411
0.84017026,0.8838635492525873,0.818851,0.8392130257801901,0.86471474,0.8536926846342316,0.81015277,0.7980211531900375,0.80841887,0.8305728088336783,0.7889861,0.8493723849372385,0.91180706,0.8684399712437095,0.841105,0.8530128874956461,0.854333,0.8486412108703131,0.8712709,0.8457574716592237,0.8356508,0.8487046632124352,0.7747227,0.8437067773167358,0.8032193,0.8486111111111111,0.8223454,0.8544827586206898,0.88554585,0.8748674443266171,0.8249235,0.8579820317899102,0.8562449,0.8614415675297411
0.839934,0.8838635492525873,0.82919854,0.8402306648575305,0.86427927,0.8533426671333567,0.8104148,0.7976799727055612,0.8184787,0.8305728088336783,0.77811056,0.8486750348675036,0.91180706,0.8680805176132279,0.84116596,0.8526645768025078,0.8542694,0.8486412108703131,0.8712709,0.8457574716592237,0.8399073,0.8487046632124352,0.7682791,0.8433609958506224,0.806911,0.8489583333333333,0.82239735,0.8544827586206898,0.8865236,0.8745139625309297,0.82786167,0.8579820317899102,0.8514399,0.8614415675297411
0.83554775,0.883096972019931,0.82946604,0.8405698778833108,0.8645077,0.8529926496324816,0.8084101,0.7973387922210851,0.8187753,0.8302277432712215,0.77500474,0.8483263598326359,0.91180706,0.8680805176132279,0.84116596,0.8523162661093696,0.85576534,0.848297213622291,0.8712709,0.8457574716592237,0.83802027,0.8483592400690846,0.7708404,0.8433609958506224,0.80368066,0.8493055555555556,0.82430923,0.8544827586206898,0.8865236,0.8745139625309297,0.82645446,0.8576364892881825,0.8514399,0.86074177746676
0.84007233,0.883096972019931,0.82919854,0.8402306648575305,0.863098,0.8522926146307315,0.80735,0.7997270556124189,0.80033165,0.8298826777087646,0.7500346,0.8385634588563459,0.91180706,0.8680805176132279,0.84116596,0.8523162661093696,0.8505768,0.848297213622291,0.8678433,0.8454139470972174,0.8392611,0.8490500863557859,0.7718159,0.8437067773167358,0.808278,0.8493055555555556,0.82869387,0.8544827586206898,0.88969505,0.8745139625309297,0.82689416,0.8572909467864547,0.8514399,0.8614415675297411
,,0.8271302,0.8398914518317503,0.86306375,0.8519425971298565,0.81529117,0.7997270556124189,0.7988187,0.8291925465838509,0.7612028,0.8399581589958158,0.91180706,0.8680805176132279,0.84116596,0.8523162661093696,0.851215,0.8479532163742689,0.8712709,0.8454139470972174,0.82921237,0.8487046632124352,0.77853364,0.8440525587828492,0.8066797,0.85,0.82644427,0.8544827586206898,0.8888849,0.8745139625309297,0.8249235,0.8565998617829993,0.81080127,0.8540937718684394
,,0.8288379,0.8402306648575305,0.8623245,0.8515925796289814,0.81748366,0.7997270556124189,0.79295444,0.8247066942719117,0.75862813,0.8389121338912134,0.91180706,0.8680805176132279,0.841105,0.8519679554162314,0.852283,0.847609219126247,0.86957943,0.8450704225352113,0.83598286,0.8490500863557859,0.77838254,0.8443983402489628,0.80934906,0.85,0.82621396,0.8541379310344828,0.8888849,0.8745139625309297,0.8277736,0.8572909467864547,0.81073654,0.8610916724982505
,,0.833387,0.8398914518317503,0.86281157,0.8515925796289814,,,0.7881077,0.8240165631469979,0.76735115,0.840655509065551,0.91152966,0.8677210639827463,0.8412405,0.8519679554162314,0.85218126,0.847609219126247,0.8669755,0.8450704225352113,0.8394526,0.8487046632124352,0.7759865,0.8443983402489628,0.80934906,0.85,0.82621396,0.8541379310344828,0.8888849,0.8745139625309297,0.8258501,0.859364201796821,0.82045937,0.85444366689993
,,0.8381715,0.8398914518317503,0.86156255,0.8512425621281063,,,0.78808516,0.8233264320220842,0.76611537,0.8392608089260809,0.91152966,0.8677210639827463,0.84023654,0.8519679554162314,0.852283,0.847609219126247,0.86957943,0.8450704225352113,0.8385514,0.8490500863557859,0.7781598,0.8450899031811895,0.8095372,0.8503472222222223,0.82621396,0.8541379310344828,0.8899726,0.8745139625309297,0.82673275,0.8590186592950934,0.81801045,0.855143456962911
,,0.87391454,0.8497286295793758,0.8612211,0.8512425621281063,,,0.7841559,0.8226363008971704,0.75805104,0.8382147838214784,0.9110898,0.8677210639827463,0.84057677,0.8516196447230929,0.852283,0.847609219126247,0.8668583,0.8450704225352113,0.84162337,0.8490500863557859,0.78320956,0.8450899031811895,0.81356573,0.8503472222222223,0.8274033,0.8537931034482759,0.88633287,0.874160480735242,0.82673275,0.8572909467864547,0.80848527,0.8547935619314205
,,0.8664704,0.8480325644504749,0.8612211,0.8508925446272313,,,0.77802503,0.8219461697722568,0.7625315,0.8382147838214784,0.9127798,0.8677210639827463,0.84023654,0.8516196447230929,0.85190916,0.847265221878225,0.8665451,0.8447268979732051,0.84162337,0.8490500863557859,0.7805747,0.8457814661134164,0.8125142,0.8503472222222223,0.8274033,0.8537931034482759,0.88633287,0.8738069989395546,0.8249235,0.8572909467864547,0.8129245,0.8547935619314205
,,0.86295795,0.8473541383989146,0.86156255,0.8505425271263564,,,0.78193325,0.8216011042097997,0.75050783,0.8371687587168758,0.91152966,0.8673616103522644,0.8435613,0.8516196447230929,0.8521602,0.847265221878225,0.86562115,0.8447268979732051,0.8410908,0.8490500863557859,0.78575623,0.8457814661134164,0.8125142,0.85,0.8274033,0.8537931034482759,0.88633287,0.874160480735242,0.8249235,0.8565998617829993,0.82205963,0.8453463960811756
,,0.8541684,0.8456580732700135,0.86054236,0.8505425271263564,,,0.7809025,0.8212560386473429,0.75925076,0.8378661087866109,0.91136765,0.8673616103522644,0.8436965,0.8512713340299547,0.85589373,0.847265221878225,0.86576265,0.8447268979732051,0.8398596,0.8490500863557859,0.78325474,0.8457814661134164,0.81375957,0.8503472222222223,0.8274033,0.8534482758620691,0.89069504,0.8738069989395546,0.82415175,0.8562543192812716,0.8074603,0.8491952414275717
,,0.8549055,0.8449796472184532,0.86054236,0.8501925096254811,,,0.78193325,0.8209109730848861,0.7625315,0.8375174337517435,0.9110898,0.8673616103522644,0.84010184,0.8512713340299547,0.8501746,0.846921224630203,0.8665451,0.844383373411199,0.8410908,0.8490500863557859,0.78631985,0.8461272475795298,0.8125142,0.8503472222222223,0.8280376,0.8534482758620691,0.89069504,0.8738069989395546,0.8249235,0.8562543192812716,0.81080127,0.8502449265220434
,,0.8492432,0.8443012211668928,0.86054236,0.8501925096254811,,,0.7852844,0.8202208419599722,0.75050783,0.8361227336122734,0.91180706,0.8670021567217828,0.83931684,0.8509230233368165,0.85173965,0.846921224630203,0.8665451,0.844383373411199,0.8398596,0.8490500863557859,0.79034257,0.8464730290456431,0.8131243,0.8503472222222223,0.833081,0.8534482758620691,0.89069504,0.8738069989395546,0.82749474,0.8565998617829993,0.81312716,0.8505948215535339
,,0.8492432,0.8439620081411127,0.8556087,0.8498424921246062,,,0.7816974,0.8198757763975154,0.75561905,0.8354253835425384,0.91180706,0.8670021567217828,0.83906275,0.8509230233368165,0.85397816,0.8465772273821809,0.8654411,0.844383373411199,0.84028167,0.8487046632124352,0.790883,0.8464730290456431,0.81556344,0.8506944444444445,0.8326782,0.8531034482758622,0.89069504,0.8738069989395546,0.83193696,0.859364201796821,0.8184905,0.8526941917424772
,,0.84657943,0.8436227951153324,0.85593563,0.8494924746237311,,,0.7859398,0.8191856452726018,0.7509375,0.8371687587168758,0.91180706,0.8670021567217828,0.8391379,0.8505747126436782,0.8503216,0.8465772273821809,0.8665451,0.8440398488491927,0.84028167,0.8487046632124352,0.79332256,0.8468188105117566,0.81556344,0.8503472222222223,0.833081,0.8531034482758622,0.8896949,0.8734535171438671,0.82919526,0.8586731167933656,0.8164046,0.8516445066480056
,,0.85043687,0.8432835820895523,0.85543185,0.8494924746237311,,,0.7779578,0.818840579710145,0.7625315,0.8364714086471409,0.91136765,0.8666427030913012,0.84334624,0.8505747126436782,0.8503216,0.8465772273821809,0.8665451,0.8440398488491927,0.8383555,0.8487046632124352,0.7941892,0.8468188105117566,0.82004344,0.8503472222222223,0.8323679,0.8527586206896551,0.8934963,0.8734535171438671,0.82999516,0.8579820317899102,0.81809306,0.8526941917424772
,,0.8454435,0.842944369063772,0.85560834,0.8494924746237311,,,0.7820481,0.818495514147688,0.7489449,0.8350767085076709,0.91180706,0.8666427030913012,0.8391379,0.8505747126436782,0.8503216,0.8462332301341589,0.8647889,0.8436963242871865,0.84286046,0.8483592400690846,0.79600215,0.8475103734439835,0.82004344,0.8503472222222223,0.8274033,0.8524137931034483,0.8934963,0.8734535171438671,0.8271845,0.856945404284727,0.82205963,0.8519944016794961
,,0.8477567,0.8426051560379919,0.85491776,0.8491424571228562,,,0.7820812,0.8181504485852311,0.7540338,0.8368200836820083,0.91180706,0.8662832494608196,0.83931684,0.8505747126436782,0.8503216,0.8462332301341589,0.8657407,0.8436963242871865,0.8398596,0.8487046632124352,0.79458517,0.8475103734439835,0.82004344,0.8506944444444445,0.8274033,0.8527586206896551,0.8934963,0.8734535171438671,0.82831883,0.8586731167933656,0.8155035,0.8530440867739678
,,0.8478304,0.8422659430122117,0.85751295,0.8487924396219809,,,0.7786046,0.8178053830227743,0.75775003,0.8368200836820083,0.9073723,0.8662832494608196,0.8390337,0.8505747126436782,0.8503216,0.8462332301341589,0.8647889,0.8436963242871865,0.83780396,0.8487046632124352,0.7982447,0.8478561549100968,0.81861675,0.8506944444444445,0.8274033,0.8524137931034483,0.8934963,0.8731000353481796,0.82919526,0.856945404284727,0.8217591,0.8523442967109867
,,0.84435177,0.8419267299864316,0.85751295,0.8487924396219809,,,0.77958935,0.8171152518978605,0.75050783,0.8364714086471409,0.90580684,0.8662832494608196,0.84015656,0.8502264019505398,0.85397816,0.8458892328861369,0.86497957,0.8433527997251804,0.84223044,0.855958549222798,0.79722583,0.8478561549100968,0.8194176,0.8503472222222223,0.8274033,0.8524137931034483,0.8934963,0.8731000353481796,0.8289422,0.8586731167933656,0.82167035,0.8558432470258923
,,0.8429251,0.8419267299864316,0.857602,0.848442422121106,,,0.7786046,0.8167701863354037,0.76611537,0.8375174337517435,0.9074201,0.8662832494608196,0.8409307,0.8575409265064439,0.85052997,0.8458892328861369,0.8674879,0.8433527997251804,0.8558204,0.8563039723661485,0.8008179,0.8482019363762102,0.81861675,0.8503472222222223,0.8323679,0.8524137931034483,0.8934963,0.8731000353481796,0.82919526,0.8590186592950934,0.8220771,0.8526941917424772
,,0.8429251,0.8412483039348712,0.85751295,0.848442422121106,,,0.77569544,0.8167701863354037,0.7540338,0.8357740585774058,0.9074201,0.8659237958303379,0.8562201,0.8575409265064439,0.8503216,0.8458892328861369,0.8647889,0.8433527997251804,0.8588413,0.8566493955094991,0.8002423,0.8482019363762102,0.81861675,0.8503472222222223,0.8323679,0.8520689655172414,0.8934963,0.872746553552492,0.83622044,0.8548721492743607,0.8305911,0.8530440867739678
,,0.8429251,0.8412483039348712,0.8567937,0.8480924046202309,,,0.77550554,0.81608005521049,0.75376415,0.8350767085076709,0.90751755,0.8659237958303379,0.855787,0.8575409265064439,0.85175914,0.8524251805985553,0.8672788,0.8430092751631743,0.7710637,0.8452504317789292,0.80371165,0.8485477178423237,0.81956565,0.8503472222222223,0.8274033,0.8520689655172414,0.8896949,0.872746553552492,0.8359646,0.8607463718037318,0.8218902,0.8533939818054583
,,0.84170586,0.8409090909090909,0.85615575,0.8480924046202309,,,0.77569544,0.815734989648033,0.7526939,0.8336820083682008,0.90571314,0.8659237958303379,0.8295649,0.8498780912574015,0.8667263,0.8524251805985553,0.8674879,0.8430092751631743,0.76239175,0.8445595854922279,0.8066803,0.8488934993084372,0.81956565,0.8503472222222223,0.8323679,0.8517241379310346,0.8934963,0.872746553552492,0.8355216,0.8590186592950934,0.8312868,0.8533939818054583
,,0.84159243,0.8405698778833108,0.85751295,0.8480924046202309,,,0.77627313,0.815734989648033,0.7489449,0.8333333333333334,0.90571314,0.8655643421998562,0.83889735,0.8516196447230929,0.8659787,0.8524251805985553,0.8674879,0.8430092751631743,0.76321185,0.8438687392055267,0.80769634,0.8492392807745505,0.81956565,0.85,0.8274033,0.8517241379310346,0.8934963,0.872746553552492,0.83071,0.8610919143054595,0.82072055,0.8533939818054583
,,0.84101737,0.8402306648575305,0.8554369,0.847742387119356,,,0.77674675,0.8150448585231194,0.74841034,0.8329846582984658,0.90972185,0.8655643421998562,0.84258413,0.8519679554162314,0.835026,0.8321293429652563,0.86744547,0.8430092751631743,0.8152109,0.8476683937823835,0.81003636,0.8492392807745505,0.8233915,0.85,0.8274033,0.8517241379310346,0.8934963,0.872746553552492,0.8352914,0.8607463718037318,0.82072055,0.8537438768369489
,,0.84045684,0.8402306648575305,0.8406371,0.8449422471123557,,,0.77674675,0.8146997929606625,0.74779457,0.8347280334728034,0.909618,0.8655643421998562,0.8444004,0.8519679554162314,0.81365705,0.82593739250086,0.86744547,0.8430092751631743,0.818388,0.8476683937823835,0.8152907,0.8492392807745505,0.81956565,0.8503472222222223,0.8274033,0.8520689655172414,0.8934963,0.8723930717568045,0.8352914,0.8583275742916379,0.82370806,0.85444366689993
,,0.84045684,0.8398914518317503,0.8411058,0.8445922296114804,,,0.77293134,0.8143547273982056,0.7755215,0.8385634588563459,0.90751755,0.8655643421998562,0.8468854,0.8519679554162314,0.8138632,0.82593739250086,0.8678322,0.8426657506011679,0.8215508,0.8480138169257341,0.8136561,0.8495850622406639,0.8192654,0.8503472222222223,0.8274033,0.8513793103448276,0.8934963,0.8723930717568045,0.8323841,0.859364201796821,0.8280797,0.8572428271518545
,,0.8399687,0.8395522388059702,0.84263426,0.8449422471123557,,,0.78076684,0.8140096618357487,0.7704278,0.8378661087866109,0.90751755,0.8655643421998562,0.8464029,0.8519679554162314,0.8153173,0.82593739250086,0.8678322,0.8426657506011679,0.8257483,0.8483592400690846,0.8133621,0.8495850622406639,0.82195646,0.8503472222222223,0.8274033,0.8513793103448276,0.8934963,0.8723930717568045,0.83280915,0.8600552868002763,0.82919335,0.8540937718684394
,,0.84227747,0.8392130257801901,0.8392066,0.8449422471123557,,,0.77070296,0.8136645962732919,0.7667333,0.8368200836820083,0.90972185,0.8652048885693745,0.8468854,0.8516196447230929,0.81380105,0.8255933952528379,0.8678322,0.8426657506011679,0.8306211,0.8487046632124352,0.8142606,0.8495850622406639,0.82195646,0.85,0.8289269,0.8510344827586207,0.8934963,0.8723930717568045,0.8354917,0.8590186592950934,0.8314047,0.8558432470258923
