25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8395436,0.8907627443464928,0.8309387,0.8230535894843276,0.85114765,0.8512425621281063,0.8290579,0.8048447628795633,0.8279832,0.8350586611456176,0.80623984,0.8396094839609484,0.9032455,0.8705966930265996,0.84515744,0.8551027516544758,0.84928757,0.8513931888544892,0.86554486,0.8488491927172793,0.84842914,0.8549222797927462,0.845957,0.859612724757953,0.87052673,0.8642361111111111,0.83794653,0.856551724137931,0.8974401,0.88016967126193,0.8498003,0.8659295093296474,0.85257715,0.864590622813156
0.8395436,0.8903794557301647,0.83044714,0.8227165487023929,0.85071456,0.8512425621281063,0.82683605,0.804503582395087,0.82610494,0.8347135955831608,0.8050723,0.8385634588563459,0.9011298,0.8705966930265996,0.8449355,0.8551027516544758,0.84953344,0.8513931888544892,0.8631318,0.8485056681552732,0.84842914,0.8549222797927462,0.8461508,0.8592669432918395,0.86949176,0.8642361111111111,0.8368794,0.8562068965517242,0.8974401,0.8798161894662424,0.84884363,0.8669661368348306,0.85257715,0.8642407277816655
0.83732516,0.8903794557301647,0.8304415,0.8223795079204583,0.85034996,0.8508925446272313,0.8279799,0.8041624019106107,0.82610494,0.8340234644582469,0.80544955,0.8385634588563459,0.9011298,0.8702372393961179,0.84328324,0.855451062347614,0.85172313,0.8510491916064672,0.86525124,0.8481621435932669,0.84874284,0.8545768566493955,0.845957,0.8589211618257262,0.86949176,0.8638888888888889,0.83705515,0.8562068965517242,0.8974401,0.8794627076705549,0.8491846,0.864201796821009,0.85218763,0.8642407277816655
0.8398188,0.8899961671138368,0.83044714,0.8223795079204583,0.8508382,0.8508925446272313,0.8278086,0.8038212214261343,0.8266557,0.8336783988957901,0.80571985,0.8385634588563459,0.9011298,0.8702372393961179,0.8418389,0.8551027516544758,0.8493356,0.8510491916064672,0.86285037,0.8481621435932669,0.84874284,0.8545768566493955,0.845957,0.8589211618257262,0.86949176,0.8638888888888889,0.83705515,0.8558620689655173,0.8974401,0.8794627076705549,0.8493721,0.861782999308915,0.85218763,0.8638908327501749
0.8395436,0.8896128784975087,0.83044714,0.8223795079204583,0.85071456,0.8505425271263564,0.82758385,0.8034800409416581,0.8266557,0.8333333333333333,0.80555755,0.8375174337517435,0.9011298,0.8702372393961179,0.841675,0.8547544409613376,0.84905034,0.850705194358445,0.86359024,0.8481621435932669,0.84842914,0.8545768566493955,0.845957,0.8589211618257262,0.86949176,0.8638888888888889,0.838157,0.8558620689655173,0.8974401,0.8798161894662424,0.8463437,0.8669661368348306,0.85218763,0.8638908327501749
0.8398188,0.8892295898811805,0.82971674,0.8223795079204583,0.8508382,0.8505425271263564,0.8265388,0.8031388604571819,0.82674325,0.8329882677708765,0.8051807,0.8371687587168758,0.9011298,0.8702372393961179,0.8443013,0.8547544409613376,0.85180336,0.8503611971104231,0.86322945,0.8478186190312608,0.84572774,0.8542314335060448,0.845957,0.8589211618257262,0.86949176,0.8638888888888889,0.838157,0.8555172413793103,0.89919347,0.8833510074231177,0.84895366,0.8614374568071872,0.85218763,0.8638908327501749
0.8398188,0.8888463012648524,0.83104604,0.8220424671385238,0.8469984,0.8505425271263564,0.82589513,0.8027976799727056,0.82675606,0.8326432022084195,0.8054861,0.8375174337517435,0.9012819,0.8702372393961179,0.8437336,0.8547544409613376,0.84989125,0.8503611971104231,0.86322945,0.8478186190312608,0.84572774,0.8552677029360967,0.84442943,0.8589211618257262,0.8691309,0.8673611111111112,0.8349285,0.8555172413793103,0.9099052,0.8837044892188052,0.84982127,0.8662750518313752,0.85218763,0.8635409377186843
0.8398188,0.8884630126485243,0.82971674,0.8220424671385238,0.8508382,0.8505425271263564,0.82589513,0.8024564994882292,0.8267788,0.8322981366459626,0.8055993,0.8375174337517435,0.90177846,0.8698777857656362,0.84515744,0.8547544409613376,0.84968317,0.8503611971104231,0.8621701,0.8478186190312608,0.84193575,0.8528497409326424,0.845957,0.8589211618257262,0.8775529,0.8677083333333334,0.8347768,0.8555172413793103,0.9093741,0.8837044892188052,0.8494627,0.8614374568071872,0.85218763,0.8635409377186843
0.8398188,0.8884630126485243,0.82971674,0.8217054263565892,0.8469984,0.8501925096254811,0.8259495,0.802115319003753,0.8253378,0.8319530710835058,0.8055105,0.8371687587168758,0.9012819,0.8698777857656362,0.843023,0.8544061302681992,0.8520431,0.8500171998624011,0.86350113,0.8474750944692546,0.8446542,0.8531951640759932,0.845957,0.8585753803596128,0.8810325,0.8677083333333334,0.8358026,0.8551724137931035,0.8409154,0.8731000353481796,0.848244,0.8652384243261921,0.85218763,0.8635409377186843
0.8398188,0.8880797240321963,0.83104604,0.8213683855746544,0.8469984,0.8498424921246062,0.8276865,0.8017741385192767,0.823389,0.831608005521049,0.80594784,0.8371687587168758,0.9012819,0.8698777857656362,0.8437336,0.8544061302681992,0.8500612,0.8500171998624011,0.862084,0.8474750944692546,0.8445478,0.8531951640759932,0.845957,0.8585753803596128,0.8127449,0.8444444444444444,0.8358026,0.8551724137931035,0.84826,0.8745139625309297,0.84948486,0.8635107118175536,0.8536317,0.8631910426871938
0.8398272,0.8876964354158681,0.83104604,0.8217054263565892,0.84988457,0.8501925096254811,0.8255209,0.8014329580348004,0.82375413,0.831262939958592,0.8054861,0.8371687587168758,0.9012819,0.8698777857656362,0.84400177,0.8544061302681992,0.84877586,0.8500171998624011,0.862084,0.8474750944692546,0.84369856,0.8531951640759932,0.845957,0.8585753803596128,0.81442064,0.8461805555555555,0.8358026,0.8551724137931035,0.85579354,0.872039589961117,0.8493721,0.8659295093296474,0.8542039,0.8631910426871938
0.8395436,0.88731314679954,0.82871515,0.8213683855746544,0.84965235,0.8498424921246062,0.8255209,0.801091777550324,0.8255378,0.8309178743961352,0.80557334,0.8368200836820083,0.9012819,0.8695183321351546,0.8420994,0.854057819575061,0.84992504,0.8496732026143792,0.862084,0.8474750944692546,0.84369856,0.8531951640759932,0.845957,0.8582295988934994,0.81172967,0.8611111111111112,0.8358026,0.8548275862068966,0.8542445,0.8734535171438671,0.8493745,0.8631651693158259,0.8542039,0.8628411476557033
0.8400512,0.886929858183212,0.82903254,0.8210313447927199,0.8498987,0.8498424921246062,0.8242864,0.8007505970658478,0.8255378,0.8302277432712215,0.80557334,0.8364714086471409,0.9033877,0.8695183321351546,0.84400177,0.854057819575061,0.85047656,0.8496732026143792,0.8643473,0.8471315699072485,0.84369856,0.8531951640759932,0.845957,0.8585753803596128,0.82153136,0.8402777777777778,0.8358026,0.8548275862068966,0.8630733,0.8734535171438671,0.8480992,0.8680027643400138,0.8542039,0.8628411476557033
0.8398272,0.8865465695668839,0.8291214,0.8210313447927199,0.849456,0.8498424921246062,0.8237414,0.8004094165813715,0.8241985,0.8302277432712215,0.80537206,0.8354253835425384,0.9012819,0.869158878504673,0.844197,0.8537095088819227,0.8497376,0.8496732026143792,0.8646093,0.8471315699072485,0.84359604,0.8531951640759932,0.845957,0.8582295988934994,0.81420726,0.8409722222222223,0.83537,0.8582758620689656,0.8648057,0.8738069989395546,0.8545222,0.8676572218382861,0.8542039,0.8628411476557033
0.84247756,0.8861632809505557,0.82903254,0.8210313447927199,0.84965235,0.8494924746237311,0.8237414,0.8000682360968953,0.82429975,0.8298826777087646,0.8052478,0.8354253835425384,0.9033877,0.869158878504673,0.8414771,0.8537095088819227,0.851693,0.849329205366357,0.8646093,0.8467880453452421,0.84359604,0.8528497409326424,0.84468085,0.8582295988934994,0.8133622,0.8423611111111112,0.8437423,0.8589655172413794,0.8627271,0.874160480735242,0.85391754,0.8676572218382861,0.8542039,0.8624912526242127
0.8400512,0.8861632809505557,0.82903254,0.8206943040107852,0.85195243,0.8526426321316065,0.8238116,0.7997270556124189,0.8258155,0.8295376121463077,0.8048908,0.8357740585774058,0.9012819,0.869158878504673,0.844197,0.8537095088819227,0.84777045,0.849329205366357,0.8620992,0.8467880453452421,0.84359604,0.8528497409326424,0.8474962,0.8616874135546335,0.8158623,0.8437500000000001,0.8432001,0.8589655172413794,0.8690817,0.874160480735242,0.8636548,0.8680027643400138,0.8542039,0.8624912526242127
0.842809,0.8857799923342277,0.82903254,0.8206943040107852,0.85740346,0.8533426671333567,0.8226542,0.7993858751279427,0.8245683,0.8291925465838509,0.80672675,0.8368200836820083,0.9012819,0.8687994248741912,0.844197,0.8537095088819227,0.8487167,0.849329205366357,0.8626547,0.846444520783236,0.84369856,0.8431778929188255,0.8526022,0.8620331950207468,0.81774265,0.845138888888889,0.8396767,0.8606896551724138,0.8699585,0.874160480735242,0.84732014,0.8673116793365583,0.8542039,0.8624912526242127
0.842809,0.8853967037178996,0.82965463,0.8233906302662622,0.8600152,0.8536926846342316,0.8223324,0.7990446946434664,0.8245683,0.8285024154589371,0.807476,0.8389121338912134,0.9036549,0.8687994248741912,0.84072036,0.8533611981887844,0.84939957,0.848985208118335,0.8615655,0.846444520783236,0.830991,0.8459412780656304,0.8530219,0.8620331950207468,0.8183345,0.8458333333333333,0.83764035,0.8600000000000001,0.8717181,0.8745139625309297,0.84674907,0.8666205943331029,0.8525173,0.8621413575927221
0.84117866,0.8850134151015715,0.8341739,0.8233906302662622,0.8730765,0.8596429821491074,0.82252604,0.7987035141589901,0.8233042,0.8281573498964803,0.80643946,0.8465829846582985,0.9012819,0.8687994248741912,0.84429294,0.8533611981887844,0.8501965,0.848985208118335,0.86085653,0.8461009962212298,0.8337607,0.8473229706390327,0.81711996,0.8468188105117566,0.8183628,0.8465277777777779,0.8349672,0.8558620689655173,0.86899644,0.8745139625309297,0.83678085,0.8614374568071872,0.85355955,0.8617914625612316
0.842809,0.8846301264852433,0.8340344,0.8237276710481968,0.86729366,0.8589429471473574,0.8238417,0.7987035141589901,0.82344544,0.8278122843340234,0.8132069,0.8465829846582985,0.90064305,0.8684399712437095,0.84034973,0.8530128874956461,0.84837794,0.848985208118335,0.86073935,0.8461009962212298,0.83406454,0.8476683937823835,0.8111683,0.8471645919778701,0.81988925,0.8475694444444444,0.8303247,0.8548275862068966,0.87530774,0.8745139625309297,0.836947,0.8597097442985486,0.85355955,0.8617914625612316
0.84117866,0.8842468378689152,0.8061189,0.8082237950792046,0.86753607,0.8582429121456072,0.8239205,0.7983623336745137,0.82305163,0.8278122843340234,0.81339896,0.8465829846582985,0.9011298,0.8684399712437095,0.842981,0.8530128874956461,0.8494967,0.8486412108703131,0.8612477,0.8457574716592237,0.8358765,0.8483592400690846,0.8107489,0.8468188105117566,0.82105106,0.8479166666666668,0.83278465,0.8548275862068966,0.87530774,0.8745139625309297,0.8366609,0.8586731167933656,0.8493947,0.8614415675297411
0.84132,0.8838635492525873,0.80462784,0.8115942028985507,0.85659105,0.8536926846342316,0.82411426,0.7980211531900375,0.8235136,0.8305728088336783,0.81819665,0.8493723849372385,0.9011298,0.8684399712437095,0.84034973,0.8530128874956461,0.84842366,0.8486412108703131,0.8612477,0.8457574716592237,0.8367228,0.8487046632124352,0.81163245,0.8437067773167358,0.8216948,0.8486111111111111,0.8311569,0.8544827586206898,0.8760821,0.8748674443266171,0.8325151,0.8579820317899102,0.85303515,0.8614415675297411
0.84117866,0.8838635492525873,0.80494195,0.8112571621166161,0.8563418,0.8533426671333567,0.824194,0.7976799727055612,0.82945096,0.8305728088336783,0.81476325,0.8486750348675036,0.9011298,0.8680805176132279,0.84059125,0.8526645768025078,0.84855497,0.8486412108703131,0.8612477,0.8457574716592237,0.83919173,0.8487046632124352,0.809586,0.8433609958506224,0.8230199,0.8489583333333333,0.8310645,0.8544827586206898,0.87654376,0.8745139625309297,0.8343069,0.8579820317899102,0.8493947,0.8614415675297411
0.83828765,0.883096972019931,0.80720013,0.8112571621166161,0.8565376,0.8529926496324816,0.8233188,0.7973387922210851,0.82993025,0.8302277432712215,0.81383175,0.8483263598326359,0.9011298,0.8680805176132279,0.84059125,0.8523162661093696,0.8494967,0.848297213622291,0.8612477,0.8457574716592237,0.8379608,0.8483592400690846,0.8105294,0.8433609958506224,0.8219947,0.8493055555555556,0.83226156,0.8544827586206898,0.87654376,0.8745139625309297,0.83348924,0.8576364892881825,0.8493947,0.86074177746676
0.84107894,0.883096972019931,0.8091161,0.8119312436804853,0.85523045,0.8522926146307315,0.822573,0.7997270556124189,0.8218761,0.8298826777087646,0.8057681,0.8385634588563459,0.9011298,0.8680805176132279,0.84059125,0.8523162661093696,0.845721,0.848297213622291,0.8583121,0.8454139470972174,0.8386381,0.8490500863557859,0.810969,0.8437067773167358,0.8235237,0.8493055555555556,0.8346796,0.8544827586206898,0.8796259,0.8745139625309297,0.83374083,0.8572909467864547,0.8493947,0.8614415675297411
,,0.8110782,0.8126053252443546,0.8552169,0.8519425971298565,0.8263724,0.7997270556124189,0.8210767,0.8291925465838509,0.80860364,0.8399581589958158,0.9011298,0.8680805176132279,0.84059125,0.8523162661093696,0.84615105,0.8479532163742689,0.8612477,0.8454139470972174,0.8335537,0.8487046632124352,0.8128887,0.8440525587828492,0.8235321,0.85,0.8334021,0.8544827586206898,0.8789736,0.8745139625309297,0.8325151,0.8565998617829993,0.8251938,0.8540937718684394
,,0.81244165,0.8132794068082237,0.85459214,0.8515925796289814,0.82775384,0.7997270556124189,0.8184963,0.8247066942719117,0.80753416,0.8389121338912134,0.9011298,0.8680805176132279,0.84034973,0.8519679554162314,0.84691066,0.847609219126247,0.85951334,0.8450704225352113,0.8367875,0.8490500863557859,0.8133083,0.8443983402489628,0.8240867,0.85,0.83327824,0.8541379310344828,0.8789736,0.8745139625309297,0.83413154,0.8572909467864547,0.8249929,0.8610916724982505
,,0.8142988,0.813953488372093,0.8552057,0.8515925796289814,,,0.8169398,0.8240165631469979,0.81033236,0.840655509065551,0.9008335,0.8677210639827463,0.8406046,0.8519679554162314,0.84701777,0.847609219126247,0.85753304,0.8450704225352113,0.83905154,0.8487046632124352,0.8125174,0.8443983402489628,0.8240867,0.85,0.83327824,0.8541379310344828,0.8789736,0.8745139625309297,0.8330421,0.859364201796821,0.8298226,0.85444366689993
,,0.8147876,0.8142905291540276,0.8540732,0.8512425621281063,,,0.81722873,0.8233264320220842,0.8102012,0.8392608089260809,0.9008335,0.8677210639827463,0.8397692,0.8519679554162314,0.84691066,0.847609219126247,0.85951334,0.8450704225352113,0.8379982,0.8490500863557859,0.8133833,0.8450899031811895,0.8245821,0.8503472222222223,0.83327824,0.8541379310344828,0.8799095,0.8745139625309297,0.8335437,0.8590186592950934,0.82838017,0.855143456962911
,,0.81583107,0.8146275699359622,0.85369074,0.8512425621281063,,,0.8155461,0.8226363008971704,0.80742127,0.8382147838214784,0.9003386,0.8677210639827463,0.8400697,0.8516196447230929,0.84691066,0.847609219126247,0.85729086,0.8450704225352113,0.8404849,0.8490500863557859,0.814988,0.8450899031811895,0.82601416,0.8503472222222223,0.8339322,0.8537931034482759,0.8766348,0.874160480735242,0.8335437,0.8572909467864547,0.82418793,0.8547935619314205
,,0.81864554,0.8149646107178969,0.85369074,0.8508925446272313,,,0.81351143,0.8219461697722568,0.8091149,0.8382147838214784,0.9020938,0.8677210639827463,0.8397692,0.8516196447230929,0.8465399,0.847265221878225,0.85734445,0.8447268979732051,0.8404849,0.8490500863557859,0.8141174,0.8457814661134164,0.82539696,0.8503472222222223,0.8339322,0.8537931034482759,0.8766348,0.8738069989395546,0.8325151,0.8572909467864547,0.82584804,0.8547935619314205
,,0.8180564,0.8153016514998315,0.8540732,0.8505425271263564,,,0.81484413,0.8216011042097997,0.8057601,0.8371687587168758,0.9008335,0.8673616103522644,0.84200484,0.8516196447230929,0.846971,0.847265221878225,0.85648954,0.8447268979732051,0.83985806,0.8490500863557859,0.8158313,0.8457814661134164,0.82539696,0.85,0.8339322,0.8537931034482759,0.8766348,0.874160480735242,0.8325151,0.8565998617829993,0.8306599,0.8453463960811756
,,0.81876487,0.8149646107178969,0.85330504,0.8505425271263564,,,0.8145285,0.8212560386473429,0.8080517,0.8378661087866109,0.90064305,0.8673616103522644,0.84209174,0.8512713340299547,0.84983647,0.847265221878225,0.85670143,0.8447268979732051,0.83911175,0.8490500863557859,0.8150167,0.8457814661134164,0.8259204,0.8503472222222223,0.8339322,0.8534482758620691,0.8802199,0.8738069989395546,0.83215284,0.8562543192812716,0.8237602,0.8491952414275717
,,0.81966865,0.8153016514998315,0.85330504,0.8501925096254811,,,0.81484413,0.8209109730848861,0.8091149,0.8375174337517435,0.9003386,0.8673616103522644,0.83945304,0.8512713340299547,0.8454378,0.846921224630203,0.85734445,0.844383373411199,0.83985806,0.8490500863557859,0.8162704,0.8461272475795298,0.82539696,0.8503472222222223,0.8343299,0.8534482758620691,0.8802199,0.8738069989395546,0.8325151,0.8562543192812716,0.8251938,0.8502449265220434
,,0.821987,0.813953488372093,0.85330504,0.8501925096254811,,,0.8156318,0.8202208419599722,0.8057601,0.8361227336122734,0.9011298,0.8670021567217828,0.8393751,0.8509230233368165,0.846443,0.846921224630203,0.85734445,0.844383373411199,0.83911175,0.8490500863557859,0.81759757,0.8464730290456431,0.82616967,0.8503472222222223,0.837381,0.8534482758620691,0.8802199,0.8738069989395546,0.83404815,0.8565998617829993,0.8257022,0.8505948215535339
,,0.8081251,0.8088978766430738,0.8497024,0.8498424921246062,,,0.8148325,0.8198757763975154,0.80672675,0.8354253835425384,0.9011298,0.8670021567217828,0.83914745,0.8509230233368165,0.84812427,0.8465772273821809,0.85644495,0.844383373411199,0.83911866,0.8487046632124352,0.81742483,0.8464730290456431,0.82693416,0.8506944444444445,0.83708924,0.8531034482758622,0.8802199,0.8738069989395546,0.8366609,0.859364201796821,0.82867473,0.8526941917424772
,,0.81008786,0.8102460397708122,0.84992564,0.8494924746237311,,,0.81623423,0.8191856452726018,0.80586594,0.8371687587168758,0.9011298,0.8670021567217828,0.8391653,0.8505747126436782,0.8453631,0.8465772273821809,0.85734445,0.8440398488491927,0.83911866,0.8487046632124352,0.81830674,0.8468188105117566,0.82693416,0.8503472222222223,0.837381,0.8531034482758622,0.8793548,0.8734535171438671,0.83508164,0.8586731167933656,0.82739246,0.8516445066480056
,,0.81372064,0.8112571621166161,0.849456,0.8494924746237311,,,0.81355363,0.818840579710145,0.8091149,0.8364714086471409,0.90064305,0.8666427030913012,0.8418275,0.8505747126436782,0.8453631,0.8465772273821809,0.85734445,0.8440398488491927,0.83785635,0.8487046632124352,0.8190708,0.8468188105117566,0.8294131,0.8503472222222223,0.83679324,0.8527586206896551,0.8828345,0.8734535171438671,0.83547807,0.8579820317899102,0.82858485,0.8526941917424772
,,0.8152465,0.8119312436804853,0.8496786,0.8494924746237311,,,0.81501406,0.818495514147688,0.8055993,0.8350767085076709,0.9011298,0.8666427030913012,0.8391653,0.8505747126436782,0.8453631,0.8462332301341589,0.85565513,0.8436963242871865,0.8408527,0.8483592400690846,0.819254,0.8475103734439835,0.8294131,0.8503472222222223,0.8339322,0.8524137931034483,0.8828345,0.8734535171438671,0.83388525,0.856945404284727,0.8306599,0.8519944016794961
