25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8367255,0.8344640434192673,0.8275292,0.8122682844624199,0.8369705,0.8431921596079802,,,0.8137947,0.8077984817115252,0.8178786,0.8347280334728034,0.88290286,0.8637670740474479,0.83627146,0.8450017415534657,0.8279383,0.8238734090127279,0.8494166,0.8423222260391617,0.8374158,0.8480138169257341,0.8422773,0.8489583333333333,0.8410849,0.8493103448275863,0.8857704,0.8702721809826794,0.84779143,0.8548721492743607,0.851372,0.8558432470258923
,,0.83344495,0.8341248303934872,0.8287461,0.8122682844624199,0.8369705,0.8431921596079802,,,0.814951,0.8074534161490683,0.81598234,0.8347280334728034,0.8840207,0.8634076204169663,0.83502746,0.8463949843260189,0.8268858,0.8238734090127279,0.8490759,0.8423222260391617,0.83885235,0.8476683937823835,0.8422773,0.8489583333333333,0.8410849,0.8489655172413794,0.88608366,0.8702721809826794,0.846654,0.8562543192812716,0.8514756,0.8537438768369489
,,0.8339477,0.833785617367707,0.827506,0.8119312436804853,0.8369812,0.8431921596079802,,,0.8151065,0.8071083505866115,0.8203642,0.8371687587168758,0.88397634,0.8634076204169663,0.8332432,0.8463949843260189,0.8292272,0.8238734090127279,0.8447682,0.8419787014771556,0.8376653,0.8476683937823835,0.8422773,0.8486111111111111,0.840967,0.8489655172413794,0.88357115,0.8699186991869917,0.8481313,0.8521078092605391,0.849279,0.8537438768369489
,,0.8340393,0.833785617367707,0.827506,0.8119312436804853,0.8400216,0.8428421421071053,,,0.81516635,0.8067632850241546,0.821795,0.8371687587168758,0.8840207,0.8630481667864844,0.83410895,0.8463949843260189,0.82882714,0.8238734090127279,0.84479797,0.8419787014771556,0.8375661,0.8473229706390327,0.8422773,0.8486111111111111,0.840967,0.8489655172413794,0.88608366,0.8699186991869917,0.84568477,0.853144436765722,0.8501967,0.8533939818054583
,,0.8340393,0.8331071913161465,0.827506,0.8115942028985507,0.84006107,0.8428421421071053,,,0.81364834,0.8064182194616978,0.8212218,0.8368200836820083,0.88290286,0.8630481667864844,0.83352983,0.8463949843260189,0.8296647,0.823529411764706,0.8442677,0.8416351769151494,0.8391384,0.8469775474956822,0.8422773,0.8486111111111111,0.840967,0.8486206896551723,0.88872826,0.8699186991869917,0.84536743,0.8555632342778161,0.8495787,0.8530440867739678
,,0.8337109,0.8331071913161465,0.82889265,0.8112571621166161,0.8369705,0.8424921246062302,,,0.8133143,0.8060731538992407,0.82009435,0.8364714086471409,0.8840207,0.8630481667864844,0.8362931,0.8460466736328804,0.8288699,0.823529411764706,0.8450415,0.8416351769151494,0.8391384,0.8469775474956822,0.84614915,0.8486111111111111,0.840967,0.8486206896551723,0.88609976,0.8695652173913043,0.84532535,0.8562543192812716,0.8501967,0.8589923023093072
,,0.8330597,0.8327679782903664,0.8275292,0.8112571621166161,0.8369705,0.8424921246062302,,,0.81392777,0.8057280883367839,0.8208215,0.8357740585774058,0.8838409,0.8554996405463695,0.83633924,0.8460466736328804,0.8265994,0.823529411764706,0.8451029,0.8412916523531432,0.8362652,0.8469775474956822,0.8422773,0.8482638888888889,0.840967,0.8486206896551723,0.88609976,0.8695652173913043,0.8460343,0.8565998617829993,0.8559357,0.8530440867739678
,,0.83357656,0.8324287652645862,0.8289188,0.8112571621166161,0.8369705,0.8424921246062302,,,0.81255436,0.8053830227743272,0.82144886,0.8354253835425384,0.872439,0.8580158159597412,0.8361653,0.8460466736328804,0.82782316,0.8231854145166838,0.8451029,0.8412916523531432,0.8362652,0.8466321243523316,0.84189546,0.8482638888888889,0.840967,0.8486206896551723,0.88609976,0.8695652173913043,0.8460343,0.8541810642709052,0.8501967,0.8526941917424772
,,0.8335009,0.832089552238806,0.8276893,0.8112571621166161,0.8369812,0.8424921246062302,,,0.8120042,0.8050379572118703,0.8172563,0.8343793584379358,0.8742354,0.8583752695902228,0.83352983,0.8460466736328804,0.82605314,0.8231854145166838,0.84516364,0.840948127791137,0.83592,0.8462867012089811,0.8417549,0.8479166666666668,0.8415122,0.8482758620689655,0.88609976,0.8692117355956168,0.846654,0.8562543192812716,0.8545629,0.8547935619314205
,,0.8343807,0.8310719131614654,0.827506,0.8109201213346815,0.8369705,0.8421421071053553,,,0.8138932,0.8050379572118703,0.81611323,0.8333333333333334,0.8755801,0.8590941768511863,0.83352983,0.8460466736328804,0.8283932,0.8231854145166838,0.8451029,0.840948127791137,0.83699685,0.8462867012089811,0.8413276,0.8479166666666668,0.840967,0.8482758620689655,0.88609976,0.8692117355956168,0.8460343,0.8555632342778161,0.8514756,0.8530440867739678
,,0.83434904,0.8314111261872457,0.8289188,0.8105830805527467,0.8369705,0.8421421071053553,,,0.8120042,0.8046928916494133,0.8150972,0.8329846582984658,0.87698996,0.8594536304816679,0.83697206,0.8456983629397422,0.82673126,0.8228414172686618,0.8459759,0.8406046032291309,0.8366573,0.8459412780656304,0.84183013,0.8479166666666668,0.840967,0.8479310344827586,0.88609976,0.8688582537999293,0.8475766,0.8548721492743607,0.8548901,0.8530440867739678
,,0.83434904,0.8310719131614654,0.8275292,0.8105830805527467,0.8369705,0.8421421071053553,,,0.813274,0.8043478260869564,0.8147535,0.8315899581589957,0.8786978,0.8598130841121495,0.83633924,0.8456983629397422,0.8263429,0.8228414172686618,0.8454891,0.8406046032291309,0.8379867,0.8459412780656304,0.84080964,0.8479166666666668,0.8415122,0.8479310344827586,0.88609976,0.8688582537999293,0.84532535,0.8538355217691777,0.8482672,0.8526941917424772
,,0.83434904,0.8307327001356851,0.8289962,0.8102460397708122,0.8369705,0.84179208960448,,,0.8132116,0.8036576949620429,0.81342816,0.8326359832635983,0.88288426,0.8598130841121495,0.8352277,0.845350052246604,0.826911,0.8228414172686618,0.8458414,0.8406046032291309,0.83563715,0.8459412780656304,0.84301764,0.8479166666666668,0.8415122,0.8475862068965518,0.8873237,0.8688582537999293,0.8460642,0.85348997926745,0.84782135,0.8526941917424772
,,0.8342383,0.8307327001356851,0.8290602,0.8102460397708122,0.8369705,0.84179208960448,,,0.8141482,0.8036576949620429,0.82009435,0.8354253835425384,0.88042456,0.8598130841121495,0.83322525,0.845350052246604,0.826911,0.8224974200206399,0.8451022,0.8402610786671247,0.8355423,0.8455958549222797,0.84193027,0.8479166666666668,0.8415122,0.8475862068965518,0.8873237,0.8688582537999293,0.846654,0.8510711817553559,0.8495787,0.8523442967109867
,,0.83125645,0.8300542740841249,0.8256098,0.8099089989888777,0.8369705,0.8414420721036051,,,0.81334275,0.8033126293995858,0.82009435,0.8350767085076709,0.88042456,0.8598130841121495,0.8359972,0.845350052246604,0.826911,0.8228414172686618,0.84516364,0.8399175541051185,0.8355423,0.8455958549222797,0.8413276,0.8475694444444444,0.841421,0.8472413793103448,0.8873237,0.8685047720042417,0.8479644,0.8510711817553559,0.85116416,0.8523442967109867
,,0.832742,0.8297150610583447,0.8262261,0.809571958206943,0.8369705,0.84179208960448,,,0.8150624,0.802967563837129,0.82009435,0.8350767085076709,0.8767874,0.8598130841121495,0.8359972,0.845350052246604,0.82669234,0.8224974200206399,0.8459248,0.8399175541051185,0.8355423,0.8452504317789292,0.8413276,0.8475694444444444,0.841421,0.8472413793103448,0.8873237,0.8685047720042417,0.84673244,0.8562543192812716,0.8532532,0.8526941917424772
,,0.832742,0.8297150610583447,0.82611936,0.809571958206943,0.8369705,0.8414420721036051,,,0.8115732,0.8026224982746721,0.81983995,0.8347280334728034,0.88155764,0.8598130841121495,0.8359972,0.8450017415534657,0.8260032,0.8224974200206399,0.84715676,0.8395740295431123,0.8370746,0.8452504317789292,0.84201795,0.8472222222222222,0.841421,0.8468965517241379,0.88784206,0.8685047720042417,0.8461137,0.8555632342778161,0.8501967,0.8523442967109867
,,0.832742,0.8290366350067843,0.8260797,0.8092349174250083,0.8369705,0.8414420721036051,,,0.81247854,0.8022774327122153,0.81851333,0.8329846582984658,0.88092864,0.8598130841121495,0.83322525,0.8450017415534657,0.8261275,0.8224974200206399,0.8420417,0.8395740295431123,0.83592635,0.8452504317789292,0.8422048,0.8472222222222222,0.84228945,0.8468965517241379,0.88784206,0.8685047720042417,0.8460343,0.8559087767795438,0.8494763,0.8523442967109867
,,0.8306538,0.8290366350067843,0.8260797,0.8092349174250083,0.8369705,0.8410920546027301,,,0.81123364,0.8019323671497584,0.81216687,0.8319386331938634,0.882098,0.8598130841121495,0.83352983,0.8450017415534657,0.8283064,0.8221534227726178,0.8465637,0.8395740295431123,0.8355423,0.8449050086355786,0.8413276,0.8472222222222222,0.8430407,0.8468965517241379,0.8820648,0.8681512902085542,0.8461137,0.8565998617829993,0.8501967,0.8519944016794961
,,0.8317404,0.8286974219810042,0.8262522,0.8088978766430738,0.8369705,0.8410920546027301,,,0.8134952,0.8015873015873015,0.82009435,0.8347280334728034,0.882098,0.8594536304816679,0.8334563,0.8446534308603274,0.8275012,0.8218094255245957,0.84288394,0.8392305049811062,0.8370746,0.8445595854922279,0.8412603,0.846875,0.8434759,0.8468965517241379,0.88784206,0.8681512902085542,0.84557617,0.8527988942639945,0.8501967,0.8516445066480056
,,0.83043647,0.8283582089552239,0.82683086,0.8085608358611391,0.83804053,0.8410920546027301,,,0.8127522,0.8015873015873015,0.82009435,0.8343793584379358,0.882098,0.8594536304816679,0.8334563,0.8446534308603274,0.82747793,0.8221534227726178,0.8427135,0.8392305049811062,0.8370746,0.8445595854922279,0.8405719,0.8472222222222222,0.84414816,0.8468965517241379,0.8825822,0.8677978084128667,0.8451459,0.8503800967519004,0.8494763,0.85444366689993
,,0.83048606,0.8280189959294436,0.82700276,0.8085608358611391,0.8368745,0.8407420371018551,,,0.8117081,0.8008971704623878,0.8208215,0.8343793584379358,0.882098,0.8594536304816679,0.83329886,0.8443051201671891,0.82835317,0.8218094255245957,0.84288394,0.8392305049811062,0.8363309,0.8445595854922279,0.8418147,0.846875,0.8434759,0.8465517241379311,0.8825822,0.8677978084128667,0.84830254,0.8503800967519004,0.8535179,0.8547935619314205
,,0.8308097,0.8276797829036635,0.82700276,0.8082237950792046,0.8370532,0.8407420371018551,,,0.8143174,0.8005521048999309,0.82144886,0.8340306834030683,0.882098,0.8594536304816679,0.8334827,0.8443051201671891,0.82758975,0.8218094255245957,0.84337103,0.8388869804191,0.8370746,0.8445595854922279,0.8409917,0.846875,0.8434759,0.8465517241379311,0.8825822,0.8677978084128667,0.84807473,0.8562543192812716,0.85313016,0.8579426172148356
,,0.8308097,0.8273405698778833,0.8283667,0.8082237950792046,0.8377753,0.8407420371018551,,,0.81138515,0.8005521048999309,0.81851333,0.8336820083682008,0.882098,0.8594536304816679,0.83502746,0.8439568094740508,0.827298,0.8218094255245957,0.84356034,0.8388869804191,0.8363309,0.8442141623488774,0.84183013,0.846875,0.8434759,0.8462068965517242,0.8825822,0.8677978084128667,0.84557617,0.8552176917760884,0.8551707,0.8516445066480056
,,0.8306327,0.8273405698778833,0.8283667,0.8078867542972699,0.8369705,0.8403920196009799,,,0.81241745,0.8002070393374741,0.81616414,0.8319386331938634,0.88060224,0.8594536304816679,0.83467054,0.8439568094740508,0.82657623,0.8214654282765738,0.8436464,0.8388869804191,0.8363309,0.8442141623488774,0.84189546,0.8465277777777779,0.8434759,0.8462068965517242,0.8824693,0.8674443266171792,0.8460343,0.8541810642709052,0.8530102,0.8533939818054583
,,0.8284472,0.8266621438263229,0.8283637,0.8078867542972699,0.8387534,0.8403920196009799,,,0.8112481,0.7998619737750172,0.81616414,0.8326359832635983,0.882098,0.8594536304816679,0.83502746,0.8439568094740508,0.82610166,0.8214654282765738,0.8434992,0.8385434558570937,0.8363309,0.8438687392055267,0.84189546,0.8465277777777779,0.8434759,0.8458620689655172,0.8824693,0.8674443266171792,0.84532535,0.8541810642709052,0.85239553,0.8516445066480056
,,0.83016187,0.8263229308005428,0.8283667,0.8075497135153353,0.8359265,0.8403920196009799,,,0.81124,0.7995169082125604,0.81983995,0.8340306834030683,0.88185024,0.8590941768511863,0.8358635,0.8436084987809126,0.82565415,0.8214654282765738,0.843099,0.8385434558570937,0.8341339,0.8438687392055267,0.8335495,0.8465277777777779,0.83970803,0.8458620689655172,0.882982,0.8670908448214916,0.84344274,0.8548721492743607,0.8532532,0.851294611616515
,,0.8293333,0.8259837177747625,0.8249897,0.8072126727334007,0.8360223,0.8400420021001049,,,0.8112481,0.7991718426501034,0.8208215,0.8336820083682008,0.88060224,0.8590941768511863,0.8358635,0.8436084987809126,0.82498324,0.8211214310285517,0.84435743,0.8381999312950875,0.8341339,0.8438687392055267,0.8402294,0.8465277777777779,0.83970803,0.8458620689655172,0.8857532,0.8667373630258041,0.8460343,0.8538355217691777,0.8515209,0.8509447165850245
,,0.83148456,0.8253052917232021,0.8251772,0.8072126727334007,0.8366447,0.8400420021001049,,,0.81167364,0.7988267770876466,0.8197049,0.8333333333333334,0.880997,0.8590941768511863,0.83502746,0.8436084987809126,0.8294369,0.8214654282765738,0.8445044,0.8381999312950875,0.834401,0.8435233160621762,0.8402294,0.8465277777777779,0.83970803,0.8455172413793104,0.8857532,0.8667373630258041,0.8446143,0.8541810642709052,0.8515209,0.8509447165850245
,,0.8274971,0.824966078697422,0.8249897,0.8068756319514662,0.8366447,0.8400420021001049,,,0.81167364,0.7984817115251898,0.819273,0.8329846582984658,0.88071716,0.8590941768511863,0.83266085,0.8432601880877743,0.82856345,0.8211214310285517,0.84345937,0.8381999312950875,0.834303,0.8435233160621762,0.84424424,0.8461805555555555,0.83970803,0.8455172413793104,0.8857532,0.8667373630258041,0.84344274,0.8552176917760884,0.8503941,0.8509447165850245
,,0.8274971,0.8246268656716418,0.8263352,0.8065385911695314,0.8366447,0.8396919845992299,,,0.8100125,0.7981366459627329,0.8172563,0.8322873082287309,0.8807942,0.8590941768511863,0.83354616,0.842911877394636,0.82563376,0.8211214310285517,0.8445044,0.8378564067330814,0.8341339,0.8435233160621762,0.8400986,0.8461805555555555,0.8401705,0.8455172413793104,0.8857532,0.8663838812301167,0.8460343,0.8548721492743607,0.85213035,0.8505948215535339
,,0.8278549,0.8242876526458617,0.82761717,0.8065385911695314,0.83650476,0.8396919845992299,,,0.81043136,0.7981366459627329,0.8150109,0.8301952580195258,0.8856374,0.8590941768511863,0.83506775,0.842911877394636,0.8264313,0.8211214310285517,0.84345937,0.8378564067330814,0.8354464,0.8424870466321244,0.8444641,0.8461805555555555,0.8401705,0.8455172413793104,0.8857532,0.8663838812301167,0.8461137,0.8548721492743607,0.8515209,0.8505948215535339
,,0.82833624,0.8239484396200814,0.82761717,0.8062015503875969,0.8368057,0.839341967098355,,,0.81345814,0.797791580400276,0.8118607,0.8301952580195258,0.88060224,0.8587347232207044,0.83420265,0.842911877394636,0.8279011,0.8211214310285517,0.8445044,0.8378564067330814,0.82708067,0.8386873920552677,0.8444641,0.8465277777777779,0.8401705,0.8451724137931035,0.8857532,0.8663838812301167,0.8461137,0.85348997926745,0.84950477,0.8502449265220434
,,0.82833624,0.8236092265943012,0.82761717,0.8058645096056622,0.8363444,0.8396919845992299,,,0.8105627,0.7974465148378191,0.81741035,0.8326359832635983,0.88060224,0.8587347232207044,0.83506775,0.8425635667014978,0.82639265,0.8207774337805298,0.84345937,0.8375128821710753,0.8220348,0.8345423143350604,0.8444641,0.8458333333333333,0.8400721,0.8451724137931035,0.8857532,0.8663838812301167,0.84344274,0.8489979267449895,0.8502408,0.8502449265220434
,,0.82671344,0.823270013568521,0.82467794,0.8055274688237277,0.83650476,0.839341967098355,,,0.81083953,0.7974465148378191,0.81975555,0.8326359832635983,0.88060224,0.8587347232207044,0.83349586,0.842911877394636,0.8252249,0.8211214310285517,0.84259367,0.8375128821710753,0.82461077,0.8376511226252158,0.8444641,0.8454861111111112,0.8400721,0.8444827586206897,0.8857532,0.8663838812301167,0.8407207,0.8548721492743607,0.8511317,0.8502449265220434
,,0.82671344,0.8198778833107191,0.8244909,0.8055274688237277,0.83650476,0.839341967098355,,,0.81172574,0.7971014492753623,0.8200489,0.8322873082287309,0.8808665,0.8583752695902228,0.83274007,0.8425635667014978,0.82912755,0.8207774337805298,0.8414984,0.8375128821710753,0.82771367,0.839378238341969,0.8444641,0.8454861111111112,0.8400721,0.8448275862068967,0.88239133,0.8663838812301167,0.8460343,0.8486523842432618,0.8502408,0.8502449265220434
,,0.8193084,0.817842605156038,0.82467794,0.805190428041793,0.83650476,0.8389919495974797,,,0.81156015,0.7967563837129055,0.81851333,0.8319386331938634,0.88185024,0.8583752695902228,0.8343595,0.8425635667014978,0.82618517,0.8207774337805298,0.84219104,0.837169357609069,0.8300733,0.8404145077720206,0.8444641,0.8454861111111112,0.8400721,0.8444827586206897,0.88239133,0.8660303994344292,0.84662586,0.8486523842432618,0.85663354,0.8505948215535339
,,0.8198971,0.817842605156038,0.8263749,0.8048533872598583,0.83650476,0.8389919495974797,,,0.81122416,0.7964113181504485,0.81938577,0.8308926080892608,0.88060224,0.8583752695902228,0.8313263,0.8422152560083596,0.8256203,0.8207774337805298,0.84252375,0.837169357609069,0.8313169,0.841105354058722,0.8444641,0.8454861111111112,0.8400721,0.8444827586206897,0.88239133,0.8660303994344292,0.8448012,0.8538355217691777,0.8515209,0.8502449265220434
,,0.8198565,0.8175033921302579,0.82682526,0.8048533872598583,0.83650476,0.8386419320966048,,,0.8120429,0.7960662525879917,0.8118607,0.8274058577405858,0.88060224,0.8580158159597412,0.83506775,0.8422152560083596,0.8251935,0.8204334365325077,0.84259367,0.837169357609069,0.8324988,0.8417962003454231,0.8444641,0.845138888888889,0.84085935,0.8444827586206897,0.88239133,0.8660303994344292,0.8446446,0.8486523842432618,0.850257,0.8509447165850245
,,0.8198565,0.8171641791044776,0.8245688,0.8041793056959893,0.83650476,0.8386419320966048,,,0.8122207,0.7957211870255348,0.8113645,0.8284518828451882,0.8808665,0.8580158159597412,0.8311213,0.8418669453152211,0.82629657,0.8204334365325077,0.84259367,0.8368258330470628,0.8329516,0.8417962003454231,0.8444641,0.845138888888889,0.84241736,0.8441379310344828,0.88239133,0.8660303994344292,0.84631526,0.8483068417415341,0.8494339,0.8495451364590623
,,0.8198971,0.8171641791044776,0.82592094,0.8038422649140545,0.8373947,0.8386419320966048,,,0.81333894,0.7957211870255348,0.8166157,0.8305439330543933,0.8815349,0.8634076204169663,0.8313263,0.8418669453152211,0.82573754,0.8200894392844856,0.842391,0.8368258330470628,0.8340719,0.8417962003454231,0.8444641,0.845138888888889,0.84145033,0.8441379310344828,0.8827607,0.8660303994344292,0.8448012,0.8483068417415341,0.8515209,0.855143456962911
,,0.82057846,0.8171641791044776,0.82592094,0.8035052241321199,0.8373947,0.8382919145957297,,,0.8105107,0.795376121463078,0.81499594,0.8305439330543933,0.89740473,0.8634076204169663,0.83318806,0.8415186346220829,0.82572836,0.8197454420364637,0.84259367,0.8368258330470628,0.8328929,0.8417962003454231,0.840156,0.845138888888889,0.8418586,0.8441379310344828,0.8840174,0.8656769176387414,0.84109044,0.85348997926745,0.8536882,0.8495451364590623
,,0.82122153,0.8164857530529173,0.82592094,0.8031681833501854,0.83629143,0.8421421071053553,,,0.81091845,0.795376121463078,0.81611323,0.8301952580195258,0.8962624,0.8637670740474479,0.8306489,0.8411703239289446,0.82542264,0.8197454420364637,0.84346735,0.8364823084850567,0.83290225,0.8417962003454231,0.8444641,0.845138888888889,0.84085935,0.843793103448276,0.8840174,0.8656769176387414,0.8432182,0.8507256392536282,0.8502408,0.8561931420573827
