2C-8_est,2C-8_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-5_est,4C-5_true,4C-6_est,4C-6_true
0.8331714430328248,0.8403926846140846,0.7902819626669952,0.8082851255426514,0.8236160217943507,0.8474072939291059,0.8330021806518744,0.8451917637120501,0.8472575801506537,0.8846192226592016,0.7299010757938049,0.6991191742463839,0.7740863915287264,0.7864330740615793,0.6921830084306748,0.8329015140944994,0.719769547418764,0.737621783185785,0.7153936231047737,0.7446352613561116,0.700470140824109,0.8403306968540483,0.7045154431148148,0.7909377758538082,0.7306144061030864,0.7271173597922006,0.8136510009376252,0.8331634191814599
0.8341779919319379,0.8400152888310096,0.7995084368085372,0.8079476359543203,0.8220118870935949,0.8467066979930402,0.8322449447277904,0.8447990289888807,0.8466845321850087,0.8840246950861061,0.7312463087573633,0.6983355066176147,0.7738821914390428,0.7857422851192981,0.6945549261204178,0.8323615776553043,0.7188858389613415,0.7367983796491427,0.7144731062962819,0.7438128892144709,0.6969986932099346,0.8397385030451677,0.703702399332542,0.7902822432181363,0.7297436091525924,0.7261170584354337,0.8092809177151139,0.8326604271153386
0.832452632989316,0.8396471361054724,0.789691413388482,0.8070533738930461,0.8200872877177972,0.8460079513820747,0.8313513825241898,0.8443801402691602,0.8454060470580771,0.8834200937875696,0.7292200929755381,0.6975313101101921,0.7739845941237036,0.7850687521325199,0.6920291243600332,0.8317901024524175,0.7186973831480827,0.7359681467175518,0.7135647832033101,0.7429895999973569,0.6968221994093255,0.8391507340966206,0.7044878767633236,0.7896107505380366,0.7285993482169033,0.7250727930395864,0.8112704893542286,0.8321192219747622
0.8328288588286341,0.8392796228367472,0.7879077989705365,0.8063810770758348,0.8187081397331895,0.8452840897430892,0.8314770422057336,0.8439727811534887,0.8471932001102687,0.8828148406597378,0.7284632046348634,0.6967743002716852,0.7732552156794554,0.7843839599407265,0.6938219587323147,0.8312185073302754,0.7177277705586675,0.7351364986861104,0.7119425900591523,0.7421619088179953,0.6911753165040864,0.8385439751224508,0.7035265900685772,0.7889191691533641,0.7263275450745823,0.7240536755519594,0.8124637608120793,0.8315709729494906
0.831548667532843,0.8389017619941741,0.786722777706018,0.8057317022393252,0.8185656742707579,0.8445990639312839,0.8315764962740104,0.8435728859393835,0.8452644750614127,0.8822073357579808,0.7283024215216756,0.6959845037313139,0.7738081235893333,0.7836810551147841,0.6854153217404928,0.8306360595156848,0.7186650169942368,0.7343197399661727,0.7119682448096682,0.741343327254956,0.6939341940710619,0.8379429315928895,0.701145046491547,0.7882520516205781,0.727524000784797,0.723012934447286,0.8151376350278952,0.8309963093566134
0.8318762199232879,0.8385168089942513,0.787001080887876,0.8050998846646433,0.8181500678083466,0.8439098622240847,0.8320090613929096,0.8432023001924165,0.8440431203775915,0.8815674764203736,0.7275114583262621,0.6951986939586913,0.7732714271123768,0.783006359492705,0.6915069610208775,0.8300515730737849,0.7173678128233405,0.7334738178840341,0.7113479229074073,0.7405400302830544,0.69596846544664,0.8373566375977936,0.6988745246590042,0.7875721167548136,0.7274414377279754,0.722027028923976,0.8121417592697071,0.8304616198093738
0.8317073083881041,0.838143773143977,0.7867453426356406,0.8044569109131773,0.8167502286578383,0.8432102207783936,0.8305846533712611,0.8427700614048472,0.8450745536483737,0.8809331872603636,0.7284962577532497,0.6944153238498998,0.7727595147803186,0.782312082644521,0.6911214741162439,0.8294449615296079,0.7156586212618095,0.7326527523384562,0.7117446252477748,0.739718269525053,0.6907689577465135,0.83676425941973,0.703818843299814,0.7868652531654329,0.7263568740777373,0.7209922611941794,0.810093431718542,0.8299214125524615
0.8319216424069964,0.8377636451363465,0.78741908712027,0.8038140590871353,0.8175700374458756,0.842536648851104,0.8295291183044355,0.8423302980335914,0.8446241101737542,0.8802978907278096,0.7271725313958086,0.6936525421237718,0.7814683093515669,0.7818955532504058,0.6874517149931307,0.8288588561777849,0.7138951031433862,0.7318225194068653,0.7103515349044756,0.7389023169116883,0.6870915692961717,0.8361775966862747,0.7008683249114256,0.786190741017472,0.724547388193514,0.7199995460235058,0.8078321916150344,0.8293835532571098
0.8313174360359881,0.8373990384894843,0.7876507676651272,0.8032046148287303,0.8167116657627957,0.8418438081493408,0.8294978484495914,0.8418989087957911,0.8421002191603293,0.8796577351041628,0.7249783105239658,0.692921714043546,0.7723478631060061,0.7809807428431862,0.686889275411886,0.828260099344707,0.7145419587272954,0.730995978040115,0.7103004904633963,0.7380920501662297,0.687749431710472,0.835573971988177,0.7011883786703947,0.7855093888504606,0.7243741067663905,0.7189956606418222,0.8105198798807578,0.8288158748498947
0.8307453841307506,0.837019084879168,0.785665244919528,0.8025585929415344,0.8163200383542062,0.8411413628881685,0.8283274036843977,0.8414652136371932,0.8395395680272486,0.8789878323618332,0.707035215005817,0.6922214115133312,0.770131647238486,0.7802652326029376,0.6828734804571468,0.8276610427134983,0.7124362757281233,0.7301797730549027,0.7091763019420796,0.7372672936283688,0.6912025316410109,0.8349677046651551,0.6989162420982211,0.7847895230627262,0.7221325925183919,0.7179662092156647,0.8102620186773493,0.8282538315504318
0.8299027366156224,0.8366515716104426,0.7853070571868557,0.8019269582549918,0.8167673204684434,0.8404569336328489,0.8278492582098806,0.8410353414525626,0.839691029021651,0.8783098113819348,0.7232804825598578,0.6913400978269502,0.770491769304499,0.7795650813869167,0.6854740244639288,0.8270701405915332,0.7122909275685743,0.7293564925704163,0.7082980608934122,0.736481359951998,0.6887629205075427,0.8343575655893357,0.7016158748547241,0.7840925189602569,0.720096985121927,0.71689321188666,0.8074572218688445,0.8277095740598167
0.8301078662861983,0.8362858023148326,0.7848579054098082,0.8012792294117782,0.8167027802710436,0.839776381994684,0.8277038663140956,0.8405998865122857,0.840694199252539,0.8776565006579918,0.7233802049099722,0.6905157889688387,0.7687911779066781,0.7788831651877095,0.6822730831395347,0.8264765402863625,0.7115476919839239,0.7285361038117265,0.7054902637692066,0.7356454150934212,0.6872776006675849,0.8337584272079795,0.6973081570154136,0.7833836834734977,0.7188099646159571,0.715885802213789,0.8103693172292878,0.8271406042737383
0.8292548716008241,0.8359279971631368,0.7844501242502702,0.8006863670117609,0.8155806559475423,0.8390779336619647,0.8297181548059598,0.8401856703163082,0.8392595358322978,0.8769788944785584,0.7229792499319956,0.6897200420288623,0.7650435749833377,0.7781858899642747,0.681099052565969,0.8258821005464201,0.7110861862456659,0.7277226675001414,0.7058459517843403,0.7348404062473113,0.6898379101940009,0.8331570149400519,0.6964554884934842,0.7826799009737789,0.7191892412852212,0.7148304263406743,0.8066481477485468,0.8266212351757057
0.8300574759646224,0.8355543218560507,0.7828979783043906,0.800013155753825,0.8143965035460496,0.8384077621066354,0.8285221759415435,0.8397655072719341,0.8388200436770603,0.8762579120224852,0.7212737782788281,0.6889399446398641,0.7655687496321661,0.7774959577006325,0.6802125473400338,0.8252775875891732,0.7093092750233154,0.7268833902347073,0.705262721071449,0.7340111866088371,0.688373089032666,0.8325562172360613,0.6932271160817436,0.782002430979744,0.7184078766958919,0.713827556432712,0.8064485242480259,0.8260087694016458
0.8295514953729253,0.8351863435278213,0.7816238877094293,0.799332568007413,0.8131035573042027,0.8376949367626274,0.8277330503046869,0.8393579054277533,0.8368324174894042,0.8755771059537849,0.7198531842182092,0.6881407464681104,0.764913595165126,0.7768303183956313,0.6814773663572851,0.8246889039733999,0.7080723481522,0.7260749990617248,0.7042564985749777,0.7331648482282864,0.6823115679353577,0.8319506873897653,0.6963943740288414,0.7812875565572556,0.7167161225656855,0.7127573665899005,0.8067416305175357,0.8254953876056046
0.8284202566969725,0.8348005185413407,0.7798960473187435,0.7986688669329658,0.8134407602542524,0.8369694047654829,0.8277867981505551,0.8389567358889944,0.839370027721543,0.8749112327016385,0.7190632011142952,0.6873394061524966,0.7658289785558736,0.7761350012948044,0.6789074541325135,0.8240849906124216,0.7079191241455192,0.7252492575340252,0.7028187205282848,0.7323303095520981,0.6867518327590005,0.8313474314300339,0.6953847689264876,0.7805854378459522,0.7159202551601993,0.711751808663244,0.8047670174723862,0.824895600823992
0.827932419665558,0.8344338191267351,0.7764059275341424,0.7979820609896634,0.8119735612781369,0.8362606360055704,0.8268550688117102,0.8385472528988871,0.8384551749336424,0.8742300118324801,0.7193174418584931,0.6865592492595014,0.7642049730593499,0.7754420094645859,0.6834568861308981,0.8234903709935963,0.7073193014271055,0.7244088727991335,0.7009919078273015,0.7314983998255844,0.6806966374174408,0.8307374767233906,0.6933904407983391,0.7799132673261263,0.7140747334760817,0.7106874129940611,0.8055182580187648,0.8243680138604873
0.8291303556811727,0.8340600275547728,0.7806282958422344,0.7973317717124365,0.8105135639298169,0.835547094793778,0.8262321928586971,0.8381501490626115,0.8373132655647169,0.8735454133024403,0.7185062425887736,0.6857600510877477,0.7639054051373932,0.7747579515687741,0.6767873850690194,0.8228751252631559,0.7062717911021537,0.7235698416380248,0.7038085303115622,0.7306691190487447,0.678568034885302,0.8301572669112628,0.6898082838279151,0.7792198372876564,0.712281796971638,0.7095852058619097,0.8080362836981294,0.8238010985407769
0.8276936259489958,0.8336737375087879,0.7802441930016357,0.7966314320464761,0.8112188713348587,0.8348339115158746,0.8269481830166114,0.8377452172319995,0.8367363274537638,0.872869999639716,0.7182672220101267,0.6849629355558636,0.7632900426947344,0.774106753418022,0.6778901822081025,0.8222570614302549,0.7058311865416727,0.7227357940894376,0.702214140007527,0.7298274883222617,0.6783539264533829,0.8295530276492349,0.6921792796915724,0.7785121109931743,0.7104570080191479,0.7084847310084739,0.8026943621653118,0.8232436337663623
0.8276674835983613,0.8332963998581574,0.7798464533066181,0.7959621833649945,0.8092234751966316,0.8341021156756391,0.8266110101671984,0.8373509654556675,0.837877875205777,0.872174616297724,0.7172002511069877,0.6841593340883961,0.7623584071502592,0.7733943639356889,0.6766939877024924,0.8216594438300935,0.7057450199681625,0.7219110985051007,0.7016809023953101,0.7289930107844389,0.6766291709809593,0.8289571464567328,0.689496648963086,0.7778075890319353,0.710679765740224,0.7073873025762295,0.8039333845831607,0.8226774815341634
0.8269371351002519,0.8329100516797344,0.7807050055389482,0.7952993357685495,0.8097273710172885,0.8333898868881169,0.8260842104241419,0.8369625998456113,0.8355239413649542,0.8715163279682632,0.7161639945074967,0.6833788796754235,0.7632073411300553,0.7726787925041082,0.6754649470917684,0.8210492946679326,0.7034402724916617,0.7210729287091173,0.6998218736566741,0.7281499738755743,0.6787925426015136,0.8283701764413056,0.6893443554972691,0.777125127672654,0.7109015444539182,0.7062990134075388,0.8022913055283425,0.8221011156691573
0.8264738636553375,0.8325048104591887,0.780071174414843,0.7946558743153669,0.8089252998856864,0.8326324987746739,0.8254515508415352,0.8365721710432533,0.8321170889539644,0.8708683503930871,0.7169154770240311,0.6825678997124399,0.7634362999087898,0.7719489023009427,0.6753271559741734,0.8204002916676083,0.7029815435844284,0.7202337744958389,0.6993720533414489,0.7273121948660655,0.6788752636107347,0.8277844970101469,0.6893133084618057,0.7764259668074248,0.7102167547222962,0.7051431056352513,0.8012311367724578,0.8215398941562391
0.8262767799092217,0.8321163113805843,0.7794871121845972,0.7940094256891631,0.8095039129434554,0.8319097705930109,0.8240751303001161,0.8361847156650936,0.8339529594536543,0.8702294984280239,0.7170726631939033,0.6817775676361102,0.7628689470302561,0.7712201135417392,0.6730721784965681,0.8197833670676169,0.7025813881432441,0.7194069254986817,0.6990556066380123,0.7264780841584274,0.6787945969790599,0.827190398053061,0.688690586982375,0.7756998772185792,0.7081787333845568,0.7040225602422295,0.8062576101388004,0.8209445685016017
0.8266016824095459,0.8317192087012601,0.7772712197597684,0.7933247534408729,0.8081407167642283,0.8312033880590349,0.8233162209007787,0.8357959859622804,0.8329474041788671,0.8695598919717407,0.7133676994690177,0.6809443926825813,0.7626660939167778,0.770486735432671,0.6746014788350294,0.819176935402316,0.7015453826438716,0.7185594652645296,0.6970930625061555,0.7256120592244844,0.6769318616711644,0.826617009900627,0.685777525922731,0.775011130436393,0.7087375563537535,0.7029106762427856,0.8013629305096401,0.8203765965991874
0.8256281704757384,0.83133007016585,0.7765897703343398,0.7926617229562885,0.8077010001074996,0.8305020762551918,0.8247483720247146,0.835411382644071,0.8321659433336208,0.8688877967126951,0.7134521372377094,0.6801114557450331,0.7604119314496529,0.7697551930635461,0.6721418678112059,0.8185841745319241,0.6998902567679579,0.717724371772573,0.6946860576958898,0.7247589344854727,0.6745821985900875,0.8260379063035842,0.6864997457514619,0.7742875673410641,0.7067333015106669,0.7017708368489143,0.8002575648561105,0.8197965326947175
0.8250131686427267,0.8309390713924425,0.7749642473381755,0.7920085074687557,0.8068417890331148,0.8297716524948687,0.8229256432541661,0.8350118515227295,0.8331580134604337,0.8682318194143687,0.7129188375902231,0.6792653089203509,0.7600410117684078,0.7690167972652873,0.6722833683788849,0.8179454246277802,0.6989387889102545,0.7168989994013549,0.6957510032780192,0.723881660092455,0.6726401286728105,0.8254670378632852,0.6874792653293298,0.773588221610453,0.7047170121272757,0.7006223957952216,0.7998740455686857,0.8192491641550304
0.8243351724649983,0.8305397015480673,0.7734402313571991,0.7913628513578456,0.8065767200910159,0.829041228734546,0.8230997839746124,0.8346233645484188,0.8330266769248738,0.867533947269621,0.7132254151415509,0.678439571966335,0.7576434974594122,0.7682815222249368,0.6694547598781355,0.8173193262048974,0.7000034217458051,0.7160800872685903,0.6935943532507736,0.7229985164164424,0.6780886220681168,0.8248858447488612,0.6884636625172789,0.7728844391107341,0.7042842380960792,0.6995168435731378,0.8020853013240412,0.8187056697519265
0.8247575550967667,0.830163526546178,0.7723214871352866,0.7907104283856065,0.8063937193810489,0.8283120577428509,0.8237546679069965,0.8342234693343136,0.8333364202326266,0.8668239866543306,0.7126208908157423,0.6776178217800547,0.7574155562119813,0.7675610554868298,0.6689627358755388,0.8166585711177248,0.6989960838754996,0.7152453014070405,0.694008633723115,0.7221075470297651,0.6704451672567302,0.8243047130908314,0.6860973625784936,0.7721839225660522,0.7060595257835303,0.6984066918524029,0.8040781879567476,0.8181450939284398
0.8233956350422886,0.8297632265828008,0.771942368013697,0.7900529455080494,0.8045533942272414,0.8276114021511362,0.8231838559249809,0.8338123479267955,0.8307362087657566,0.8661148556399565,0.7114082451544164,0.6767764352750605,0.7567454223735695,0.7668356322508642,0.6710758452700247,0.816032232856332,0.6964322558096683,0.7144052243025556,0.6921493913914674,0.7212129093412166,0.6689942645571136,0.8237217377409908,0.6840260011395003,0.7714747173485365,0.7043116901095345,0.6972859075243895,0.7967435775103695,0.8175913271934957
0.8249415433574541,0.8293661239034767,0.7746753973192426,0.7893929021964792,0.804778780523975,0.826918263171133,0.8221965823040591,0.8334179747862088,0.8317200776527898,0.865391088095088,0.7101672717012661,0.6759528404649046,0.7566967964085052,0.7661088628056074,0.6595939273656768,0.8150250910052237,0.6953904661040724,0.7135617017375554,0.6930424417769245,0.7203184550677642,0.6710741090996635,0.823118420324858,0.6827136096630966,0.7707651424002643,0.7035360818836125,0.6962007842443892,0.7998955185016712,0.8170372669633457
0.8244177858746298,0.828970765197268,0.7747685490730873,0.7887479776381472,0.8029212722485681,0.8262189796593309,0.8222427700216031,0.8330029697225896,0.8309727348241722,0.8646670835213761,0.7083431771534379,0.6751128820558214,0.7558874714659396,0.7653565765750767,0.6615607106350581,0.8143889793246644,0.6958760163884108,0.7127065507433294,0.6934908792218266,0.7194195988320568,0.6693745640941415,0.8225452165416071,0.6805814842523432,0.7700380052409356,0.7032900011627135,0.6951151233606433,0.799135485892748,0.8164819740533787
