25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8360659,0.8351424694708277,0.82742447,0.8129423660262891,0.84325206,0.8431921596079802,,,0.8124709,0.8088336783988958,0.81115615,0.8347280334728034,0.8874011,0.8637670740474479,0.83957326,0.8477882270985719,0.8285092,0.8242174062607499,0.85334074,0.8433527997251804,0.84926313,0.8502766251728908,0.8443442,0.8489583333333333,0.84594345,0.8496551724137931,0.8893695,0.8706256627783668,0.84836495,0.8548721492743607,0.8543181,0.8537438768369489
,,0.8360659,0.8351424694708277,0.827384,0.8126053252443546,0.83955854,0.8435421771088555,,,0.81021667,0.8084886128364389,0.80998594,0.8361227336122734,0.8867206,0.8637670740474479,0.8398993,0.8477882270985719,0.8289263,0.8242174062607499,0.850404,0.8430092751631743,0.84913886,0.8499308437067774,0.84370005,0.8486111111111111,0.8461683,0.8496551724137931,0.8866606,0.8706256627783668,0.84989834,0.8583275742916379,0.8551781,0.8533939818054583
,,0.8361584,0.8348032564450475,0.82756907,0.8122682844624199,0.83955854,0.8431921596079802,,,0.81003064,0.8081435472739821,0.8183642,0.8364714086471409,0.88737065,0.8637670740474479,0.83761483,0.8477882270985719,0.8293868,0.8242174062607499,0.85174817,0.8426657506011679,0.84913886,0.8475103734439835,0.8436129,0.8489583333333333,0.84603167,0.8496551724137931,0.8893695,0.8702721809826794,0.8500432,0.8524533517622668,0.854569,0.8537438768369489
,,0.8383996,0.8344640434192673,0.82742447,0.8122682844624199,0.83955854,0.8431921596079802,,,0.808627,0.8077984817115252,0.8149564,0.8347280334728034,0.8863083,0.8637670740474479,0.8382467,0.8450017415534657,0.82850707,0.8238734090127279,0.8534122,0.8423222260391617,0.8352399,0.8454356846473029,0.84370005,0.8489583333333333,0.84222823,0.8493103448275863,0.8893695,0.8702721809826794,0.85025424,0.8548721492743607,0.85439545,0.8558432470258923
,,0.8346535,0.8341248303934872,0.82880455,0.8122682844624199,0.83955854,0.8431921596079802,,,0.8109566,0.8074534161490683,0.81115615,0.8347280334728034,0.8874011,0.8634076204169663,0.83688164,0.8463949843260189,0.8273206,0.8238734090127279,0.85309166,0.8423222260391617,0.83150744,0.8450899031811895,0.84370005,0.8489583333333333,0.84222823,0.8489655172413794,0.88965714,0.8702721809826794,0.8487724,0.8562543192812716,0.85454226,0.8537438768369489
,,0.835317,0.833785617367707,0.827384,0.8119312436804853,0.83979225,0.8431921596079802,,,0.8113216,0.8071083505866115,0.8197079,0.8371687587168758,0.88737065,0.8634076204169663,0.834846,0.8463949843260189,0.8298596,0.8238734090127279,0.8488758,0.8419787014771556,0.83313894,0.8450899031811895,0.84370005,0.8486111111111111,0.84209114,0.8489655172413794,0.88718843,0.8699186991869917,0.85071594,0.8521078092605391,0.85212004,0.8537438768369489
,,0.8354066,0.833785617367707,0.827384,0.8119312436804853,0.84325206,0.8428421421071053,,,0.811402,0.8067632850241546,0.82099426,0.8371687587168758,0.8874011,0.8630481667864844,0.8356027,0.8463949843260189,0.82949114,0.8238734090127279,0.84891725,0.8419787014771556,0.83313894,0.8450899031811895,0.84370005,0.8486111111111111,0.84209114,0.8489655172413794,0.88965714,0.8699186991869917,0.8478896,0.853144436765722,0.8531526,0.8533939818054583
,,0.8354066,0.8331071913161465,0.827384,0.8115942028985507,0.8431456,0.8428421421071053,,,0.80859554,0.8064182194616978,0.82052827,0.8368200836820083,0.8863083,0.8630481667864844,0.8351638,0.8463949843260189,0.83079875,0.823529411764706,0.84839356,0.8416351769151494,0.83313894,0.8447441217150761,0.84370005,0.8486111111111111,0.84209114,0.8486206896551723,0.89221656,0.8699186991869917,0.8473182,0.8555632342778161,0.85246444,0.8530440867739678
,,0.8348817,0.8331071913161465,0.8289653,0.8112571621166161,0.83955854,0.8424921246062302,,,0.8075205,0.8060731538992407,0.8194838,0.8364714086471409,0.8874011,0.8630481667864844,0.83837676,0.8460466736328804,0.8295387,0.823529411764706,0.84914935,0.8416351769151494,0.83150744,0.8447441217150761,0.8481866,0.8486111111111111,0.84209114,0.8486206896551723,0.8896918,0.8695652173913043,0.84736764,0.8562543192812716,0.8531526,0.8589923023093072
,,0.8340286,0.8327679782903664,0.82742447,0.8112571621166161,0.83955854,0.8424921246062302,,,0.8097004,0.8057280883367839,0.82018316,0.8357740585774058,0.8872327,0.8554996405463695,0.8384291,0.8460466736328804,0.8271612,0.823529411764706,0.8492162,0.8412916523531432,0.83150744,0.8447441217150761,0.84370005,0.8482638888888889,0.84209114,0.8486206896551723,0.8896918,0.8695652173913043,0.8481647,0.8565998617829993,0.8588958,0.8530440867739678
,,0.8347136,0.8324287652645862,0.82900953,0.8112571621166161,0.83955854,0.8424921246062302,,,0.8064654,0.8053830227743272,0.82073724,0.8354253835425384,0.87579525,0.8580158159597412,0.8382383,0.8460466736328804,0.82845557,0.8231854145166838,0.8492162,0.8412916523531432,0.8312088,0.8447441217150761,0.8432111,0.8482638888888889,0.84209114,0.8486206896551723,0.8896918,0.8695652173913043,0.8481647,0.8541810642709052,0.8531526,0.8526941917424772
,,0.8346288,0.832089552238806,0.8276103,0.8112571621166161,0.83979225,0.8424921246062302,,,0.8057406,0.8050379572118703,0.81464314,0.8343793584379358,0.8776977,0.8583752695902228,0.8351638,0.8460466736328804,0.82656854,0.8231854145166838,0.8492662,0.840948127791137,0.8314185,0.8447441217150761,0.84302074,0.8479166666666668,0.84279525,0.8482758620689655,0.8896918,0.8692117355956168,0.8487724,0.8562543192812716,0.857579,0.8547935619314205
,,0.8356825,0.8310719131614654,0.827384,0.8109201213346815,0.83955854,0.8421421071053553,,,0.8091747,0.8050379572118703,0.8124306,0.8333333333333334,0.8792032,0.8590941768511863,0.8351638,0.8460466736328804,0.8289992,0.8231854145166838,0.8492162,0.840948127791137,0.83101916,0.8447441217150761,0.84262973,0.8479166666666668,0.84209114,0.8482758620689655,0.8896918,0.8692117355956168,0.8481647,0.8555632342778161,0.85454226,0.8530440867739678
,,0.8356471,0.8314111261872457,0.82900953,0.8105830805527467,0.83955854,0.8421421071053553,,,0.8057406,0.8046928916494133,0.809927,0.8329846582984658,0.88069177,0.8594536304816679,0.83915114,0.8456983629397422,0.8271852,0.8228414172686618,0.85008794,0.8406046032291309,0.83101916,0.8447441217150761,0.84311765,0.8479166666666668,0.84209114,0.8479310344827586,0.8896918,0.8688582537999293,0.8501721,0.8548721492743607,0.857878,0.8530440867739678
,,0.8356471,0.8310719131614654,0.82742447,0.8105830805527467,0.83955854,0.8421421071053553,,,0.8083401,0.8043478260869564,0.8089077,0.8315899581589957,0.88237435,0.8598130841121495,0.8384291,0.8456983629397422,0.82683265,0.8228414172686618,0.8495888,0.8406046032291309,0.83574665,0.8447441217150761,0.8419395,0.8479166666666668,0.84279525,0.8479310344827586,0.8896918,0.8688582537999293,0.84736764,0.8538355217691777,0.851193,0.8526941917424772
,,0.8356471,0.8307327001356851,0.82908404,0.8102460397708122,0.83955854,0.84179208960448,,,0.8082538,0.8036576949620429,0.80711126,0.8326359832635983,0.88647044,0.8598130841121495,0.8372421,0.845350052246604,0.82737684,0.8228414172686618,0.849931,0.8406046032291309,0.8335094,0.8447441217150761,0.8445128,0.8479166666666668,0.84279525,0.8475862068965518,0.8908936,0.8688582537999293,0.8481969,0.85348997926745,0.85076916,0.8526941917424772
,,0.8353311,0.8307327001356851,0.8291587,0.8102460397708122,0.83955854,0.84179208960448,,,0.80907434,0.8036576949620429,0.8194838,0.8354253835425384,0.8840052,0.8598130841121495,0.8347697,0.845350052246604,0.82737684,0.8224974200206399,0.8491993,0.8402610786671247,0.8335094,0.8443983402489628,0.84333974,0.8479166666666668,0.84279525,0.8475862068965518,0.8908936,0.8688582537999293,0.8487724,0.8510711817553559,0.85246444,0.8523442967109867
,,0.83187157,0.8300542740841249,0.8255336,0.8099089989888777,0.83955854,0.8414420721036051,,,0.8078085,0.8033126293995858,0.8194838,0.8350767085076709,0.8840052,0.8598130841121495,0.83798414,0.845350052246604,0.82737684,0.8228414172686618,0.8492662,0.8399175541051185,0.8329378,0.8447441217150761,0.84262973,0.8475694444444444,0.8426855,0.8472413793103448,0.8908936,0.8685047720042417,0.8504858,0.8510711817553559,0.8542197,0.8523442967109867
,,0.83350253,0.8297150610583447,0.8260578,0.809571958206943,0.83955854,0.84179208960448,,,0.810938,0.802967563837129,0.8194838,0.8350767085076709,0.8804996,0.8598130841121495,0.83798414,0.845350052246604,0.827144,0.8224974200206399,0.85003513,0.8399175541051185,0.83255637,0.8443983402489628,0.84262973,0.8475694444444444,0.8426855,0.8472413793103448,0.8908936,0.8685047720042417,0.8488872,0.8562543192812716,0.8563174,0.8526941917424772
,,0.83350253,0.8297150610583447,0.82593876,0.809571958206943,0.83955854,0.8414420721036051,,,0.80474067,0.8026224982746721,0.8183642,0.8347280334728034,0.8851539,0.8598130841121495,0.83798414,0.8450017415534657,0.8264225,0.8224974200206399,0.85125697,0.8395740295431123,0.8326446,0.8443983402489628,0.84336,0.8472222222222222,0.8426855,0.8468965517241379,0.891399,0.8685047720042417,0.84825903,0.8555632342778161,0.8531526,0.8523442967109867
,,0.83350253,0.8290366350067843,0.82589734,0.8092349174250083,0.83955854,0.8414420721036051,,,0.8059765,0.8022774327122153,0.8169824,0.8329846582984658,0.88450694,0.8598130841121495,0.8347697,0.8450017415534657,0.82657707,0.8224974200206399,0.84635043,0.8395740295431123,0.8370837,0.8447441217150761,0.8436129,0.8472222222222222,0.8435133,0.8468965517241379,0.891399,0.8685047720042417,0.8481647,0.8559087767795438,0.85234165,0.8523442967109867
,,0.8310985,0.8290366350067843,0.82589734,0.8092349174250083,0.83955854,0.8410920546027301,,,0.8038645,0.8019323671497584,0.8048122,0.8319386331938634,0.88568217,0.8598130841121495,0.8351638,0.8450017415534657,0.8289341,0.8221534227726178,0.85064113,0.8395740295431123,0.8349538,0.8443983402489628,0.84262973,0.8472222222222222,0.8441145,0.8468965517241379,0.885696,0.8681512902085542,0.84825903,0.8565998617829993,0.8531526,0.8519944016794961
,,0.832131,0.8286974219810042,0.82609856,0.8088978766430738,0.83955854,0.8410920546027301,,,0.8077564,0.8015873015873015,0.8194838,0.8347280334728034,0.88568217,0.8594536304816679,0.8350803,0.8446534308603274,0.8280629,0.8218094255245957,0.84715044,0.8392305049811062,0.8349538,0.8443983402489628,0.8426974,0.846875,0.8447778,0.8468965517241379,0.891399,0.8681512902085542,0.8476247,0.8527988942639945,0.8531526,0.8516445066480056
,,0.83086926,0.8283582089552239,0.82659864,0.8085608358611391,0.8405862,0.8410920546027301,,,0.80658126,0.8015873015873015,0.8194838,0.8343793584379358,0.88568217,0.8594536304816679,0.8350803,0.8446534308603274,0.82803714,0.8221534227726178,0.8469731,0.8392305049811062,0.835087,0.8443983402489628,0.84166527,0.8472222222222222,0.84553814,0.8468965517241379,0.8862212,0.8677978084128667,0.8471947,0.8503800967519004,0.85234165,0.85444366689993
,,0.8309361,0.8280189959294436,0.82679915,0.8085608358611391,0.8394522,0.8407420371018551,,,0.8050841,0.8008971704623878,0.82018316,0.8343793584379358,0.88568217,0.8594536304816679,0.8349062,0.8443051201671891,0.8289372,0.8218094255245957,0.84715044,0.8392305049811062,0.8348457,0.8447441217150761,0.8431068,0.846875,0.8447778,0.8465517241379311,0.8862212,0.8677978084128667,0.85091406,0.8503800967519004,0.85653067,0.8547935619314205
,,0.83123696,0.8276797829036635,0.82679915,0.8082237950792046,0.83962756,0.8407420371018551,,,0.80961937,0.8005521048999309,0.82073724,0.8340306834030683,0.88568217,0.8594536304816679,0.8351098,0.8443051201671891,0.8280815,0.8218094255245957,0.8475878,0.8388869804191,0.83928496,0.8443983402489628,0.84210014,0.846875,0.8447778,0.8465517241379311,0.8862212,0.8677978084128667,0.8506164,0.8562543192812716,0.8561686,0.8579426172148356
,,0.83123696,0.8273405698778833,0.8283398,0.8082237950792046,0.8406245,0.8407420371018551,,,0.8045589,0.8005521048999309,0.8169824,0.8336820083682008,0.88568217,0.8594536304816679,0.83688164,0.8439568094740508,0.827857,0.8218094255245957,0.8477855,0.8388869804191,0.83928496,0.8443983402489628,0.84311765,0.846875,0.8447778,0.8462068965517242,0.8862212,0.8677978084128667,0.8476247,0.8552176917760884,0.85831714,0.8516445066480056
,,0.8309288,0.8273405698778833,0.8283398,0.8078867542972699,0.83955854,0.8403920196009799,,,0.8057761,0.8002070393374741,0.8121058,0.8319386331938634,0.884246,0.8594536304816679,0.836414,0.8439568094740508,0.8271049,0.8214654282765738,0.8478548,0.8388869804191,0.83928496,0.8443983402489628,0.8432111,0.8465277777777779,0.8447778,0.8462068965517242,0.88609433,0.8674443266171792,0.8481647,0.8541810642709052,0.8561052,0.8533939818054583
,,0.8287097,0.8266621438263229,0.8283543,0.8078867542972699,0.8415487,0.8403920196009799,,,0.8039918,0.7998619737750172,0.8121058,0.8326359832635983,0.88568217,0.8594536304816679,0.83688164,0.8439568094740508,0.82656515,0.8214654282765738,0.84770143,0.8385434558570937,0.8389781,0.8443983402489628,0.8432111,0.8465277777777779,0.8447778,0.8458620689655172,0.88609433,0.8674443266171792,0.84736764,0.8541810642709052,0.8554299,0.8516445066480056
,,0.830503,0.8263229308005428,0.8283398,0.8075497135153353,0.8382782,0.8403920196009799,,,0.80406487,0.7995169082125604,0.8183642,0.8340306834030683,0.88545555,0.8590941768511863,0.8376932,0.8436084987809126,0.8261689,0.8214654282765738,0.84731627,0.8385434558570937,0.8389781,0.8443983402489628,0.8331824,0.8465277777777779,0.8404671,0.8458620689655172,0.8865873,0.8670908448214916,0.84523326,0.8548721492743607,0.8563174,0.851294611616515
,,0.82962334,0.8259837177747625,0.8247778,0.8072126727334007,0.8383841,0.8400420021001049,,,0.8039918,0.7991718426501034,0.82018316,0.8336820083682008,0.884246,0.8590941768511863,0.8376932,0.8436084987809126,0.8253198,0.8211214310285517,0.84857005,0.8381999312950875,0.8389781,0.8443983402489628,0.84128857,0.8465277777777779,0.8404671,0.8458620689655172,0.88935167,0.8667373630258041,0.8481647,0.8538355217691777,0.854569,0.8509447165850245
,,0.83183575,0.8253052917232021,0.8248702,0.8072126727334007,0.8392244,0.8400420021001049,,,0.8049624,0.7988267770876466,0.81820124,0.8333333333333334,0.8846315,0.8590941768511863,0.83688164,0.8436084987809126,0.8299471,0.8214654282765738,0.848674,0.8381999312950875,0.8360845,0.8443983402489628,0.84128857,0.8465277777777779,0.8404671,0.8455172413793104,0.88935167,0.8667373630258041,0.84629923,0.8541810642709052,0.854569,0.8509447165850245
,,0.8276738,0.824966078697422,0.8247778,0.8068756319514662,0.8392244,0.8400420021001049,,,0.8049624,0.7984817115251898,0.81768465,0.8329846582984658,0.8844081,0.8590941768511863,0.83402157,0.8432601880877743,0.8291615,0.8211214310285517,0.84768003,0.8381999312950875,0.8370912,0.8443983402489628,0.84594893,0.8461805555555555,0.8404671,0.8455172413793104,0.88935167,0.8667373630258041,0.84523326,0.8552176917760884,0.8533868,0.8509447165850245
,,0.8276738,0.8246268656716418,0.82601416,0.8065385911695314,0.8392244,0.8396919845992299,,,0.80195457,0.7981366459627329,0.81464314,0.8322873082287309,0.884449,0.8590941768511863,0.8348892,0.842911877394636,0.8259517,0.8211214310285517,0.848674,0.8378564067330814,0.83721864,0.8440525587828492,0.8412167,0.8461805555555555,0.84107596,0.8455172413793104,0.88935167,0.8663838812301167,0.8481647,0.8548721492743607,0.8551769,0.8505948215535339
,,0.82807064,0.8242876526458617,0.8274684,0.8065385911695314,0.8388293,0.8396919845992299,,,0.8019986,0.7981366459627329,0.81028783,0.8301952580195258,0.8887811,0.8590941768511863,0.8365376,0.842911877394636,0.82679486,0.8211214310285517,0.84768003,0.8378564067330814,0.83721864,0.8440525587828492,0.84611744,0.8461805555555555,0.84107596,0.8455172413793104,0.88935167,0.8663838812301167,0.84825903,0.8548721492743607,0.854569,0.8505948215535339
,,0.8285274,0.8239484396200814,0.8274684,0.8062015503875969,0.83938193,0.839341967098355,,,0.8076632,0.797791580400276,0.8043063,0.8301952580195258,0.884246,0.8587347232207044,0.8357035,0.842911877394636,0.8283992,0.8211214310285517,0.848674,0.8378564067330814,0.83694255,0.8440525587828492,0.84611744,0.8465277777777779,0.84107596,0.8451724137931035,0.88935167,0.8663838812301167,0.84825903,0.85348997926745,0.8524219,0.8502449265220434
,,0.8285274,0.8236092265943012,0.8274684,0.8058645096056622,0.8386727,0.8396919845992299,,,0.803653,0.7974465148378191,0.81482995,0.8326359832635983,0.884246,0.8587347232207044,0.8365376,0.8425635667014978,0.82676816,0.8207774337805298,0.84768003,0.8375128821710753,0.83694255,0.8437067773167358,0.84611744,0.8458333333333333,0.8409579,0.8451724137931035,0.88935167,0.8663838812301167,0.84523326,0.8489979267449895,0.85318214,0.8502449265220434
,,0.82676405,0.823270013568521,0.8243747,0.8055274688237277,0.8388293,0.839341967098355,,,0.8029846,0.7974465148378191,0.8182119,0.8326359832635983,0.884246,0.8587347232207044,0.8347401,0.842911877394636,0.82555974,0.8211214310285517,0.8467989,0.8375128821710753,0.83694255,0.8437067773167358,0.84611744,0.8454861111111112,0.8409579,0.8444827586206897,0.88935167,0.8663838812301167,0.8417177,0.8548721492743607,0.85419816,0.8502449265220434
,,0.82676405,0.8198778833107191,0.8241252,0.8055274688237277,0.8388293,0.839341967098355,,,0.8050916,0.7971014492753623,0.81881356,0.8322873082287309,0.88448894,0.8583752695902228,0.8341106,0.8425635667014978,0.82961506,0.8207774337805298,0.84575546,0.8375128821710753,0.83694255,0.8437067773167358,0.84611744,0.8454861111111112,0.8409579,0.8448275862068967,0.886024,0.8663838812301167,0.8481647,0.8486523842432618,0.85318214,0.8502449265220434
,,0.8185639,0.817842605156038,0.8243747,0.805190428041793,0.8388293,0.8389919495974797,,,0.8048481,0.7967563837129055,0.8169824,0.8319386331938634,0.88545555,0.8583752695902228,0.8358778,0.8425635667014978,0.8265592,0.8207774337805298,0.8463617,0.837169357609069,0.8370912,0.8430152143845091,0.84611744,0.8454861111111112,0.8409579,0.8444827586206897,0.886024,0.8660303994344292,0.8487332,0.8486523842432618,0.85970175,0.8505948215535339
,,0.8191337,0.817842605156038,0.8260381,0.8048533872598583,0.8388293,0.8389919495974797,,,0.8039321,0.7964113181504485,0.81791294,0.8308926080892608,0.884246,0.8583752695902228,0.8324191,0.8422152560083596,0.8259791,0.8207774337805298,0.84672284,0.837169357609069,0.83694255,0.8433609958506224,0.84611744,0.8454861111111112,0.8409579,0.8444827586206897,0.886024,0.8660303994344292,0.8466939,0.8538355217691777,0.854569,0.8502449265220434
,,0.8190697,0.8175033921302579,0.82654506,0.8048533872598583,0.8388293,0.8386419320966048,,,0.80494165,0.7960662525879917,0.8043063,0.8274058577405858,0.884246,0.8580158159597412,0.8365376,0.8422152560083596,0.8255252,0.8204334365325077,0.8467989,0.837169357609069,0.83694255,0.8430152143845091,0.84611744,0.845138888888889,0.84201825,0.8444827586206897,0.886024,0.8660303994344292,0.8465001,0.8486523842432618,0.85329235,0.8509447165850245
,,0.8190697,0.8171641791044776,0.8241812,0.8041793056959893,0.8388293,0.8386419320966048,,,0.8051373,0.7957211870255348,0.80318236,0.8284518828451882,0.88448894,0.8580158159597412,0.83182645,0.8418669453152211,0.82670355,0.8204334365325077,0.8467989,0.8368258330470628,0.8410629,0.8430152143845091,0.84611744,0.845138888888889,0.8433609,0.8441379310344828,0.886024,0.8660303994344292,0.8483428,0.8483068417415341,0.8523517,0.8495451364590623
