25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8379241,0.891146032962821,0.7716782,0.8324287652645862,0.83768976,0.8512425621281063,0.81153405,0.8051859433640395,0.8087877,0.8354037267080744,0.76882625,0.8396094839609484,0.89674526,0.8705966930265996,0.83232147,0.855451062347614,0.8358542,0.8513931888544892,0.8482777,0.8488491927172793,0.83363223,0.8549222797927462,0.850013,0.859612724757953,0.8739929,0.8642361111111111,0.8340882,0.856551724137931,0.9047451,0.88016967126193,0.8501334,0.8645473393227365,0.8616123,0.864590622813156
0.8379241,0.8907627443464928,0.77224654,0.8324287652645862,0.83741283,0.8512425621281063,0.8129252,0.8048447628795633,0.81430686,0.8350586611456176,0.77157784,0.8396094839609484,0.89928323,0.8705966930265996,0.83352697,0.8551027516544758,0.8351634,0.8513931888544892,0.8507599,0.8488491927172793,0.83763635,0.8549222797927462,0.850013,0.859612724757953,0.8739929,0.8642361111111111,0.83533984,0.856551724137931,0.90671974,0.88016967126193,0.8510772,0.8659295093296474,0.8560107,0.864590622813156
0.8379241,0.8903794557301647,0.7751603,0.8324287652645862,0.83848786,0.8512425621281063,0.8105831,0.804503582395087,0.8081606,0.8347135955831608,0.7663319,0.8385634588563459,0.89674526,0.8705966930265996,0.83473057,0.8551027516544758,0.83763814,0.8513931888544892,0.84806216,0.8485056681552732,0.83763635,0.8549222797927462,0.8498819,0.8592669432918395,0.8748018,0.8642361111111111,0.8364973,0.8562068965517242,0.90671974,0.8798161894662424,0.84785485,0.8669661368348306,0.8560107,0.8642407277816655
0.83400697,0.8903794557301647,0.77216065,0.832089552238806,0.8384994,0.8508925446272313,0.8128493,0.8041624019106107,0.8081606,0.8340234644582469,0.769349,0.8385634588563459,0.89674526,0.8702372393961179,0.83273816,0.855451062347614,0.83855593,0.8510491916064672,0.8510002,0.8481621435932669,0.8373405,0.8545768566493955,0.850013,0.8589211618257262,0.8748018,0.8638888888888889,0.83706814,0.8562068965517242,0.90671974,0.8794627076705549,0.85114914,0.864201796821009,0.85529363,0.8642407277816655
0.83660007,0.8899961671138368,0.7716782,0.8324287652645862,0.8385993,0.8508925446272313,0.8103634,0.8038212214261343,0.81234455,0.8336783988957901,0.7702861,0.8385634588563459,0.89674526,0.8702372393961179,0.8297477,0.8551027516544758,0.8352933,0.8510491916064672,0.8483694,0.8481621435932669,0.8373405,0.8545768566493955,0.850013,0.8589211618257262,0.8748018,0.8638888888888889,0.83706814,0.8558620689655173,0.90671974,0.8794627076705549,0.8484595,0.861782999308915,0.85529363,0.8638908327501749
0.8379241,0.8896128784975087,0.7767855,0.8317503392130258,0.83848786,0.8505425271263564,0.8113754,0.8034800409416581,0.81234455,0.8333333333333333,0.7692361,0.8375174337517435,0.89674526,0.8702372393961179,0.83011603,0.8547544409613376,0.8354589,0.850705194358445,0.8488588,0.8481621435932669,0.83763635,0.8545768566493955,0.850013,0.8589211618257262,0.8748018,0.8638888888888889,0.83828795,0.8558620689655173,0.90671974,0.8798161894662424,0.8478406,0.8669661368348306,0.85529363,0.8638908327501749
0.83660007,0.8892295898811805,0.7727985,0.832089552238806,0.8385993,0.8505425271263564,0.81038415,0.8031388604571819,0.8095911,0.8329882677708765,0.7678798,0.8371687587168758,0.89674526,0.8702372393961179,0.83243513,0.8547544409613376,0.8394753,0.8503611971104231,0.84821457,0.8478186190312608,0.83363223,0.8542314335060448,0.850013,0.8589211618257262,0.8748018,0.8638888888888889,0.83828795,0.8555172413793103,0.91161656,0.8833510074231177,0.8496747,0.8614374568071872,0.85529363,0.8638908327501749
0.83660007,0.8888463012648524,0.7716782,0.8317503392130258,0.8338488,0.8505425271263564,0.8069384,0.8027976799727056,0.80951416,0.8326432022084195,0.7693768,0.8375174337517435,0.89480674,0.8702372393961179,0.8320781,0.8547544409613376,0.83639526,0.8503611971104231,0.84821457,0.8478186190312608,0.83363223,0.8552677029360967,0.8454186,0.8589211618257262,0.8728489,0.8673611111111112,0.8342743,0.8555172413793103,0.920136,0.8837044892188052,0.85124314,0.8662750518313752,0.85529363,0.8635409377186843
0.83660007,0.8884630126485243,0.7734281,0.8314111261872457,0.8385993,0.8505425271263564,0.8069384,0.8024564994882292,0.8103324,0.8322981366459626,0.770964,0.8375174337517435,0.8947449,0.8698777857656362,0.83352697,0.8547544409613376,0.8378634,0.8503611971104231,0.8460842,0.8478186190312608,0.8307738,0.8528497409326424,0.850013,0.8589211618257262,0.8828036,0.8677083333333334,0.8322277,0.8555172413793103,0.91919786,0.8837044892188052,0.850927,0.8614374568071872,0.85529363,0.8635409377186843
0.83660007,0.8884630126485243,0.7731029,0.8314111261872457,0.8338488,0.8501925096254811,0.8068087,0.802115319003753,0.81080824,0.8319530710835058,0.77113855,0.8371687587168758,0.89480674,0.8698777857656362,0.83232147,0.8544061302681992,0.83877,0.8500171998624011,0.85027367,0.8474750944692546,0.8325642,0.8531951640759932,0.850013,0.8585753803596128,0.88606334,0.8677083333333334,0.83340967,0.8551724137931035,0.84179914,0.8731000353481796,0.8501548,0.8652384243261921,0.85529363,0.8635409377186843
0.83660007,0.8880797240321963,0.7751603,0.8314111261872457,0.8338488,0.8498424921246062,0.8113419,0.8017741385192767,0.8048924,0.831608005521049,0.77090174,0.8371687587168758,0.89480674,0.8698777857656362,0.8320781,0.8544061302681992,0.8382803,0.8500171998624011,0.84749913,0.8474750944692546,0.83266926,0.8531951640759932,0.850013,0.8585753803596128,0.78151333,0.8444444444444444,0.83340967,0.8551724137931035,0.8528208,0.8745139625309297,0.84782445,0.8635107118175536,0.85700357,0.8631910426871938
0.8381603,0.8876964354158681,0.77224493,0.8310719131614654,0.8364375,0.8501925096254811,0.8086176,0.8014329580348004,0.8046329,0.831262939958592,0.7693768,0.8371687587168758,0.89480674,0.8698777857656362,0.8325146,0.8544061302681992,0.8365774,0.8500171998624011,0.84749913,0.8474750944692546,0.8316133,0.8531951640759932,0.850013,0.8585753803596128,0.79109573,0.8461805555555555,0.83340967,0.8551724137931035,0.86378324,0.872039589961117,0.8484595,0.8659295093296474,0.85669863,0.8631910426871938
0.8379241,0.88731314679954,0.7727985,0.8310719131614654,0.8367952,0.8498424921246062,0.8086176,0.801091777550324,0.8079043,0.8309178743961352,0.7691663,0.8368200836820083,0.89480674,0.8695183321351546,0.8301611,0.854057819575061,0.83775264,0.8496732026143792,0.84749913,0.8474750944692546,0.8316133,0.8531951640759932,0.850013,0.8582295988934994,0.7823359,0.8611111111111112,0.83340967,0.8548275862068966,0.8600365,0.8734535171438671,0.8507018,0.8631651693158259,0.85669863,0.8628411476557033
0.8379902,0.886929858183212,0.7734281,0.8310719131614654,0.8365743,0.8498424921246062,0.8061204,0.8007505970658478,0.8079043,0.8302277432712215,0.7691663,0.8364714086471409,0.8991405,0.8695183321351546,0.8325146,0.854057819575061,0.8385619,0.8496732026143792,0.8500514,0.8471315699072485,0.8316133,0.8531951640759932,0.850013,0.8585753803596128,0.81184614,0.8402777777777778,0.83340967,0.8548275862068966,0.8698813,0.8734535171438671,0.8481849,0.8680027643400138,0.85669863,0.8628411476557033
0.8381603,0.8865465695668839,0.77187383,0.8297150610583447,0.83608377,0.8498424921246062,0.8039189,0.8004094165813715,0.8094862,0.8302277432712215,0.76903915,0.8354253835425384,0.89480674,0.869158878504673,0.8323749,0.8537095088819227,0.8377712,0.8496732026143792,0.8498823,0.8471315699072485,0.83171844,0.8531951640759932,0.850013,0.8582295988934994,0.78779006,0.8409722222222223,0.8349418,0.8582758620689656,0.8745349,0.8738069989395546,0.85433507,0.8676572218382861,0.85669863,0.8628411476557033
0.8408057,0.8861632809505557,0.77168524,0.8297150610583447,0.8367952,0.8494924746237311,0.8039189,0.8000682360968953,0.8089077,0.8298826777087646,0.7697987,0.8354253835425384,0.8991405,0.869158878504673,0.8302536,0.8537095088819227,0.83777106,0.849329205366357,0.8498823,0.8467880453452421,0.83171844,0.8528497409326424,0.8487651,0.8582295988934994,0.7854191,0.8423611111111112,0.8458272,0.8589655172413794,0.8701928,0.874160480735242,0.85496163,0.8676572218382861,0.85669863,0.8624912526242127
0.8379902,0.8861632809505557,0.77257574,0.8297150610583447,0.8386625,0.8526426321316065,0.8037801,0.7997270556124189,0.8118965,0.8295376121463077,0.76614714,0.8357740585774058,0.89480674,0.869158878504673,0.8323749,0.8537095088819227,0.8338905,0.849329205366357,0.84781706,0.8467880453452421,0.83171844,0.8528497409326424,0.8502082,0.8616874135546335,0.79159874,0.8437500000000001,0.84065056,0.8589655172413794,0.87638825,0.874160480735242,0.8671795,0.8680027643400138,0.85669863,0.8624912526242127
0.8409733,0.8857799923342277,0.81086725,0.8395522388059702,0.8429822,0.8533426671333567,0.8024144,0.7993858751279427,0.8066126,0.8291925465838509,0.7719805,0.8368200836820083,0.89480674,0.8687994248741912,0.8323749,0.8537095088819227,0.834447,0.849329205366357,0.84829,0.846444520783236,0.8316133,0.8431778929188255,0.85776216,0.8620331950207468,0.7983443,0.845138888888889,0.84233123,0.8606896551724138,0.8772964,0.874160480735242,0.8508167,0.8673116793365583,0.85669863,0.8624912526242127
0.8409733,0.8853967037178996,0.8151735,0.8395522388059702,0.8463076,0.8536926846342316,0.80233514,0.7990446946434664,0.8066126,0.8285024154589371,0.7746879,0.8389121338912134,0.89681953,0.8687994248741912,0.82751536,0.8533611981887844,0.8354453,0.848985208118335,0.8488061,0.846444520783236,0.8162885,0.8459412780656304,0.8584659,0.8620331950207468,0.800758,0.8458333333333333,0.8376477,0.8600000000000001,0.8809701,0.8745139625309297,0.84975284,0.8666205943331029,0.8572782,0.8621413575927221
0.83751273,0.8850134151015715,0.8134418,0.8395522388059702,0.86036587,0.8596429821491074,0.80278766,0.7987035141589901,0.8074286,0.8281573498964803,0.772696,0.8465829846582985,0.89480674,0.8687994248741912,0.832229,0.8533611981887844,0.8365183,0.848985208118335,0.84691435,0.8461009962212298,0.819209,0.8473229706390327,0.800339,0.8468188105117566,0.8008754,0.8465277777777779,0.83515185,0.8558620689655173,0.8767231,0.8745139625309297,0.83706754,0.8614374568071872,0.8585168,0.8617914625612316
0.8409733,0.8846301264852433,0.8113866,0.8392130257801901,0.85401624,0.8589429471473574,0.8047299,0.7987035141589901,0.8070836,0.8278122843340234,0.7887536,0.8465829846582985,0.8967806,0.8684399712437095,0.8286034,0.8530128874956461,0.83468276,0.848985208118335,0.84625816,0.8461009962212298,0.82166004,0.8476683937823835,0.77971447,0.8471645919778701,0.80742913,0.8475694444444444,0.83019537,0.8548275862068966,0.88486177,0.8745139625309297,0.83695775,0.8597097442985486,0.8585168,0.8617914625612316
0.83751273,0.8842468378689152,0.8151735,0.8392130257801901,0.8544555,0.8582429121456072,0.8045933,0.7983623336745137,0.80433947,0.8278122843340234,0.7883045,0.8465829846582985,0.89674526,0.8684399712437095,0.8309386,0.8530128874956461,0.8354469,0.8486412108703131,0.8467972,0.8457574716592237,0.8223287,0.8483592400690846,0.7797198,0.8468188105117566,0.80931586,0.8479166666666668,0.8333405,0.8548275862068966,0.88486177,0.8745139625309297,0.8371681,0.8586731167933656,0.8514635,0.8614415675297411
0.8376728,0.8838635492525873,0.8151735,0.8392130257801901,0.84135693,0.8536926846342316,0.80392665,0.7980211531900375,0.8028194,0.8305728088336783,0.8031651,0.8493723849372385,0.89674526,0.8684399712437095,0.8286034,0.8530128874956461,0.83442706,0.8486412108703131,0.8467972,0.8457574716592237,0.82419974,0.8487046632124352,0.7797145,0.8437067773167358,0.8108262,0.8486111111111111,0.83090115,0.8544827586206898,0.88357496,0.8748674443266171,0.83351445,0.8579820317899102,0.8571635,0.8614415675297411
0.83751273,0.8838635492525873,0.8244421,0.8402306648575305,0.8432073,0.8533426671333567,0.80379236,0.7976799727055612,0.8164299,0.8305728088336783,0.7947432,0.8486750348675036,0.89674526,0.8680805176132279,0.82911617,0.8526645768025078,0.8352721,0.8486412108703131,0.8467972,0.8457574716592237,0.8261451,0.8487046632124352,0.77587044,0.8433609958506224,0.81345105,0.8489583333333333,0.8301705,0.8544827586206898,0.8838063,0.8745139625309297,0.83610976,0.8579820317899102,0.8514635,0.8614415675297411
0.83530545,0.883096972019931,0.8236301,0.8405698778833108,0.8434356,0.8529926496324816,0.80461055,0.7973387922210851,0.8168679,0.8302277432712215,0.7903912,0.8483263598326359,0.89674526,0.8680805176132279,0.82911617,0.8523162661093696,0.8354469,0.848297213622291,0.8467972,0.8457574716592237,0.82709944,0.8483592400690846,0.7775631,0.8433609958506224,0.8115498,0.8493055555555556,0.829947,0.8544827586206898,0.8838063,0.8745139625309297,0.8352086,0.8576364892881825,0.8514635,0.86074177746676
0.83790344,0.883096972019931,0.8244421,0.8402306648575305,0.8406596,0.8522926146307315,0.80090714,0.7997270556124189,0.80474114,0.8298826777087646,0.77059263,0.8385634588563459,0.89674526,0.8680805176132279,0.82911617,0.8523162661093696,0.83174825,0.848297213622291,0.84385693,0.8454139470972174,0.82528985,0.8490500863557859,0.7792076,0.8437067773167358,0.81522185,0.8493055555555556,0.83529735,0.8544827586206898,0.88991237,0.8745139625309297,0.8355123,0.8572909467864547,0.8514635,0.8614415675297411
,,0.8211933,0.8398914518317503,0.8407294,0.8519425971298565,0.80751795,0.7997270556124189,0.80115485,0.8291925465838509,0.77710307,0.8399581589958158,0.89674526,0.8680805176132279,0.82911617,0.8523162661093696,0.8326434,0.8479532163742689,0.8467972,0.8454139470972174,0.8198741,0.8487046632124352,0.78345263,0.8440525587828492,0.8174534,0.85,0.8339069,0.8544827586206898,0.8892593,0.8745139625309297,0.83351445,0.8565998617829993,0.8196287,0.8540937718684394
,,0.81998116,0.8402306648575305,0.8417456,0.8515925796289814,0.81028587,0.7997270556124189,0.7935321,0.8247066942719117,0.77365184,0.8389121338912134,0.89674526,0.8680805176132279,0.8286034,0.8519679554162314,0.83347017,0.847609219126247,0.8439952,0.8450704225352113,0.8255868,0.8490500863557859,0.78639877,0.8443983402489628,0.8167082,0.85,0.8340097,0.8541379310344828,0.8892593,0.8745139625309297,0.8350133,0.8572909467864547,0.8192445,0.8610916724982505
,,0.8282242,0.8398914518317503,0.84238255,0.8515925796289814,,,0.79082257,0.8240165631469979,0.7794343,0.840655509065551,0.89565295,0.8677210639827463,0.8290528,0.8519679554162314,0.83431864,0.847609219126247,0.8416424,0.8450704225352113,0.827887,0.8487046632124352,0.78376603,0.8443983402489628,0.8167082,0.85,0.8340097,0.8541379310344828,0.8892593,0.8745139625309297,0.83408165,0.859364201796821,0.83111185,0.85444366689993
,,0.828041,0.8398914518317503,0.8400079,0.8512425621281063,,,0.7938181,0.8233264320220842,0.7807428,0.8392608089260809,0.89565295,0.8677210639827463,0.8271736,0.8519679554162314,0.83347017,0.847609219126247,0.8439952,0.8450704225352113,0.8260421,0.8490500863557859,0.7865411,0.8450899031811895,0.82102656,0.8503472222222223,0.8340097,0.8541379310344828,0.8880453,0.8745139625309297,0.835205,0.8590186592950934,0.8272435,0.855143456962911
,,0.85329545,0.8497286295793758,0.83987045,0.8512425621281063,,,0.7875084,0.8226363008971704,0.7733231,0.8382147838214784,0.8957148,0.8677210639827463,0.82692015,0.8516196447230929,0.83347017,0.847609219126247,0.84178853,0.8450704225352113,0.82872605,0.8490500863557859,0.7913611,0.8450899031811895,0.821278,0.8503472222222223,0.8316307,0.8537931034482759,0.8848956,0.874160480735242,0.835205,0.8572909467864547,0.8154044,0.8547935619314205
,,0.84384197,0.8480325644504749,0.83987045,0.8508925446272313,,,0.78360325,0.8219461697722568,0.778618,0.8382147838214784,0.89583665,0.8677210639827463,0.8271736,0.8516196447230929,0.8325441,0.847265221878225,0.84285986,0.8447268979732051,0.82872605,0.8490500863557859,0.78991747,0.8457814661134164,0.81978136,0.8503472222222223,0.8316307,0.8537931034482759,0.8848956,0.8738069989395546,0.83351445,0.8572909467864547,0.82057756,0.8547935619314205
,,0.84100986,0.8473541383989146,0.8400079,0.8505425271263564,,,0.78686774,0.8216011042097997,0.77059966,0.8371687587168758,0.89565295,0.8673616103522644,0.82905704,0.8516196447230929,0.8335734,0.847265221878225,0.8437292,0.8447268979732051,0.82867473,0.8490500863557859,0.79391336,0.8457814661134164,0.81978136,0.85,0.8316307,0.8537931034482759,0.8848956,0.874160480735242,0.83351445,0.8565998617829993,0.8313674,0.8453463960811756
,,0.83660907,0.8456580732700135,0.84089434,0.8505425271263564,,,0.78607154,0.8212560386473429,0.7764131,0.8378661087866109,0.8967806,0.8673616103522644,0.82915413,0.8512713340299547,0.8368324,0.847265221878225,0.84220374,0.8447268979732051,0.827914,0.8490500863557859,0.79318625,0.8457814661134164,0.82081383,0.8503472222222223,0.8316307,0.8534482758620691,0.8876978,0.8738069989395546,0.83245707,0.8562543192812716,0.81580377,0.8491952414275717
,,0.83812535,0.8449796472184532,0.84089434,0.8501925096254811,,,0.78686774,0.8209109730848861,0.778618,0.8375174337517435,0.8957148,0.8673616103522644,0.82644445,0.8512713340299547,0.8340688,0.846921224630203,0.84285986,0.844383373411199,0.82867473,0.8490500863557859,0.79629683,0.8461272475795298,0.81978136,0.8503472222222223,0.83298784,0.8534482758620691,0.8876978,0.8738069989395546,0.83351445,0.8562543192812716,0.8196287,0.8502449265220434
,,0.83446944,0.8443012211668928,0.84089434,0.8501925096254811,,,0.7862444,0.8202208419599722,0.77059966,0.8361227336122734,0.89674526,0.8670021567217828,0.82799834,0.8509230233368165,0.83516246,0.846921224630203,0.84285986,0.844383373411199,0.827914,0.8490500863557859,0.7990548,0.8464730290456431,0.8240924,0.8503472222222223,0.8372347,0.8534482758620691,0.8876978,0.8738069989395546,0.83269346,0.8565998617829993,0.8188534,0.8505948215535339
,,0.83446944,0.8439620081411127,0.8358623,0.8498424921246062,,,0.7870445,0.8198757763975154,0.7719805,0.8354253835425384,0.89674526,0.8670021567217828,0.8282037,0.8509230233368165,0.8364188,0.8465772273821809,0.8419415,0.844383373411199,0.8269551,0.8487046632124352,0.7985325,0.8464730290456431,0.82275176,0.8506944444444445,0.8374054,0.8531034482758622,0.8876978,0.8738069989395546,0.8371681,0.859364201796821,0.8277558,0.8526941917424772
,,0.8322884,0.8436227951153324,0.8369657,0.8494924746237311,,,0.7902281,0.8191856452726018,0.77050143,0.8371687587168758,0.89674526,0.8670021567217828,0.8281448,0.8505747126436782,0.8327673,0.8465772273821809,0.84285986,0.8440398488491927,0.8269551,0.8487046632124352,0.8007819,0.8468188105117566,0.82275176,0.8503472222222223,0.8372347,0.8531034482758622,0.8868588,0.8734535171438671,0.83658123,0.8586731167933656,0.82239044,0.8516445066480056
