25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.84402764,0.891146032962821,0.82669795,0.8230535894843276,0.8435861,0.8512425621281063,0.82661515,0.8055271238485159,0.8220297,0.8357487922705314,0.7861507,0.8403068340306835,0.9035566,0.8705966930265996,0.83775187,0.8557993730407523,0.8433962,0.8517371861025111,0.85461944,0.8488491927172793,0.84479916,0.8552677029360967,0.85566646,0.8599585062240664,0.8781736,0.8645833333333335,0.8424993,0.856551724137931,0.91043764,0.88016967126193,0.85655093,0.8676572218382861,0.86604255,0.8649405178446465
0.84402764,0.891146032962821,0.8272227,0.8230535894843276,0.844308,0.8512425621281063,0.82328844,0.8051859433640395,0.82049644,0.8354037267080744,0.7806118,0.8396094839609484,0.9012321,0.8705966930265996,0.8388116,0.855451062347614,0.8425486,0.8513931888544892,0.85474664,0.8488491927172793,0.8401966,0.8549222797927462,0.85566646,0.859612724757953,0.8781736,0.8642361111111111,0.84013104,0.856551724137931,0.90861225,0.88016967126193,0.85591495,0.8645473393227365,0.8671483,0.864590622813156
0.84402764,0.8907627443464928,0.8272227,0.8230535894843276,0.84402895,0.8512425621281063,0.82469106,0.8048447628795633,0.82596797,0.8350586611456176,0.7836649,0.8396094839609484,0.9035566,0.8705966930265996,0.8400078,0.8551027516544758,0.8417934,0.8513931888544892,0.85664636,0.8488491927172793,0.8440982,0.8549222797927462,0.85566646,0.859612724757953,0.8781736,0.8642361111111111,0.8413982,0.856551724137931,0.91049564,0.88016967126193,0.8567065,0.8659295093296474,0.8616788,0.864590622813156
0.84402764,0.8903794557301647,0.8281856,0.8227165487023929,0.84501535,0.8512425621281063,0.8223095,0.804503582395087,0.8198463,0.8347135955831608,0.77893054,0.8385634588563459,0.9012321,0.8705966930265996,0.8411372,0.8551027516544758,0.8442274,0.8513931888544892,0.8545586,0.8485056681552732,0.8440982,0.8549222797927462,0.8555371,0.8592669432918395,0.87881017,0.8642361111111111,0.8424635,0.8562068965517242,0.91049564,0.8798161894662424,0.8536592,0.8669661368348306,0.8616788,0.8642407277816655
0.8401549,0.8903794557301647,0.82669795,0.8223795079204583,0.845031,0.8508925446272313,0.8246017,0.8041624019106107,0.8198463,0.8340234644582469,0.78113544,0.8385634588563459,0.9012321,0.8702372393961179,0.83920896,0.855451062347614,0.8452566,0.8510491916064672,0.8568534,0.8481621435932669,0.8438078,0.8545768566493955,0.85566646,0.8589211618257262,0.87881017,0.8638888888888889,0.84300435,0.8562068965517242,0.91049564,0.8794627076705549,0.8567659,0.864201796821009,0.8609387,0.8642407277816655
0.84278923,0.8899961671138368,0.8281856,0.8223795079204583,0.8451319,0.8508925446272313,0.82218015,0.8038212214261343,0.8239603,0.8336783988957901,0.7822033,0.8385634588563459,0.9012321,0.8702372393961179,0.8362981,0.8551027516544758,0.8419546,0.8510491916064672,0.85478383,0.8481621435932669,0.8438078,0.8545768566493955,0.85566646,0.8589211618257262,0.87881017,0.8638888888888889,0.84300435,0.8558620689655173,0.91049564,0.8794627076705549,0.85422957,0.861782999308915,0.8609387,0.8638908327501749
0.84402764,0.8896128784975087,0.8281856,0.8223795079204583,0.84501535,0.8505425271263564,0.82311726,0.8034800409416581,0.8239603,0.8333333333333333,0.78101444,0.8375174337517435,0.9012321,0.8702372393961179,0.8366711,0.8547544409613376,0.84209734,0.850705194358445,0.8552371,0.8481621435932669,0.8440982,0.8545768566493955,0.85566646,0.8589211618257262,0.87881017,0.8638888888888889,0.84423685,0.8558620689655173,0.91049564,0.8798161894662424,0.853579,0.8669661368348306,0.8609387,0.8638908327501749
0.84278923,0.8892295898811805,0.8261208,0.8223795079204583,0.8451319,0.8505425271263564,0.82212675,0.8031388604571819,0.82130504,0.8329882677708765,0.77993906,0.8371687587168758,0.9012321,0.8702372393961179,0.83893096,0.8547544409613376,0.84610903,0.8503611971104231,0.8546377,0.8478186190312608,0.8401966,0.8542314335060448,0.85566646,0.8589211618257262,0.87881017,0.8638888888888889,0.84423685,0.8555172413793103,0.91502,0.8833510074231177,0.85541004,0.8614374568071872,0.8609387,0.8638908327501749
0.84278923,0.8888463012648524,0.8276528,0.8220424671385238,0.84043145,0.8505425271263564,0.81873554,0.8027976799727056,0.82122856,0.8326432022084195,0.7811694,0.8375174337517435,0.8994483,0.8702372393961179,0.8385991,0.8547544409613376,0.8430313,0.8503611971104231,0.8546377,0.8478186190312608,0.8401966,0.8552677029360967,0.85127974,0.8589211618257262,0.8769192,0.8673611111111112,0.84023637,0.8555172413793103,0.92285424,0.8837044892188052,0.85686904,0.8662750518313752,0.8609387,0.8635409377186843
0.84278923,0.8884630126485243,0.8261208,0.8220424671385238,0.8451319,0.8505425271263564,0.81873554,0.8024564994882292,0.8219987,0.8322981366459626,0.78289664,0.8375174337517435,0.8993851,0.8698777857656362,0.8400078,0.8547544409613376,0.8444392,0.8503611971104231,0.852817,0.8478186190312608,0.8373784,0.8528497409326424,0.85566646,0.8589211618257262,0.8871943,0.8677083333333334,0.8381665,0.8555172413793103,0.9219664,0.8837044892188052,0.85655093,0.8614374568071872,0.8609387,0.8635409377186843
0.84278923,0.8884630126485243,0.8261208,0.8217054263565892,0.84043145,0.8501925096254811,0.818604,0.802115319003753,0.8224027,0.8319530710835058,0.7830905,0.8371687587168758,0.8994483,0.8698777857656362,0.8388116,0.8544061302681992,0.8454671,0.8500171998624011,0.85651183,0.8474750944692546,0.8391241,0.8531951640759932,0.85566646,0.8585753803596128,0.89057314,0.8677083333333334,0.8394202,0.8551724137931035,0.84785396,0.8731000353481796,0.85581553,0.8652384243261921,0.8609387,0.8635409377186843
0.84278923,0.8880797240321963,0.8276528,0.8213683855746544,0.84043145,0.8498424921246062,0.823073,0.8017741385192767,0.81665117,0.831608005521049,0.78293836,0.8371687587168758,0.8994483,0.8698777857656362,0.8385991,0.8544061302681992,0.84485066,0.8500171998624011,0.8541343,0.8474750944692546,0.8392287,0.8531951640759932,0.85566646,0.8585753803596128,0.7941363,0.8444444444444444,0.8394202,0.8551724137931035,0.85856926,0.8745139625309297,0.85361564,0.8635107118175536,0.86265624,0.8631910426871938
0.84425235,0.8876964354158681,0.8276528,0.8217054263565892,0.8429864,0.8501925096254811,0.82032484,0.8014329580348004,0.8163838,0.831262939958592,0.7811694,0.8371687587168758,0.8994483,0.8698777857656362,0.83901286,0.8544061302681992,0.84311616,0.8500171998624011,0.8541343,0.8474750944692546,0.83818716,0.8531951640759932,0.85566646,0.8585753803596128,0.80326295,0.8461805555555555,0.8394202,0.8551724137931035,0.86926734,0.872039589961117,0.85422957,0.8659295093296474,0.86235327,0.8631910426871938
0.84402764,0.88731314679954,0.8251238,0.8213683855746544,0.84334475,0.8498424921246062,0.82032484,0.801091777550324,0.81960535,0.8309178743961352,0.78093547,0.8368200836820083,0.8994483,0.8695183321351546,0.8366935,0.854057819575061,0.8443464,0.8496732026143792,0.8541343,0.8474750944692546,0.83818716,0.8531951640759932,0.85566646,0.8582295988934994,0.7949076,0.8611111111111112,0.8394202,0.8548275862068966,0.8656816,0.8734535171438671,0.8563372,0.8631651693158259,0.86235327,0.8628411476557033
0.84408635,0.886929858183212,0.8246175,0.8210313447927199,0.84312636,0.8498424921246062,0.81786513,0.8007505970658478,0.81960535,0.8302277432712215,0.78093547,0.8364714086471409,0.9034195,0.8695183321351546,0.83901286,0.854057819575061,0.84515315,0.8496732026143792,0.85616887,0.8471315699072485,0.83818716,0.8531951640759932,0.85566646,0.8585753803596128,0.8237801,0.8402777777777778,0.8394202,0.8548275862068966,0.8744579,0.8734535171438671,0.8539208,0.8680027643400138,0.86235327,0.8628411476557033
0.84425235,0.8865465695668839,0.8254135,0.8210313447927199,0.84266305,0.8498424921246062,0.81575155,0.8004094165813715,0.8210701,0.8302277432712215,0.7808095,0.8354253835425384,0.8994483,0.869158878504673,0.8388753,0.8537095088819227,0.8443223,0.8496732026143792,0.8560246,0.8471315699072485,0.8382923,0.8531951640759932,0.85566646,0.8582295988934994,0.80009526,0.8409722222222223,0.84085894,0.8582758620689656,0.8784189,0.8738069989395546,0.8600578,0.8676572218382861,0.86235327,0.8628411476557033
0.84686244,0.8861632809505557,0.8246175,0.8210313447927199,0.84334475,0.8494924746237311,0.81575155,0.8000682360968953,0.8204991,0.8298826777087646,0.7815813,0.8354253835425384,0.9034195,0.869158878504673,0.83680737,0.8537095088819227,0.84441656,0.849329205366357,0.8560246,0.8467880453452421,0.8382923,0.8528497409326424,0.85446566,0.8582295988934994,0.7978321,0.8423611111111112,0.8516224,0.8589655172413794,0.87479,0.874160480735242,0.8605986,0.8676572218382861,0.86235327,0.8624912526242127
0.84408635,0.8861632809505557,0.8246175,0.8206943040107852,0.8452741,0.8526426321316065,0.8156103,0.7997270556124189,0.8234814,0.8295376121463077,0.77879417,0.8357740585774058,0.8994483,0.869158878504673,0.8388753,0.8537095088819227,0.8405255,0.849329205366357,0.85444134,0.8467880453452421,0.8382923,0.8528497409326424,0.8558762,0.8616874135546335,0.8037203,0.8437500000000001,0.8466588,0.8589655172413794,0.8805297,0.874160480735242,0.8724045,0.8680027643400138,0.86235327,0.8624912526242127
0.8470202,0.8857799923342277,0.8246175,0.8206943040107852,0.84962857,0.8533426671333567,0.8143004,0.7993858751279427,0.8183267,0.8291925465838509,0.78414094,0.8368200836820083,0.8994483,0.8687994248741912,0.8388753,0.8537095088819227,0.841092,0.849329205366357,0.85483766,0.846444520783236,0.83818716,0.8431778929188255,0.8632923,0.8620331950207468,0.81022984,0.845138888888889,0.8481843,0.8606896551724138,0.8814222,0.874160480735242,0.85641134,0.8673116793365583,0.86235327,0.8624912526242127
0.8470202,0.8853967037178996,0.8274053,0.8233906302662622,0.8529563,0.8536926846342316,0.81420445,0.7990446946434664,0.8183267,0.8285024154589371,0.78694355,0.8389121338912134,0.9012787,0.8687994248741912,0.8341234,0.8533611981887844,0.8420804,0.848985208118335,0.85536015,0.846444520783236,0.82689786,0.8459412780656304,0.8639849,0.8620331950207468,0.812619,0.8458333333333333,0.843579,0.8600000000000001,0.88509625,0.8745139625309297,0.85539645,0.8666205943331029,0.86283064,0.8621413575927221
0.8436855,0.8850134151015715,0.83143115,0.8233906302662622,0.86561096,0.8596429821491074,0.8146309,0.7987035141589901,0.8190386,0.8281573498964803,0.7848438,0.8465829846582985,0.8994483,0.8687994248741912,0.8387433,0.8533611981887844,0.8431381,0.848985208118335,0.8535915,0.8461009962212298,0.8277111,0.8473229706390327,0.81238866,0.8468188105117566,0.8127003,0.8465277777777779,0.8410473,0.8558620689655173,0.8808534,0.8745139625309297,0.8429903,0.8614374568071872,0.8640722,0.8617914625612316
0.8470202,0.8846301264852433,0.83118236,0.8237276710481968,0.8598129,0.8589429471473574,0.81653786,0.7987035141589901,0.81869084,0.8278122843340234,0.8008591,0.8465829846582985,0.90126944,0.8684399712437095,0.83513874,0.8530128874956461,0.84130794,0.848985208118335,0.85296607,0.8461009962212298,0.8294115,0.8476683937823835,0.7922457,0.8471645919778701,0.81906945,0.8475694444444444,0.8374006,0.8548275862068966,0.8891735,0.8745139625309297,0.84288263,0.8597097442985486,0.8640722,0.8617914625612316
0.8436855,0.8842468378689152,0.783247,0.8082237950792046,0.86011976,0.8582429121456072,0.816398,0.7983623336745137,0.8161006,0.8278122843340234,0.8004422,0.8465829846582985,0.9012321,0.8684399712437095,0.83749366,0.8530128874956461,0.8420789,0.8486412108703131,0.8534795,0.8457574716592237,0.8292685,0.8483592400690846,0.7922292,0.8468188105117566,0.82094234,0.8479166666666668,0.83913434,0.8548275862068966,0.8891735,0.8745139625309297,0.8430931,0.8586731167933656,0.85718834,0.8614415675297411
0.84384346,0.8838635492525873,0.7785173,0.8115942028985507,0.8481251,0.8536926846342316,0.81578726,0.7980211531900375,0.81464624,0.8305728088336783,0.8147634,0.8493723849372385,0.9012321,0.8684399712437095,0.83513874,0.8530128874956461,0.8410536,0.8486412108703131,0.8534795,0.8457574716592237,0.8306234,0.8487046632124352,0.79225767,0.8437067773167358,0.82241046,0.8486111111111111,0.837742,0.8544827586206898,0.8880148,0.8748674443266171,0.83930635,0.8579820317899102,0.8627585,0.8614415675297411
0.8436855,0.8838635492525873,0.7797668,0.8112571621166161,0.84985185,0.8533426671333567,0.8156497,0.7976799727055612,0.8280337,0.8305728088336783,0.80656093,0.8486750348675036,0.9012321,0.8680805176132279,0.83562833,0.8526645768025078,0.8418612,0.8486412108703131,0.8534795,0.8457574716592237,0.8327473,0.8487046632124352,0.78827226,0.8433609958506224,0.82501966,0.8489583333333333,0.83707446,0.8544827586206898,0.8882639,0.8745139625309297,0.8419727,0.8579820317899102,0.85718834,0.8614415675297411
0.8414751,0.883096972019931,0.7847223,0.8112571621166161,0.85010433,0.8529926496324816,0.8163991,0.7973387922210851,0.82821816,0.8302277432712215,0.8023988,0.8483263598326359,0.9012321,0.8680805176132279,0.83562833,0.8523162661093696,0.8420789,0.848297213622291,0.8534795,0.8457574716592237,0.83361584,0.8483592400690846,0.79002804,0.8433609958506224,0.8231122,0.8493055555555556,0.83667076,0.8544827586206898,0.8882639,0.8745139625309297,0.8410166,0.8576364892881825,0.85718834,0.86074177746676
0.8440769,0.883096972019931,0.7884116,0.8119312436804853,0.8473983,0.8522926146307315,0.81278133,0.7997270556124189,0.81635886,0.8298826777087646,0.7825103,0.8385634588563459,0.9012321,0.8680805176132279,0.83562833,0.8523162661093696,0.83841956,0.848297213622291,0.85069823,0.8454139470972174,0.8318723,0.8490500863557859,0.79171777,0.8437067773167358,0.82676923,0.8493055555555556,0.8411915,0.8544827586206898,0.8942842,0.8745139625309297,0.84133935,0.8572909467864547,0.85718834,0.8614415675297411
,,0.7922098,0.8126053252443546,0.8474699,0.8519425971298565,0.81928945,0.7997270556124189,0.81285894,0.8291925465838509,0.78936803,0.8399581589958158,0.9012321,0.8680805176132279,0.83562833,0.8523162661093696,0.8392681,0.8479532163742689,0.8534795,0.8454139470972174,0.82836807,0.8487046632124352,0.79590845,0.8440525587828492,0.8288818,0.85,0.8397236,0.8544827586206898,0.893625,0.8745139625309297,0.83930635,0.8565998617829993,0.8309593,0.8540937718684394
,,0.7954898,0.8132794068082237,0.84839934,0.8515925796289814,0.8220122,0.7997270556124189,0.8054817,0.8247066942719117,0.7859237,0.8389121338912134,0.9012321,0.8680805176132279,0.83513874,0.8519679554162314,0.84009093,0.847609219126247,0.85084164,0.8450704225352113,0.8320167,0.8490500863557859,0.7987115,0.8443983402489628,0.8282567,0.85,0.8398326,0.8541379310344828,0.893625,0.8745139625309297,0.8408748,0.8572909467864547,0.83065176,0.8610916724982505
,,0.7979251,0.813953488372093,0.84900236,0.8515925796289814,,,0.8028471,0.8240165631469979,0.79178065,0.840655509065551,0.9002193,0.8677210639827463,0.8355616,0.8519679554162314,0.8408927,0.847609219126247,0.8485714,0.8450704225352113,0.8344143,0.8487046632124352,0.7961769,0.8443983402489628,0.8282567,0.85,0.8398326,0.8541379310344828,0.893625,0.8745139625309297,0.8399044,0.859364201796821,0.8376527,0.85444366689993
,,0.79869956,0.8142905291540276,0.84667945,0.8512425621281063,,,0.8057097,0.8233264320220842,0.79305714,0.8392608089260809,0.9002193,0.8677210639827463,0.83371216,0.8519679554162314,0.84009093,0.847609219126247,0.85084164,0.8450704225352113,0.83261657,0.8490500863557859,0.7988379,0.8450899031811895,0.8319446,0.8503472222222223,0.8398326,0.8541379310344828,0.89250994,0.8745139625309297,0.84105444,0.8590186592950934,0.8353188,0.855143456962911
,,0.8006748,0.8146275699359622,0.8465812,0.8512425621281063,,,0.7996981,0.8226363008971704,0.7855644,0.8382147838214784,0.90028167,0.8677210639827463,0.83346784,0.8516196447230929,0.84009093,0.847609219126247,0.84871876,0.8450704225352113,0.8352889,0.8490500863557859,0.80341446,0.8450899031811895,0.8317051,0.8503472222222223,0.83754283,0.8537931034482759,0.88931686,0.874160480735242,0.84105444,0.8572909467864547,0.82687217,0.8547935619314205
,,0.8061588,0.8149646107178969,0.8465812,0.8508925446272313,,,0.7959474,0.8219461697722568,0.79090667,0.8382147838214784,0.90039897,0.8677210639827463,0.83371216,0.8516196447230929,0.8392,0.847265221878225,0.8497235,0.8447268979732051,0.8352889,0.8490500863557859,0.8020301,0.8457814661134164,0.8307112,0.8503472222222223,0.83754283,0.8537931034482759,0.88931686,0.8738069989395546,0.83930635,0.8572909467864547,0.8312541,0.8547935619314205
,,0.8053045,0.8153016514998315,0.84667945,0.8505425271263564,,,0.79909456,0.8216011042097997,0.7825487,0.8371687587168758,0.9002193,0.8673616103522644,0.83564913,0.8516196447230929,0.84017396,0.847265221878225,0.8505102,0.8447268979732051,0.8352354,0.8490500863557859,0.80586076,0.8457814661134164,0.8307112,0.85,0.83754283,0.8537931034482759,0.88931686,0.874160480735242,0.83930635,0.8565998617829993,0.8375964,0.8453463960811756
,,0.80674094,0.8149646107178969,0.8475116,0.8505425271263564,,,0.7983383,0.8212560386473429,0.7886637,0.8378661087866109,0.90126944,0.8673616103522644,0.8357493,0.8512713340299547,0.8434132,0.847265221878225,0.84906983,0.8447268979732051,0.8344634,0.8490500863557859,0.8051511,0.8457814661134164,0.8312639,0.8503472222222223,0.83754283,0.8534482758620691,0.89218163,0.8738069989395546,0.8386243,0.8562543192812716,0.82725835,0.8491952414275717
,,0.807112,0.8153016514998315,0.8475116,0.8501925096254811,,,0.79909456,0.8209109730848861,0.79090667,0.8375174337517435,0.90028167,0.8673616103522644,0.8330219,0.8512713340299547,0.8406115,0.846921224630203,0.8497235,0.844383373411199,0.8352354,0.8490500863557859,0.80812335,0.8461272475795298,0.8307112,0.8503472222222223,0.83890665,0.8534482758620691,0.89218163,0.8738069989395546,0.83930635,0.8562543192812716,0.8309593,0.8502449265220434
,,0.8149277,0.813953488372093,0.8475116,0.8501925096254811,,,0.7985302,0.8202208419599722,0.7825487,0.8361227336122734,0.9012321,0.8670021567217828,0.8344735,0.8509230233368165,0.841692,0.846921224630203,0.8497235,0.844383373411199,0.8344634,0.8490500863557859,0.8107859,0.8464730290456431,0.83373886,0.8503472222222223,0.84317434,0.8534482758620691,0.89218163,0.8738069989395546,0.8385821,0.8565998617829993,0.82998824,0.8505948215535339
,,0.7872427,0.8088978766430738,0.8424438,0.8498424921246062,,,0.79924643,0.8198757763975154,0.78414094,0.8354253835425384,0.9012321,0.8670021567217828,0.8346807,0.8509230233368165,0.8429431,0.8465772273821809,0.8488079,0.844383373411199,0.8335618,0.8487046632124352,0.8103028,0.8464730290456431,0.83240855,0.8506944444444445,0.84334207,0.8531034482758622,0.89218163,0.8738069989395546,0.8430931,0.859364201796821,0.83554375,0.8526941917424772
