25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8465276,0.8903794557301647,0.78485996,0.832089552238806,0.83946687,0.8223795079204583,0.8656024,0.8508925446272313,0.8356424,0.8041624019106107,0.7802737,0.8385634588563459,0.91285086,0.8702372393961179,0.8564524,0.855451062347614,0.8667465,0.8510491916064672,0.87955976,0.8481621435932669,0.86397004,0.8545768566493955,0.8545641,0.8589211618257262,0.88325787,0.8638888888888889,0.84537387,0.8562068965517242,0.9072362,0.8794627076705549,0.85961366,0.864201796821009,0.863251,0.8642407277816655
0.8492951,0.8899961671138368,0.78698504,0.8324287652645862,0.8389672,0.8223795079204583,0.8662479,0.8508925446272313,0.835616,0.8038212214261343,0.7822513,0.8385634588563459,0.91285086,0.8702372393961179,0.85503924,0.8551027516544758,0.8641504,0.8510491916064672,0.87699246,0.8481621435932669,0.86397004,0.8545768566493955,0.8545641,0.8589211618257262,0.88325787,0.8638888888888889,0.84537387,0.8558620689655173,0.9072362,0.8794627076705549,0.86083364,0.861782999308915,0.863251,0.8638908327501749
0.8482495,0.8896128784975087,0.7906336,0.8317503392130258,0.8389672,0.8223795079204583,0.8661268,0.8505425271263564,0.8349254,0.8034800409416581,0.78086734,0.8375174337517435,0.91285086,0.8702372393961179,0.8547411,0.8547544409613376,0.86381507,0.850705194358445,0.8779618,0.8481621435932669,0.86356485,0.8545768566493955,0.8545641,0.8589211618257262,0.88325787,0.8638888888888889,0.8466022,0.8558620689655173,0.9072362,0.8798161894662424,0.85574865,0.8669661368348306,0.863251,0.8638908327501749
0.8492951,0.8892295898811805,0.7892274,0.832089552238806,0.83824176,0.8223795079204583,0.8662479,0.8505425271263564,0.83353883,0.8031388604571819,0.7786193,0.8371687587168758,0.91285086,0.8702372393961179,0.85836697,0.8547544409613376,0.8668269,0.8503611971104231,0.8774854,0.8478186190312608,0.8605547,0.8542314335060448,0.8545641,0.8589211618257262,0.88325787,0.8638888888888889,0.8466022,0.8555172413793103,0.9079163,0.8833510074231177,0.85981673,0.8614374568071872,0.863251,0.8638908327501749
0.8492951,0.8888463012648524,0.78698504,0.8317503392130258,0.8400173,0.8220424671385238,0.8620539,0.8505425271263564,0.8328929,0.8027976799727056,0.7806032,0.8375174337517435,0.9128399,0.8702372393961179,0.8575548,0.8547544409613376,0.8648434,0.8503611971104231,0.8774854,0.8478186190312608,0.8605547,0.8552677029360967,0.853424,0.8589211618257262,0.8832867,0.8673611111111112,0.84296095,0.8555172413793103,0.91730297,0.8837044892188052,0.8605217,0.8662750518313752,0.863251,0.8635409377186843
0.8492951,0.8884630126485243,0.7869116,0.8314111261872457,0.83824176,0.8220424671385238,0.8662479,0.8505425271263564,0.8328929,0.8024564994882292,0.7810177,0.8375174337517435,0.9134628,0.8698777857656362,0.8595044,0.8547544409613376,0.8645475,0.8503611971104231,0.87683964,0.8478186190312608,0.8554365,0.8528497409326424,0.8545641,0.8589211618257262,0.89150417,0.8677083333333334,0.84335214,0.8555172413793103,0.9173569,0.8837044892188052,0.86005986,0.8614374568071872,0.863251,0.8635409377186843
0.8492951,0.8884630126485243,0.7885957,0.8314111261872457,0.83824176,0.8217054263565892,0.8620539,0.8501925096254811,0.83314204,0.802115319003753,0.7805935,0.8371687587168758,0.9128399,0.8698777857656362,0.85614794,0.8544061302681992,0.86714065,0.8500171998624011,0.87782645,0.8474750944692546,0.85926884,0.8531951640759932,0.8545641,0.8585753803596128,0.89469534,0.8677083333333334,0.84465307,0.8551724137931035,0.8493705,0.8731000353481796,0.8583009,0.8652384243261921,0.863251,0.8635409377186843
0.8492951,0.8880797240321963,0.7902576,0.8314111261872457,0.8400173,0.8213683855746544,0.8620539,0.8498424921246062,0.83508396,0.8017741385192767,0.7839478,0.8371687587168758,0.9128399,0.8698777857656362,0.8575548,0.8544061302681992,0.865076,0.8500171998624011,0.8766985,0.8474750944692546,0.8590858,0.8531951640759932,0.8545641,0.8585753803596128,0.80636203,0.8444444444444444,0.84465307,0.8551724137931035,0.8582617,0.8745139625309297,0.8611869,0.8635107118175536,0.86511767,0.8631910426871938
0.84862876,0.8876964354158681,0.78666836,0.8310719131614654,0.8400173,0.8217054263565892,0.8654653,0.8501925096254811,0.83198357,0.8014329580348004,0.7806032,0.8371687587168758,0.9128399,0.8698777857656362,0.8578505,0.8544061302681992,0.86373454,0.8500171998624011,0.8766985,0.8474750944692546,0.8579652,0.8531951640759932,0.8545641,0.8585753803596128,0.8090996,0.8461805555555555,0.84465307,0.8551724137931035,0.86636597,0.872039589961117,0.86083364,0.8659295093296474,0.86598116,0.8631910426871938
0.8482495,0.88731314679954,0.7892274,0.8310719131614654,0.8368051,0.8213683855746544,0.8648462,0.8498424921246062,0.83198357,0.801091777550324,0.78104883,0.8368200836820083,0.9128399,0.8695183321351546,0.8553411,0.854057819575061,0.86485034,0.8496732026143792,0.8766985,0.8474750944692546,0.8579652,0.8531951640759932,0.8545641,0.8582295988934994,0.8021115,0.8611111111111112,0.84465307,0.8548275862068966,0.86516327,0.8734535171438671,0.8600327,0.8631651693158259,0.86598116,0.8628411476557033
0.84906226,0.886929858183212,0.7869116,0.8310719131614654,0.8375772,0.8210313447927199,0.86516917,0.8498424921246062,0.8299208,0.8007505970658478,0.78104883,0.8364714086471409,0.914359,0.8695183321351546,0.8578505,0.854057819575061,0.8654611,0.8496732026143792,0.8788006,0.8471315699072485,0.8579652,0.8531951640759932,0.8545641,0.8585753803596128,0.82521117,0.8402777777777778,0.84465307,0.8548275862068966,0.87544227,0.8734535171438671,0.8586571,0.8680027643400138,0.86598116,0.8628411476557033
0.84862876,0.8865465695668839,0.78512627,0.8297150610583447,0.8373988,0.8210313447927199,0.8644891,0.8498424921246062,0.8295178,0.8004094165813715,0.7801861,0.8354253835425384,0.9128399,0.869158878504673,0.8581529,0.8537095088819227,0.86470866,0.8496732026143792,0.8790817,0.8471315699072485,0.85778207,0.8531951640759932,0.8545641,0.8582295988934994,0.80772436,0.8409722222222223,0.84361327,0.8582758620689656,0.8766601,0.8738069989395546,0.86692023,0.8676572218382861,0.86598116,0.8628411476557033
0.85175693,0.8861632809505557,0.78552014,0.8297150610583447,0.8375772,0.8210313447927199,0.8648462,0.8494924746237311,0.8295178,0.8000682360968953,0.7787827,0.8354253835425384,0.914359,0.869158878504673,0.8544383,0.8537095088819227,0.8671519,0.849329205366357,0.8790817,0.8467880453452421,0.85778207,0.8528497409326424,0.85275805,0.8582295988934994,0.8053813,0.8423611111111112,0.85202146,0.8589655172413794,0.8749378,0.874160480735242,0.8658617,0.8676572218382861,0.86598116,0.8624912526242127
0.84906226,0.8861632809505557,0.7855511,0.8297150610583447,0.8375772,0.8206943040107852,0.8670133,0.8526426321316065,0.8297968,0.7997270556124189,0.77689254,0.8357740585774058,0.9128399,0.869158878504673,0.8581529,0.8537095088819227,0.86262935,0.849329205366357,0.8764428,0.8467880453452421,0.85778207,0.8528497409326424,0.8563684,0.8616874135546335,0.8111725,0.8437500000000001,0.8525254,0.8589655172413794,0.88187945,0.874160480735242,0.8766373,0.8680027643400138,0.86598116,0.8624912526242127
0.8522892,0.8857799923342277,0.8346963,0.8395522388059702,0.8375772,0.8206943040107852,0.872865,0.8533426671333567,0.8280478,0.7993858751279427,0.78588444,0.8368200836820083,0.9128399,0.8687994248741912,0.8581529,0.8537095088819227,0.8635885,0.849329205366357,0.8770162,0.846444520783236,0.8579652,0.8431778929188255,0.86286086,0.8620331950207468,0.8148521,0.845138888888889,0.84697896,0.8606896551724138,0.8828404,0.874160480735242,0.8558447,0.8673116793365583,0.86598116,0.8624912526242127
0.8522892,0.8853967037178996,0.83686656,0.8395522388059702,0.83807015,0.8233906302662622,0.8751193,0.8536926846342316,0.8271668,0.7990446946434664,0.78713703,0.8389121338912134,0.91556704,0.8687994248741912,0.8542572,0.8533611981887844,0.86427295,0.848985208118335,0.8759074,0.846444520783236,0.84053326,0.8459412780656304,0.8633851,0.8620331950207468,0.81585765,0.8458333333333333,0.8459201,0.8600000000000001,0.8839583,0.8745139625309297,0.85598916,0.8666205943331029,0.86312586,0.8621413575927221
0.85097396,0.8850134151015715,0.8357415,0.8395522388059702,0.8439556,0.8233906302662622,0.8871733,0.8596429821491074,0.8272587,0.7987035141589901,0.7846107,0.8465829846582985,0.9128399,0.8687994248741912,0.8583739,0.8533611981887844,0.86534464,0.848985208118335,0.8754448,0.8461009962212298,0.84536386,0.8473229706390327,0.81707317,0.8468188105117566,0.8155352,0.8465277777777779,0.8429382,0.8558620689655173,0.8814695,0.8745139625309297,0.84506637,0.8614374568071872,0.86444306,0.8617914625612316
0.8522892,0.8846301264852433,0.8344021,0.8392130257801901,0.84449685,0.8237276710481968,0.8818325,0.8589429471473574,0.82942784,0.7987035141589901,0.7991321,0.8465829846582985,0.91222227,0.8684399712437095,0.8531883,0.8530128874956461,0.86318636,0.848985208118335,0.8754725,0.8461009962212298,0.8451659,0.8476683937823835,0.7983742,0.8471645919778701,0.8180135,0.8475694444444444,0.8363919,0.8548275862068966,0.8877164,0.8745139625309297,0.8452983,0.8597097442985486,0.86444306,0.8617914625612316
0.85097396,0.8842468378689152,0.83686656,0.8392130257801901,0.7860723,0.8082237950792046,0.8822503,0.8582429121456072,0.8297163,0.7983623336745137,0.7998436,0.8465829846582985,0.91285086,0.8684399712437095,0.8564644,0.8530128874956461,0.86443675,0.8486412108703131,0.87594473,0.8457574716592237,0.8480909,0.8483592400690846,0.79726124,0.8468188105117566,0.8213068,0.8479166666666668,0.83997977,0.8548275862068966,0.8877164,0.8745139625309297,0.8447594,0.8586731167933656,0.85995996,0.8614415675297411
0.8511312,0.8838635492525873,0.83686656,0.8392130257801901,0.77383834,0.8115942028985507,0.87199926,0.8536926846342316,0.8300298,0.7980211531900375,0.8105708,0.8493723849372385,0.91285086,0.8684399712437095,0.8531883,0.8530128874956461,0.86338466,0.8486412108703131,0.87594473,0.8457574716592237,0.84924126,0.8487046632124352,0.7998143,0.8437067773167358,0.8227849,0.8486111111111111,0.83778614,0.8544827586206898,0.8888071,0.8748674443266171,0.8396243,0.8579820317899102,0.8641466,0.8614415675297411
0.85097396,0.8838635492525873,0.8446771,0.8402306648575305,0.77587986,0.8112571621166161,0.8719182,0.8533426671333567,0.83032084,0.7976799727055612,0.8018862,0.8486750348675036,0.91285086,0.8680805176132279,0.85341775,0.8526645768025078,0.8636048,0.8486412108703131,0.87594473,0.8457574716592237,0.852463,0.8487046632124352,0.7949384,0.8433609958506224,0.82571447,0.8489583333333333,0.8378123,0.8544827586206898,0.88978434,0.8745139625309297,0.84154797,0.8579820317899102,0.85995996,0.8614415675297411
0.8474354,0.883096972019931,0.8448663,0.8405698778833108,0.78731346,0.8112571621166161,0.87165123,0.8529926496324816,0.8286115,0.7973387922210851,0.7998206,0.8483263598326359,0.91285086,0.8680805176132279,0.85341775,0.8523162661093696,0.86443675,0.848297213622291,0.87594473,0.8457574716592237,0.85028553,0.8483592400690846,0.7970483,0.8433609958506224,0.8230611,0.8493055555555556,0.83952475,0.8544827586206898,0.88978434,0.8745139625309297,0.84057796,0.8576364892881825,0.85995996,0.86074177746676
0.8507328,0.883096972019931,0.8446771,0.8402306648575305,0.7921866,0.8119312436804853,0.8706461,0.8522926146307315,0.8274096,0.7997270556124189,0.78211313,0.8385634588563459,0.91285086,0.8680805176132279,0.85341775,0.8523162661093696,0.86038995,0.848297213622291,0.8728005,0.8454139470972174,0.8519842,0.8490500863557859,0.79755825,0.8437067773167358,0.82647485,0.8493055555555556,0.84244454,0.8544827586206898,0.8922261,0.8745139625309297,0.8408766,0.8572909467864547,0.85995996,0.8614415675297411
,,0.8433351,0.8398914518317503,0.79705954,0.8126053252443546,0.87054753,0.8519425971298565,0.83300114,0.7997270556124189,0.7898168,0.8399581589958158,0.91285086,0.8680805176132279,0.85341775,0.8523162661093696,0.8611741,0.8479532163742689,0.87594473,0.8454139470972174,0.84464544,0.8487046632124352,0.802391,0.8440525587828492,0.8248437,0.85,0.840883,0.8544827586206898,0.8915596,0.8745139625309297,0.8396243,0.8565998617829993,0.8283708,0.8540937718684394
,,0.8441136,0.8402306648575305,0.7998594,0.8132794068082237,0.86998934,0.8515925796289814,0.835177,0.7997270556124189,0.7879016,0.8389121338912134,0.91285086,0.8680805176132279,0.8531883,0.8519679554162314,0.86171025,0.847609219126247,0.87417006,0.8450704225352113,0.84898305,0.8490500863557859,0.80212826,0.8443983402489628,0.82723707,0.85,0.840556,0.8541379310344828,0.8915596,0.8745139625309297,0.841688,0.8572909467864547,0.828288,0.8610916724982505
,,0.8482844,0.8398914518317503,0.8047081,0.813953488372093,0.8708294,0.8515925796289814,,,0.7947071,0.840655509065551,0.912372,0.8677210639827463,0.8535166,0.8519679554162314,0.86185503,0.847609219126247,0.8723354,0.8450704225352113,0.85169923,0.8487046632124352,0.80046344,0.8443983402489628,0.82723707,0.85,0.840556,0.8541379310344828,0.8915596,0.8745139625309297,0.8402686,0.859364201796821,0.8351637,0.85444366689993
,,0.851157,0.8398914518317503,0.8059906,0.8142905291540276,0.8698549,0.8512425621281063,,,0.7933378,0.8392608089260809,0.912372,0.8677210639827463,0.8529356,0.8519679554162314,0.86171025,0.847609219126247,0.87417006,0.8450704225352113,0.8507937,0.8490500863557859,0.80217993,0.8450899031811895,0.8267093,0.8503472222222223,0.840556,0.8541379310344828,0.89240986,0.8745139625309297,0.84070635,0.8590186592950934,0.8336311,0.855143456962911
,,0.88018554,0.8497286295793758,0.8084926,0.8146275699359622,0.868943,0.8512425621281063,,,0.787778,0.8382147838214784,0.91175056,0.8677210639827463,0.8534126,0.8516196447230929,0.86171025,0.847609219126247,0.87204754,0.8450704225352113,0.8535123,0.8490500863557859,0.8058412,0.8450899031811895,0.83013946,0.8503472222222223,0.84207076,0.8537931034482759,0.88945657,0.874160480735242,0.84070635,0.8572909467864547,0.8271746,0.8547935619314205
,,0.8737731,0.8480325644504749,0.8149426,0.8149646107178969,0.868943,0.8508925446272313,,,0.7906705,0.8382147838214784,0.9139552,0.8677210639827463,0.8529356,0.8516196447230929,0.8614752,0.847265221878225,0.8719518,0.8447268979732051,0.8535123,0.8490500863557859,0.803771,0.8457814661134164,0.8293702,0.8503472222222223,0.84207076,0.8537931034482759,0.88945657,0.8738069989395546,0.8396243,0.8572909467864547,0.82989335,0.8547935619314205
,,0.8715453,0.8473541383989146,0.8139313,0.8153016514998315,0.8698549,0.8505425271263564,,,0.7823232,0.8371687587168758,0.912372,0.8673616103522644,0.85556453,0.8516196447230929,0.8621572,0.847265221878225,0.8710232,0.8447268979732051,0.852638,0.8490500863557859,0.807785,0.8457814661134164,0.8293702,0.85,0.84207076,0.8537931034482759,0.88945657,0.874160480735242,0.8396243,0.8565998617829993,0.83668435,0.8453463960811756
,,0.8648982,0.8456580732700135,0.81576526,0.8149646107178969,0.8686483,0.8505425271263564,,,0.78806233,0.8378661087866109,0.91222227,0.8673616103522644,0.85568094,0.8512713340299547,0.8648938,0.847265221878225,0.87135065,0.8447268979732051,0.8517455,0.8490500863557859,0.8056531,0.8457814661134164,0.8301357,0.8503472222222223,0.84207076,0.8534482758620691,0.89323556,0.8738069989395546,0.83914006,0.8562543192812716,0.82586944,0.8491952414275717
,,0.8649456,0.8449796472184532,0.8188905,0.8153016514998315,0.8686483,0.8501925096254811,,,0.7906705,0.8375174337517435,0.91175056,0.8673616103522644,0.8527929,0.8512713340299547,0.8600313,0.846921224630203,0.8719518,0.844383373411199,0.852638,0.8490500863557859,0.808301,0.8461272475795298,0.8293702,0.8503472222222223,0.84232813,0.8534482758620691,0.89323556,0.8738069989395546,0.8396243,0.8562543192812716,0.8283708,0.8502449265220434
,,0.8602993,0.8443012211668928,0.8228302,0.813953488372093,0.8686483,0.8501925096254811,,,0.7823232,0.8361227336122734,0.91285086,0.8670021567217828,0.85206324,0.8509230233368165,0.8612075,0.846921224630203,0.8719518,0.844383373411199,0.8517455,0.8490500863557859,0.81193346,0.8464730290456431,0.8295882,0.8503472222222223,0.8458712,0.8534482758620691,0.89323556,0.8738069989395546,0.8420162,0.8565998617829993,0.82999367,0.8505948215535339
,,0.8602993,0.8439620081411127,0.7895763,0.8088978766430738,0.864812,0.8498424921246062,,,0.78588444,0.8354253835425384,0.91285086,0.8670021567217828,0.851622,0.8509230233368165,0.8632386,0.8465772273821809,0.87110174,0.844383373411199,0.8521287,0.8487046632124352,0.81246924,0.8464730290456431,0.8315804,0.8506944444444445,0.84536386,0.8531034482758622,0.89323556,0.8738069989395546,0.8447594,0.859364201796821,0.83386964,0.8526941917424772
,,0.85822713,0.8436227951153324,0.7946047,0.8102460397708122,0.865194,0.8494924746237311,,,0.782694,0.8371687587168758,0.91285086,0.8670021567217828,0.85172737,0.8505747126436782,0.8601384,0.8465772273821809,0.8719518,0.8440398488491927,0.8521287,0.8487046632124352,0.8144773,0.8468188105117566,0.8315804,0.8503472222222223,0.8458712,0.8531034482758622,0.8924463,0.8734535171438671,0.84265596,0.8586731167933656,0.83256626,0.8516445066480056
,,0.86203355,0.8432835820895523,0.8022815,0.8112571621166161,0.8644891,0.8494924746237311,,,0.7906705,0.8364714086471409,0.91222227,0.8666427030913012,0.8554415,0.8505747126436782,0.8601384,0.8465772273821809,0.8719518,0.8440398488491927,0.85074764,0.8487046632124352,0.8149644,0.8468188105117566,0.83466506,0.8503472222222223,0.84552646,0.8527586206896551,0.8953139,0.8734535171438671,0.84364897,0.8579820317899102,0.8337858,0.8526941917424772
,,0.85741466,0.842944369063772,0.80658144,0.8119312436804853,0.8649521,0.8494924746237311,,,0.7810177,0.8350767085076709,0.91285086,0.8666427030913012,0.85172737,0.8505747126436782,0.8601384,0.8462332301341589,0.870415,0.8436963242871865,0.8546285,0.8483592400690846,0.8167777,0.8475103734439835,0.83466506,0.8503472222222223,0.84207076,0.8524137931034483,0.8953139,0.8734535171438671,0.8416048,0.856945404284727,0.83668435,0.8519944016794961
,,0.8591132,0.8426051560379919,0.8093525,0.8122682844624199,0.8644776,0.8491424571228562,,,0.78464955,0.8368200836820083,0.91285086,0.8662832494608196,0.85206324,0.8505747126436782,0.8601384,0.8462332301341589,0.8713474,0.8436963242871865,0.8517455,0.8487046632124352,0.8152474,0.8475103734439835,0.83466506,0.8506944444444445,0.84207076,0.8527586206896551,0.8953139,0.8734535171438671,0.8423705,0.8586731167933656,0.832029,0.8530440867739678
,,0.8593651,0.8422659430122117,0.81297004,0.8129423660262891,0.8666402,0.8487924396219809,,,0.78713703,0.8368200836820083,0.9083875,0.8662832494608196,0.8515434,0.8505747126436782,0.8601384,0.8462332301341589,0.870415,0.8436963242871865,0.85014045,0.8487046632124352,0.8186367,0.8478561549100968,0.83380294,0.8506944444444445,0.84207076,0.8524137931034483,0.8953139,0.8731000353481796,0.84265596,0.856945404284727,0.8364073,0.8523442967109867
