25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.87483734,0.8473541383989146,0.8235744,0.8153016514998315,0.8763116,0.8505425271263564,,,0.82088876,0.8216011042097997,0.8129223,0.8371687587168758,0.91975695,0.8673616103522644,0.85751134,0.8516196447230929,0.86890703,0.847265221878225,0.88773566,0.8447268979732051,0.8574677,0.8490500863557859,0.8237045,0.8457814661134164,0.8346183,0.85,0.8388718,0.8537931034482759,0.88002396,0.874160480735242,0.8365332,0.8565998617829993
,,0.8666604,0.8456580732700135,0.8243855,0.8149646107178969,0.875154,0.8505425271263564,,,0.8205338,0.8212560386473429,0.8143112,0.8378661087866109,0.9179241,0.8673616103522644,0.8576452,0.8512713340299547,0.8726109,0.847265221878225,0.8893133,0.8447268979732051,0.8563031,0.8490500863557859,0.8230336,0.8457814661134164,0.8352556,0.8503472222222223,0.8388718,0.8534482758620691,0.8844137,0.8738069989395546,0.83571875,0.8562543192812716
,,0.86767167,0.8449796472184532,0.8264615,0.8153016514998315,0.875154,0.8501925096254811,,,0.82088876,0.8209109730848861,0.8150744,0.8375174337517435,0.92013806,0.8673616103522644,0.85573775,0.8512713340299547,0.8669116,0.846921224630203,0.89041966,0.844383373411199,0.8574677,0.8490500863557859,0.82367456,0.8461272475795298,0.8346183,0.8503472222222223,0.8389596,0.8534482758620691,0.8844137,0.8738069989395546,0.8365332,0.8562543192812716
,,0.86198556,0.8443012211668928,0.827462,0.813953488372093,0.875154,0.8501925096254811,,,0.82216626,0.8202208419599722,0.8129223,0.8361227336122734,0.9175257,0.8670021567217828,0.8530343,0.8509230233368165,0.86859626,0.846921224630203,0.89041966,0.844383373411199,0.8563031,0.8490500863557859,0.8252584,0.8464730290456431,0.8334403,0.8503472222222223,0.840384,0.8534482758620691,0.8844137,0.8738069989395546,0.8384141,0.8565998617829993
,,0.86198556,0.8439620081411127,0.8146762,0.8088978766430738,0.8724879,0.8498424921246062,,,0.8203525,0.8198757763975154,0.81397104,0.8354253835425384,0.9175257,0.8670021567217828,0.85307395,0.8509230233368165,0.87010294,0.8465772273821809,0.88886577,0.844383373411199,0.8578357,0.8487046632124352,0.8261651,0.8464730290456431,0.8357468,0.8506944444444445,0.8405057,0.8531034482758622,0.8844137,0.8738069989395546,0.8399612,0.859364201796821
,,0.85962063,0.8436227951153324,0.816229,0.8102460397708122,0.87169164,0.8494924746237311,,,0.82178533,0.8191856452726018,0.81269485,0.8371687587168758,0.9175257,0.8670021567217828,0.8530633,0.8505747126436782,0.86843693,0.8465772273821809,0.89041966,0.8440398488491927,0.8578357,0.8487046632124352,0.8269629,0.8468188105117566,0.8357468,0.8503472222222223,0.840384,0.8531034482758622,0.88329196,0.8734535171438671,0.83852285,0.8586731167933656
,,0.8619707,0.8432835820895523,0.81903476,0.8112571621166161,0.87252074,0.8494924746237311,,,0.8196765,0.818840579710145,0.8150744,0.8364714086471409,0.9179241,0.8666427030913012,0.8576705,0.8505747126436782,0.86843693,0.8465772273821809,0.89041966,0.8440398488491927,0.85592884,0.8487046632124352,0.82661444,0.8468188105117566,0.8367779,0.8503472222222223,0.8402742,0.8527586206896551,0.884543,0.8734535171438671,0.83929986,0.8579820317899102
,,0.8592848,0.842944369063772,0.82019925,0.8119312436804853,0.8713339,0.8494924746237311,,,0.8205631,0.818495514147688,0.81244075,0.8350767085076709,0.9175257,0.8666427030913012,0.8530633,0.8505747126436782,0.86843693,0.8462332301341589,0.8874555,0.8436963242871865,0.860097,0.8483592400690846,0.82775396,0.8475103734439835,0.8367779,0.8503472222222223,0.8388718,0.8524137931034483,0.884543,0.8734535171438671,0.8383052,0.856945404284727
,,0.860342,0.8426051560379919,0.8214959,0.8122682844624199,0.86942583,0.8491424571228562,,,0.8211947,0.8181504485852311,0.81356823,0.8368200836820083,0.9175257,0.8662832494608196,0.8530343,0.8505747126436782,0.86843693,0.8462332301341589,0.89013594,0.8436963242871865,0.8563031,0.8487046632124352,0.8261932,0.8475103734439835,0.8367779,0.8506944444444445,0.8388718,0.8527586206896551,0.884543,0.8734535171438671,0.8384474,0.8586731167933656
,,0.85948163,0.8422659430122117,0.8230116,0.8129423660262891,0.8726545,0.8487924396219809,,,0.82011217,0.8178053830227743,0.81425524,0.8368200836820083,0.9136335,0.8662832494608196,0.85392135,0.8505747126436782,0.86843693,0.8462332301341589,0.8874555,0.8436963242871865,0.8545163,0.8487046632124352,0.82866526,0.8478561549100968,0.8369618,0.8506944444444445,0.8388718,0.8524137931034483,0.884543,0.8731000353481796,0.83852285,0.856945404284727
,,0.8573817,0.8419267299864316,0.82424504,0.8132794068082237,0.8726545,0.8487924396219809,,,0.82030135,0.8171152518978605,0.8129223,0.8364714086471409,0.9129569,0.8662832494608196,0.85487735,0.8502264019505398,0.87010294,0.8458892328861369,0.8861036,0.8433527997251804,0.85861254,0.855958549222798,0.82726777,0.8478561549100968,0.8373646,0.8503472222222223,0.8388718,0.8524137931034483,0.884543,0.8731000353481796,0.838592,0.8586731167933656
,,0.85536927,0.8419267299864316,0.82527804,0.8136164475901584,0.8726439,0.848442422121106,,,0.82011217,0.8167701863354037,0.81590384,0.8375174337517435,0.915737,0.8662832494608196,0.85507184,0.8575409265064439,0.8683924,0.8458892328861369,0.8895735,0.8433527997251804,0.8710801,0.8563039723661485,0.8295841,0.8482019363762102,0.8369618,0.8503472222222223,0.8402742,0.8524137931034483,0.884543,0.8731000353481796,0.83852285,0.8590186592950934
,,0.85536927,0.8412483039348712,0.82644945,0.813953488372093,0.8726545,0.848442422121106,,,0.819043,0.8167701863354037,0.81356823,0.8357740585774058,0.915737,0.8659237958303379,0.8683559,0.8575409265064439,0.86843693,0.8458892328861369,0.8874555,0.8433527997251804,0.87361187,0.8566493955094991,0.82827914,0.8482019363762102,0.8369618,0.8503472222222223,0.8402742,0.8520689655172414,0.884543,0.872746553552492,0.8421194,0.8548721492743607
,,0.85536927,0.8412483039348712,0.8269478,0.8142905291540276,0.87248117,0.8480924046202309,,,0.8183691,0.81608005521049,0.8138707,0.8350767085076709,0.91568834,0.8659237958303379,0.86863333,0.8575409265064439,0.869651,0.8524251805985553,0.89107937,0.8430092751631743,0.81692654,0.8452504317789292,0.8292973,0.8485477178423237,0.83570194,0.8503472222222223,0.8388718,0.8520689655172414,0.88329196,0.872746553552492,0.84231895,0.8607463718037318
,,0.85526806,0.8409090909090909,0.8276577,0.8142905291540276,0.8703322,0.8480924046202309,,,0.819043,0.815734989648033,0.8134514,0.8336820083682008,0.9129991,0.8659237958303379,0.8439735,0.8498780912574015,0.88465506,0.8524251805985553,0.8895735,0.8430092751631743,0.8144862,0.8445595854922279,0.8310584,0.8488934993084372,0.83570194,0.8503472222222223,0.8402742,0.8517241379310346,0.884543,0.872746553552492,0.84264845,0.8590186592950934
,,0.85613906,0.8405698778833108,0.8291704,0.813953488372093,0.8726545,0.8480924046202309,,,0.81925744,0.815734989648033,0.81244075,0.8333333333333334,0.9129991,0.8655643421998562,0.85156864,0.8516196447230929,0.8828949,0.8524251805985553,0.8895735,0.8430092751631743,0.81482065,0.8438687392055267,0.8304578,0.8492392807745505,0.83570194,0.85,0.8388718,0.8517241379310346,0.884543,0.872746553552492,0.839835,0.8610919143054595
,,0.8533555,0.8402306648575305,0.82884187,0.8142905291540276,0.8701614,0.847742387119356,,,0.819391,0.8150448585231194,0.81222516,0.8329846582984658,0.9193427,0.8655643421998562,0.8558144,0.8519679554162314,0.84639466,0.8321293429652563,0.8895883,0.8430092751631743,0.83448714,0.8476683937823835,0.83266604,0.8492392807745505,0.83816963,0.85,0.8388718,0.8517241379310346,0.884543,0.872746553552492,0.8414117,0.8607463718037318
,,0.85445887,0.8402306648575305,0.8305352,0.8142905291540276,0.8524872,0.8449422471123557,,,0.819391,0.8146997929606625,0.8124395,0.8347280334728034,0.91939825,0.8655643421998562,0.85801405,0.8519679554162314,0.8360919,0.82593739250086,0.8895883,0.8430092751631743,0.8371182,0.8476683937823835,0.8338839,0.8492392807745505,0.83570194,0.8503472222222223,0.8388718,0.8520689655172414,0.884543,0.8723930717568045,0.8414117,0.8583275742916379
,,0.85445887,0.8398914518317503,0.8300718,0.8142905291540276,0.8531961,0.8445922296114804,,,0.8181433,0.8143547273982056,0.8184015,0.8385634588563459,0.91568834,0.8655643421998562,0.86007744,0.8519679554162314,0.8369242,0.82593739250086,0.8893209,0.8426657506011679,0.83829427,0.8480138169257341,0.83339185,0.8495850622406639,0.83577204,0.8503472222222223,0.8388718,0.8513793103448276,0.884543,0.8723930717568045,0.8404201,0.859364201796821
,,0.8533306,0.8395522388059702,0.83075106,0.8142905291540276,0.85453534,0.8449422471123557,,,0.8207358,0.8140096618357487,0.8171398,0.8378661087866109,0.91568834,0.8655643421998562,0.86022073,0.8519679554162314,0.83872557,0.82593739250086,0.8893209,0.8426657506011679,0.8427679,0.8483592400690846,0.83385986,0.8495850622406639,0.8377697,0.8503472222222223,0.8388718,0.8513793103448276,0.884543,0.8723930717568045,0.8410378,0.8600552868002763
,,0.8541984,0.8392130257801901,0.8307216,0.8142905291540276,0.8517989,0.8449422471123557,,,0.8178579,0.8136645962732919,0.8157679,0.8368200836820083,0.9193427,0.8652048885693745,0.86007744,0.8516196447230929,0.837787,0.8255933952528379,0.8893209,0.8426657506011679,0.8464964,0.8487046632124352,0.8328572,0.8495850622406639,0.8377697,0.85,0.839829,0.8510344827586207,0.884543,0.8723930717568045,0.84230465,0.8590186592950934
,,0.85418683,0.8392130257801901,0.8313073,0.8142905291540276,0.8532604,0.8449422471123557,,,0.8184841,0.8133195307108351,0.8156465,0.8364714086471409,0.9193427,0.8652048885693745,0.86006707,0.8512713340299547,0.83865273,0.8255933952528379,0.8895208,0.8423222260391617,0.85009044,0.8493955094991364,0.83512527,0.8499308437067774,0.83813024,0.85,0.8388718,0.8510344827586207,0.88329196,0.8723930717568045,0.84077424,0.8590186592950934
,,0.85403216,0.8388738127544098,0.83131224,0.8142905291540276,0.85368794,0.8449422471123557,,,0.8184841,0.8129744651483781,0.8149915,0.8357740585774058,0.9193427,0.8652048885693745,0.86007744,0.8512713340299547,0.84148777,0.825249398004816,0.8867411,0.8423222260391617,0.8515355,0.8493955094991364,0.83665895,0.8499308437067774,0.8382184,0.85,0.8388718,0.8506896551724138,0.884543,0.872039589961117,0.8410378,0.8586731167933656
,,0.8494483,0.8381953867028494,0.83131224,0.8142905291540276,0.8566211,0.8449422471123557,,,0.8173432,0.8126293995859213,0.8149915,0.8357740585774058,0.91568834,0.8648454349388929,0.86007744,0.8509230233368165,0.8398196,0.825249398004816,0.8892674,0.8423222260391617,0.85579795,0.8497409326424871,0.83622175,0.8499308437067774,0.8382184,0.85,0.8388718,0.8506896551724138,0.8845294,0.8716861081654295,0.8407575,0.8559087767795438
,,0.8494483,0.8381953867028494,0.83142203,0.8142905291540276,0.8566266,0.8445922296114804,,,0.8185651,0.8122843340234644,0.8148864,0.8361227336122734,0.9193427,0.8648454349388929,0.8601933,0.8509230233368165,0.8398198,0.825249398004816,0.8867937,0.8423222260391617,0.85508865,0.8497409326424871,0.83670294,0.8502766251728908,0.83827066,0.85,0.8388718,0.8506896551724138,0.8844137,0.872039589961117,0.8421966,0.8572909467864547
,,0.8521277,0.8378561736770693,0.8319567,0.813953488372093,0.8566893,0.8449422471123557,,,0.81866413,0.8119392684610076,0.8149915,0.8354253835425384,0.9193427,0.8648454349388929,0.8601933,0.8505747126436782,0.8406264,0.824905400756794,0.8867411,0.8419787014771556,0.85708386,0.8497409326424871,0.8366034,0.8502766251728908,0.8382853,0.85,0.8388718,0.8506896551724138,0.8844137,0.8716861081654295,0.8421014,0.8576364892881825
,,0.85055155,0.837516960651289,0.83117056,0.813953488372093,0.8566211,0.8445922296114804,,,0.8183177,0.8115942028985507,0.81590384,0.8357740585774058,0.9193427,0.8644859813084111,0.858643,0.8495297805642633,0.8429421,0.825249398004816,0.90166706,0.8488491927172793,0.85933965,0.8493955094991364,0.8383347,0.8502766251728908,0.8382853,0.85,0.8388718,0.8506896551724138,0.88329196,0.8713326263697418,0.8411881,0.8565998617829993
,,0.8496303,0.837516960651289,0.8326939,0.813953488372093,0.8566266,0.8445922296114804,,,0.81799734,0.8112491373360938,0.8150014,0.8354253835425384,0.9193427,0.8644859813084111,0.85738,0.8495297805642633,0.84146386,0.824905400756794,0.9057296,0.8491927172792855,0.8600653,0.8493955094991364,0.8384426,0.8502766251728908,0.8382853,0.85,0.8388718,0.8506896551724138,0.884543,0.8713326263697418,0.84125537,0.8583275742916379
,,0.85021687,0.8368385345997287,0.8325314,0.8136164475901584,0.8581958,0.8445922296114804,,,0.8176391,0.810904071773637,0.81562525,0.8357740585774058,0.90914387,0.8641265276779295,0.8556409,0.8491814698711251,0.84254986,0.824905400756794,0.9059754,0.8529714874613535,0.85695815,0.8490500863557859,0.83822423,0.8502766251728908,0.8382853,0.8496527777777778,0.8388718,0.850344827586207,0.88329196,0.8713326263697418,0.8410378,0.8576364892881825
,,0.8493578,0.8364993215739486,0.8326023,0.8136164475901584,0.8566266,0.8442422121106055,,,0.8179042,0.8105590062111802,0.815711,0.8357740585774058,0.909615,0.8641265276779295,0.853957,0.8491814698711251,0.84181875,0.824905400756794,0.89462596,0.8515973892133287,0.8600653,0.8490500863557859,0.840159,0.8502766251728908,0.8382853,0.8496527777777778,0.839829,0.850344827586207,0.8844137,0.8713326263697418,0.8407575,0.8579820317899102
,,0.848771,0.8364993215739486,0.8332893,0.8136164475901584,0.85514003,0.8438921946097304,,,0.8171465,0.8102139406487232,0.8156465,0.8357740585774058,0.90914387,0.8641265276779295,0.8538064,0.8488331591779867,0.8422316,0.824905400756794,0.89317626,0.8509103400893163,0.8600653,0.8487046632124352,0.8378378,0.8502766251728908,0.8382853,0.8496527777777778,0.839829,0.85,0.8844137,0.8709791445740543,0.84260225,0.8565998617829993
,,0.848771,0.8361601085481682,0.83263206,0.8132794068082237,0.8581958,0.8438921946097304,,,0.81769913,0.8098688750862664,0.8149915,0.8350767085076709,0.909615,0.8641265276779295,0.854744,0.8488331591779867,0.8420016,0.8245614035087718,0.8944641,0.844383373411199,0.8600653,0.8487046632124352,0.8381936,0.8502766251728908,0.8382853,0.8493055555555556,0.837061,0.8496551724137931,0.8844137,0.8709791445740543,0.8421194,0.8572909467864547
,,0.848771,0.835820895522388,0.83263206,0.8132794068082237,0.8582595,0.8438921946097304,,,0.8169588,0.8095238095238095,0.81590384,0.8350767085076709,0.91461915,0.8637670740474479,0.8538064,0.8484848484848485,0.8436472,0.824905400756794,0.890981,0.8440398488491927,0.85803944,0.8487046632124352,0.8399273,0.8506224066390041,0.8382853,0.8493055555555556,0.837061,0.8496551724137931,0.8844137,0.8709791445740543,0.8405092,0.856945404284727
,,0.8447391,0.835820895522388,0.8341419,0.8129423660262891,0.85668373,0.8438921946097304,,,0.8169588,0.8091787439613527,0.815711,0.8354253835425384,0.90873915,0.8637670740474479,0.85364455,0.8481365377917103,0.8441349,0.8242174062607499,0.89219004,0.8436963242871865,0.85740465,0.8483592400690846,0.8399273,0.8502766251728908,0.8382853,0.8493055555555556,0.8384363,0.8496551724137931,0.8844137,0.8706256627783668,0.8414195,0.8579820317899102
,,0.84705067,0.8351424694708277,0.83263206,0.8129423660262891,0.8566211,0.8431921596079802,,,0.8182479,0.8088336783988958,0.8150744,0.8347280334728034,0.90873915,0.8637670740474479,0.8534673,0.8477882270985719,0.8432155,0.8242174062607499,0.892199,0.8433527997251804,0.85740465,0.8483592400690846,0.8399273,0.8502766251728908,0.8378209,0.8489583333333333,0.837061,0.8496551724137931,0.8844137,0.8706256627783668,0.8410378,0.8548721492743607
,,0.84705067,0.8351424694708277,0.8325314,0.8126053252443546,0.85368794,0.8435421771088555,,,0.8172164,0.8084886128364389,0.8156465,0.8361227336122734,0.9123314,0.8637670740474479,0.8536751,0.8477882270985719,0.8444021,0.8242174062607499,0.888246,0.8430092751631743,0.8584627,0.8480138169257341,0.8403224,0.8499308437067774,0.8382853,0.8486111111111111,0.8383635,0.8496551724137931,0.8807414,0.8706256627783668,0.8409967,0.8583275742916379
,,0.8470633,0.8348032564450475,0.83271897,0.8122682844624199,0.85368794,0.8431921596079802,,,0.817193,0.8081435472739821,0.8174446,0.8364714086471409,0.90914387,0.8637670740474479,0.8502633,0.8477882270985719,0.8447241,0.8242174062607499,0.88837045,0.8426657506011679,0.85740465,0.8483592400690846,0.8403224,0.8475103734439835,0.83827066,0.8489583333333333,0.8382541,0.8496551724137931,0.8844137,0.8702721809826794,0.8427259,0.8524533517622668
,,0.84560984,0.8344640434192673,0.83263206,0.8122682844624199,0.85368794,0.8431921596079802,,,0.81633466,0.8077984817115252,0.81655234,0.8347280334728034,0.9108651,0.8637670740474479,0.8486164,0.8450017415534657,0.84394175,0.8238734090127279,0.8922189,0.8423222260391617,0.85740465,0.8480138169257341,0.8298463,0.8454356846473029,0.8382853,0.8489583333333333,0.8371559,0.8493103448275863,0.8844137,0.8702721809826794,0.84154254,0.8548721492743607
,,0.84454226,0.8341248303934872,0.8341419,0.8122682844624199,0.85368794,0.8431921596079802,,,0.81747735,0.8074534161490683,0.8150744,0.8347280334728034,0.90873915,0.8634076204169663,0.8489462,0.8463949843260189,0.8412135,0.8238734090127279,0.8914586,0.8423222260391617,0.8605363,0.8476683937823835,0.82718885,0.8450899031811895,0.8382853,0.8489583333333333,0.8371559,0.8489655172413794,0.8834919,0.8702721809826794,0.8398463,0.8562543192812716
,,0.8455464,0.833785617367707,0.8325314,0.8119312436804853,0.85578245,0.8431921596079802,,,0.81767786,0.8071083505866115,0.81945443,0.8371687587168758,0.90914387,0.8634076204169663,0.8483423,0.8463949843260189,0.8442839,0.8238734090127279,0.8859907,0.8419787014771556,0.85697204,0.8476683937823835,0.8287188,0.8450899031811895,0.8382853,0.8486111111111111,0.83704746,0.8489655172413794,0.88002396,0.8699186991869917,0.8421194,0.8521078092605391
,,0.8453425,0.833785617367707,0.8325314,0.8119312436804853,0.8566211,0.8428421421071053,,,0.8176887,0.8067632850241546,0.820488,0.8371687587168758,0.90873915,0.8630481667864844,0.84645367,0.8463949843260189,0.8449476,0.8238734090127279,0.8888368,0.8419787014771556,0.85695815,0.8473229706390327,0.8287188,0.8450899031811895,0.8382853,0.8486111111111111,0.83704746,0.8489655172413794,0.8834919,0.8699186991869917,0.84145814,0.853144436765722
,,0.8453425,0.8331071913161465,0.8325314,0.8115942028985507,0.85444885,0.8428421421071053,,,0.81674534,0.8064182194616978,0.8190785,0.8368200836820083,0.9108651,0.8630481667864844,0.84855205,0.8463949843260189,0.84783775,0.823529411764706,0.8868852,0.8416351769151494,0.8600653,0.8469775474956822,0.8287188,0.8447441217150761,0.8382853,0.8486111111111111,0.83704746,0.8486206896551723,0.8876098,0.8699186991869917,0.8397505,0.8555632342778161
,,0.8439307,0.8331071913161465,0.8341723,0.8112571621166161,0.85368794,0.8424921246062302,,,0.8157105,0.8060731538992407,0.8194001,0.8364714086471409,0.90873915,0.8630481667864844,0.8496141,0.8460466736328804,0.8449782,0.823529411764706,0.88886994,0.8416351769151494,0.8600653,0.8469775474956822,0.82718885,0.8447441217150761,0.8397113,0.8486111111111111,0.83704746,0.8486206896551723,0.883848,0.8695652173913043,0.8403761,0.8562543192812716
