25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8383068,0.8398914518317503,0.8176334,0.8142905291540276,0.8403703,0.8445922296114804,,,0.77353215,0.8143547273982056,0.78253627,0.8385634588563459,0.90817785,0.8655643421998562,0.8408681,0.8519679554162314,0.8167106,0.82593739250086,0.85026395,0.8426657506011679,0.8331063,0.8480138169257341,0.8468821,0.8495850622406639,0.8542651,0.8503472222222223,0.917963,0.8723930717568045,0.85716176,0.859364201796821,0.8569553,0.8572428271518545
,,0.8369423,0.8395522388059702,0.82576156,0.8142905291540276,0.8416642,0.8449422471123557,,,0.78281343,0.8140096618357487,0.7745428,0.8378661087866109,0.90817785,0.8655643421998562,0.8420963,0.8519679554162314,0.81789804,0.82593739250086,0.85026395,0.8426657506011679,0.83141065,0.8483592400690846,0.84579754,0.8495850622406639,0.85335565,0.8503472222222223,0.917963,0.8723930717568045,0.8586217,0.8600552868002763,0.85679865,0.8540937718684394
,,0.84163845,0.8392130257801901,0.82222164,0.8142905291540276,0.8395392,0.8449422471123557,,,0.7659006,0.8136645962732919,0.7699646,0.8368200836820083,0.9107437,0.8652048885693745,0.8408681,0.8516196447230929,0.81624603,0.8255933952528379,0.85026395,0.8426657506011679,0.83348155,0.8487046632124352,0.8480321,0.8495850622406639,0.85335565,0.85,0.917963,0.8723930717568045,0.8611717,0.8590186592950934,0.86173093,0.8558432470258923
,,0.8409622,0.8392130257801901,0.82071435,0.8142905291540276,0.8411919,0.8449422471123557,,,0.7729161,0.8133195307108351,0.76270986,0.8364714086471409,0.9107437,0.8652048885693745,0.8403388,0.8512713340299547,0.8236767,0.8255933952528379,0.8490255,0.8423222260391617,0.83461,0.8493955094991364,0.84933305,0.8499308437067774,0.85115385,0.85,0.91114104,0.8723930717568045,0.8626472,0.8590186592950934,0.8650112,0.855143456962911
,,0.83881354,0.8388738127544098,0.8210236,0.8142905291540276,0.8363421,0.8449422471123557,,,0.7729161,0.8129744651483781,0.7610991,0.8357740585774058,0.9107437,0.8652048885693745,0.8408681,0.8512713340299547,0.82060826,0.825249398004816,0.84535027,0.8423222260391617,0.84031117,0.8493955094991364,0.8552152,0.8499308437067774,0.8509147,0.85,0.917963,0.872039589961117,0.8586217,0.8586731167933656,0.8650112,0.8579426172148356
,,0.83783245,0.8381953867028494,0.8210236,0.8142905291540276,0.84214294,0.8449422471123557,,,0.76830363,0.8126293995859213,0.7610991,0.8357740585774058,0.90817785,0.8648454349388929,0.8408681,0.8509230233368165,0.81707644,0.825249398004816,0.8496499,0.8423222260391617,0.83699393,0.8497409326424871,0.85399246,0.8499308437067774,0.8509147,0.85,0.9177239,0.8716861081654295,0.8616768,0.8559087767795438,0.8660103,0.8554933519944016
,,0.83783245,0.8381953867028494,0.82074046,0.8142905291540276,0.842288,0.8445922296114804,,,0.7754123,0.8122843340234644,0.7636095,0.8361227336122734,0.9107437,0.8648454349388929,0.84112585,0.8509230233368165,0.82130075,0.825249398004816,0.8459562,0.8423222260391617,0.8375956,0.8497409326424871,0.85272706,0.8502766251728908,0.85252774,0.85,0.9115282,0.872039589961117,0.86231065,0.8572909467864547,0.861413,0.85444366689993
,,0.84032345,0.8378561736770693,0.8283874,0.813953488372093,0.8431282,0.8449422471123557,,,0.77517235,0.8119392684610076,0.7610991,0.8354253835425384,0.9107437,0.8648454349388929,0.84112585,0.8505747126436782,0.8170794,0.824905400756794,0.84535027,0.8419787014771556,0.83795166,0.8497409326424871,0.85315824,0.8502766251728908,0.8532492,0.85,0.9115282,0.8716861081654295,0.86139655,0.8576364892881825,0.8665,0.85444366689993
,,0.83392954,0.837516960651289,0.8220806,0.813953488372093,0.84214294,0.8445922296114804,,,0.76880276,0.8115942028985507,0.7693213,0.8357740585774058,0.9107437,0.8644859813084111,0.8358973,0.8495297805642633,0.8251008,0.825249398004816,0.85390556,0.8488491927172793,0.8393439,0.8493955094991364,0.8580059,0.8502766251728908,0.8532492,0.85,0.91114104,0.8713326263697418,0.85946286,0.8565998617829993,0.86895037,0.85444366689993
,,0.83658457,0.837516960651289,0.8224913,0.813953488372093,0.842288,0.8445922296114804,,,0.7707926,0.8112491373360938,0.762416,0.8354253835425384,0.9107437,0.8644859813084111,0.8359976,0.8495297805642633,0.8223536,0.824905400756794,0.85737514,0.8491927172792855,0.83940005,0.8493955094991364,0.8563254,0.8502766251728908,0.8532492,0.85,0.917963,0.8713326263697418,0.858237,0.8583275742916379,0.8621669,0.85444366689993
,,0.83701706,0.8368385345997287,0.82279205,0.8136164475901584,0.8396177,0.8445922296114804,,,0.7686269,0.810904071773637,0.76264226,0.8357740585774058,0.90467083,0.8641265276779295,0.83648646,0.8491814698711251,0.8193438,0.824905400756794,0.86949027,0.8529714874613535,0.83675957,0.8490500863557859,0.85655975,0.8502766251728908,0.8532492,0.8496527777777778,0.91114104,0.8713326263697418,0.8586217,0.8576364892881825,0.8626722,0.85444366689993
,,0.834499,0.8364993215739486,0.8216708,0.8136164475901584,0.842288,0.8442422121106055,,,0.7703252,0.8105590062111802,0.7642369,0.8357740585774058,0.908113,0.8641265276779295,0.83215153,0.8491814698711251,0.822104,0.824905400756794,0.8589884,0.8515973892133287,0.83940005,0.8490500863557859,0.8607253,0.8502766251728908,0.8532492,0.8496527777777778,0.9115282,0.8713326263697418,0.8616768,0.8579820317899102,0.8621669,0.8540937718684394
,,0.83317256,0.8364993215739486,0.8292004,0.8136164475901584,0.8416865,0.8438921946097304,,,0.77084315,0.8102139406487232,0.76270986,0.8357740585774058,0.90467083,0.8641265276779295,0.8391781,0.8488331591779867,0.82298243,0.824905400756794,0.8590982,0.8509103400893163,0.83940005,0.8487046632124352,0.8574748,0.8502766251728908,0.8532492,0.8496527777777778,0.9115282,0.8709791445740543,0.8606498,0.8565998617829993,0.8613682,0.8540937718684394
,,0.83317256,0.8361601085481682,0.82255423,0.8132794068082237,0.8396177,0.8438921946097304,,,0.765157,0.8098688750862664,0.7610991,0.8350767085076709,0.908113,0.8641265276779295,0.83653283,0.8488331591779867,0.82408905,0.8245614035087718,0.8520521,0.844383373411199,0.83940005,0.8487046632124352,0.8623134,0.8502766251728908,0.8532492,0.8493055555555556,0.9115282,0.8709791445740543,0.862414,0.8572909467864547,0.85972726,0.8537438768369489
,,0.83317256,0.835820895522388,0.82255423,0.8132794068082237,0.8404778,0.8438921946097304,,,0.76494944,0.8095238095238095,0.7693213,0.8350767085076709,0.9023515,0.8637670740474479,0.8391781,0.8484848484848485,0.82115495,0.824905400756794,0.8520607,0.8440398488491927,0.83839536,0.8487046632124352,0.8609415,0.8506224066390041,0.8532492,0.8493055555555556,0.9115282,0.8709791445740543,0.857898,0.856945404284727,0.85972726,0.8537438768369489
,,0.8303505,0.835820895522388,0.8255514,0.8129423660262891,0.84298337,0.8438921946097304,,,0.76494944,0.8091787439613527,0.7642369,0.8354253835425384,0.90498376,0.8637670740474479,0.835778,0.8481365377917103,0.82040477,0.8242174062607499,0.85105157,0.8436963242871865,0.8363167,0.8483592400690846,0.8609415,0.8502766251728908,0.8532492,0.8493055555555556,0.9115282,0.8706256627783668,0.85858,0.8579820317899102,0.86723566,0.8537438768369489
,,0.83261454,0.8351424694708277,0.82255423,0.8129423660262891,0.84214294,0.8431921596079802,,,0.77183247,0.8088336783988958,0.76322657,0.8347280334728034,0.90498376,0.8637670740474479,0.83573437,0.8477882270985719,0.8214263,0.8242174062607499,0.8513553,0.8433527997251804,0.8363167,0.8483592400690846,0.8609415,0.8502766251728908,0.85496736,0.8489583333333333,0.9115282,0.8706256627783668,0.8586217,0.8548721492743607,0.8673147,0.8537438768369489
,,0.83261454,0.8351424694708277,0.82279205,0.8126053252443546,0.8363421,0.8435421771088555,,,0.7666048,0.8084886128364389,0.76270986,0.8361227336122734,0.90433395,0.8637670740474479,0.8367357,0.8477882270985719,0.8212178,0.8242174062607499,0.8468448,0.8430092751631743,0.83614194,0.8480138169257341,0.85999274,0.8499308437067774,0.8532492,0.8486111111111111,0.90761983,0.8706256627783668,0.86088383,0.8583275742916379,0.86848474,0.8533939818054583
,,0.83333576,0.8348032564450475,0.82334936,0.8122682844624199,0.8363421,0.8431921596079802,,,0.76651895,0.8081435472739821,0.7815937,0.8364714086471409,0.90467083,0.8637670740474479,0.8324218,0.8477882270985719,0.8218473,0.8242174062607499,0.84936035,0.8426657506011679,0.8363167,0.8483592400690846,0.85999274,0.8475103734439835,0.85252774,0.8489583333333333,0.9115282,0.8702721809826794,0.86007917,0.8524533517622668,0.86723566,0.8537438768369489
,,0.8369812,0.8344640434192673,0.82255423,0.8122682844624199,0.8363421,0.8431921596079802,,,0.76142883,0.8077984817115252,0.7745482,0.8347280334728034,0.9027331,0.8637670740474479,0.8363148,0.8450017415534657,0.81985223,0.8238734090127279,0.8516543,0.8423222260391617,0.8363167,0.8480138169257341,0.8370514,0.8454356846473029,0.8532492,0.8489583333333333,0.9115282,0.8702721809826794,0.86059153,0.8548721492743607,0.8678447,0.8558432470258923
,,0.83128977,0.8341248303934872,0.8255514,0.8122682844624199,0.8363421,0.8431921596079802,,,0.7677547,0.8074534161490683,0.76322657,0.8347280334728034,0.90498376,0.8634076204169663,0.83271325,0.8463949843260189,0.8193109,0.8238734090127279,0.8512193,0.8423222260391617,0.83879197,0.8476683937823835,0.82827497,0.8450899031811895,0.8532492,0.8489583333333333,0.9121938,0.8702721809826794,0.85917675,0.8562543192812716,0.86692405,0.8537438768369489
,,0.8315449,0.833785617367707,0.82279205,0.8119312436804853,0.8371178,0.8431921596079802,,,0.7689693,0.8071083505866115,0.78817725,0.8371687587168758,0.90467083,0.8634076204169663,0.82971406,0.8463949843260189,0.8227525,0.8238734090127279,0.8448523,0.8419787014771556,0.83762443,0.8476683937823835,0.8327801,0.8450899031811895,0.8532492,0.8486111111111111,0.9098816,0.8699186991869917,0.862414,0.8521078092605391,0.8636925,0.8537438768369489
,,0.83229566,0.833785617367707,0.82279205,0.8119312436804853,0.84214294,0.8428421421071053,,,0.7688854,0.8067632850241546,0.7929548,0.8371687587168758,0.90498376,0.8630481667864844,0.83077824,0.8463949843260189,0.8216151,0.8238734090127279,0.84441864,0.8419787014771556,0.83675957,0.8473229706390327,0.8327801,0.8450899031811895,0.8532492,0.8486111111111111,0.9121938,0.8699186991869917,0.85767996,0.853144436765722,0.8649534,0.8533939818054583
,,0.83229566,0.8331071913161465,0.82279205,0.8115942028985507,0.841475,0.8428421421071053,,,0.7619829,0.8064182194616978,0.78837454,0.8368200836820083,0.9027331,0.8630481667864844,0.83095384,0.8463949843260189,0.8221761,0.823529411764706,0.84405124,0.8416351769151494,0.83940005,0.8469775474956822,0.8327801,0.8447441217150761,0.8532492,0.8486111111111111,0.9154866,0.8699186991869917,0.8564209,0.8555632342778161,0.86540616,0.8530440867739678
,,0.8327353,0.8331071913161465,0.82660186,0.8112571621166161,0.8363421,0.8424921246062302,,,0.7575917,0.8060731538992407,0.78693664,0.8364714086471409,0.90498376,0.8630481667864844,0.8365425,0.8460466736328804,0.82170486,0.823529411764706,0.8444747,0.8416351769151494,0.83940005,0.8469775474956822,0.82827497,0.8447441217150761,0.8598994,0.8486111111111111,0.91216385,0.8695652173913043,0.85682476,0.8562543192812716,0.8649534,0.8589923023093072
,,0.8313339,0.8327679782903664,0.82255423,0.8112571621166161,0.8363421,0.8424921246062302,,,0.76572585,0.8057280883367839,0.7871406,0.8357740585774058,0.90433025,0.8554996405463695,0.83612394,0.8460466736328804,0.8183925,0.823529411764706,0.8449205,0.8412916523531432,0.8346399,0.8469775474956822,0.82827497,0.8447441217150761,0.8532492,0.8482638888888889,0.91216385,0.8695652173913043,0.857898,0.8565998617829993,0.8734244,0.8530440867739678
,,0.8318635,0.8324287652645862,0.8263184,0.8112571621166161,0.8363421,0.8424921246062302,,,0.7559974,0.8053830227743272,0.78859127,0.8354253835425384,0.8924426,0.8580158159597412,0.83508384,0.8460466736328804,0.81936085,0.8231854145166838,0.8449205,0.8412916523531432,0.8346399,0.8466321243523316,0.8302176,0.8447441217150761,0.85248744,0.8482638888888889,0.91216385,0.8695652173913043,0.857898,0.8541810642709052,0.8649534,0.8526941917424772
,,0.83153534,0.832089552238806,0.82310903,0.8112571621166161,0.8371178,0.8424921246062302,,,0.754552,0.8050379572118703,0.7756535,0.8343793584379358,0.89541626,0.8583752695902228,0.83095384,0.8460466736328804,0.8175316,0.8231854145166838,0.8457633,0.840948127791137,0.8333136,0.8462867012089811,0.83093,0.8447441217150761,0.85279775,0.8479166666666668,0.91216385,0.8692117355956168,0.85917675,0.8562543192812716,0.871528,0.8547935619314205
,,0.83413017,0.8310719131614654,0.82279205,0.8109201213346815,0.8363421,0.8421421071053553,,,0.76329803,0.8050379572118703,0.76994765,0.8333333333333334,0.89674675,0.8590941768511863,0.83095384,0.8460466736328804,0.8218254,0.8231854145166838,0.8449205,0.840948127791137,0.8358747,0.8462867012089811,0.82954013,0.8447441217150761,0.8509147,0.8479166666666668,0.91216385,0.8692117355956168,0.857898,0.8555632342778161,0.86692405,0.8530440867739678
,,0.8339666,0.8314111261872457,0.8263184,0.8105830805527467,0.8363421,0.8421421071053553,,,0.754552,0.8046928916494133,0.7621083,0.8329846582984658,0.89836526,0.8594536304816679,0.83729684,0.8456983629397422,0.81908846,0.8228414172686618,0.84663594,0.8406046032291309,0.8343288,0.8459412780656304,0.82954013,0.8447441217150761,0.85295784,0.8479166666666668,0.91216385,0.8688582537999293,0.8604275,0.8548721492743607,0.8721491,0.8530440867739678
,,0.8339666,0.8310719131614654,0.82255423,0.8105830805527467,0.8363421,0.8421421071053553,,,0.7620473,0.8043478260869564,0.7566662,0.8315899581589957,0.8999939,0.8598130841121495,0.83612394,0.8456983629397422,0.8170657,0.8228414172686618,0.84620225,0.8406046032291309,0.83795166,0.8459412780656304,0.8382591,0.8447441217150761,0.8504249,0.8479166666666668,0.91216385,0.8688582537999293,0.85682476,0.8538355217691777,0.8623711,0.8526941917424772
,,0.8339666,0.8307327001356851,0.82603693,0.8102460397708122,0.8363421,0.84179208960448,,,0.76211846,0.8036576949620429,0.7546617,0.8326359832635983,0.90503573,0.8598130841121495,0.8326719,0.845350052246604,0.8194859,0.8228414172686618,0.8466821,0.8406046032291309,0.8344786,0.8459412780656304,0.8328874,0.8447441217150761,0.8553643,0.8479166666666668,0.9140303,0.8688582537999293,0.857003,0.85348997926745,0.8617083,0.8526941917424772
,,0.8327991,0.8307327001356851,0.8267456,0.8102460397708122,0.8363421,0.84179208960448,,,0.7612969,0.8036576949620429,0.78693664,0.8354253835425384,0.9014628,0.8598130841121495,0.8303114,0.845350052246604,0.8194859,0.8224974200206399,0.84531665,0.8402610786671247,0.83355665,0.8455958549222797,0.8328874,0.8443983402489628,0.85331273,0.8479166666666668,0.9140303,0.8688582537999293,0.85917675,0.8510711817553559,0.86540616,0.8523442967109867
,,0.8275939,0.8300542740841249,0.81879747,0.8099089989888777,0.8363421,0.8414420721036051,,,0.7584032,0.8033126293995858,0.78693664,0.8350767085076709,0.9014628,0.8598130841121495,0.8354243,0.845350052246604,0.8194859,0.8228414172686618,0.8457633,0.8399175541051185,0.83355665,0.8455958549222797,0.8349377,0.8447441217150761,0.8509147,0.8475694444444444,0.9140303,0.8685047720042417,0.86037064,0.8510711817553559,0.8665508,0.8523442967109867
,,0.8304658,0.8297150610583447,0.8191886,0.809571958206943,0.8363421,0.84179208960448,,,0.7669858,0.802967563837129,0.78693664,0.8350767085076709,0.89651656,0.8598130841121495,0.8354243,0.845350052246604,0.8187823,0.8224974200206399,0.8468132,0.8399175541051185,0.83355665,0.8452504317789292,0.8335041,0.8443983402489628,0.8509147,0.8475694444444444,0.9140303,0.8685047720042417,0.85889924,0.8562543192812716,0.8698102,0.8526941917424772
,,0.8304658,0.8297150610583447,0.81862247,0.809571958206943,0.8363421,0.8414420721036051,,,0.7509278,0.8026224982746721,0.7815937,0.8347280334728034,0.90186477,0.8598130841121495,0.8354243,0.8450017415534657,0.8177211,0.8224974200206399,0.8484318,0.8395740295431123,0.83664346,0.8452504317789292,0.83398473,0.8443983402489628,0.85335565,0.8472222222222222,0.91416395,0.8685047720042417,0.8588654,0.8555632342778161,0.8649534,0.8523442967109867
,,0.8304658,0.8290366350067843,0.81831324,0.8092349174250083,0.8363421,0.8414420721036051,,,0.75290644,0.8022774327122153,0.78150046,0.8329846582984658,0.9013225,0.8598130841121495,0.8303114,0.8450017415534657,0.8180555,0.8224974200206399,0.83997846,0.8395740295431123,0.83407533,0.8452504317789292,0.8412268,0.8447441217150761,0.85252774,0.8472222222222222,0.91416395,0.8685047720042417,0.857898,0.8559087767795438,0.8641503,0.8523442967109867
,,0.8272972,0.8290366350067843,0.81831324,0.8092349174250083,0.8363421,0.8410920546027301,,,0.7459469,0.8019323671497584,0.7477646,0.8319386331938634,0.90300333,0.8598130841121495,0.83095384,0.8450017415534657,0.8216121,0.8221534227726178,0.8472843,0.8395740295431123,0.83355665,0.8449050086355786,0.838488,0.8443983402489628,0.8509147,0.8472222222222222,0.90783715,0.8681512902085542,0.8588654,0.8565998617829993,0.8649534,0.8519944016794961
,,0.82979584,0.8286974219810042,0.8187641,0.8088978766430738,0.8363421,0.8410920546027301,,,0.7574452,0.8015873015873015,0.78693664,0.8347280334728034,0.90300333,0.8594536304816679,0.83028126,0.8446534308603274,0.8202815,0.8218094255245957,0.84251904,0.8392305049811062,0.83664346,0.8445595854922279,0.838488,0.8443983402489628,0.85090744,0.846875,0.91416395,0.8681512902085542,0.85736823,0.8527988942639945,0.8649534,0.8516445066480056
,,0.82656074,0.8283582089552239,0.82043135,0.8085608358611391,0.8390827,0.8410920546027301,,,0.7551187,0.8015873015873015,0.78693664,0.8343793584379358,0.90300333,0.8594536304816679,0.83028126,0.8446534308603274,0.82027197,0.8221534227726178,0.8410282,0.8392305049811062,0.83664346,0.8445595854922279,0.839084,0.8443983402489628,0.84960604,0.8472222222222222,0.9079436,0.8677978084128667,0.85716236,0.8503800967519004,0.8641503,0.85444366689993
,,0.8268198,0.8280189959294436,0.8208853,0.8085608358611391,0.83549726,0.8407420371018551,,,0.75231445,0.8008971704623878,0.7871406,0.8343793584379358,0.90300333,0.8594536304816679,0.82923317,0.8443051201671891,0.82177174,0.8218094255245957,0.84251904,0.8392305049811062,0.834736,0.8445595854922279,0.83811104,0.8447441217150761,0.8523191,0.846875,0.9079436,0.8677978084128667,0.86126506,0.8503800967519004,0.8700199,0.8547935619314205
,,0.8279278,0.8276797829036635,0.8208853,0.8082237950792046,0.8368418,0.8407420371018551,,,0.7631017,0.8005521048999309,0.78859127,0.8340306834030683,0.90300333,0.8594536304816679,0.8313657,0.8443051201671891,0.8208808,0.8218094255245957,0.8428534,0.8388869804191,0.83664346,0.8445595854922279,0.845919,0.8443983402489628,0.8505479,0.846875,0.9079436,0.8677978084128667,0.86139774,0.8562543192812716,0.8701583,0.8579426172148356
,,0.8279278,0.8273405698778833,0.82562995,0.8082237950792046,0.8380641,0.8407420371018551,,,0.7506286,0.8005521048999309,0.78150046,0.8336820083682008,0.90300333,0.8594536304816679,0.83271325,0.8439568094740508,0.819847,0.8218094255245957,0.8435837,0.8388869804191,0.834736,0.8442141623488774,0.845919,0.8443983402489628,0.85295784,0.846875,0.9079436,0.8677978084128667,0.85736823,0.8552176917760884,0.8726915,0.8516445066480056
