25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8341574,0.883096972019931,0.8269096,0.8405698778833108,0.7967381,0.8112571621166161,0.86092263,0.8529926496324816,0.818946,0.7973387922210851,0.8215683,0.8302277432712215,0.8077217,0.8483263598326359,0.87091416,0.8680805176132279,0.8396925,0.8523162661093696,0.85926294,0.848297213622291,0.87686926,0.8457574716592237,0.8139539,0.8433609958506224,0.826235,0.8493055555555556,0.8209211,0.8544827586206898,0.85800934,0.8745139625309297,0.82036424,0.8576364892881825,0.8389624,0.86074177746676
0.83695483,0.883096972019931,0.8252516,0.8402306648575305,0.79832774,0.8119312436804853,0.8603783,0.8522926146307315,0.8163986,0.7997270556124189,0.8115359,0.8298826777087646,0.79613096,0.8385634588563459,0.87091416,0.8680805176132279,0.8396925,0.8523162661093696,0.8560481,0.848297213622291,0.87630016,0.8454139470972174,0.813653,0.8437067773167358,0.8275078,0.8493055555555556,0.8226035,0.8544827586206898,0.85818726,0.8745139625309297,0.82090884,0.8572909467864547,0.8389624,0.8614415675297411
,,0.82491153,0.8398914518317503,0.8000384,0.8126053252443546,0.8608338,0.8519425971298565,0.8208887,0.7997270556124189,0.8102008,0.8291925465838509,0.7990075,0.8399581589958158,0.87091416,0.8680805176132279,0.8396925,0.8523162661093696,0.85385746,0.8479532163742689,0.87686926,0.8454139470972174,0.81661385,0.8440525587828492,0.8241283,0.85,0.8204853,0.8544827586206898,0.8579713,0.8745139625309297,0.8202497,0.8565998617829993,0.8229421,0.8540937718684394
,,0.82517,0.8402306648575305,0.79954225,0.8132794068082237,0.85923773,0.8515925796289814,0.82182366,0.7997270556124189,0.80862844,0.8247066942719117,0.7994873,0.8389121338912134,0.87091416,0.8680805176132279,0.8409773,0.8519679554162314,0.856651,0.847609219126247,0.8786476,0.8450704225352113,0.81576157,0.8443983402489628,0.8273453,0.85,0.82124263,0.8541379310344828,0.8579713,0.8745139625309297,0.82199234,0.8572909467864547,0.824413,0.8610916724982505
,,0.8280337,0.8398914518317503,0.80287015,0.813953488372093,0.8570664,0.8515925796289814,,,0.80565655,0.8240165631469979,0.79970497,0.840655509065551,0.87255543,0.8677210639827463,0.8392922,0.8519679554162314,0.85537034,0.847609219126247,0.87512857,0.8450704225352113,0.81416684,0.8443983402489628,0.8273453,0.85,0.82124263,0.8541379310344828,0.8579713,0.8745139625309297,0.8211167,0.859364201796821,0.82780766,0.85444366689993
,,0.83076054,0.8398914518317503,0.80280244,0.8142905291540276,0.85698825,0.8512425621281063,,,0.8063822,0.8233264320220842,0.8006389,0.8392608089260809,0.87255543,0.8677210639827463,0.83923525,0.8519679554162314,0.856651,0.847609219126247,0.8786476,0.8450704225352113,0.8144646,0.8450899031811895,0.8259395,0.8503472222222223,0.82124263,0.8541379310344828,0.85940546,0.8745139625309297,0.8224419,0.8590186592950934,0.8261606,0.855143456962911
,,0.8579676,0.8497286295793758,0.8035541,0.8146275699359622,0.85972214,0.8512425621281063,,,0.8049938,0.8226363008971704,0.79741406,0.8382147838214784,0.8741328,0.8677210639827463,0.83800155,0.8516196447230929,0.856651,0.847609219126247,0.876242,0.8450704225352113,0.81644756,0.8450899031811895,0.8268708,0.8503472222222223,0.82239336,0.8537931034482759,0.8571033,0.874160480735242,0.8224419,0.8572909467864547,0.821251,0.8547935619314205
,,0.856276,0.8480325644504749,0.8053164,0.8149646107178969,0.85972214,0.8508925446272313,,,0.8029296,0.8219461697722568,0.7999114,0.8382147838214784,0.8721867,0.8677210639827463,0.83923525,0.8516196447230929,0.85663193,0.847265221878225,0.87401205,0.8447268979732051,0.8162218,0.8457814661134164,0.8279535,0.8503472222222223,0.82239336,0.8537931034482759,0.8571033,0.8738069989395546,0.8202497,0.8572909467864547,0.82459015,0.8547935619314205
,,0.85274243,0.8473541383989146,0.80611426,0.8153016514998315,0.85698825,0.8505425271263564,,,0.80569595,0.8216011042097997,0.7982592,0.8371687587168758,0.87255543,0.8673616103522644,0.84110224,0.8516196447230929,0.8540668,0.847265221878225,0.8729163,0.8447268979732051,0.8168327,0.8457814661134164,0.8279535,0.85,0.82239336,0.8537931034482759,0.8571033,0.874160480735242,0.8202497,0.8565998617829993,0.8284084,0.8453463960811756
,,0.846734,0.8456580732700135,0.80672,0.8149646107178969,0.8573324,0.8505425271263564,,,0.80518574,0.8212560386473429,0.79924136,0.8378661087866109,0.8724901,0.8673616103522644,0.8412494,0.8512713340299547,0.8573391,0.847265221878225,0.87311584,0.8447268979732051,0.8165687,0.8457814661134164,0.82905155,0.8503472222222223,0.82239336,0.8534482758620691,0.85966164,0.8738069989395546,0.8189123,0.8562543192812716,0.82356,0.8491952414275717
,,0.84822935,0.8449796472184532,0.8096743,0.8153016514998315,0.8573324,0.8501925096254811,,,0.80569595,0.8209109730848861,0.7999114,0.8375174337517435,0.8741328,0.8673616103522644,0.8403253,0.8512713340299547,0.8543966,0.846921224630203,0.87401205,0.844383373411199,0.8155553,0.8461272475795298,0.8279535,0.8503472222222223,0.8224229,0.8534482758620691,0.85966164,0.8738069989395546,0.8202497,0.8562543192812716,0.8229421,0.8502449265220434
,,0.84379274,0.8443012211668928,0.809655,0.813953488372093,0.8573324,0.8501925096254811,,,0.8064642,0.8202208419599722,0.7982592,0.8361227336122734,0.87091416,0.8670021567217828,0.8371777,0.8509230233368165,0.856047,0.846921224630203,0.87401205,0.844383373411199,0.8176783,0.8464730290456431,0.824948,0.8503472222222223,0.8228631,0.8534482758620691,0.85966164,0.8738069989395546,0.82120293,0.8565998617829993,0.8273198,0.8505948215535339
,,0.84379274,0.8439620081411127,0.7977726,0.8088978766430738,0.85573876,0.8498424921246062,,,0.8035696,0.8198757763975154,0.79914695,0.8354253835425384,0.87091416,0.8670021567217828,0.83844656,0.8509230233368165,0.8557722,0.8465772273821809,0.87279195,0.844383373411199,0.8197672,0.8464730290456431,0.82860357,0.8506944444444445,0.824176,0.8531034482758622,0.85966164,0.8738069989395546,0.82368577,0.859364201796821,0.82779014,0.8526941917424772
,,0.84219474,0.8436227951153324,0.799154,0.8102460397708122,0.8552256,0.8494924746237311,,,0.80568093,0.8191856452726018,0.79626745,0.8371687587168758,0.87091416,0.8670021567217828,0.83803135,0.8505747126436782,0.85541195,0.8465772273821809,0.87401205,0.8440398488491927,0.8202523,0.8468188105117566,0.82860357,0.8503472222222223,0.8228631,0.8531034482758622,0.8592122,0.8734535171438671,0.8224101,0.8586731167933656,0.82787526,0.8516445066480056
,,0.8422478,0.8432835820895523,0.8032779,0.8112571621166161,0.8567207,0.8494924746237311,,,0.80436474,0.818840579710145,0.7999114,0.8364714086471409,0.8724901,0.8666427030913012,0.8412333,0.8505747126436782,0.85541195,0.8465772273821809,0.87401205,0.8440398488491927,0.81889933,0.8468188105117566,0.828952,0.8503472222222223,0.82282746,0.8527586206896551,0.8594279,0.8734535171438671,0.82260644,0.8579820317899102,0.82509154,0.8526941917424772
,,0.841519,0.842944369063772,0.80256325,0.8119312436804853,0.8548873,0.8494924746237311,,,0.8044881,0.818495514147688,0.7980288,0.8350767085076709,0.87091416,0.8666427030913012,0.83803135,0.8505747126436782,0.85541195,0.8462332301341589,0.8728691,0.8436963242871865,0.82001793,0.8475103734439835,0.828952,0.8503472222222223,0.82239336,0.8524137931034483,0.8594279,0.8734535171438671,0.8217569,0.856945404284727,0.8284084,0.8519944016794961
,,0.8430854,0.8426051560379919,0.8048169,0.8122682844624199,0.8531851,0.8491424571228562,,,0.80728346,0.8181504485852311,0.7988501,0.8368200836820083,0.87091416,0.8662832494608196,0.8371777,0.8505747126436782,0.85541195,0.8462332301341589,0.87396485,0.8436963242871865,0.8169987,0.8475103734439835,0.828952,0.8506944444444445,0.82239336,0.8527586206896551,0.8594279,0.8734535171438671,0.82187355,0.8586731167933656,0.82561654,0.8530440867739678
,,0.84180516,0.8422659430122117,0.8052293,0.8129423660262891,0.8550123,0.8487924396219809,,,0.8049443,0.8178053830227743,0.79948294,0.8368200836820083,0.8702536,0.8662832494608196,0.83931583,0.8505747126436782,0.85541195,0.8462332301341589,0.8728691,0.8436963242871865,0.821331,0.8478561549100968,0.82929003,0.8506944444444445,0.82239336,0.8524137931034483,0.8594279,0.8731000353481796,0.8224101,0.856945404284727,0.82875067,0.8523442967109867
,,0.8412189,0.8419267299864316,0.8068611,0.8132794068082237,0.8550123,0.8487924396219809,,,0.80445534,0.8171152518978605,0.7982592,0.8364714086471409,0.86917645,0.8662832494608196,0.83946294,0.8502264019505398,0.8557722,0.8458892328861369,0.871479,0.8433527997251804,0.8189457,0.8478561549100968,0.8292894,0.8503472222222223,0.82239336,0.8524137931034483,0.8594279,0.8731000353481796,0.8226268,0.8586731167933656,0.8262193,0.8558432470258923
,,0.8383964,0.8419267299864316,0.80847925,0.8136164475901584,0.85452455,0.848442422121106,,,0.8049443,0.8167701863354037,0.8006389,0.8375174337517435,0.8716715,0.8662832494608196,0.83957636,0.8575409265064439,0.8543133,0.8458892328861369,0.87366253,0.8433527997251804,0.82192177,0.8482019363762102,0.82929003,0.8503472222222223,0.82282746,0.8524137931034483,0.8594279,0.8731000353481796,0.8224101,0.8590186592950934,0.8279441,0.8526941917424772
,,0.8383964,0.8412483039348712,0.80921793,0.813953488372093,0.8550123,0.848442422121106,,,0.8037489,0.8167701863354037,0.7988501,0.8357740585774058,0.8716715,0.8659237958303379,0.8482562,0.8575409265064439,0.85541195,0.8458892328861369,0.8728691,0.8433527997251804,0.8195468,0.8482019363762102,0.82929003,0.8503472222222223,0.82282746,0.8520689655172414,0.8594279,0.872746553552492,0.82465243,0.8548721492743607,0.83230144,0.8530440867739678
,,0.8383964,0.8412483039348712,0.8109261,0.8142905291540276,0.85497516,0.8480924046202309,,,0.80098766,0.81608005521049,0.7991363,0.8350767085076709,0.87067395,0.8659237958303379,0.8490623,0.8575409265064439,0.85565394,0.8524251805985553,0.87560636,0.8430092751631743,0.8188934,0.8485477178423237,0.82591605,0.8503472222222223,0.82239336,0.8520689655172414,0.8592122,0.872746553552492,0.8252739,0.8607463718037318,0.82594275,0.8533939818054583
,,0.8385498,0.8409090909090909,0.81094635,0.8142905291540276,0.85397834,0.8480924046202309,,,0.8037489,0.815734989648033,0.7988528,0.8336820083682008,0.8701666,0.8659237958303379,0.82525426,0.8498780912574015,0.86471635,0.8524251805985553,0.87366253,0.8430092751631743,0.8212017,0.8488934993084372,0.82591605,0.8503472222222223,0.82282746,0.8517241379310346,0.8594279,0.872746553552492,0.82571286,0.8590186592950934,0.8318506,0.8533939818054583
,,0.8397975,0.8405698778833108,0.81205213,0.813953488372093,0.8550123,0.8480924046202309,,,0.80349594,0.815734989648033,0.7980288,0.8333333333333334,0.8701666,0.8655643421998562,0.834421,0.8516196447230929,0.86353284,0.8524251805985553,0.87366253,0.8430092751631743,0.8196079,0.8492392807745505,0.82591605,0.85,0.82239336,0.8517241379310346,0.8594279,0.872746553552492,0.82306296,0.8610919143054595,0.82669234,0.8533939818054583
,,0.83630884,0.8402306648575305,0.81137025,0.8142905291540276,0.85394126,0.847742387119356,,,0.80349857,0.8150448585231194,0.79577106,0.8329846582984658,0.8730729,0.8655643421998562,0.83953327,0.8519679554162314,0.82700825,0.8321293429652563,0.8742123,0.8430092751631743,0.82335883,0.8492392807745505,0.829682,0.85,0.82239336,0.8517241379310346,0.8594279,0.872746553552492,0.8242936,0.8607463718037318,0.82669234,0.8537438768369489
,,0.8390699,0.8402306648575305,0.81354606,0.8142905291540276,0.8351866,0.8449422471123557,,,0.80349857,0.8146997929606625,0.798,0.8347280334728034,0.87411886,0.8655643421998562,0.8425556,0.8519679554162314,0.819924,0.82593739250086,0.8742123,0.8430092751631743,0.82436806,0.8492392807745505,0.82591605,0.8503472222222223,0.82239336,0.8520689655172414,0.8594279,0.8723930717568045,0.8242936,0.8583275742916379,0.8280328,0.85444366689993
,,0.8390699,0.8398914518317503,0.8131775,0.8142905291540276,0.8358547,0.8445922296114804,,,0.8021403,0.8143547273982056,0.8020411,0.8385634588563459,0.87067395,0.8655643421998562,0.8426523,0.8519679554162314,0.8210136,0.82593739250086,0.8722907,0.8426657506011679,0.82270783,0.8495850622406639,0.827257,0.8503472222222223,0.82239336,0.8513793103448276,0.8594279,0.8723930717568045,0.82279235,0.859364201796821,0.8303271,0.8572428271518545
,,0.8364819,0.8395522388059702,0.8149644,0.8142905291540276,0.83721346,0.8449422471123557,,,0.8056443,0.8140096618357487,0.80120903,0.8378661087866109,0.87067395,0.8655643421998562,0.8447652,0.8519679554162314,0.8245742,0.82593739250086,0.8722907,0.8426657506011679,0.8246817,0.8495850622406639,0.8283222,0.8503472222222223,0.82239336,0.8513793103448276,0.8594279,0.8723930717568045,0.82382,0.8600552868002763,0.8304121,0.8540937718684394
,,0.83752316,0.8392130257801901,0.81312513,0.8142905291540276,0.83526814,0.8449422471123557,,,0.80200773,0.8136645962732919,0.79904324,0.8368200836820083,0.8730729,0.8652048885693745,0.8426523,0.8516196447230929,0.8237016,0.8255933952528379,0.8722907,0.8426657506011679,0.82111835,0.8495850622406639,0.8283222,0.85,0.82350564,0.8510344827586207,0.8594279,0.8723930717568045,0.82583153,0.8590186592950934,0.8317746,0.8558432470258923
,,0.8370545,0.8392130257801901,0.81497943,0.8142905291540276,0.8369989,0.8449422471123557,,,0.80256134,0.8133195307108351,0.8008258,0.8364714086471409,0.8730729,0.8652048885693745,0.8422491,0.8512713340299547,0.82508135,0.8255933952528379,0.8724769,0.8423222260391617,0.82550585,0.8499308437067774,0.8297557,0.85,0.82239336,0.8510344827586207,0.8592122,0.8723930717568045,0.82472754,0.8590186592950934,0.833484,0.855143456962911
,,0.8370123,0.8388738127544098,0.8149805,0.8142905291540276,0.8383371,0.8449422471123557,,,0.80256134,0.8129744651483781,0.8001602,0.8357740585774058,0.8730729,0.8652048885693745,0.8426523,0.8512713340299547,0.8286698,0.825249398004816,0.870632,0.8423222260391617,0.8260428,0.8499308437067774,0.82938784,0.85,0.82239336,0.8506896551724138,0.8594279,0.872039589961117,0.82382,0.8586731167933656,0.833484,0.8579426172148356
,,0.832258,0.8381953867028494,0.8149805,0.8142905291540276,0.83930117,0.8449422471123557,,,0.8012261,0.8126293995859213,0.8001602,0.8357740585774058,0.87067395,0.8648454349388929,0.8426523,0.8509230233368165,0.82626307,0.825249398004816,0.87112385,0.8423222260391617,0.82476586,0.8499308437067774,0.82938784,0.85,0.82239336,0.8506896551724138,0.8594267,0.8716861081654295,0.82409894,0.8559087767795438,0.8319128,0.8554933519944016
,,0.832258,0.8381953867028494,0.81616414,0.8142905291540276,0.8393019,0.8445922296114804,,,0.8030725,0.8122843340234644,0.7981568,0.8361227336122734,0.8730729,0.8648454349388929,0.84388953,0.8509230233368165,0.8256826,0.825249398004816,0.8717993,0.8423222260391617,0.8262291,0.8502766251728908,0.8294068,0.85,0.82239336,0.8506896551724138,0.85966164,0.872039589961117,0.82538265,0.8572909467864547,0.8315359,0.85444366689993
,,0.83499783,0.8378561736770693,0.8152209,0.813953488372093,0.840487,0.8449422471123557,,,0.80418175,0.8119392684610076,0.8001602,0.8354253835425384,0.8730729,0.8648454349388929,0.84388953,0.8505747126436782,0.8273549,0.824905400756794,0.870632,0.8419787014771556,0.82654744,0.8502766251728908,0.8300225,0.85,0.82239336,0.8506896551724138,0.85966164,0.8716861081654295,0.82399684,0.8576364892881825,0.8323557,0.85444366689993
,,0.8345606,0.837516960651289,0.8147523,0.813953488372093,0.83930117,0.8445922296114804,,,0.8026404,0.8115942028985507,0.8006389,0.8357740585774058,0.8730729,0.8644859813084111,0.8436537,0.8495297805642633,0.8294124,0.825249398004816,0.87894994,0.8488491927172793,0.82712835,0.8502766251728908,0.8300225,0.85,0.82239336,0.8506896551724138,0.8592122,0.8713326263697418,0.82497907,0.8565998617829993,0.83377635,0.85444366689993
,,0.83337414,0.837516960651289,0.8155253,0.813953488372093,0.8393019,0.8445922296114804,,,0.80436563,0.8112491373360938,0.799071,0.8354253835425384,0.8730729,0.8644859813084111,0.84106433,0.8495297805642633,0.8295218,0.824905400756794,0.8814817,0.8491927172792855,0.82755685,0.8502766251728908,0.8300225,0.85,0.82239336,0.8506896551724138,0.8594279,0.8713326263697418,0.823849,0.8583275742916379,0.8302878,0.85444366689993
,,0.8321894,0.8368385345997287,0.8160438,0.8136164475901584,0.84053177,0.8445922296114804,,,0.8016597,0.810904071773637,0.80008066,0.8357740585774058,0.8695269,0.8641265276779295,0.8390537,0.8491814698711251,0.8303315,0.824905400756794,0.8729904,0.8529714874613535,0.8276753,0.8502766251728908,0.8300225,0.8496527777777778,0.82239336,0.850344827586207,0.8592122,0.8713326263697418,0.82382,0.8576364892881825,0.8287711,0.85444366689993
,,0.83117235,0.8364993215739486,0.8163585,0.8136164475901584,0.8393019,0.8442422121106055,,,0.80343646,0.8105590062111802,0.79911786,0.8357740585774058,0.8695974,0.8641265276779295,0.8385846,0.8491814698711251,0.8302635,0.824905400756794,0.86724406,0.8515973892133287,0.8283233,0.8502766251728908,0.8300225,0.8496527777777778,0.82350564,0.850344827586207,0.85966164,0.8713326263697418,0.82409894,0.8579820317899102,0.8302878,0.8540937718684394
,,0.83259803,0.8364993215739486,0.8163187,0.8136164475901584,0.83889514,0.8438921946097304,,,0.80117965,0.8102139406487232,0.8008258,0.8357740585774058,0.8695269,0.8641265276779295,0.8382716,0.8488331591779867,0.8308458,0.824905400756794,0.86631376,0.8509103400893163,0.8249307,0.8502766251728908,0.8300225,0.8496527777777778,0.82350564,0.85,0.85966164,0.8709791445740543,0.82580143,0.8565998617829993,0.8293354,0.8540937718684394
,,0.83259803,0.8361601085481682,0.8172192,0.8132794068082237,0.84053177,0.8438921946097304,,,0.8023928,0.8098688750862664,0.8001602,0.8350767085076709,0.8695974,0.8641265276779295,0.8395142,0.8488331591779867,0.82888997,0.8245614035087718,0.87467843,0.844383373411199,0.82504433,0.8502766251728908,0.8300225,0.8493055555555556,0.8204853,0.8496551724137931,0.85966164,0.8709791445740543,0.82465243,0.8572909467864547,0.8317334,0.8537438768369489
,,0.83259803,0.835820895522388,0.8172192,0.8132794068082237,0.841726,0.8438921946097304,,,0.8003364,0.8095238095238095,0.8006389,0.8350767085076709,0.8708151,0.8637670740474479,0.8382716,0.8484848484848485,0.83101237,0.824905400756794,0.87291473,0.8440398488491927,0.82741743,0.8506224066390041,0.8300225,0.8493055555555556,0.8204853,0.8496551724137931,0.85966164,0.8709791445740543,0.8240192,0.856945404284727,0.8317334,0.8537438768369489
,,0.82919914,0.835820895522388,0.81787777,0.8129423660262891,0.8404862,0.8438921946097304,,,0.8003364,0.8091787439613527,0.79911786,0.8354253835425384,0.86795944,0.8637670740474479,0.8368983,0.8481365377917103,0.8328069,0.8242174062607499,0.8732968,0.8436963242871865,0.82741743,0.8502766251728908,0.8300225,0.8493055555555556,0.8226035,0.8496551724137931,0.85966164,0.8706256627783668,0.8241653,0.8579820317899102,0.8327254,0.8537438768369489
