25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
0.8577826,0.8942123418934459,0.79224634,0.8331071913161465,0.8339362,0.824401752612066,0.85245407,0.8526426321316065,0.8332683,0.809280109177755,0.8091736,0.8437935843793585,0.9209136,0.8723939611790079,0.85088956,0.8568443051201672,0.8519478,0.8531131750945993,0.8664187,0.850223290965304,0.84519434,0.855958549222798,0.8757963,0.8609958506224067,0.905776,0.865625,0.85956085,0.8541379310344828,0.9350846,0.882290562036055,0.87369907,0.8638562543192813,0.8842435,0.8663400979706087
0.8545346,0.8942123418934459,0.7915968,0.8334464043419267,0.8330083,0.8240647118301314,0.8506192,0.8526426321316065,0.83565986,0.8089389286932788,0.8099916,0.843444909344491,0.9203366,0.8723939611790079,0.8477787,0.8568443051201672,0.8511236,0.8527691778465772,0.8620579,0.850223290965304,0.8496456,0.855958549222798,0.8757963,0.8609958506224067,0.905776,0.865625,0.86131835,0.8541379310344828,0.93722224,0.8819370802403677,0.87369907,0.8693849343469247,0.8842435,0.8663400979706087
0.8577101,0.8938290532771176,0.79216933,0.8331071913161465,0.8330083,0.8240647118301314,0.85245407,0.8526426321316065,0.8381221,0.8085977482088025,0.8099916,0.843444909344491,0.9223194,0.8723939611790079,0.8477787,0.8568443051201672,0.8517512,0.8527691778465772,0.8639014,0.850223290965304,0.84723663,0.8563039723661485,0.8757963,0.8609958506224067,0.905776,0.865625,0.8578639,0.8551724137931035,0.9391854,0.8815835984446801,0.87766635,0.8676572218382861,0.8862313,0.8659902029391182
0.85672724,0.8938290532771176,0.79467523,0.8331071913161465,0.8330083,0.8240647118301314,0.85245407,0.8522926146307315,0.83174837,0.8082565677243262,0.80674064,0.8427475592747559,0.91890025,0.8723939611790079,0.85088956,0.856495994427029,0.84954345,0.8527691778465772,0.8620579,0.8498797664032979,0.8458487,0.855958549222798,0.87623787,0.8603042876901799,0.905776,0.8652777777777778,0.86113846,0.8572413793103449,0.9391854,0.8815835984446801,0.8754122,0.8631651693158259,0.8859503,0.8659902029391182
0.85672724,0.8930624760444615,0.79662645,0.8331071913161465,0.8330083,0.8237276710481968,0.85245407,0.8522926146307315,0.833624,0.8079153872398498,0.80369055,0.8427475592747559,0.92441905,0.8720345075485263,0.8481368,0.856495994427029,0.84954345,0.8524251805985553,0.8653282,0.8498797664032979,0.85021734,0.855958549222798,0.87696266,0.8606500691562932,0.905776,0.8652777777777778,0.8604255,0.8575862068965517,0.93196714,0.8812301166489925,0.86971986,0.8662750518313752,0.8859503,0.8656403079076278
0.8577049,0.8930624760444615,0.7983993,0.8327679782903664,0.8330083,0.8237276710481968,0.85245407,0.8522926146307315,0.83229446,0.8075742067553736,0.8033372,0.8417015341701535,0.92424214,0.8720345075485263,0.8440304,0.856495994427029,0.8517512,0.8524251805985553,0.86421275,0.8498797664032979,0.8507203,0.855958549222798,0.87696266,0.8603042876901799,0.9009361,0.8652777777777778,0.8630322,0.8575862068965517,0.9386562,0.8812301166489925,0.8714,0.8662750518313752,0.8851361,0.8656403079076278
0.8577049,0.8926791874281335,0.795274,0.8331071913161465,0.8339362,0.8237276710481968,0.85245407,0.8519425971298565,0.8321532,0.8072330262708973,0.79998374,0.8410041841004184,0.92424214,0.8720345075485263,0.8439585,0.856495994427029,0.84954345,0.8520811833505332,0.86421275,0.8495362418412916,0.8496605,0.8556131260794473,0.87696266,0.8603042876901799,0.9009361,0.8649305555555556,0.8630322,0.8562068965517242,0.93196714,0.880876634853305,0.8714,0.8676572218382861,0.8856349,0.8656403079076278
0.86229324,0.8926791874281335,0.79536676,0.8327679782903664,0.83366823,0.8237276710481968,0.85535836,0.8519425971298565,0.8329848,0.806891845786421,0.79211867,0.840655509065551,0.9198178,0.8716750539180445,0.8440304,0.8561476837338907,0.84914625,0.8520811833505332,0.86311626,0.8495362418412916,0.8496605,0.8556131260794473,0.87696266,0.8603042876901799,0.89737916,0.8649305555555556,0.8630322,0.8513793103448276,0.93196714,0.8805231530576175,0.8731612,0.8693849343469247,0.8856349,0.8656403079076278
0.86253405,0.8922958988118053,0.7977756,0.8331071913161465,0.8330083,0.8237276710481968,0.8493087,0.8519425971298565,0.8312019,0.8065506653019446,0.79998374,0.8410041841004184,0.92424214,0.8713156002875628,0.8440304,0.8557993730407523,0.84914625,0.8520811833505332,0.86311626,0.8491927172792855,0.85101044,0.8556131260794473,0.87600493,0.8599585062240664,0.89729273,0.8649305555555556,0.8630322,0.8548275862068966,0.93196714,0.880876634853305,0.87837577,0.8683483068417415,0.8864895,0.8652904128761371
0.8615496,0.8919126101954772,0.7966579,0.8327679782903664,0.8330083,0.8233906302662622,0.8503171,0.8515925796289814,0.83459926,0.8062094848174685,0.79998374,0.8410041841004184,0.91890025,0.8709561466570812,0.843714,0.8557993730407523,0.84954345,0.8517371861025111,0.86311626,0.8491927172792855,0.85101044,0.8552677029360967,0.87600493,0.8599585062240664,0.9015857,0.8649305555555556,0.8646604,0.8527586206896551,0.93196714,0.8805231530576175,0.87155676,0.8624740843123704,0.8856349,0.8652904128761371
0.8615496,0.8919126101954772,0.79645026,0.8324287652645862,0.8330083,0.8230535894843276,0.8509648,0.8515925796289814,0.8313358,0.8058683043329922,0.7980262,0.8403068340306835,0.91890025,0.8709561466570812,0.84400797,0.8557993730407523,0.84986377,0.8517371861025111,0.86311626,0.8491927172792855,0.85101044,0.8552677029360967,0.87600493,0.8599585062240664,0.89952636,0.8645833333333335,0.8646604,0.8568965517241379,0.9309286,0.8805231530576175,0.86971986,0.8673116793365583,0.8856349,0.8649405178446465
0.8615496,0.891146032962821,0.795274,0.8327679782903664,0.8330083,0.8230535894843276,0.8493087,0.8512425621281063,0.8334105,0.8055271238485159,0.7986227,0.8403068340306835,0.9211817,0.8705966930265996,0.8440304,0.8557993730407523,0.84885204,0.8517371861025111,0.8586894,0.8488491927172793,0.8520303,0.8552677029360967,0.87600493,0.8599585062240664,0.9015857,0.8645833333333335,0.8595638,0.856551724137931,0.9309286,0.88016967126193,0.87490296,0.8676572218382861,0.8856349,0.8649405178446465
0.8615496,0.891146032962821,0.794798,0.8324287652645862,0.83366823,0.8230535894843276,0.8509648,0.8512425621281063,0.83154345,0.8051859433640395,0.7888032,0.8396094839609484,0.91890025,0.8705966930265996,0.84554815,0.855451062347614,0.8473444,0.8513931888544892,0.85913014,0.8488491927172793,0.8458487,0.8549222797927462,0.87600493,0.859612724757953,0.9015857,0.8642361111111111,0.8554139,0.856551724137931,0.92898166,0.88016967126193,0.8743105,0.8645473393227365,0.8869308,0.864590622813156
0.8615496,0.8907627443464928,0.795274,0.8324287652645862,0.83366823,0.8230535894843276,0.8499757,0.8512425621281063,0.83206284,0.8048447628795633,0.7951195,0.8396094839609484,0.9211817,0.8705966930265996,0.84701955,0.8551027516544758,0.84592474,0.8513931888544892,0.86136484,0.8488491927172793,0.85101044,0.8549222797927462,0.87600493,0.859612724757953,0.9015857,0.8642361111111111,0.8571875,0.856551724137931,0.93050253,0.88016967126193,0.87465334,0.8659295093296474,0.8808141,0.864590622813156
0.8615496,0.8903794557301647,0.7994698,0.8324287652645862,0.8357692,0.8227165487023929,0.8518028,0.8512425621281063,0.8303528,0.804503582395087,0.7844981,0.8385634588563459,0.91890025,0.8705966930265996,0.84874845,0.8551027516544758,0.85010207,0.8513931888544892,0.8584826,0.8485056681552732,0.85101044,0.8549222797927462,0.8749087,0.8592669432918395,0.90235746,0.8642361111111111,0.8587909,0.8562068965517242,0.93050253,0.8798161894662424,0.8718041,0.8669661368348306,0.8808141,0.8642407277816655
0.85548365,0.8903794557301647,0.7946441,0.832089552238806,0.8330083,0.8223795079204583,0.85164,0.8508925446272313,0.83226335,0.8041624019106107,0.7902782,0.8385634588563459,0.91890025,0.8702372393961179,0.8472959,0.855451062347614,0.85029685,0.8510491916064672,0.8620087,0.8481621435932669,0.85050154,0.8545768566493955,0.87600493,0.8589211618257262,0.90235746,0.8638888888888889,0.8608308,0.8562068965517242,0.93050253,0.8794627076705549,0.8757725,0.864201796821009,0.8813318,0.8642407277816655
0.8590981,0.8899961671138368,0.794798,0.8324287652645862,0.8357692,0.8223795079204583,0.8519404,0.8508925446272313,0.8297639,0.8038212214261343,0.7921032,0.8385634588563459,0.91890025,0.8702372393961179,0.8420055,0.8551027516544758,0.84590185,0.8510491916064672,0.8584472,0.8481621435932669,0.85050154,0.8545768566493955,0.87600493,0.8589211618257262,0.90235746,0.8638888888888889,0.8608308,0.8558620689655173,0.93050253,0.8794627076705549,0.8726362,0.861782999308915,0.8813318,0.8638908327501749
0.8615496,0.8896128784975087,0.8017093,0.8317503392130258,0.8357692,0.8223795079204583,0.8518028,0.8505425271263564,0.8315351,0.8034800409416581,0.7894509,0.8375174337517435,0.91890025,0.8702372393961179,0.8429527,0.8547544409613376,0.8459685,0.850705194358445,0.8604255,0.8481621435932669,0.85101044,0.8545768566493955,0.87600493,0.8589211618257262,0.90235746,0.8638888888888889,0.8623115,0.8558620689655173,0.93050253,0.8798161894662424,0.87183595,0.8669661368348306,0.8813318,0.8638908327501749
0.8590981,0.8892295898811805,0.7959645,0.832089552238806,0.83275867,0.8223795079204583,0.8519404,0.8505425271263564,0.83005786,0.8031388604571819,0.7869364,0.8371687587168758,0.91890025,0.8702372393961179,0.8459871,0.8547544409613376,0.8518623,0.8503611971104231,0.85841966,0.8478186190312608,0.8458487,0.8542314335060448,0.87600493,0.8589211618257262,0.90235746,0.8638888888888889,0.8623115,0.8555172413793103,0.93473995,0.8833510074231177,0.8731612,0.8614374568071872,0.8813318,0.8638908327501749
0.8590981,0.8888463012648524,0.794798,0.8317503392130258,0.8352144,0.8220424671385238,0.84531844,0.8505425271263564,0.8276676,0.8027976799727056,0.79021466,0.8375174337517435,0.9160868,0.8702372393961179,0.84519506,0.8547544409613376,0.8489394,0.8503611971104231,0.85841966,0.8478186190312608,0.8458487,0.8552677029360967,0.87046874,0.8589211618257262,0.8994726,0.8673611111111112,0.8570992,0.8555172413793103,0.9441469,0.8837044892188052,0.8756257,0.8662750518313752,0.8813318,0.8635409377186843
0.8590981,0.8884630126485243,0.79645026,0.8314111261872457,0.83275867,0.8220424671385238,0.8519404,0.8505425271263564,0.8276676,0.8024564994882292,0.7934309,0.8375174337517435,0.9162612,0.8698777857656362,0.84701955,0.8547544409613376,0.85073006,0.8503611971104231,0.8568256,0.8478186190312608,0.8426337,0.8528497409326424,0.87600493,0.8589211618257262,0.9093088,0.8677083333333334,0.8531114,0.8555172413793103,0.9430404,0.8837044892188052,0.87490296,0.8614374568071872,0.8813318,0.8635409377186843
0.8590981,0.8884630126485243,0.7972884,0.8314111261872457,0.83275867,0.8217054263565892,0.84531844,0.8501925096254811,0.82676125,0.802115319003753,0.79407454,0.8371687587168758,0.9160868,0.8698777857656362,0.84554815,0.8544061302681992,0.8517263,0.8500171998624011,0.86218214,0.8474750944692546,0.84467196,0.8531951640759932,0.87600493,0.8585753803596128,0.9141439,0.8677083333333334,0.85504115,0.8551724137931035,0.8661095,0.8731000353481796,0.87519586,0.8652384243261921,0.8813318,0.8635409377186843
0.8590981,0.8880797240321963,0.7994698,0.8314111261872457,0.8352144,0.8213683855746544,0.84531844,0.8498424921246062,0.8317635,0.8017741385192767,0.7938999,0.8371687587168758,0.9160868,0.8698777857656362,0.84519506,0.8544061302681992,0.85098946,0.8500171998624011,0.85859823,0.8474750944692546,0.84524584,0.8531951640759932,0.87600493,0.8585753803596128,0.808022,0.8444444444444444,0.85504115,0.8551724137931035,0.8790034,0.8745139625309297,0.8714,0.8635107118175536,0.8831767,0.8631910426871938
0.86253405,0.8876964354158681,0.79467523,0.8310719131614654,0.8352144,0.8217054263565892,0.8492007,0.8501925096254811,0.8302319,0.8014329580348004,0.79021466,0.8371687587168758,0.9160868,0.8698777857656362,0.84691703,0.8544061302681992,0.8485278,0.8500171998624011,0.85859823,0.8474750944692546,0.8436841,0.8531951640759932,0.87600493,0.8585753803596128,0.8169457,0.8461805555555555,0.85504115,0.8551724137931035,0.88967514,0.872039589961117,0.8726362,0.8659295093296474,0.8820962,0.8631910426871938
0.8615496,0.88731314679954,0.7959645,0.8310719131614654,0.83172035,0.8213683855746544,0.8503983,0.8498424921246062,0.8302319,0.801091777550324,0.7890047,0.8368200836820083,0.9160868,0.8695183321351546,0.84375536,0.854057819575061,0.8504627,0.8496732026143792,0.85859823,0.8474750944692546,0.8436841,0.8531951640759932,0.87600493,0.8582295988934994,0.8097733,0.8611111111111112,0.85504115,0.8548275862068966,0.88641644,0.8734535171438671,0.8744519,0.8631651693158259,0.8820962,0.8628411476557033
0.8615625,0.886929858183212,0.79645026,0.8310719131614654,0.83009696,0.8210313447927199,0.84978783,0.8498424921246062,0.8294678,0.8007505970658478,0.7890047,0.8364714086471409,0.92036176,0.8695183321351546,0.84691703,0.854057819575061,0.85149026,0.8496732026143792,0.8613291,0.8471315699072485,0.8436841,0.8531951640759932,0.87600493,0.8585753803596128,0.83779216,0.8402777777777778,0.85504115,0.8548275862068966,0.8965626,0.8734535171438671,0.87052405,0.8680027643400138,0.8820962,0.8628411476557033
0.86253405,0.8865465695668839,0.7948991,0.8297150610583447,0.83307624,0.8210313447927199,0.84808564,0.8498424921246062,0.82649493,0.8004094165813715,0.7888355,0.8354253835425384,0.9160868,0.869158878504673,0.8461864,0.8537095088819227,0.8499663,0.8496732026143792,0.8608345,0.8471315699072485,0.84426904,0.8531951640759932,0.87600493,0.8582295988934994,0.81564975,0.8409722222222223,0.85729766,0.8582758620689656,0.9009403,0.8738069989395546,0.880985,0.8676572218382861,0.8820962,0.8628411476557033
0.8647121,0.8861632809505557,0.7942848,0.8297150610583447,0.83009696,0.8210313447927199,0.8503983,0.8494924746237311,0.82649493,0.8000682360968953,0.79084647,0.8354253835425384,0.92036176,0.869158878504673,0.8437412,0.8537095088819227,0.8504214,0.849329205366357,0.8608345,0.8467880453452421,0.84426904,0.8528497409326424,0.8748512,0.8582295988934994,0.812364,0.8423611111111112,0.86935115,0.8589655172413794,0.897037,0.874160480735242,0.8787378,0.8676572218382861,0.8820962,0.8624912526242127
0.8615625,0.8861632809505557,0.79553175,0.8297150610583447,0.83009696,0.8206943040107852,0.8512281,0.8526426321316065,0.82553816,0.7997270556124189,0.78376245,0.8357740585774058,0.9160868,0.869158878504673,0.8461864,0.8537095088819227,0.8444736,0.849329205366357,0.8595127,0.8467880453452421,0.84426904,0.8528497409326424,0.87827563,0.8616874135546335,0.820699,0.8437500000000001,0.8659699,0.8589655172413794,0.90373945,0.874160480735242,0.8928082,0.8680027643400138,0.8820962,0.8624912526242127
0.86516476,0.8857799923342277,0.8313581,0.8395522388059702,0.83009696,0.8206943040107852,0.8585347,0.8533426671333567,0.8236307,0.7993858751279427,0.7962676,0.8368200836820083,0.9160868,0.8687994248741912,0.8461864,0.8537095088819227,0.84511745,0.849329205366357,0.85989106,0.846444520783236,0.8436841,0.8431778929188255,0.884228,0.8620331950207468,0.82658875,0.845138888888889,0.8680614,0.8606896551724138,0.9043236,0.874160480735242,0.8759811,0.8673116793365583,0.8820962,0.8624912526242127
0.86516476,0.8853967037178996,0.8347777,0.8395522388059702,0.83304954,0.8233906302662622,0.86016417,0.8536926846342316,0.82457554,0.7990446946434664,0.79998374,0.8389121338912134,0.9181378,0.8687994248741912,0.83817744,0.8533611981887844,0.84666884,0.848985208118335,0.860546,0.846444520783236,0.83190084,0.8459412780656304,0.8841114,0.8620331950207468,0.82975376,0.8458333333333333,0.8603406,0.8600000000000001,0.90894806,0.8745139625309297,0.87425876,0.8666205943331029,0.8822808,0.8621413575927221
0.86070466,0.8850134151015715,0.8335172,0.8395522388059702,0.840665,0.8233906302662622,0.8756815,0.8596429821491074,0.82631576,0.7987035141589901,0.7961559,0.8465829846582985,0.9160868,0.8687994248741912,0.8451421,0.8533611981887844,0.84926987,0.848985208118335,0.8579502,0.8461009962212298,0.8306911,0.8473229706390327,0.8268044,0.8468188105117566,0.8295878,0.8465277777777779,0.8584837,0.8558620689655173,0.9033613,0.8745139625309297,0.8602619,0.8614374568071872,0.88374233,0.8617914625612316
0.86516476,0.8846301264852433,0.8317015,0.8392130257801901,0.8385036,0.8237276710481968,0.86837816,0.8589429471473574,0.828104,0.7987035141589901,0.81826365,0.8465829846582985,0.9186994,0.8684399712437095,0.8398669,0.8530128874956461,0.8455088,0.848985208118335,0.8575468,0.8461009962212298,0.8337817,0.8476683937823835,0.8076606,0.8471645919778701,0.8354801,0.8475694444444444,0.8542365,0.8548275862068966,0.91290605,0.8745139625309297,0.8604467,0.8597097442985486,0.88374233,0.8617914625612316
0.86070466,0.8842468378689152,0.8347777,0.8392130257801901,0.79649305,0.8082237950792046,0.86946285,0.8582429121456072,0.82711685,0.7983623336745137,0.8175497,0.8465829846582985,0.91890025,0.8684399712437095,0.843632,0.8530128874956461,0.8466351,0.8486412108703131,0.8581284,0.8457574716592237,0.8321153,0.8483592400690846,0.8066424,0.8468188105117566,0.8359746,0.8479166666666668,0.8565277,0.8548275862068966,0.91290605,0.8745139625309297,0.8612262,0.8586731167933656,0.8758955,0.8614415675297411
0.86093736,0.8838635492525873,0.8347777,0.8392130257801901,0.7844024,0.8115942028985507,0.8534335,0.8536926846342316,0.8271234,0.7980211531900375,0.8339952,0.8493723849372385,0.91890025,0.8684399712437095,0.8398669,0.8530128874956461,0.8454026,0.8486412108703131,0.8581284,0.8457574716592237,0.8349284,0.8487046632124352,0.80742323,0.8437067773167358,0.837064,0.8486111111111111,0.85432816,0.8544827586206898,0.91134906,0.8748674443266171,0.85550106,0.8579820317899102,0.88211787,0.8614415675297411
0.86070466,0.8838635492525873,0.84032845,0.8402306648575305,0.78738236,0.8112571621166161,0.85715234,0.8533426671333567,0.82611907,0.7976799727055612,0.8220961,0.8486750348675036,0.91890025,0.8680805176132279,0.8418455,0.8526645768025078,0.84789443,0.8486412108703131,0.8581284,0.8457574716592237,0.83759975,0.8487046632124352,0.8028468,0.8433609958506224,0.8399713,0.8489583333333333,0.8528513,0.8544827586206898,0.91122556,0.8745139625309297,0.8608359,0.8579820317899102,0.8758955,0.8614415675297411
0.85784686,0.883096972019931,0.83869004,0.8405698778833108,0.7965336,0.8112571621166161,0.85729253,0.8529926496324816,0.82800126,0.7973387922210851,0.8178822,0.8483263598326359,0.91890025,0.8680805176132279,0.8418455,0.8523162661093696,0.8466351,0.848297213622291,0.8581284,0.8457574716592237,0.83888304,0.8483592400690846,0.8053919,0.8433609958506224,0.8387861,0.8493055555555556,0.85257673,0.8544827586206898,0.91122556,0.8745139625309297,0.85942495,0.8576364892881825,0.8758955,0.86074177746676
